timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543625.7250938,49.31640625,22.4609375,33.69140625,41.015625,40.52734375
1771543625.741125,19.53125,17.08984375,-36.1328125,16.6015625,6.8359375
1771543625.7450314,2.9296875,13.671875,-44.43359375,-1.46484375,-7.8125
1771543625.7489376,30.2734375,26.85546875,16.11328125,12.20703125,-5.859375
1771543625.7528439,47.36328125,30.2734375,35.64453125,39.0625,37.59765625
1771543625.75675,21.484375,20.01953125,-23.92578125,23.92578125,65.4296875
1771543625.7606564,-0.48828125,13.671875,-69.3359375,-17.578125,36.62109375
1771543625.7645626,24.90234375,18.06640625,-9.765625,-0.9765625,-6.34765625
1771543625.7684689,50.78125,23.92578125,50.29296875,36.1328125,40.52734375
1771543625.772375,35.64453125,23.4375,-2.44140625,21.97265625,54.19921875
1771543625.7762814,11.23046875,17.08984375,-65.4296875,-13.18359375,17.578125
1771543625.7801876,22.94921875,15.625,-12.20703125,1.953125,47.8515625
1771543625.7840939,43.45703125,25.87890625,42.96875,41.50390625,20.99609375
1771543625.786125,32.2265625,29.296875,13.671875,42.96875,4.8828125
1771543625.7900312,1.953125,27.34375,-35.15625,10.7421875,31.25
1771543625.7939374,3.90625,27.83203125,-31.25,6.8359375,24.90234375
1771543625.7978437,41.015625,26.3671875,15.13671875,45.41015625,29.296875
1771543625.80175,50.78125,29.296875,26.85546875,56.640625,36.62109375
1771543625.8056562,13.671875,30.2734375,-42.96875,20.99609375,3.90625
1771543625.8095624,-2.44140625,27.83203125,-54.6875,3.41796875,19.53125
1771543625.8134687,31.25,27.83203125,11.71875,32.71484375,63.4765625
1771543625.817375,57.6171875,26.85546875,31.25,57.12890625,64.94140625
1771543625.8212812,31.25,24.90234375,-10.25390625,38.57421875,47.36328125
1771543625.8251874,7.32421875,23.92578125,-36.62109375,10.25390625,47.8515625
1771543625.8290937,32.2265625,23.92578125,-9.27734375,17.578125,49.8046875
1771543625.830125,51.26953125,20.99609375,31.73828125,47.36328125,39.0625
1771543625.8340313,28.3203125,20.5078125,0.0,31.73828125,21.97265625
1771543625.8379376,0.9765625,22.4609375,-49.31640625,0.0,46.875
1771543625.8418438,17.08984375,22.4609375,-22.4609375,0.0,78.61328125
1771543625.84575,41.50390625,22.4609375,20.5078125,30.76171875,13.671875
1771543625.8496563,37.59765625,21.97265625,8.30078125,37.59765625,-6.34765625
1771543625.8535626,6.8359375,20.01953125,-34.66796875,-5.37109375,31.25
1771543625.8574688,2.44140625,19.04296875,-27.83203125,-17.08984375,30.76171875
1771543625.861375,37.109375,18.5546875,0.0,13.671875,37.109375
1771543625.8652813,48.828125,21.484375,25.390625,47.36328125,29.296875
1771543625.8691876,10.25390625,23.92578125,-13.671875,18.06640625,34.1796875
1771543625.8730938,-17.08984375,20.99609375,-49.8046875,-17.08984375,50.78125
1771543625.875125,19.04296875,23.92578125,4.39453125,20.01953125,53.22265625
1771543625.8790312,50.29296875,35.15625,34.66796875,49.8046875,13.671875
1771543625.8829374,17.578125,34.1796875,-19.04296875,25.87890625,4.8828125
1771543625.8868437,-3.41796875,24.90234375,-67.87109375,-6.8359375,11.23046875
1771543625.89075,25.390625,16.6015625,-15.13671875,9.765625,20.5078125
1771543625.8946562,62.5,18.06640625,39.55078125,39.55078125,92.28515625
1771543625.8985624,40.0390625,21.97265625,7.8125,32.2265625,109.86328125
1771543625.9024687,-20.99609375,15.625,-65.4296875,0.0,37.109375
1771543625.906375,-4.39453125,17.08984375,-43.45703125,0.48828125,30.76171875
1771543625.9102812,36.1328125,20.99609375,44.921875,37.59765625,76.171875
1771543625.9141874,39.55078125,19.04296875,27.83203125,51.26953125,18.06640625
1771543625.9180937,7.8125,15.13671875,-43.9453125,10.7421875,-5.37109375
1771543625.935125,-3.90625,12.6953125,-31.25,-10.7421875,25.390625
1771543625.9390314,31.73828125,20.5078125,32.2265625,21.97265625,43.45703125
1771543625.9429376,45.8984375,22.4609375,36.1328125,34.66796875,41.9921875
1771543625.9468439,9.27734375,20.5078125,-28.80859375,11.23046875,22.94921875
1771543625.95075,-14.16015625,20.5078125,-56.640625,-15.13671875,-6.8359375
1771543625.9546564,15.13671875,24.4140625,-7.32421875,3.90625,30.2734375
1771543625.9585626,50.78125,26.3671875,31.73828125,52.734375,47.36328125
1771543625.9624689,24.90234375,20.01953125,-17.578125,33.203125,21.97265625
1771543625.966375,-15.13671875,17.578125,-54.19921875,-10.25390625,7.32421875
1771543625.9702814,6.34765625,20.01953125,-11.23046875,3.41796875,6.34765625
1771543625.9741876,42.96875,20.99609375,21.484375,41.015625,-18.5546875
1771543625.9780939,34.66796875,21.484375,0.9765625,43.45703125,1.46484375
1771543625.967125,7.32421875,27.34375,-47.36328125,5.37109375,47.8515625
1771543625.9710312,11.23046875,31.25,-37.109375,2.44140625,19.53125
1771543625.9749374,37.109375,26.85546875,14.16015625,32.2265625,57.12890625
1771543625.9788437,57.6171875,24.4140625,18.06640625,40.0390625,47.8515625
1771543625.98275,35.15625,22.4609375,-27.83203125,17.08984375,-1.46484375
1771543625.9866562,15.625,21.97265625,-55.17578125,2.44140625,48.828125
1771543625.9905624,36.62109375,23.92578125,-2.9296875,28.3203125,57.12890625
1771543625.9944687,48.828125,24.90234375,39.55078125,57.6171875,6.34765625
1771543625.998375,8.7890625,23.92578125,-13.18359375,39.0625,6.8359375
1771543626.0022812,-23.92578125,22.94921875,-51.26953125,8.7890625,18.06640625
1771543626.0061874,9.765625,21.97265625,-24.4140625,22.94921875,29.78515625
1771543626.0100937,42.48046875,24.90234375,15.625,52.24609375,36.1328125
1771543626.011125,28.3203125,26.85546875,4.8828125,45.41015625,-14.6484375
1771543626.0150313,7.8125,27.34375,-46.875,12.20703125,37.59765625
1771543626.0189376,23.92578125,27.83203125,-20.01953125,14.6484375,52.24609375
1771543626.0228438,58.59375,24.90234375,39.55078125,43.45703125,-7.32421875
1771543626.02675,53.7109375,27.34375,32.2265625,52.734375,11.23046875
1771543626.0306563,20.99609375,16.11328125,-38.0859375,19.04296875,7.8125
1771543626.0345626,24.4140625,2.9296875,-54.19921875,2.9296875,-7.8125
1771543626.0384688,42.48046875,19.04296875,20.5078125,33.203125,47.8515625
1771543626.042375,50.29296875,35.64453125,57.6171875,54.6875,67.87109375
1771543626.0462813,21.484375,34.1796875,-21.484375,34.66796875,0.48828125
1771543626.0501876,-1.953125,27.34375,-52.734375,9.765625,0.9765625
1771543626.0540938,26.85546875,27.83203125,13.671875,32.71484375,72.75390625
1771543626.071125,52.734375,32.2265625,42.96875,58.59375,74.70703125
1771543626.0750313,33.69140625,30.2734375,-21.484375,48.33984375,1.953125
1771543626.0789375,6.34765625,24.90234375,-71.2890625,16.11328125,-38.57421875
1771543626.0828438,24.4140625,22.94921875,-17.578125,3.41796875,-5.859375
1771543626.08675,53.7109375,28.3203125,39.0625,40.0390625,40.0390625
1771543626.0906563,45.8984375,30.76171875,-7.8125,32.2265625,8.30078125
1771543626.0945625,16.11328125,21.484375,-66.89453125,-6.8359375,-15.625
1771543626.0984688,16.6015625,19.04296875,-33.203125,3.90625,35.15625
1771543626.102375,42.96875,24.90234375,32.2265625,44.43359375,62.5
1771543626.1062813,38.57421875,32.2265625,7.8125,46.875,70.3125
1771543626.1101875,-6.8359375,33.69140625,-62.01171875,6.8359375,20.01953125
1771543626.1140938,-13.18359375,28.80859375,-34.66796875,0.0,21.484375
1771543626.116125,29.78515625,25.390625,20.99609375,23.4375,72.75390625
1771543626.1200314,53.7109375,23.4375,24.90234375,42.48046875,25.390625
1771543626.1239376,18.06640625,22.4609375,-24.90234375,23.4375,-19.53125
1771543626.1278439,-9.27734375,19.04296875,-45.41015625,-3.90625,21.97265625
1771543626.13175,18.5546875,19.04296875,-7.32421875,20.99609375,-13.671875
1771543626.1356564,40.0390625,23.4375,22.94921875,55.6640625,-23.4375
1771543626.1395626,25.87890625,24.4140625,-7.8125,33.69140625,69.82421875
1771543626.1434689,2.9296875,19.04296875,-57.12890625,4.39453125,62.01171875
1771543626.147375,22.94921875,16.6015625,-28.80859375,7.32421875,8.7890625
1771543626.1512814,49.31640625,21.97265625,15.625,36.1328125,26.3671875
1771543626.1551876,31.25,22.94921875,5.859375,32.71484375,26.85546875
1771543626.1590939,9.765625,24.90234375,-28.80859375,3.41796875,21.484375
1771543626.161125,11.71875,26.3671875,-29.78515625,16.11328125,34.1796875
1771543626.1650312,45.8984375,26.3671875,19.04296875,45.41015625,6.34765625
1771543626.1689374,64.453125,31.73828125,29.78515625,57.6171875,25.87890625
1771543626.1728437,14.6484375,28.3203125,-37.109375,24.90234375,19.04296875
1771543626.17675,-6.34765625,21.484375,-62.5,-0.9765625,36.1328125
1771543626.1806562,36.1328125,28.3203125,-9.27734375,31.25,63.4765625
1771543626.1845624,56.15234375,31.73828125,23.92578125,48.828125,20.01953125
1771543626.1884687,26.85546875,27.83203125,-19.04296875,21.97265625,43.45703125
1771543626.192375,13.671875,20.99609375,-71.77734375,-3.90625,63.96484375
1771543626.1962812,35.15625,19.04296875,-32.71484375,7.8125,72.265625
1771543626.2001874,51.7578125,28.3203125,33.203125,42.48046875,82.03125
1771543626.2040937,39.0625,33.203125,0.48828125,37.59765625,116.2109375
1771543626.221125,11.23046875,29.78515625,-63.4765625,7.32421875,114.2578125
1771543626.2250311,26.85546875,30.76171875,-34.66796875,26.3671875,31.73828125
1771543626.2289374,75.68359375,41.50390625,23.92578125,61.5234375,62.98828125
1771543626.2328436,72.265625,39.55078125,6.8359375,50.78125,76.171875
1771543626.23675,15.13671875,24.90234375,-48.828125,14.6484375,-9.765625
1771543626.2406561,3.90625,15.625,-44.43359375,2.44140625,-47.36328125
1771543626.2445624,41.50390625,24.4140625,27.83203125,42.96875,-0.48828125
1771543626.2484686,54.6875,32.71484375,43.45703125,71.2890625,48.828125
1771543626.252375,21.484375,18.06640625,-35.15625,39.55078125,23.4375
1771543626.2562811,6.8359375,6.8359375,-32.2265625,12.6953125,42.96875
1771543626.2601874,34.66796875,8.30078125,33.69140625,38.0859375,53.22265625
1771543626.2640936,55.17578125,12.6953125,43.9453125,63.4765625,16.6015625
1771543626.260125,34.1796875,12.6953125,-11.71875,42.96875,55.17578125
1771543626.2640312,11.71875,8.30078125,-47.36328125,13.671875,62.5
1771543626.2679374,25.390625,11.71875,-0.9765625,37.59765625,31.25
1771543626.2718437,41.50390625,19.04296875,24.90234375,72.265625,23.92578125
1771543626.27575,32.2265625,19.53125,-3.90625,56.15234375,68.84765625
1771543626.2796562,6.8359375,14.6484375,-47.8515625,19.53125,62.01171875
1771543626.2835624,19.04296875,8.30078125,-29.78515625,19.04296875,36.1328125
1771543626.2874687,54.19921875,14.16015625,28.80859375,58.10546875,11.71875
1771543626.291375,50.29296875,21.97265625,28.80859375,65.91796875,-2.9296875
1771543626.2952812,14.6484375,20.99609375,-31.73828125,28.80859375,48.828125
1771543626.2991874,4.39453125,17.08984375,-36.62109375,20.5078125,70.3125
1771543626.3030937,35.15625,17.578125,-1.953125,54.6875,37.59765625
1771543626.296125,57.6171875,20.01953125,23.92578125,65.91796875,26.3671875
1771543626.3000312,28.3203125,25.390625,-1.953125,36.1328125,48.828125
1771543626.3039374,9.27734375,26.3671875,-51.7578125,14.6484375,5.37109375
1771543626.3078437,35.15625,21.484375,-6.8359375,36.1328125,6.8359375
1771543626.31175,57.6171875,19.53125,40.52734375,61.5234375,68.359375
1771543626.3156562,38.0859375,15.13671875,-19.04296875,44.43359375,76.171875
1771543626.3195624,10.25390625,10.7421875,-71.77734375,14.16015625,25.87890625
1771543626.3234687,30.76171875,9.765625,-38.57421875,20.5078125,72.265625
1771543626.327375,60.546875,20.5078125,25.87890625,51.26953125,99.12109375
1771543626.3312812,36.1328125,28.3203125,18.5546875,50.78125,17.08984375
1771543626.3351874,-4.39453125,20.99609375,-55.17578125,9.27734375,-21.97265625
1771543626.3390937,11.23046875,15.625,-34.1796875,13.671875,43.45703125
1771543626.341125,46.875,24.90234375,32.2265625,56.15234375,46.875
1771543626.3450313,48.33984375,28.80859375,23.4375,57.6171875,16.6015625
1771543626.3489375,14.16015625,21.97265625,-48.828125,16.6015625,-5.859375
1771543626.3528438,0.48828125,20.99609375,-54.19921875,4.39453125,-4.39453125
1771543626.35675,28.3203125,23.92578125,5.859375,40.0390625,39.0625
1771543626.3606563,44.43359375,25.390625,17.08984375,53.22265625,35.15625
1771543626.3645625,20.99609375,23.4375,-43.45703125,22.94921875,49.31640625
1771543626.3684688,-2.44140625,18.5546875,-65.91796875,1.953125,60.05859375
1771543626.372375,20.01953125,18.06640625,-7.32421875,13.671875,69.82421875
1771543626.3762813,44.43359375,25.390625,30.2734375,48.33984375,84.47265625
1771543626.3801875,30.2734375,23.4375,-31.73828125,38.0859375,-7.8125
1771543626.3840938,0.0,14.6484375,-78.61328125,2.44140625,-61.03515625
1771543626.386125,12.6953125,22.94921875,-12.20703125,13.671875,11.71875
1771543626.3900313,45.8984375,27.83203125,31.25,54.6875,20.01953125
1771543626.3939376,40.52734375,22.4609375,3.90625,55.6640625,20.01953125
1771543626.3978438,4.39453125,15.625,-47.8515625,15.13671875,2.44140625
1771543626.40175,9.765625,16.11328125,-35.64453125,18.5546875,-23.92578125
1771543626.4056563,50.78125,20.01953125,15.625,55.17578125,16.6015625
1771543626.4095626,60.546875,21.484375,7.32421875,63.4765625,22.4609375
1771543626.4134688,34.66796875,19.53125,-35.64453125,40.0390625,68.84765625
1771543626.417375,23.92578125,17.08984375,-35.64453125,30.76171875,80.078125
1771543626.4212813,55.6640625,21.484375,2.9296875,61.5234375,17.578125
1771543626.4251876,75.68359375,26.85546875,28.80859375,83.984375,36.62109375
1771543626.4290938,42.48046875,31.25,-8.30078125,44.43359375,25.390625
1771543626.446125,9.27734375,28.80859375,-53.7109375,7.32421875,5.859375
1771543626.4500313,29.296875,26.85546875,-18.5546875,27.34375,17.578125
1771543626.4539375,52.24609375,24.90234375,27.83203125,52.734375,17.08984375
1771543626.4578438,30.2734375,24.4140625,0.48828125,49.31640625,15.13671875
1771543626.46175,-5.37109375,29.296875,-54.6875,11.71875,49.8046875
1771543626.4656563,6.8359375,25.390625,-56.640625,5.37109375,13.18359375
1771543626.4695625,41.50390625,26.85546875,0.9765625,36.1328125,-9.765625
1771543626.4734688,36.1328125,30.2734375,16.11328125,44.43359375,26.3671875
1771543626.477375,-0.48828125,25.87890625,-49.31640625,14.6484375,32.2265625
1771543626.4812813,-9.27734375,17.578125,-68.84765625,-4.8828125,55.17578125
1771543626.4851875,25.390625,16.6015625,-15.13671875,22.94921875,66.40625
1771543626.4890938,45.41015625,29.296875,15.13671875,51.7578125,67.87109375
1771543626.491125,16.11328125,31.73828125,-41.015625,25.390625,20.01953125
1771543626.4950314,4.39453125,26.85546875,-68.84765625,-4.8828125,-22.4609375
1771543626.4989376,27.83203125,27.83203125,-4.8828125,21.484375,24.4140625
1771543626.5028439,43.45703125,28.80859375,34.66796875,45.41015625,41.50390625
1771543626.50675,25.87890625,28.80859375,-15.13671875,32.2265625,27.34375
1771543626.5106564,1.953125,24.4140625,-72.75390625,7.32421875,-24.90234375
1771543626.5145626,20.99609375,22.94921875,-40.52734375,9.765625,-14.16015625
1771543626.5184689,52.24609375,27.34375,25.87890625,41.9921875,34.66796875
1771543626.522375,47.8515625,33.69140625,0.9765625,43.45703125,24.90234375
1771543626.5262814,10.7421875,30.76171875,-73.73046875,7.32421875,14.16015625
1771543626.5301876,6.8359375,17.08984375,-41.50390625,0.9765625,20.99609375
1771543626.5340939,38.0859375,16.6015625,24.90234375,36.62109375,-5.37109375
1771543626.535125,44.921875,21.484375,4.39453125,54.6875,-20.5078125
1771543626.5390313,11.71875,20.01953125,-60.05859375,27.34375,-12.6953125
1771543626.5429375,5.37109375,20.5078125,-48.828125,-0.48828125,-3.41796875
1771543626.5468438,48.828125,30.2734375,17.08984375,33.69140625,53.22265625
1771543626.55075,62.98828125,36.62109375,23.4375,61.5234375,28.80859375
1771543626.5546563,19.04296875,25.87890625,-42.48046875,26.3671875,-4.39453125
1771543626.5585625,-8.7890625,16.6015625,-62.5,0.9765625,52.734375
1771543626.5624688,11.71875,20.99609375,-0.9765625,17.08984375,90.33203125
1771543626.566375,39.55078125,24.4140625,18.5546875,44.43359375,65.4296875
1771543626.5702813,17.08984375,20.99609375,-29.78515625,31.25,34.66796875
1771543626.5741875,-13.18359375,17.578125,-54.19921875,-9.27734375,7.32421875
1771543626.5780938,14.16015625,20.99609375,-22.94921875,1.953125,3.90625
1771543626.596125,48.33984375,24.4140625,25.87890625,42.48046875,23.4375
1771543626.6000311,41.50390625,18.5546875,17.08984375,41.9921875,56.640625
1771543626.6039374,13.18359375,10.25390625,-43.45703125,8.7890625,63.96484375
1771543626.6078436,21.97265625,11.23046875,-41.9921875,9.27734375,29.296875
1771543626.61175,54.19921875,18.5546875,10.7421875,39.0625,43.9453125
1771543626.6156561,58.10546875,22.94921875,18.5546875,56.640625,93.75
1771543626.6195624,23.92578125,21.484375,-35.15625,38.0859375,86.9140625
1771543626.6234686,12.20703125,20.99609375,-63.96484375,2.44140625,58.59375
1771543626.627375,37.59765625,20.5078125,-30.76171875,6.34765625,36.62109375
1771543626.6312811,36.1328125,21.484375,16.6015625,36.62109375,25.87890625
1771543626.6351874,6.8359375,16.6015625,-12.6953125,24.4140625,26.3671875
1771543626.6390936,-4.39453125,14.6484375,-57.6171875,-5.37109375,72.265625
1771543626.626125,29.296875,26.85546875,-9.765625,19.04296875,71.2890625
1771543626.6300313,58.59375,36.62109375,41.9921875,55.6640625,10.7421875
1771543626.6339376,32.71484375,30.2734375,1.46484375,37.59765625,38.0859375
1771543626.6378438,-2.44140625,20.5078125,-62.01171875,4.8828125,44.921875
1771543626.64175,6.8359375,14.16015625,-36.1328125,19.04296875,23.4375
1771543626.6456563,45.41015625,17.08984375,20.99609375,50.78125,48.33984375
1771543626.6495626,46.38671875,24.90234375,9.765625,54.19921875,90.8203125
1771543626.6534688,5.859375,22.4609375,-54.19921875,14.6484375,36.62109375
1771543626.657375,-1.46484375,15.625,-44.43359375,-7.32421875,-10.25390625
1771543626.6612813,35.64453125,20.5078125,24.4140625,26.3671875,47.8515625
1771543626.6651876,45.41015625,22.94921875,27.83203125,50.29296875,9.765625
1771543626.6690938,15.625,16.6015625,-48.33984375,21.484375,35.64453125
1771543626.671125,0.0,16.11328125,-73.73046875,-10.7421875,85.9375
1771543626.6750312,28.80859375,26.3671875,0.9765625,14.16015625,13.18359375
1771543626.6789374,57.12890625,24.90234375,38.57421875,46.38671875,14.6484375
