timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543474.466375,31.25,34.66796875,-45.41015625,32.71484375,32.71484375
1771543474.4702814,-5.859375,37.109375,-62.98828125,-16.6015625,56.640625
1771543474.4741876,46.875,33.203125,-49.8046875,23.4375,89.35546875
1771543474.4780939,89.84375,27.83203125,-13.18359375,72.75390625,75.68359375
1771543474.480125,44.921875,23.92578125,-31.25,40.0390625,44.921875
1771543474.4840312,-5.37109375,20.01953125,-80.078125,-6.34765625,-7.8125
1771543474.4879375,11.71875,19.04296875,-60.546875,24.4140625,58.10546875
1771543474.4918437,53.22265625,26.3671875,-20.01953125,77.63671875,59.08203125
1771543474.49575,53.22265625,31.73828125,-34.66796875,67.3828125,4.8828125
1771543474.4996562,-3.41796875,22.94921875,-89.84375,1.46484375,17.578125
1771543474.5035625,-1.46484375,16.11328125,-104.00390625,2.9296875,35.64453125
1771543474.5074687,57.6171875,27.34375,-37.109375,65.91796875,35.64453125
1771543474.511375,65.4296875,37.109375,2.9296875,74.21875,59.5703125
1771543474.5152812,4.8828125,26.85546875,-63.4765625,8.30078125,54.19921875
1771543474.5191875,-6.34765625,19.53125,-86.42578125,-16.6015625,40.52734375
1771543474.5230937,45.41015625,25.390625,-30.76171875,55.17578125,49.31640625
1771543474.540125,73.73046875,29.78515625,-6.8359375,90.8203125,43.45703125
1771543474.5440311,33.203125,23.4375,-66.89453125,22.94921875,60.05859375
1771543474.5479374,-12.6953125,16.6015625,-102.5390625,-20.99609375,73.73046875
1771543474.5518436,25.87890625,23.4375,-56.640625,20.01953125,17.08984375
1771543474.55575,83.984375,31.73828125,-22.94921875,75.68359375,13.671875
1771543474.5596561,61.03515625,25.390625,-77.1484375,56.15234375,32.71484375
1771543474.5635624,-12.6953125,16.6015625,-124.51171875,-15.13671875,12.20703125
1771543474.5674686,10.25390625,21.484375,-58.10546875,12.20703125,42.96875
1771543474.571375,75.1953125,25.390625,-13.18359375,76.171875,61.03515625
1771543474.5752811,62.01171875,26.3671875,-27.34375,70.80078125,53.22265625
1771543474.5791874,5.37109375,22.4609375,-62.5,8.30078125,72.265625
1771543474.5830936,4.8828125,20.5078125,-60.546875,-6.8359375,62.98828125
1771543474.585125,61.03515625,23.4375,-27.34375,55.6640625,9.27734375
1771543474.5890312,88.8671875,29.296875,-4.39453125,78.61328125,43.9453125
1771543474.5929375,27.34375,30.76171875,-24.90234375,18.06640625,61.5234375
1771543474.5968437,-6.8359375,26.85546875,-43.9453125,-9.765625,23.4375
1771543474.60075,41.015625,27.83203125,-17.08984375,39.55078125,35.15625
1771543474.6046562,81.0546875,30.2734375,-2.9296875,72.265625,14.6484375
1771543474.6085625,34.1796875,30.76171875,-34.1796875,31.25,-18.06640625
1771543474.6124687,-23.4375,28.3203125,-46.38671875,-20.01953125,-15.625
1771543474.616375,19.53125,27.34375,-17.08984375,17.08984375,14.16015625
1771543474.6202812,66.89453125,27.34375,-3.90625,65.91796875,35.15625
1771543474.6241875,40.52734375,29.296875,2.44140625,38.57421875,19.04296875
1771543474.6280937,-15.625,26.85546875,-22.4609375,-5.859375,-24.90234375
1771543474.630125,-3.90625,23.92578125,-13.18359375,3.41796875,17.578125
1771543474.6340313,71.77734375,31.25,35.15625,51.7578125,77.63671875
1771543474.6379375,82.51953125,36.1328125,38.57421875,67.87109375,11.23046875
1771543474.6418438,1.46484375,39.0625,0.0,9.27734375,-48.33984375
1771543474.64575,-14.6484375,38.0859375,-9.27734375,-17.578125,24.90234375
1771543474.6496563,45.8984375,33.69140625,20.01953125,38.0859375,39.0625
1771543474.6535625,69.82421875,41.015625,56.640625,66.40625,63.96484375
1771543474.6574688,6.8359375,42.96875,31.73828125,2.9296875,57.12890625
1771543474.661375,-54.19921875,31.73828125,-31.25,-56.640625,-29.296875
1771543474.6652813,-24.90234375,36.62109375,-6.34765625,-21.484375,4.39453125
1771543474.6691875,18.06640625,47.36328125,69.82421875,32.2265625,33.203125
1771543474.6730938,-40.0390625,36.62109375,25.390625,-40.0390625,22.94921875
1771543474.690125,-118.65234375,27.83203125,-30.76171875,-134.765625,43.9453125
1771543474.6940312,-118.65234375,20.99609375,3.41796875,-136.71875,33.69140625
1771543474.6979375,-99.12109375,18.5546875,43.45703125,-104.00390625,-2.9296875
1771543474.7018437,-124.51171875,23.4375,8.7890625,-125.9765625,-36.62109375
1771543474.70575,-192.87109375,22.94921875,-64.453125,-212.40234375,-25.87890625
1771543474.7096562,-198.2421875,22.4609375,-62.98828125,-212.890625,-10.25390625
1771543474.7135625,-133.30078125,27.34375,-0.9765625,-140.625,28.80859375
1771543474.7174687,-112.3046875,34.1796875,1.46484375,-120.60546875,63.4765625
1771543474.721375,-166.9921875,25.87890625,-84.47265625,-179.19921875,31.25
1771543474.7252812,-173.33984375,27.83203125,-77.1484375,-197.265625,4.8828125
1771543474.7291875,-92.28515625,43.45703125,8.7890625,-116.69921875,45.8984375
1771543474.7330937,-47.8515625,44.921875,19.04296875,-54.6875,91.30859375
1771543474.719125,-80.078125,43.45703125,-20.01953125,-85.9375,73.2421875
1771543474.7230313,-103.515625,43.9453125,-36.62109375,-112.79296875,81.54296875
1771543474.7269375,-44.43359375,43.45703125,-14.16015625,-54.19921875,23.4375
1771543474.7308438,30.2734375,46.38671875,9.27734375,11.71875,-32.2265625
1771543474.73475,1.46484375,49.31640625,-5.859375,-1.46484375,28.80859375
1771543474.7386563,-50.78125,41.9921875,-45.41015625,-38.0859375,69.82421875
1771543474.7425625,-12.6953125,37.59765625,-17.578125,0.9765625,16.6015625
1771543474.7464688,66.40625,48.33984375,29.78515625,57.6171875,19.04296875
1771543474.750375,80.56640625,51.7578125,13.671875,56.15234375,-17.08984375
1771543474.7542813,29.78515625,48.33984375,-24.4140625,13.18359375,-10.7421875
1771543474.7581875,39.0625,51.26953125,-19.53125,19.04296875,20.01953125
1771543474.7620938,97.16796875,49.8046875,-2.9296875,79.1015625,44.43359375
1771543474.765125,125.0,49.31640625,2.9296875,108.3984375,60.05859375
1771543474.7690313,80.56640625,53.22265625,2.44140625,58.10546875,20.99609375
1771543474.7729375,45.41015625,48.828125,-15.13671875,35.64453125,20.99609375
1771543474.7768438,108.88671875,48.33984375,16.11328125,105.95703125,62.01171875
1771543474.78075,151.85546875,51.7578125,45.8984375,148.92578125,84.9609375
1771543474.7846563,103.515625,47.36328125,4.8828125,109.375,69.3359375
1771543474.7885625,62.01171875,40.0390625,-36.1328125,62.01171875,41.015625
1771543474.7924688,99.609375,39.55078125,-8.30078125,89.84375,21.97265625
1771543474.796375,152.34375,49.8046875,49.8046875,148.92578125,62.5
1771543474.8002813,120.1171875,51.7578125,21.484375,129.8828125,28.80859375
1771543474.8041875,58.59375,37.59765625,-43.45703125,65.4296875,18.06640625
1771543474.8080938,76.171875,28.80859375,-33.203125,73.73046875,50.29296875
1771543474.809125,143.06640625,37.59765625,25.390625,145.5078125,35.15625
1771543474.8130312,160.64453125,41.50390625,27.34375,148.92578125,39.55078125
1771543474.8169374,85.44921875,28.80859375,-41.50390625,69.3359375,59.5703125
1771543474.8208437,67.3828125,26.3671875,-40.0390625,67.87109375,40.52734375
1771543474.82475,135.25390625,35.64453125,25.87890625,135.7421875,26.3671875
1771543474.8286562,163.57421875,42.48046875,31.25,166.50390625,26.85546875
1771543474.8325624,105.95703125,34.1796875,-36.62109375,112.79296875,19.04296875
1771543474.8364687,60.546875,24.4140625,-50.29296875,59.5703125,20.01953125
1771543474.840375,111.328125,33.203125,32.2265625,97.16796875,29.296875
1771543474.8442812,165.52734375,40.52734375,59.08203125,151.3671875,38.0859375
1771543474.8481874,123.53515625,36.1328125,27.34375,111.328125,55.6640625
1771543474.8520937,54.6875,27.83203125,-15.625,47.36328125,55.6640625
1771543474.856125,87.890625,29.78515625,7.8125,83.49609375,30.76171875
1771543474.8600314,138.18359375,36.62109375,55.6640625,138.671875,34.1796875
1771543474.8639376,113.76953125,35.15625,22.94921875,112.3046875,30.2734375
1771543474.8678439,55.17578125,32.2265625,-10.25390625,44.43359375,45.41015625
1771543474.87175,62.98828125,32.2265625,-1.46484375,56.15234375,48.828125
1771543474.8756564,121.09375,33.69140625,16.6015625,114.74609375,-19.53125
1771543474.8795626,134.27734375,33.69140625,4.8828125,131.8359375,21.484375
1771543474.8834689,69.3359375,34.66796875,-23.4375,75.1953125,13.671875
1771543474.887375,52.24609375,38.0859375,-2.9296875,40.52734375,30.76171875
1771543474.8912814,116.2109375,37.59765625,22.4609375,93.75,67.87109375
1771543474.8951876,132.32421875,39.55078125,40.52734375,126.46484375,27.34375
1771543474.8990939,72.75390625,39.0625,11.23046875,79.58984375,-2.9296875
1771543474.901125,35.15625,35.64453125,-16.6015625,35.64453125,4.39453125
1771543474.9050312,83.49609375,37.109375,0.48828125,72.75390625,20.01953125
1771543474.9089375,118.1640625,40.0390625,23.4375,125.48828125,-2.44140625
1771543474.9128437,91.796875,41.9921875,17.578125,90.8203125,8.30078125
1771543474.91675,48.828125,37.109375,-31.73828125,26.3671875,11.23046875
1771543474.9206562,63.4765625,31.25,-43.9453125,53.22265625,13.671875
1771543474.9245625,120.60546875,35.64453125,-17.08984375,100.09765625,68.359375
1771543474.9284687,112.3046875,41.50390625,5.859375,84.47265625,40.0390625
1771543474.932375,41.015625,37.109375,-30.76171875,28.80859375,26.85546875
1771543474.9362812,39.0625,33.203125,-42.96875,29.296875,36.62109375
1771543474.9401875,101.5625,37.59765625,8.30078125,90.33203125,34.66796875
1771543474.9440937,123.046875,40.0390625,17.578125,113.76953125,-9.765625
1771543474.960125,60.05859375,36.62109375,-29.78515625,52.734375,10.7421875
1771543474.9640312,30.76171875,31.25,-43.9453125,20.5078125,27.83203125
1771543474.9679375,88.37890625,41.50390625,8.30078125,75.1953125,-24.4140625
1771543474.9718437,120.60546875,53.22265625,41.50390625,116.2109375,26.3671875
1771543474.97575,71.77734375,43.9453125,-7.32421875,69.3359375,18.5546875
1771543474.9796562,29.296875,28.80859375,-71.77734375,8.30078125,22.94921875
1771543474.9835625,60.546875,30.76171875,-17.08984375,40.52734375,58.59375
1771543474.9874687,104.98046875,39.55078125,58.59375,96.6796875,58.59375
1771543474.991375,72.265625,34.66796875,16.11328125,72.75390625,66.40625
1771543474.9952812,-4.8828125,25.87890625,-34.66796875,6.34765625,64.94140625
1771543474.9991875,15.13671875,26.85546875,1.46484375,17.578125,65.4296875
1771543475.0030937,72.265625,34.1796875,38.57421875,68.84765625,62.98828125
1771543475.004125,73.73046875,35.15625,15.625,66.89453125,40.0390625
1771543475.0080314,12.6953125,27.83203125,-30.76171875,2.44140625,29.296875
1771543475.0119376,2.9296875,24.4140625,-26.85546875,-5.859375,9.765625
1771543475.0158439,62.01171875,27.83203125,20.99609375,60.05859375,-4.8828125
1771543475.01975,81.54296875,27.83203125,25.87890625,83.0078125,32.2265625
1771543475.0236564,33.203125,23.92578125,-34.66796875,25.390625,11.71875
1771543475.0275626,-6.34765625,20.01953125,-49.8046875,-2.9296875,4.8828125
1771543475.0314689,39.0625,23.4375,8.7890625,39.55078125,32.2265625
1771543475.035375,83.0078125,27.83203125,18.5546875,75.1953125,66.40625
1771543475.0392814,47.8515625,20.99609375,-31.25,40.0390625,42.96875
1771543475.0431876,-1.46484375,22.4609375,-26.85546875,-11.71875,16.6015625
1771543475.0470939,34.1796875,25.87890625,4.39453125,20.99609375,33.203125
1771543475.050125,90.33203125,32.2265625,33.69140625,81.54296875,82.03125
1771543475.0540311,69.82421875,34.66796875,7.8125,66.89453125,83.49609375
1771543475.0579374,0.0,28.3203125,-34.1796875,-2.44140625,57.12890625
1771543475.0618436,13.18359375,27.83203125,-35.64453125,4.39453125,65.91796875
1771543475.06575,93.26171875,30.76171875,-6.8359375,65.91796875,67.87109375
1771543475.0696561,90.8203125,28.3203125,-0.9765625,85.44921875,42.96875
1771543475.0735624,14.16015625,29.296875,-49.8046875,13.18359375,31.25
1771543475.0774686,-1.46484375,33.69140625,-79.1015625,-17.08984375,-1.46484375
1771543475.081375,53.7109375,34.66796875,-53.22265625,61.5234375,17.578125
1771543475.0852811,90.8203125,36.1328125,-25.87890625,90.8203125,39.0625
1771543475.0891874,34.1796875,35.64453125,-53.22265625,22.4609375,-8.30078125
1771543475.0930936,-8.30078125,29.296875,-95.703125,-10.7421875,2.44140625
1771543475.094125,37.109375,24.4140625,-72.265625,37.109375,12.20703125
1771543475.0980313,86.42578125,28.80859375,-22.4609375,79.1015625,-11.71875
1771543475.1019375,54.6875,30.2734375,-54.19921875,46.38671875,22.94921875
1771543475.1058438,-4.39453125,21.97265625,-108.3984375,-12.20703125,32.71484375
1771543475.10975,27.34375,24.4140625,-89.84375,12.20703125,1.953125
1771543475.1136563,81.54296875,31.25,-53.22265625,78.61328125,59.5703125
1771543475.1175625,64.453125,29.296875,-53.7109375,63.4765625,118.1640625
1771543475.1214688,7.8125,19.04296875,-120.60546875,4.8828125,68.359375
1771543475.125375,9.765625,14.16015625,-119.62890625,7.8125,58.59375
1771543475.1292813,68.359375,25.87890625,-25.87890625,71.2890625,63.4765625
1771543475.1331875,79.1015625,26.85546875,-12.6953125,95.703125,27.34375
1771543475.1370938,19.53125,17.578125,-70.80078125,29.78515625,50.78125
1771543475.155125,-3.41796875,19.53125,-79.1015625,1.46484375,68.359375
1771543475.1590312,53.7109375,29.296875,-25.87890625,57.12890625,25.390625
1771543475.1629374,94.23828125,29.296875,-12.6953125,90.8203125,17.578125
1771543475.1668437,45.41015625,22.4609375,-59.5703125,45.8984375,42.48046875
1771543475.17075,-2.9296875,20.99609375,-85.9375,-4.8828125,10.7421875
1771543475.1746562,36.1328125,22.4609375,-55.17578125,37.59765625,-2.9296875
1771543475.1785624,91.30859375,26.85546875,-24.4140625,89.35546875,0.9765625
1771543475.1824687,51.7578125,24.4140625,-66.89453125,45.41015625,-33.203125
1771543475.186375,-19.04296875,27.83203125,-76.66015625,-21.97265625,19.04296875
1771543475.1902812,13.671875,35.15625,-34.66796875,8.7890625,73.73046875
1771543475.1941874,75.68359375,34.1796875,-32.2265625,81.54296875,-13.671875
1771543475.1980937,71.77734375,31.25,-40.52734375,84.47265625,14.6484375
1771543475.200125,8.7890625,25.87890625,-83.49609375,14.16015625,40.0390625
1771543475.2040312,5.37109375,26.85546875,-100.09765625,-6.8359375,-20.99609375
1771543475.2079375,71.2890625,29.296875,-70.3125,56.15234375,29.296875
1771543475.2118437,91.30859375,32.71484375,-49.8046875,83.0078125,74.21875
1771543475.21575,36.1328125,32.71484375,-74.21875,24.90234375,37.109375
1771543475.2196562,4.8828125,25.390625,-112.3046875,-4.39453125,3.41796875
1771543475.2235625,51.7578125,22.4609375,-74.70703125,44.43359375,11.23046875
1771543475.2274687,92.28515625,33.203125,-17.08984375,88.37890625,79.1015625
1771543475.231375,54.6875,38.57421875,-41.50390625,52.734375,78.61328125
1771543475.2352812,-1.953125,28.80859375,-82.51953125,7.8125,29.78515625
1771543475.2391875,27.83203125,22.94921875,-90.8203125,28.80859375,25.390625
1771543475.2430937,79.58984375,28.3203125,-58.59375,69.82421875,37.59765625
1771543475.230125,62.5,33.69140625,-41.9921875,55.17578125,12.20703125
1771543475.2340312,1.46484375,26.3671875,-89.84375,-1.46484375,20.5078125
1771543475.2379375,7.8125,26.3671875,-79.1015625,12.6953125,48.33984375
1771543475.2418437,67.87109375,30.76171875,-28.80859375,72.265625,9.27734375
1771543475.24575,78.61328125,31.73828125,-25.390625,75.68359375,-59.5703125
1771543475.2496562,16.11328125,28.80859375,-77.1484375,10.25390625,-18.06640625
1771543475.2535625,1.46484375,22.94921875,-75.1953125,-6.34765625,50.78125
1771543475.2574687,55.6640625,29.78515625,-1.46484375,49.31640625,56.15234375
1771543475.261375,81.54296875,37.59765625,32.71484375,73.2421875,61.03515625
1771543475.2652812,50.29296875,31.73828125,-33.203125,29.296875,-6.8359375
1771543475.2691875,16.11328125,25.390625,-87.890625,-4.39453125,-3.41796875
1771543475.2730937,47.36328125,33.203125,-9.27734375,37.109375,78.125
1771543475.320125,97.65625,42.48046875,41.50390625,93.26171875,54.6875
1771543475.3240314,63.96484375,36.62109375,-32.2265625,61.5234375,-11.71875
1771543475.3279376,-0.48828125,26.85546875,-82.51953125,-0.48828125,-73.2421875
1771543475.3318439,31.25,31.73828125,-25.390625,25.87890625,-49.31640625
1771543475.33575,88.37890625,35.15625,12.20703125,81.54296875,12.20703125
1771543475.3396564,67.87109375,27.83203125,-39.0625,63.96484375,-8.30078125
1771543475.3435626,2.44140625,21.97265625,-91.30859375,-7.32421875,0.9765625
1771543475.3474689,4.39453125,24.90234375,-35.64453125,4.39453125,32.2265625
1771543475.351375,66.40625,33.203125,25.390625,71.77734375,85.44921875
1771543475.3552814,89.84375,37.59765625,2.44140625,79.1015625,121.09375
1771543475.3591876,31.73828125,33.203125,-49.8046875,25.87890625,113.76953125
1771543475.3630939,2.9296875,29.296875,-51.7578125,0.48828125,45.8984375
1771543475.324125,54.6875,33.203125,-12.20703125,46.38671875,24.90234375
1771543475.3280313,86.42578125,35.64453125,-3.90625,85.9375,19.04296875
1771543475.3319376,37.59765625,34.66796875,-45.41015625,31.73828125,29.78515625
1771543475.3358438,-4.39453125,32.71484375,-82.51953125,-6.34765625,59.08203125
1771543475.33975,39.0625,29.296875,-66.40625,41.50390625,11.71875
1771543475.3436563,75.68359375,26.3671875,-37.59765625,76.66015625,18.06640625
1771543475.3475626,37.59765625,26.85546875,-67.87109375,55.17578125,20.99609375
1771543475.3514688,-7.8125,37.59765625,-99.12109375,-1.953125,41.50390625
1771543475.355375,11.23046875,37.109375,-93.26171875,-5.859375,36.1328125
1771543475.3592813,66.40625,31.73828125,-59.5703125,64.453125,0.48828125
1771543475.3631876,68.84765625,32.2265625,-49.8046875,79.58984375,1.46484375
1771543475.3670938,8.7890625,28.3203125,-100.09765625,9.765625,-12.20703125
1771543475.380125,10.7421875,25.390625,-107.421875,7.8125,30.76171875
1771543475.3840313,73.73046875,28.80859375,-59.5703125,70.3125,69.3359375
1771543475.3879375,89.84375,32.2265625,-34.1796875,80.078125,83.49609375
1771543475.3918438,25.87890625,28.3203125,-86.42578125,15.625,36.1328125
1771543475.39575,-11.71875,24.4140625,-120.60546875,-11.71875,67.87109375
1771543475.3996563,44.921875,21.97265625,-111.328125,47.36328125,118.65234375
1771543475.4035625,87.40234375,23.92578125,-74.21875,80.56640625,27.34375
1771543475.4074688,34.66796875,29.78515625,-62.01171875,34.1796875,-2.44140625
1771543475.411375,-20.01953125,29.78515625,-89.84375,-14.6484375,33.69140625
1771543475.4152813,25.87890625,28.80859375,-56.640625,28.3203125,19.04296875
