timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386264.5031874,25.390625,42.48046875,36.1328125,23.92578125,-4.8828125
1772386264.5070937,25.87890625,40.0390625,32.71484375,25.390625,73.2421875
1772386264.494125,39.0625,49.8046875,34.66796875,32.71484375,80.078125
1772386264.4980311,47.36328125,51.26953125,36.1328125,42.96875,30.2734375
1772386264.5019374,42.96875,42.48046875,32.71484375,44.921875,17.08984375
1772386264.5058436,39.55078125,42.96875,33.69140625,43.45703125,-16.6015625
1772386264.50975,39.0625,50.78125,37.59765625,46.875,-2.9296875
1772386264.5136561,43.45703125,50.29296875,38.0859375,49.8046875,42.96875
1772386264.5175624,40.0390625,42.48046875,40.0390625,45.41015625,24.90234375
1772386264.5214686,30.76171875,39.55078125,39.55078125,40.52734375,11.23046875
1772386264.525375,37.59765625,44.921875,40.52734375,44.921875,35.15625
1772386264.5292811,40.52734375,47.8515625,38.0859375,43.9453125,29.78515625
1772386264.5331874,36.62109375,36.1328125,38.0859375,38.57421875,7.8125
1772386264.5370936,31.73828125,33.203125,41.015625,33.203125,4.8828125
1772386264.539125,30.2734375,43.9453125,33.203125,30.2734375,-6.8359375
1772386264.5430312,39.55078125,46.38671875,36.1328125,36.1328125,37.59765625
1772386264.5469375,41.50390625,46.38671875,39.0625,40.0390625,85.44921875
1772386264.5508437,29.78515625,46.875,35.64453125,36.62109375,63.4765625
1772386264.55475,26.85546875,44.43359375,37.59765625,31.73828125,-5.37109375
1772386264.5586562,35.15625,46.38671875,47.36328125,37.59765625,-1.953125
1772386264.5625625,34.66796875,46.38671875,44.921875,36.62109375,28.80859375
1772386264.5664687,30.76171875,40.0390625,40.52734375,30.2734375,20.01953125
1772386264.570375,28.80859375,41.50390625,42.48046875,27.34375,42.96875
1772386264.5742812,31.25,41.9921875,40.52734375,27.34375,29.296875
1772386264.5781875,33.69140625,41.9921875,40.52734375,30.76171875,49.31640625
1772386264.5820937,31.25,45.8984375,42.96875,29.296875,37.59765625
1772386264.614125,29.78515625,47.8515625,38.0859375,24.90234375,25.390625
1772386264.6180313,39.55078125,50.29296875,34.1796875,27.34375,77.1484375
1772386264.6219375,47.8515625,48.33984375,38.0859375,34.66796875,26.85546875
1772386264.6258438,42.96875,46.875,37.59765625,33.203125,-2.44140625
1772386264.62975,42.48046875,47.8515625,34.1796875,29.78515625,38.0859375
1772386264.6336563,45.41015625,42.48046875,33.69140625,32.2265625,12.6953125
1772386264.6375625,47.36328125,46.38671875,35.64453125,38.57421875,18.5546875
1772386264.6414688,47.36328125,48.33984375,39.0625,44.43359375,35.15625
1772386264.645375,40.52734375,41.9921875,36.1328125,41.9921875,25.87890625
1772386264.6492813,43.45703125,42.48046875,39.0625,47.36328125,104.4921875
1772386264.6531875,44.43359375,43.9453125,39.55078125,49.31640625,55.6640625
1772386264.6570938,41.015625,48.33984375,41.015625,44.921875,53.22265625
1772386264.643125,36.1328125,43.45703125,43.9453125,42.48046875,77.63671875
1772386264.6470313,30.2734375,39.55078125,39.0625,31.73828125,-1.46484375
1772386264.6509376,33.69140625,46.38671875,41.50390625,29.78515625,36.62109375
1772386264.6548438,40.52734375,50.29296875,42.96875,33.203125,48.33984375
1772386264.65875,36.62109375,44.43359375,29.78515625,25.390625,20.99609375
1772386264.6626563,37.59765625,42.48046875,28.3203125,27.83203125,45.41015625
1772386264.6665626,36.62109375,42.96875,35.64453125,30.2734375,46.875
1772386264.6704688,37.109375,47.36328125,39.55078125,31.25,9.765625
1772386264.674375,36.1328125,43.9453125,35.15625,31.73828125,-32.2265625
1772386264.6782813,33.69140625,39.0625,37.109375,31.25,26.3671875
1772386264.6821876,35.64453125,44.921875,45.8984375,35.15625,32.2265625
1772386264.6860938,33.69140625,46.875,42.96875,39.55078125,0.0
1772386264.693125,36.1328125,40.52734375,35.64453125,42.96875,12.20703125
1772386264.6970313,33.69140625,29.78515625,32.71484375,40.0390625,10.7421875
1772386264.7009375,29.78515625,37.59765625,39.0625,38.0859375,38.57421875
1772386264.7048438,35.64453125,46.875,39.0625,40.52734375,66.89453125
1772386264.70875,33.69140625,41.015625,34.66796875,37.109375,2.9296875
1772386264.7126563,33.69140625,45.41015625,39.0625,36.1328125,11.23046875
1772386264.7165625,33.203125,47.8515625,41.9921875,36.1328125,55.6640625
1772386264.7204688,34.66796875,43.45703125,37.59765625,36.62109375,65.91796875
1772386264.724375,42.48046875,43.9453125,38.57421875,39.0625,-0.9765625
1772386264.7282813,43.45703125,45.8984375,41.9921875,40.52734375,-20.01953125
1772386264.7321875,42.96875,43.45703125,40.52734375,40.52734375,26.85546875
1772386264.7360938,42.96875,42.96875,41.50390625,40.52734375,-18.5546875
1772386264.734125,41.50390625,50.29296875,42.96875,43.45703125,19.04296875
1772386264.7380311,41.015625,49.8046875,42.96875,42.48046875,35.15625
1772386264.7419374,31.73828125,38.0859375,39.55078125,30.2734375,1.953125
1772386264.7458436,33.203125,41.015625,40.52734375,30.2734375,36.1328125
1772386264.74975,43.45703125,46.875,41.015625,42.96875,82.51953125
1772386264.7536561,42.96875,47.36328125,40.52734375,43.45703125,32.2265625
1772386264.7575624,36.62109375,49.31640625,39.55078125,41.50390625,8.7890625
1772386264.7614686,33.69140625,47.36328125,38.0859375,43.45703125,27.34375
1772386264.765375,34.1796875,43.45703125,37.59765625,38.57421875,37.59765625
1772386264.7692811,36.1328125,41.015625,37.59765625,35.64453125,62.01171875
1772386264.7731874,33.69140625,42.48046875,42.48046875,37.109375,78.125
1772386264.7770936,26.85546875,38.57421875,35.64453125,29.78515625,10.25390625
1772386264.793125,30.76171875,44.43359375,35.15625,30.76171875,15.625
1772386264.7970312,38.0859375,54.19921875,41.50390625,37.59765625,121.09375
1772386264.8009374,31.73828125,47.36328125,39.0625,34.1796875,54.19921875
1772386264.8048437,23.4375,36.1328125,36.1328125,31.25,46.38671875
1772386264.80875,28.3203125,36.62109375,39.55078125,35.15625,74.21875
1772386264.8126562,34.1796875,43.9453125,36.1328125,37.109375,71.77734375
1772386264.8165624,35.15625,41.015625,30.76171875,39.55078125,-0.9765625
1772386264.8204687,37.59765625,39.55078125,34.66796875,42.96875,-72.75390625
1772386264.824375,34.66796875,46.38671875,38.57421875,33.69140625,35.64453125
1772386264.8282812,32.71484375,49.31640625,37.109375,30.2734375,57.6171875
1772386264.8321874,39.0625,45.8984375,33.203125,40.0390625,16.6015625
1772386264.8360937,38.57421875,42.48046875,35.64453125,41.50390625,51.7578125
1772386264.869125,40.52734375,44.921875,40.0390625,39.0625,48.828125
1772386264.8730311,49.31640625,51.7578125,41.50390625,46.875,49.31640625
1772386264.8769374,54.6875,55.17578125,40.52734375,50.78125,61.5234375
1772386264.8808436,47.8515625,48.828125,35.64453125,44.43359375,13.671875
1772386264.88475,41.9921875,42.48046875,38.0859375,40.52734375,35.64453125
1772386264.8886561,40.52734375,43.9453125,34.66796875,36.1328125,36.62109375
1772386264.8925624,41.50390625,49.31640625,32.2265625,38.57421875,36.1328125
1772386264.8964686,32.71484375,41.015625,29.78515625,34.1796875,28.3203125
1772386264.900375,23.92578125,36.62109375,29.296875,23.92578125,26.3671875
1772386264.9042811,27.34375,46.38671875,33.69140625,26.3671875,59.08203125
1772386264.9081874,30.2734375,43.9453125,33.69140625,30.76171875,42.96875
1772386264.9120936,36.1328125,42.96875,39.0625,33.203125,-4.8828125
1772386264.873125,34.1796875,47.8515625,44.921875,33.203125,5.37109375
1772386264.8770313,28.80859375,39.55078125,37.59765625,33.69140625,3.90625
1772386264.8809376,31.73828125,34.1796875,32.2265625,35.64453125,7.8125
1772386264.8848438,39.55078125,41.015625,32.71484375,42.96875,84.9609375
1772386264.88875,40.0390625,44.921875,38.57421875,43.45703125,62.01171875
1772386264.8926563,33.69140625,39.55078125,37.59765625,39.55078125,57.12890625
1772386264.8965626,36.1328125,40.52734375,39.0625,40.52734375,21.97265625
1772386264.9004688,40.52734375,44.921875,43.9453125,39.0625,37.59765625
1772386264.904375,34.66796875,40.0390625,36.62109375,36.62109375,30.2734375
1772386264.9082813,28.3203125,37.109375,33.203125,34.66796875,-32.71484375
1772386264.9121876,35.64453125,41.50390625,38.0859375,40.52734375,-0.9765625
1772386264.9160938,42.96875,48.33984375,43.9453125,48.828125,80.078125
1772386264.914125,42.48046875,47.8515625,38.0859375,48.828125,31.73828125
1772386264.9180312,41.9921875,43.45703125,38.0859375,44.43359375,-30.76171875
1772386264.9219375,39.0625,42.96875,44.43359375,40.52734375,24.90234375
1772386264.9258437,38.57421875,45.41015625,37.59765625,40.0390625,20.99609375
1772386264.92975,41.015625,44.43359375,34.66796875,36.1328125,35.15625
1772386264.9336562,28.80859375,35.64453125,33.69140625,27.34375,42.96875
1772386264.9375625,24.90234375,30.76171875,32.71484375,23.92578125,-2.44140625
1772386264.9414687,34.66796875,38.0859375,39.55078125,27.83203125,16.11328125
1772386264.945375,32.2265625,46.38671875,38.57421875,30.2734375,13.671875
1772386264.9492812,27.83203125,46.38671875,42.48046875,34.1796875,18.06640625
1772386264.9531875,32.2265625,45.41015625,47.8515625,38.0859375,28.3203125
1772386264.9570937,36.62109375,48.33984375,44.921875,37.109375,12.6953125
1772386264.959125,38.0859375,43.45703125,37.59765625,37.59765625,24.90234375
1772386264.9630313,34.1796875,36.62109375,30.2734375,35.15625,54.6875
1772386264.9669375,34.66796875,41.015625,33.69140625,32.2265625,64.94140625
1772386264.9708438,33.69140625,46.875,39.55078125,32.2265625,85.9375
1772386264.97475,34.1796875,50.78125,42.96875,37.59765625,92.28515625
1772386264.9786563,37.59765625,44.43359375,41.50390625,39.55078125,18.06640625
1772386264.9825625,32.2265625,39.55078125,41.015625,32.71484375,29.78515625
1772386264.9864688,22.94921875,43.9453125,39.0625,25.87890625,86.9140625
1772386264.990375,25.390625,39.55078125,31.73828125,28.80859375,32.2265625
1772386264.9942813,27.83203125,38.0859375,33.69140625,33.69140625,16.6015625
1772386264.9981875,30.76171875,47.8515625,44.921875,36.62109375,65.4296875
1772386265.0020938,34.1796875,49.8046875,46.875,39.55078125,39.0625
1772386265.019125,34.1796875,43.45703125,40.0390625,38.0859375,8.30078125
1772386265.0230312,35.15625,37.109375,37.59765625,36.1328125,-18.06640625
1772386265.0269375,35.64453125,38.0859375,41.015625,35.15625,8.30078125
1772386265.0308437,27.83203125,39.0625,34.66796875,30.2734375,40.0390625
1772386265.03475,33.69140625,45.8984375,33.203125,34.1796875,30.76171875
1772386265.0386562,45.8984375,49.8046875,37.59765625,43.9453125,28.3203125
1772386265.0425625,41.50390625,41.50390625,37.109375,42.96875,25.87890625
1772386265.0464687,40.52734375,41.015625,38.0859375,43.45703125,-22.94921875
1772386265.050375,44.43359375,43.9453125,38.57421875,42.48046875,-38.57421875
1772386265.0542812,46.875,42.96875,43.45703125,40.52734375,-3.41796875
1772386265.0581875,38.57421875,41.50390625,34.66796875,35.15625,-22.94921875
1772386265.0620937,29.78515625,49.31640625,28.80859375,31.73828125,4.8828125
1772386265.064125,29.78515625,51.7578125,33.203125,31.25,54.6875
1772386265.0680313,34.1796875,49.8046875,37.59765625,35.64453125,47.36328125
1772386265.0719376,37.59765625,48.828125,37.59765625,42.96875,6.8359375
1772386265.0758438,28.80859375,41.015625,37.109375,33.203125,-3.41796875
1772386265.07975,27.34375,38.0859375,42.96875,28.80859375,-11.23046875
1772386265.0836563,33.69140625,42.96875,40.52734375,38.0859375,14.16015625
1772386265.0875626,34.1796875,44.43359375,38.57421875,37.109375,64.453125
1772386265.0914688,32.71484375,41.015625,43.45703125,32.71484375,34.1796875
1772386265.095375,32.2265625,30.76171875,38.0859375,34.1796875,0.0
1772386265.0992813,35.15625,32.2265625,37.109375,36.62109375,2.44140625
1772386265.1031876,33.69140625,40.52734375,33.203125,37.59765625,12.20703125
1772386265.1070938,38.0859375,41.9921875,33.69140625,41.50390625,20.5078125
1772386265.110125,37.109375,42.48046875,38.57421875,41.015625,13.671875
1772386265.1140313,33.203125,39.0625,33.203125,33.203125,33.69140625
1772386265.1179376,37.109375,42.96875,32.2265625,35.15625,37.59765625
1772386265.1218438,40.0390625,44.43359375,30.2734375,34.1796875,11.71875
1772386265.12575,41.50390625,38.57421875,29.296875,28.80859375,14.16015625
1772386265.1296563,43.9453125,39.55078125,36.1328125,33.69140625,30.2734375
1772386265.1335626,45.8984375,46.875,36.62109375,38.0859375,69.82421875
1772386265.1374688,55.17578125,51.26953125,33.203125,39.55078125,77.63671875
1772386265.141375,49.31640625,43.45703125,35.15625,30.76171875,47.8515625
1772386265.1452813,40.52734375,37.59765625,35.15625,30.76171875,52.24609375
1772386265.1491876,42.96875,41.50390625,39.55078125,34.66796875,32.71484375
1772386265.1530938,46.875,42.48046875,38.0859375,37.59765625,21.97265625
1772386265.170125,42.48046875,38.57421875,33.69140625,39.55078125,31.73828125
1772386265.1740313,30.2734375,41.015625,34.1796875,33.203125,21.484375
1772386265.1779375,27.34375,45.8984375,35.15625,27.83203125,-5.859375
1772386265.1818438,30.76171875,39.0625,33.203125,32.2265625,-7.32421875
1772386265.18575,35.15625,37.109375,34.1796875,32.71484375,46.875
1772386265.1896563,29.296875,40.52734375,41.015625,26.3671875,50.78125
1772386265.1935625,29.296875,42.48046875,42.96875,30.76171875,-8.30078125
1772386265.1974688,35.64453125,45.41015625,35.15625,30.2734375,-39.0625
1772386265.201375,36.1328125,39.0625,33.203125,23.92578125,-35.64453125
1772386265.2052813,30.76171875,43.45703125,34.1796875,21.97265625,21.484375
1772386265.2091875,31.25,50.29296875,32.71484375,26.3671875,73.2421875
1772386265.2130938,33.203125,45.41015625,36.1328125,29.78515625,34.1796875
1772386265.244125,36.62109375,45.41015625,42.96875,37.109375,2.9296875
1772386265.2480311,36.62109375,43.9453125,40.52734375,38.57421875,3.41796875
1772386265.2519374,25.390625,38.0859375,31.25,30.76171875,13.671875
1772386265.2558436,26.3671875,41.015625,32.71484375,33.203125,20.01953125
1772386265.25975,37.109375,44.921875,40.0390625,37.59765625,7.8125
1772386265.2636561,41.015625,41.9921875,39.55078125,42.96875,4.8828125
1772386265.2675624,34.1796875,32.2265625,35.64453125,36.1328125,76.171875
1772386265.2714686,36.62109375,35.64453125,33.203125,31.25,108.88671875
1772386265.275375,52.24609375,47.8515625,37.59765625,40.0390625,26.3671875
1772386265.2792811,49.31640625,47.8515625,42.96875,44.921875,-6.8359375
1772386265.2831874,39.55078125,39.0625,33.69140625,40.52734375,-18.5546875
1772386265.2870936,39.55078125,41.015625,31.25,39.0625,46.875
1772386265.250125,46.875,47.36328125,37.59765625,39.55078125,95.21484375
1772386265.2540312,47.36328125,43.9453125,37.59765625,36.62109375,48.33984375
1772386265.2579374,37.59765625,37.109375,31.25,27.34375,32.71484375
1772386265.2618437,33.203125,37.59765625,31.73828125,23.92578125,82.03125
1772386265.26575,40.52734375,48.33984375,39.55078125,32.71484375,42.96875
1772386265.2696562,39.55078125,41.9921875,37.59765625,30.76171875,-27.34375
1772386265.2735624,34.66796875,40.0390625,30.76171875,26.85546875,39.55078125
1772386265.2774687,34.1796875,42.96875,33.69140625,24.90234375,70.3125
1772386265.281375,34.1796875,44.921875,38.0859375,26.3671875,60.546875
1772386265.2852812,41.50390625,48.828125,38.0859375,35.64453125,43.9453125
1772386265.2891874,40.0390625,44.43359375,37.59765625,35.64453125,25.87890625
1772386265.2930937,30.2734375,35.15625,35.64453125,26.85546875,36.62109375
1772386265.291125,30.2734375,37.59765625,39.0625,29.296875,21.484375
1772386265.2950313,34.1796875,42.48046875,41.9921875,36.62109375,52.24609375
1772386265.2989376,35.15625,39.0625,36.62109375,41.015625,48.828125
1772386265.3028438,32.2265625,36.62109375,35.15625,41.015625,35.64453125
1772386265.30675,24.4140625,36.1328125,40.52734375,37.109375,8.30078125
1772386265.3106563,25.390625,37.59765625,40.52734375,39.55078125,28.3203125
1772386265.3145626,30.76171875,36.62109375,34.66796875,38.57421875,62.98828125
1772386265.3184688,31.73828125,27.83203125,36.62109375,32.71484375,51.7578125
1772386265.322375,33.203125,35.15625,43.9453125,35.64453125,56.640625
1772386265.3262813,36.1328125,49.31640625,40.0390625,36.1328125,58.10546875
1772386265.3301876,37.59765625,46.38671875,37.59765625,35.64453125,82.51953125
1772386265.3340938,31.25,39.55078125,30.76171875,34.1796875,90.33203125
1772386265.364125,23.4375,36.62109375,28.80859375,32.2265625,94.23828125
1772386265.3680313,25.390625,35.64453125,37.109375,34.66796875,45.41015625
1772386265.3719375,33.203125,41.9921875,44.921875,41.50390625,-16.11328125
1772386265.3758438,35.64453125,50.29296875,42.96875,43.45703125,17.08984375
1772386265.37975,29.78515625,44.43359375,36.1328125,36.1328125,57.6171875
1772386265.3836563,25.87890625,34.1796875,35.15625,31.25,45.41015625
1772386265.3875625,34.1796875,32.2265625,32.71484375,31.25,27.34375
1772386265.3914688,36.62109375,39.0625,34.1796875,33.69140625,26.3671875
1772386265.395375,31.73828125,41.50390625,37.59765625,35.64453125,0.9765625
1772386265.3992813,32.2265625,39.55078125,36.62109375,33.69140625,-38.0859375
1772386265.4031875,38.0859375,41.015625,40.52734375,38.0859375,7.8125
1772386265.4070938,36.1328125,41.9921875,42.48046875,41.015625,19.04296875
1772386265.400125,25.87890625,41.015625,36.1328125,33.203125,5.859375
1772386265.4040313,29.296875,32.71484375,34.1796875,28.80859375,-16.11328125
1772386265.4079375,34.66796875,38.57421875,33.203125,28.3203125,8.30078125
1772386265.4118438,32.2265625,50.78125,32.2265625,29.78515625,81.0546875
1772386265.41575,29.78515625,42.96875,26.85546875,33.203125,53.22265625
1772386265.4196563,25.390625,36.62109375,30.76171875,30.2734375,20.01953125
1772386265.4235625,21.97265625,39.55078125,34.66796875,22.4609375,50.78125
1772386265.4274688,28.80859375,42.96875,31.73828125,29.78515625,58.10546875
1772386265.431375,40.0390625,45.41015625,36.1328125,40.52734375,22.4609375
