timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341478.1884687,49.8046875,214.35546875,-912.109375,43.45703125,79.58984375
1772341478.192375,16.6015625,-174.8046875,-127.9296875,14.16015625,57.6171875
1772341478.1962812,-18.06640625,-303.22265625,-1000.0,-8.30078125,15.625
1772341478.2001874,17.578125,57.6171875,60.546875,29.78515625,61.03515625
1772341478.2040937,64.453125,239.2578125,-841.796875,56.640625,89.84375
1772341478.206125,42.48046875,-55.17578125,266.11328125,32.2265625,38.0859375
1772341478.2100313,-3.90625,-325.68359375,-1000.0,-0.9765625,-9.765625
1772341478.2139375,14.16015625,-73.2421875,-452.1484375,17.578125,-15.13671875
1772341478.2178438,57.12890625,219.23828125,932.6171875,54.6875,80.56640625
1772341478.22175,58.10546875,66.89453125,694.82421875,45.8984375,60.546875
1772341478.2256563,5.37109375,-290.52734375,-779.296875,10.25390625,-4.8828125
1772341478.2295625,-1.46484375,-165.0390625,-728.515625,9.765625,42.48046875
1772341478.2334688,53.7109375,170.8984375,633.30078125,40.52734375,44.43359375
1772341478.237375,66.40625,156.73828125,999.51171875,49.31640625,54.6875
1772341478.2412813,6.8359375,-189.453125,-290.52734375,13.671875,1.46484375
1772341478.2451875,-8.7890625,-261.71875,-942.3828125,1.46484375,-69.82421875
1772341478.2490938,45.8984375,111.328125,290.0390625,39.55078125,28.3203125
1772341478.251125,75.68359375,240.72265625,-856.4453125,68.359375,124.0234375
1772341478.2550313,44.921875,-117.1875,47.8515625,39.55078125,49.31640625
1772341478.2589376,7.32421875,-325.68359375,-1000.0,8.7890625,-87.890625
1772341478.2628438,36.1328125,15.625,-131.8359375,34.1796875,-28.80859375
1772341478.26675,71.77734375,268.5546875,-856.93359375,62.01171875,72.75390625
1772341478.2706563,50.29296875,-8.7890625,378.90625,44.43359375,62.98828125
1772341478.2745626,3.41796875,-320.3125,-1000.0,2.9296875,9.27734375
1772341478.2784688,36.62109375,-102.05078125,-597.65625,24.4140625,12.6953125
1772341478.282375,91.796875,228.515625,801.26953125,69.3359375,71.77734375
1772341478.2862813,62.01171875,129.8828125,819.82421875,54.19921875,64.453125
1772341478.2901876,10.7421875,-249.0234375,-631.8359375,21.97265625,11.23046875
1772341478.2940938,20.5078125,-187.5,-788.57421875,31.25,-22.94921875
1772341478.296125,66.89453125,181.15234375,554.19921875,51.26953125,-20.01953125
1772341478.3000312,83.984375,208.0078125,-942.87109375,61.5234375,41.50390625
1772341478.3039374,33.203125,-176.26953125,-186.03515625,34.66796875,78.125
1772341478.3078437,3.41796875,-287.109375,-990.234375,16.11328125,-22.94921875
1772341478.31175,32.2265625,83.984375,214.35546875,51.26953125,12.20703125
1772341478.3156562,52.734375,221.6796875,-842.28515625,87.40234375,54.6875
1772341478.3195624,17.578125,-138.18359375,81.54296875,55.17578125,3.41796875
1772341478.3234687,-18.06640625,-360.3515625,-1000.0,11.71875,-4.8828125
1772341478.327375,21.484375,-20.5078125,-135.25390625,42.96875,8.7890625
1772341478.3312812,59.08203125,237.3046875,-873.53515625,78.125,27.34375
1772341478.3351874,44.43359375,-18.06640625,480.46875,59.5703125,47.36328125
1772341478.3390937,-0.48828125,-348.14453125,-960.9375,29.78515625,-0.48828125
1772341478.341125,-6.8359375,-152.34375,-551.26953125,39.0625,-5.859375
1772341478.3450313,68.84765625,169.921875,834.47265625,73.73046875,44.43359375
1772341478.3489375,100.5859375,91.796875,872.55859375,83.49609375,60.05859375
1772341478.3528438,25.87890625,-274.90234375,-502.44140625,54.6875,20.5078125
1772341478.35675,2.44140625,-255.859375,-836.9140625,41.015625,2.44140625
1772341478.3606563,62.98828125,102.5390625,471.6796875,83.0078125,39.55078125
1772341478.3645625,94.23828125,144.04296875,-956.0546875,106.4453125,70.80078125
1772341478.3684688,41.50390625,-186.5234375,-152.34375,58.10546875,83.984375
1772341478.372375,15.625,-296.38671875,-1000.0,34.1796875,20.99609375
1772341478.3762813,48.33984375,35.15625,103.515625,62.01171875,-0.9765625
1772341478.3801875,76.171875,218.75,-828.125,84.9609375,40.52734375
1772341478.3840938,48.828125,-81.54296875,234.86328125,62.01171875,-6.8359375
1772341478.401125,-3.41796875,-340.8203125,-1000.0,34.1796875,-39.0625
1772341478.4050312,19.04296875,-75.68359375,-375.9765625,46.875,37.109375
1772341478.4089375,64.94140625,211.42578125,973.14453125,76.66015625,66.89453125
1772341478.4128437,56.15234375,46.38671875,654.296875,76.171875,62.5
1772341478.41675,8.30078125,-299.8046875,-812.01171875,33.69140625,34.66796875
1772341478.4206562,15.13671875,-179.6875,-749.51171875,36.62109375,-7.8125
1772341478.4245625,61.5234375,182.12890625,629.8828125,66.40625,60.05859375
1772341478.4284687,72.75390625,170.41015625,950.68359375,69.3359375,81.54296875
1772341478.432375,20.01953125,-219.23828125,-396.484375,35.64453125,23.4375
1772341478.4362812,-2.9296875,-247.0703125,-935.05859375,12.6953125,30.2734375
1772341478.4401875,44.921875,133.30078125,352.05078125,51.26953125,34.1796875
1772341478.4440937,70.3125,232.91015625,-866.2109375,75.1953125,75.1953125
1772341478.446125,35.15625,-143.5546875,-55.17578125,35.64453125,52.734375
1772341478.4500313,0.9765625,-312.98828125,-1000.0,6.34765625,-16.6015625
1772341478.4539375,33.203125,54.19921875,62.98828125,38.57421875,53.22265625
1772341478.4578438,70.3125,263.671875,-823.73046875,73.73046875,89.35546875
1772341478.46175,41.9921875,-45.8984375,303.7109375,48.33984375,16.6015625
1772341478.4656563,-5.37109375,-326.66015625,-1000.0,16.11328125,-25.87890625
1772341478.4695625,14.16015625,-62.01171875,-411.62109375,32.71484375,12.20703125
1772341478.4734688,58.10546875,239.2578125,982.421875,65.4296875,42.48046875
1772341478.477375,55.17578125,75.1953125,691.40625,58.59375,83.49609375
1772341478.4812813,8.7890625,-299.31640625,-794.43359375,19.53125,35.15625
1772341478.4851875,-3.41796875,-170.8984375,-708.0078125,20.01953125,-26.85546875
1772341478.4890938,44.921875,194.82421875,671.875,54.19921875,57.6171875
1772341478.494125,70.3125,166.50390625,961.9140625,72.265625,94.7265625
1772341478.4980311,22.94921875,-205.56640625,-321.2890625,39.0625,15.13671875
1772341478.5019374,-10.25390625,-261.71875,-958.0078125,13.18359375,-17.08984375
1772341478.5058436,29.78515625,111.81640625,270.99609375,43.9453125,45.41015625
1772341478.50975,65.4296875,231.93359375,-894.53125,68.359375,86.9140625
1772341478.5136561,27.83203125,-127.44140625,-24.4140625,37.109375,62.01171875
1772341478.5175624,-17.578125,-307.12890625,-1000.0,-0.9765625,-12.6953125
1772341478.5214686,17.08984375,32.71484375,-52.24609375,22.4609375,39.0625
1772341478.525375,68.359375,233.88671875,-875.0,55.6640625,94.23828125
1772341478.5292811,40.0390625,-29.78515625,368.1640625,29.296875,105.95703125
1772341478.5331874,-10.25390625,-304.19921875,-1000.0,-0.48828125,51.7578125
1772341478.5370936,8.30078125,-88.37890625,-496.09375,20.01953125,78.125
1772341478.536125,59.5703125,223.6328125,891.6015625,43.9453125,132.32421875
1772341478.5400312,70.80078125,110.83984375,781.73828125,36.1328125,101.5625
1772341478.5439374,13.671875,-257.8125,-643.06640625,6.34765625,-11.71875
1772341478.5478437,-6.34765625,-202.63671875,-823.2421875,12.20703125,-39.0625
1772341478.55175,50.29296875,159.1796875,500.48828125,52.734375,25.87890625
1772341478.5556562,80.078125,187.98828125,-995.1171875,61.5234375,37.59765625
1772341478.5595624,35.64453125,-177.24609375,-234.86328125,21.97265625,9.27734375
1772341478.5634687,2.9296875,-274.4140625,-1000.0,6.8359375,-59.08203125
1772341478.567375,47.36328125,61.03515625,87.890625,47.8515625,-25.87890625
1772341478.5712812,76.171875,231.93359375,-849.12109375,66.89453125,49.31640625
1772341478.5751874,39.55078125,-69.3359375,176.26953125,30.76171875,27.83203125
1772341478.5790937,-0.48828125,-313.96484375,-1000.0,13.671875,-18.5546875
1772341478.581125,22.4609375,-10.25390625,-223.6328125,41.50390625,-19.53125
1772341478.5850313,65.4296875,257.8125,-894.04296875,66.89453125,50.29296875
1772341478.5889375,48.33984375,14.6484375,513.671875,57.6171875,58.10546875
1772341478.5928438,-4.39453125,-317.87109375,-937.98828125,15.625,-29.296875
1772341478.59675,8.30078125,-118.65234375,-583.984375,20.99609375,2.9296875
1772341478.6006563,66.40625,210.9375,789.55078125,62.01171875,48.828125
1772341478.6045625,72.265625,143.5546875,872.0703125,65.4296875,64.453125
1772341478.6084688,26.85546875,-241.69921875,-510.7421875,23.4375,83.984375
1772341478.612375,23.92578125,-231.4453125,-885.25390625,1.953125,41.9921875
1772341478.6162813,65.91796875,174.8046875,443.359375,43.9453125,9.27734375
1772341478.6201875,76.171875,230.46875,-905.2734375,72.265625,33.203125
1772341478.6240938,23.92578125,-147.4609375,-129.39453125,30.2734375,45.41015625
1772341478.626125,1.953125,-272.4609375,-1000.0,2.44140625,-3.90625
1772341478.6300313,49.8046875,85.9375,116.69921875,44.43359375,-10.7421875
1772341478.6339376,77.63671875,253.90625,-845.703125,72.75390625,38.0859375
1772341478.6378438,43.45703125,-68.84765625,187.98828125,50.29296875,47.36328125
1772341478.64175,3.41796875,-316.89453125,-1000.0,20.01953125,13.18359375
1772341478.6456563,27.83203125,-40.52734375,-368.65234375,31.73828125,-36.62109375
1772341478.6495626,62.98828125,237.3046875,991.69921875,55.6640625,30.2734375
1772341478.6534688,57.12890625,34.66796875,563.96484375,42.96875,116.69921875
1772341478.657375,11.23046875,-286.1328125,-882.32421875,1.953125,32.2265625
1772341478.6612813,11.71875,-134.27734375,-657.2265625,15.13671875,34.1796875
1772341478.6651876,69.3359375,176.7578125,693.84765625,75.68359375,107.91015625
1772341478.6690938,92.7734375,142.578125,945.3125,78.61328125,105.95703125
1772341478.671125,43.45703125,-206.54296875,-395.01953125,32.2265625,29.78515625
1772341478.6750312,11.71875,-226.07421875,-903.3203125,32.2265625,55.17578125
1772341478.6789374,62.01171875,133.30078125,372.0703125,72.265625,96.19140625
1772341478.6828437,96.6796875,229.98046875,-891.6015625,87.890625,22.4609375
1772341478.68675,50.78125,-119.62890625,-42.96875,60.05859375,-13.18359375
1772341478.6906562,11.71875,-297.36328125,-1000.0,37.59765625,-6.8359375
1772341478.6945624,45.8984375,27.34375,-81.0546875,64.94140625,36.1328125
1772341478.6984687,84.47265625,249.51171875,-876.953125,91.30859375,42.48046875
1772341478.702375,65.4296875,-15.625,351.07421875,64.94140625,23.92578125
1772341478.7062812,26.85546875,-310.05859375,-1000.0,29.296875,-12.6953125
1772341478.7101874,46.38671875,-76.66015625,-479.00390625,40.52734375,-20.01953125
1772341478.7140937,97.16796875,237.3046875,911.1328125,70.80078125,70.80078125
1772341478.718125,86.9140625,102.5390625,731.4453125,69.82421875,112.79296875
1772341478.7220314,26.85546875,-263.671875,-732.421875,34.66796875,70.3125
1772341478.7259376,25.390625,-172.8515625,-780.76171875,25.87890625,-13.18359375
1772341478.7298439,76.171875,195.3125,601.5625,55.6640625,36.62109375
1772341478.73375,82.03125,188.96484375,994.62890625,68.359375,101.07421875
1772341478.7376564,28.80859375,-210.9375,-313.4765625,38.0859375,0.9765625
1772341478.7415626,8.7890625,-283.203125,-988.76953125,17.578125,-54.19921875
1772341478.7454689,49.31640625,110.83984375,249.0234375,45.41015625,0.9765625
1772341478.749375,74.70703125,255.37109375,-834.9609375,66.89453125,26.85546875
1772341478.7532814,42.96875,-102.05078125,55.17578125,42.48046875,11.71875
1772341478.7571876,4.8828125,-309.5703125,-1000.0,20.5078125,-77.63671875
1772341478.7610939,36.62109375,30.76171875,-101.07421875,40.52734375,-6.8359375
1772341478.776125,80.078125,269.53125,-855.95703125,71.77734375,77.1484375
1772341478.7800312,62.98828125,-1.46484375,395.01953125,56.640625,56.640625
1772341478.7839375,18.5546875,-312.98828125,-1000.0,18.06640625,15.625
1772341478.7878437,30.76171875,-93.26171875,-533.203125,26.3671875,-14.6484375
1772341478.79175,69.3359375,233.88671875,901.3671875,67.3828125,78.61328125
1772341478.7956562,66.40625,92.28515625,707.03125,78.125,69.3359375
1772341478.7995625,22.94921875,-277.83203125,-753.90625,32.2265625,9.765625
1772341478.8034687,13.18359375,-173.33984375,-765.13671875,15.625,6.8359375
1772341478.807375,59.08203125,185.546875,563.4765625,59.08203125,0.48828125
1772341478.8112812,71.2890625,201.171875,-982.91015625,75.68359375,48.33984375
1772341478.8151875,18.06640625,-165.0390625,-220.21484375,37.59765625,-0.48828125
1772341478.8190937,0.0,-265.625,-996.09375,25.87890625,-58.10546875
1772341478.821125,40.52734375,90.8203125,187.98828125,61.5234375,2.9296875
1772341478.8250313,70.80078125,240.234375,-833.0078125,78.125,49.31640625
1772341478.8289375,37.59765625,-77.1484375,132.8125,45.41015625,38.57421875
1772341478.8328438,-4.39453125,-294.43359375,-1000.0,8.7890625,46.38671875
1772341478.83675,30.76171875,-10.25390625,-247.0703125,30.76171875,29.296875
1772341478.8406563,73.73046875,236.328125,-957.51953125,63.96484375,27.83203125
1772341478.8445625,48.33984375,23.4375,505.859375,57.6171875,24.90234375
1772341478.8484688,-1.46484375,-282.2265625,-937.01171875,20.01953125,-35.15625
1772341478.852375,6.34765625,-106.93359375,-619.140625,18.06640625,-4.39453125
1772341478.8562813,53.7109375,206.0546875,730.46875,56.640625,48.33984375
1772341478.8601875,58.59375,166.015625,902.83203125,58.59375,76.171875
1772341478.8640938,13.671875,-196.77734375,-463.8671875,14.16015625,55.6640625
1772341478.866125,5.37109375,-204.1015625,-896.97265625,0.0,-0.48828125
1772341478.8700314,53.22265625,157.2265625,424.8046875,41.015625,37.109375
1772341478.8739376,72.265625,220.21484375,-918.9453125,62.5,75.68359375
1772341478.8778439,25.87890625,-141.6015625,-138.18359375,26.3671875,36.62109375
1772341478.88175,-15.625,-276.85546875,-1000.0,8.7890625,8.7890625
1772341478.8856564,23.4375,72.75390625,60.546875,43.9453125,59.08203125
1772341478.8895626,79.1015625,261.71875,-839.84375,75.1953125,67.3828125
1772341478.8934689,55.17578125,-33.203125,221.19140625,48.33984375,47.36328125
1772341478.897375,2.9296875,-312.98828125,-1000.0,12.20703125,-6.34765625
1772341478.9012814,25.390625,-47.36328125,-386.23046875,36.1328125,-0.9765625
1772341478.9051876,69.3359375,272.94921875,-977.5390625,64.94140625,62.5
1772341478.9090939,54.19921875,77.63671875,642.578125,48.33984375,35.64453125
1772341478.911125,7.32421875,-273.92578125,-842.28515625,3.41796875,9.765625
1772341478.9150312,14.6484375,-121.09375,-680.17578125,12.20703125,-24.4140625
1772341478.9189374,58.59375,219.23828125,719.23828125,61.5234375,12.6953125
1772341478.9228437,73.2421875,167.48046875,914.55078125,59.08203125,72.265625
1772341478.92675,20.01953125,-203.61328125,-437.01171875,11.71875,40.52734375
1772341478.9306562,-2.9296875,-225.09765625,-934.5703125,7.32421875,-9.27734375
1772341478.9345624,43.45703125,142.578125,332.03125,42.96875,-14.6484375
1772341478.9384687,73.73046875,235.83984375,-898.92578125,56.15234375,69.82421875
1772341478.942375,52.734375,-128.90625,-87.40234375,20.99609375,75.68359375
1772341478.9462812,3.90625,-276.3671875,-1000.0,-11.71875,21.97265625
1772341478.9501874,22.94921875,82.51953125,39.0625,21.484375,38.57421875
1772341478.9540937,70.3125,266.6015625,-855.46875,65.4296875,67.87109375
1772341478.956125,44.43359375,-32.2265625,259.27734375,43.9453125,65.91796875
1772341478.9600313,-13.18359375,-292.96875,-1000.0,1.46484375,18.5546875
1772341478.9639375,6.34765625,-44.43359375,-392.08984375,27.83203125,59.08203125
1772341478.9678438,61.5234375,245.1171875,972.16796875,67.3828125,97.16796875
1772341478.97175,64.94140625,92.28515625,708.0078125,48.33984375,67.3828125
1772341478.9756563,16.11328125,-269.04296875,-756.8359375,8.30078125,-24.90234375
1772341478.9795625,1.46484375,-162.59765625,-754.8828125,12.20703125,-31.73828125
1772341478.9834688,48.828125,182.6171875,609.375,40.0390625,78.61328125
1772341478.987375,66.89453125,177.24609375,-994.62890625,51.26953125,103.515625
1772341478.9912813,23.4375,-165.52734375,-281.25,12.20703125,37.109375
1772341478.9951875,2.44140625,-229.00390625,-947.75390625,-7.32421875,21.484375
1772341478.9990938,42.96875,112.79296875,255.859375,35.15625,0.48828125
1772341479.001125,78.125,244.140625,-849.12109375,66.89453125,26.3671875
1772341479.0050313,42.96875,-82.03125,81.0546875,37.59765625,18.5546875
1772341479.0089376,-12.6953125,-297.8515625,-1000.0,4.39453125,-38.0859375
1772341479.0128438,12.6953125,14.6484375,-140.13671875,31.25,19.04296875
1772341479.01675,68.359375,263.671875,-881.34765625,72.75390625,69.3359375
1772341479.0206563,48.828125,7.8125,424.8046875,54.19921875,76.171875
1772341479.0245626,-6.34765625,-315.91796875,-1000.0,5.859375,42.96875
1772341479.0284688,4.8828125,-110.83984375,-578.61328125,15.13671875,35.64453125
1772341479.032375,53.7109375,235.83984375,842.7734375,51.26953125,27.34375
1772341479.0362813,63.4765625,132.32421875,836.9140625,57.6171875,-0.9765625
1772341479.0401876,13.18359375,-252.9296875,-605.46875,19.53125,11.23046875
1772341479.0440938,0.9765625,-192.87109375,-794.43359375,14.16015625,20.5078125
1772341479.047125,49.8046875,183.59375,550.29296875,58.59375,-4.8828125
1772341479.0510314,63.4765625,216.796875,-951.66015625,73.73046875,41.9921875
1772341479.0549376,24.4140625,-174.8046875,-208.984375,30.76171875,5.859375
1772341479.0588439,-1.953125,-273.4375,-984.86328125,1.953125,-52.24609375
1772341479.06275,31.73828125,105.46875,215.8203125,33.69140625,-22.94921875
1772341479.0666564,75.1953125,250.0,-852.05078125,59.08203125,0.9765625
1772341479.0705626,43.45703125,-92.7734375,85.44921875,37.109375,44.43359375
1772341479.0744689,-5.859375,-317.3828125,-1000.0,8.7890625,-11.23046875
1772341479.078375,18.5546875,20.5078125,-135.25390625,40.52734375,6.8359375
1772341479.0822814,61.5234375,278.3203125,-878.41796875,70.3125,95.21484375
1772341479.0861876,50.29296875,37.109375,506.8359375,49.8046875,47.8515625
