timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386543.142375,34.1796875,88.8671875,45.41015625,36.62109375,70.3125
1772386543.1462812,38.0859375,74.70703125,26.3671875,40.52734375,88.8671875
1772386543.1501875,43.45703125,41.015625,20.5078125,39.55078125,54.19921875
1772386543.1540937,49.8046875,35.15625,3.41796875,40.52734375,28.3203125
1772386543.171125,43.45703125,43.45703125,7.8125,43.9453125,16.11328125
1772386543.1750312,34.1796875,64.453125,35.64453125,42.96875,9.765625
1772386543.1789374,30.2734375,31.25,49.31640625,37.109375,-26.3671875
1772386543.1828437,29.296875,-15.625,53.7109375,33.203125,-25.390625
1772386543.18675,30.76171875,25.87890625,46.875,31.73828125,17.578125
1772386543.1906562,29.78515625,49.31640625,44.921875,35.15625,-6.34765625
1772386543.1945624,26.85546875,46.38671875,34.66796875,31.25,-28.3203125
1772386543.1984687,26.85546875,50.29296875,18.06640625,19.53125,15.625
1772386543.202375,33.69140625,27.83203125,14.6484375,20.01953125,-8.30078125
1772386543.2062812,37.109375,60.05859375,25.87890625,30.2734375,-16.6015625
1772386543.2101874,33.203125,85.9375,32.71484375,36.62109375,28.80859375
1772386543.2140937,23.4375,44.43359375,25.87890625,32.71484375,31.73828125
1772386543.216125,26.3671875,20.01953125,51.26953125,33.69140625,-7.8125
1772386543.2200313,36.1328125,23.4375,61.5234375,40.52734375,22.4609375
1772386543.2239375,36.62109375,28.3203125,41.50390625,40.0390625,-7.8125
1772386543.2278438,39.55078125,45.41015625,31.25,35.15625,-38.57421875
1772386543.23175,41.015625,31.25,11.23046875,32.2265625,15.625
1772386543.2356563,36.1328125,23.92578125,29.296875,37.109375,-6.34765625
1772386543.2395625,34.1796875,61.03515625,53.22265625,41.50390625,46.38671875
1772386543.2434688,38.57421875,69.3359375,34.66796875,42.48046875,83.49609375
1772386543.247375,38.0859375,27.83203125,30.76171875,35.64453125,52.24609375
1772386543.2512813,37.59765625,-1.46484375,43.45703125,27.34375,44.43359375
1772386543.2551875,44.921875,53.7109375,51.26953125,36.62109375,1.953125
1772386543.2590938,39.55078125,70.80078125,35.15625,33.203125,12.6953125
1772386543.277125,38.0859375,23.4375,28.3203125,31.25,37.109375
1772386543.2810311,44.43359375,8.30078125,41.015625,35.64453125,38.0859375
1772386543.2849374,42.96875,40.52734375,32.71484375,37.109375,77.63671875
1772386543.2888436,41.015625,79.1015625,17.08984375,39.55078125,66.40625
1772386543.29275,39.0625,49.8046875,36.1328125,36.62109375,84.47265625
1772386543.2966561,36.62109375,16.11328125,50.78125,37.59765625,97.16796875
1772386543.3005624,37.59765625,41.50390625,29.296875,36.62109375,32.2265625
1772386543.3044686,35.64453125,76.171875,36.1328125,39.55078125,16.11328125
1772386543.308375,36.62109375,39.0625,52.24609375,38.0859375,22.4609375
1772386543.3122811,39.55078125,3.41796875,41.015625,27.83203125,60.05859375
1772386543.3161874,38.57421875,53.7109375,38.57421875,30.2734375,65.91796875
1772386543.3200936,36.1328125,74.70703125,40.52734375,40.52734375,49.8046875
1772386543.306125,36.62109375,56.15234375,25.87890625,40.0390625,44.921875
1772386543.3100312,31.73828125,29.78515625,12.6953125,33.203125,24.90234375
1772386543.3139374,33.203125,14.6484375,26.85546875,36.1328125,72.75390625
1772386543.3178437,35.64453125,39.0625,44.921875,41.50390625,92.7734375
1772386543.32175,30.2734375,61.5234375,35.64453125,37.109375,58.10546875
1772386543.3256562,27.83203125,37.109375,34.1796875,30.2734375,32.71484375
1772386543.3295624,33.203125,38.57421875,43.45703125,27.83203125,-3.41796875
1772386543.3334687,29.78515625,59.08203125,45.8984375,34.66796875,8.30078125
1772386543.337375,32.71484375,56.15234375,47.8515625,40.52734375,1.46484375
1772386543.3412812,33.203125,50.29296875,44.43359375,37.109375,6.34765625
1772386543.3451874,27.34375,30.76171875,27.34375,35.64453125,29.296875
1772386543.3490937,26.85546875,22.94921875,27.34375,30.76171875,16.6015625
1772386543.351125,28.3203125,40.0390625,29.296875,24.90234375,62.98828125
1772386543.3550313,19.04296875,59.08203125,23.92578125,15.625,60.05859375
1772386543.3589375,21.97265625,30.2734375,44.43359375,19.53125,12.20703125
1772386543.3628438,41.015625,12.20703125,52.734375,32.2265625,6.34765625
1772386543.36675,31.73828125,57.12890625,44.921875,26.3671875,19.04296875
1772386543.3706563,24.90234375,71.2890625,41.50390625,22.94921875,23.92578125
1772386543.3745625,34.66796875,35.64453125,39.55078125,27.83203125,-0.48828125
1772386543.3784688,31.25,17.578125,30.76171875,14.16015625,70.80078125
1772386543.382375,21.484375,48.828125,23.4375,6.34765625,83.984375
1772386543.3862813,23.4375,109.375,43.9453125,16.6015625,3.41796875
1772386543.3901875,21.97265625,80.078125,61.03515625,8.7890625,3.90625
1772386543.3940938,1.953125,37.109375,58.10546875,-11.23046875,17.08984375
1772386543.396125,-15.625,77.1484375,48.828125,-20.5078125,61.03515625
1772386543.4000313,-20.01953125,103.02734375,51.7578125,-18.06640625,58.59375
1772386543.4039376,-25.87890625,51.26953125,59.5703125,-30.76171875,4.8828125
1772386543.4078438,-32.2265625,26.85546875,59.5703125,-42.48046875,56.640625
1772386543.41175,-42.48046875,60.05859375,70.80078125,-47.36328125,90.33203125
1772386543.4156563,-57.12890625,71.77734375,82.03125,-53.22265625,37.59765625
1772386543.4195626,-65.91796875,49.8046875,78.125,-63.4765625,24.4140625
1772386543.4234688,-73.2421875,9.27734375,69.3359375,-81.0546875,18.06640625
1772386543.427375,-83.984375,41.015625,77.63671875,-89.35546875,20.99609375
1772386543.4312813,-87.890625,104.4921875,90.8203125,-88.8671875,4.8828125
1772386543.4351876,-82.51953125,109.375,67.87109375,-85.44921875,16.11328125
1772386543.4390938,-92.28515625,72.75390625,68.359375,-93.26171875,33.69140625
1772386543.441125,-109.375,87.40234375,105.46875,-107.91015625,11.71875
1772386543.4450312,-110.3515625,131.8359375,96.19140625,-103.515625,4.8828125
1772386543.4489374,-110.3515625,121.58203125,79.1015625,-97.16796875,-5.37109375
1772386543.4528437,-116.2109375,92.7734375,79.58984375,-103.02734375,19.53125
1772386543.45675,-109.375,86.9140625,83.0078125,-101.07421875,60.546875
1772386543.4606562,-96.6796875,98.6328125,89.35546875,-83.49609375,20.01953125
1772386543.4645624,-78.61328125,70.3125,87.890625,-64.453125,19.53125
1772386543.4684687,-63.4765625,40.52734375,83.49609375,-56.640625,48.33984375
1772386543.472375,-60.05859375,86.9140625,63.4765625,-48.33984375,8.30078125
1772386543.4762812,-51.7578125,107.421875,54.6875,-36.1328125,-11.71875
1772386543.4801874,-39.0625,90.33203125,57.12890625,-27.83203125,61.5234375
1772386543.4840937,-22.4609375,70.3125,48.33984375,-14.6484375,45.8984375
1772386543.487125,-11.71875,64.94140625,36.62109375,-11.71875,-0.9765625
1772386543.4910312,0.48828125,53.7109375,26.3671875,-7.32421875,41.50390625
1772386543.4949374,16.11328125,61.03515625,19.53125,7.8125,44.43359375
1772386543.4988437,33.69140625,79.58984375,17.578125,14.6484375,16.6015625
1772386543.50275,41.015625,57.6171875,12.6953125,18.06640625,11.71875
1772386543.5066562,52.734375,19.04296875,11.71875,31.25,1.46484375
1772386543.5105624,58.10546875,12.20703125,9.765625,39.55078125,-29.78515625
1772386543.5144687,53.22265625,52.24609375,-6.34765625,43.45703125,-34.66796875
1772386543.518375,66.89453125,60.05859375,2.44140625,55.6640625,8.30078125
1772386543.5222812,69.82421875,8.7890625,4.8828125,59.5703125,29.78515625
1772386543.5261874,55.6640625,12.20703125,14.6484375,62.98828125,11.71875
1772386543.5300937,52.24609375,59.5703125,29.296875,71.77734375,-48.828125
1772386543.532125,54.6875,42.48046875,16.11328125,72.265625,-44.921875
1772386543.5360312,58.59375,-14.6484375,8.7890625,72.75390625,34.66796875
1772386543.5399375,68.84765625,-2.44140625,8.7890625,77.63671875,1.46484375
1772386543.5438437,71.2890625,68.359375,24.4140625,83.984375,34.66796875
1772386543.54775,82.51953125,73.73046875,25.390625,92.28515625,108.3984375
1772386543.5516562,87.890625,-1.953125,15.13671875,89.84375,83.984375
1772386543.5555625,87.890625,-24.4140625,14.6484375,83.984375,52.24609375
1772386543.5594687,86.42578125,52.24609375,17.08984375,86.9140625,72.75390625
1772386543.563375,80.078125,61.03515625,23.4375,94.7265625,25.390625
1772386543.5672812,85.44921875,20.99609375,17.578125,92.7734375,23.92578125
1772386543.5711875,94.23828125,12.20703125,10.7421875,88.37890625,83.49609375
1772386543.5750937,98.14453125,31.25,2.44140625,88.8671875,18.5546875
1772386543.591125,86.9140625,47.8515625,10.7421875,85.9375,41.015625
1772386543.5950313,73.73046875,30.76171875,24.4140625,77.63671875,104.4921875
1772386543.5989375,73.73046875,6.8359375,20.99609375,72.265625,82.03125
1772386543.6028438,73.73046875,22.4609375,25.390625,75.1953125,72.75390625
1772386543.60675,73.2421875,51.26953125,18.5546875,80.078125,49.31640625
1772386543.6106563,73.73046875,4.8828125,13.671875,80.56640625,17.578125
1772386543.6145625,71.77734375,-19.04296875,14.16015625,71.2890625,-13.671875
1772386543.6184688,72.75390625,37.109375,19.04296875,75.1953125,15.625
1772386543.622375,74.21875,41.9921875,24.4140625,87.40234375,33.203125
1772386543.6262813,77.63671875,30.2734375,16.11328125,86.9140625,10.25390625
1772386543.6301875,77.1484375,36.62109375,16.11328125,79.58984375,76.66015625
1772386543.6340938,67.87109375,16.6015625,12.6953125,75.1953125,74.21875
1772386543.636125,66.89453125,8.7890625,16.11328125,74.70703125,54.19921875
1772386543.6400313,71.2890625,36.1328125,23.92578125,75.68359375,55.17578125
1772386543.6439376,72.265625,26.85546875,27.34375,73.73046875,2.9296875
1772386543.6478438,79.1015625,12.6953125,24.90234375,72.75390625,-8.7890625
1772386543.65175,74.21875,32.71484375,19.53125,73.73046875,34.66796875
1772386543.6556563,72.265625,39.55078125,24.4140625,72.265625,29.296875
1772386543.6595626,85.44921875,22.94921875,33.69140625,69.82421875,39.55078125
1772386543.6634688,73.2421875,10.7421875,32.71484375,61.03515625,36.62109375
1772386543.667375,62.98828125,0.48828125,23.92578125,57.12890625,0.48828125
1772386543.6712813,69.82421875,-4.39453125,18.5546875,68.84765625,-15.625
1772386543.6751876,64.94140625,40.52734375,19.53125,75.1953125,-8.7890625
1772386543.6790938,62.5,37.109375,30.76171875,67.3828125,14.16015625
1772386543.681125,64.453125,4.8828125,32.71484375,63.96484375,38.57421875
1772386543.6850312,66.89453125,25.87890625,27.34375,65.4296875,8.30078125
1772386543.6889374,68.359375,57.12890625,20.5078125,66.40625,11.23046875
1772386543.6928437,63.4765625,22.4609375,20.99609375,60.546875,47.8515625
1772386543.69675,63.96484375,6.34765625,28.80859375,55.6640625,85.9375
1772386543.7006562,72.265625,35.15625,29.296875,70.3125,49.31640625
1772386543.7045624,72.75390625,60.546875,27.34375,73.73046875,-5.37109375
1772386543.7084687,65.4296875,42.96875,19.04296875,62.5,32.71484375
1772386543.712375,63.4765625,-32.2265625,23.92578125,57.6171875,65.4296875
1772386543.7162812,61.03515625,2.44140625,43.9453125,55.6640625,74.70703125
1772386543.7201874,59.5703125,82.51953125,51.26953125,60.05859375,72.75390625
1772386543.7240937,63.4765625,41.50390625,29.78515625,61.5234375,17.08984375
1772386543.726125,55.6640625,2.44140625,13.18359375,52.734375,1.953125
1772386543.7300313,53.7109375,27.34375,22.94921875,50.29296875,0.0
1772386543.7339375,58.59375,50.78125,15.625,53.7109375,0.48828125
1772386543.7378438,46.875,45.8984375,25.390625,46.38671875,18.06640625
1772386543.74175,54.19921875,20.01953125,38.0859375,46.38671875,51.26953125
1772386543.7456563,60.05859375,7.8125,39.55078125,50.78125,95.703125
1772386543.7495625,57.12890625,48.33984375,33.69140625,56.15234375,45.41015625
1772386543.7534688,66.40625,36.1328125,25.390625,58.59375,6.8359375
1772386543.757375,65.4296875,-2.9296875,32.71484375,51.26953125,-5.859375
1772386543.7612813,60.546875,41.9921875,24.90234375,46.875,20.5078125
1772386543.7651875,55.17578125,63.96484375,23.92578125,43.9453125,37.109375
1772386543.7690938,45.8984375,45.8984375,38.0859375,42.96875,-15.625
1772386543.771125,46.875,41.015625,31.25,41.015625,35.15625
1772386543.7750313,51.26953125,28.80859375,17.08984375,34.1796875,36.62109375
1772386543.7789376,53.22265625,22.4609375,17.08984375,41.9921875,-22.4609375
1772386543.7828438,49.8046875,57.6171875,19.04296875,49.31640625,20.5078125
1772386543.78675,48.33984375,53.7109375,41.50390625,49.31640625,34.1796875
1772386543.7906563,49.31640625,15.625,48.828125,47.36328125,19.04296875
1772386543.7945626,49.31640625,29.78515625,34.66796875,38.0859375,76.171875
1772386543.7984688,44.43359375,37.109375,32.2265625,34.1796875,76.66015625
1772386543.802375,35.15625,35.15625,33.203125,36.1328125,-10.7421875
1772386543.8062813,39.55078125,25.87890625,28.80859375,39.0625,-8.30078125
1772386543.8101876,40.52734375,11.23046875,33.69140625,38.0859375,20.01953125
1772386543.8140938,34.1796875,41.50390625,31.25,40.52734375,28.80859375
1772386543.817125,35.15625,76.66015625,19.04296875,47.36328125,98.6328125
1772386543.8210313,28.3203125,38.57421875,23.4375,41.9921875,124.51171875
1772386543.8249376,25.87890625,-14.16015625,16.6015625,33.69140625,97.16796875
1772386543.8288438,31.73828125,30.2734375,23.4375,35.15625,80.56640625
1772386543.83275,32.71484375,74.70703125,41.015625,37.59765625,99.609375
1772386543.8366563,29.78515625,35.15625,41.9921875,35.15625,46.875
1772386543.8405626,22.4609375,-17.08984375,45.8984375,23.4375,-17.08984375
1772386543.8444688,28.80859375,0.48828125,40.0390625,26.3671875,25.87890625
1772386543.848375,34.66796875,62.5,35.15625,39.0625,38.57421875
1772386543.8522813,41.015625,46.38671875,25.390625,41.50390625,9.765625
1772386543.8561876,47.36328125,19.04296875,20.5078125,31.73828125,72.75390625
1772386543.8600938,32.71484375,30.76171875,28.80859375,22.94921875,99.609375
1772386543.861125,31.73828125,61.03515625,42.48046875,24.90234375,71.77734375
1772386543.8650312,42.48046875,49.8046875,38.57421875,29.78515625,66.89453125
1772386543.8689375,38.57421875,12.6953125,4.39453125,25.390625,66.40625
1772386543.8728437,35.15625,4.39453125,0.0,25.87890625,59.5703125
1772386543.87675,40.0390625,43.9453125,20.99609375,32.71484375,87.40234375
1772386543.8806562,39.0625,62.01171875,41.015625,34.66796875,61.03515625
1772386543.8845625,42.48046875,4.39453125,53.7109375,33.69140625,54.19921875
1772386543.8884687,42.96875,-5.37109375,44.921875,21.97265625,82.03125
1772386543.892375,36.1328125,62.01171875,34.1796875,20.5078125,40.52734375
1772386543.8962812,40.52734375,76.171875,23.92578125,31.25,30.76171875
1772386543.9001875,37.109375,38.57421875,27.83203125,22.94921875,61.5234375
1772386543.9040937,28.3203125,16.6015625,38.0859375,21.97265625,61.5234375
1772386543.922125,32.2265625,34.66796875,27.83203125,35.15625,68.359375
1772386543.9260314,41.9921875,42.96875,5.37109375,40.52734375,31.25
1772386543.9299376,41.015625,33.203125,20.99609375,37.59765625,-33.69140625
1772386543.9338439,42.96875,29.78515625,35.64453125,36.1328125,-2.9296875
1772386543.93775,43.9453125,35.15625,37.109375,34.66796875,40.52734375
1772386543.9416564,32.2265625,32.2265625,43.45703125,37.109375,38.0859375
1772386543.9455626,25.390625,20.01953125,35.64453125,42.48046875,24.90234375
1772386543.9494689,26.3671875,33.69140625,35.64453125,32.71484375,8.30078125
1772386543.953375,37.109375,41.9921875,34.66796875,32.2265625,22.4609375
1772386543.9572814,32.71484375,50.29296875,38.0859375,41.50390625,38.0859375
1772386543.9611876,30.76171875,63.4765625,47.8515625,43.9453125,16.6015625
1772386543.9650939,33.69140625,37.59765625,42.48046875,38.0859375,-26.85546875
1772386543.966125,37.109375,-3.90625,36.62109375,33.69140625,-64.453125
1772386543.9700313,36.1328125,23.92578125,35.64453125,38.57421875,5.859375
1772386543.9739375,39.0625,73.73046875,22.94921875,42.48046875,35.64453125
1772386543.9778438,38.0859375,60.05859375,6.8359375,35.64453125,-42.96875
1772386543.98175,31.25,21.97265625,27.83203125,31.25,-7.8125
1772386543.9856563,36.1328125,13.18359375,52.24609375,36.1328125,62.5
1772386543.9895625,40.0390625,44.43359375,38.0859375,44.921875,34.1796875
1772386543.9934688,38.0859375,61.5234375,22.94921875,43.45703125,9.27734375
1772386543.997375,41.9921875,31.25,32.71484375,38.57421875,12.20703125
1772386544.0012813,45.8984375,-16.11328125,41.9921875,37.59765625,32.2265625
1772386544.0051875,39.55078125,27.34375,42.48046875,39.0625,-17.578125
1772386544.0090938,43.45703125,89.35546875,28.3203125,41.50390625,-36.1328125
1772386544.011125,48.33984375,47.8515625,25.87890625,41.015625,41.9921875
1772386544.0150313,38.57421875,4.8828125,41.50390625,36.62109375,32.71484375
1772386544.0189376,39.55078125,38.57421875,31.25,39.0625,13.18359375
1772386544.0228438,42.48046875,66.40625,26.85546875,43.45703125,60.05859375
1772386544.02675,38.0859375,37.59765625,32.71484375,39.0625,25.390625
1772386544.0306563,44.43359375,9.765625,31.73828125,35.64453125,0.9765625
1772386544.0345626,44.43359375,28.3203125,37.59765625,37.59765625,13.18359375
1772386544.0384688,30.2734375,84.47265625,44.921875,38.57421875,45.8984375
1772386544.042375,32.71484375,40.0390625,41.50390625,34.66796875,37.109375
1772386544.0462813,41.9921875,-8.7890625,39.55078125,30.2734375,-7.32421875
1772386544.0501876,39.0625,43.45703125,37.59765625,26.85546875,-2.44140625
1772386544.0540938,32.71484375,67.87109375,31.25,27.83203125,1.953125
1772386544.057125,33.203125,62.5,20.99609375,31.25,29.78515625
1772386544.0610313,40.52734375,28.80859375,21.484375,29.78515625,66.40625
1772386544.0649376,40.52734375,17.578125,39.55078125,34.66796875,48.828125
1772386544.0688438,34.66796875,41.015625,43.45703125,41.015625,-15.13671875
1772386544.07275,37.59765625,56.15234375,43.45703125,41.9921875,-0.9765625
1772386544.0766563,52.24609375,44.43359375,51.26953125,40.0390625,38.0859375
1772386544.0805626,47.36328125,21.484375,48.33984375,35.15625,0.9765625
