timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341826.5582812,-128.90625,66.89453125,-201.66015625,-135.7421875,5.37109375
1772341826.5621874,-165.0390625,-31.25,-741.69921875,-171.38671875,14.16015625
1772341826.5660937,-129.39453125,191.40625,249.51171875,-126.46484375,61.03515625
1772341826.568125,-85.9375,321.77734375,883.30078125,-78.61328125,50.78125
1772341826.5720313,-99.609375,157.2265625,124.0234375,-101.07421875,24.4140625
1772341826.5759375,-142.578125,-22.4609375,-728.02734375,-145.01953125,-20.5078125
1772341826.5798438,-127.44140625,111.328125,-119.140625,-115.234375,-14.16015625
1772341826.58375,-67.3828125,296.875,810.05859375,-48.828125,54.19921875
1772341826.5876563,-62.5,203.61328125,468.75,-49.31640625,40.0390625
1772341826.5915625,-102.05078125,-1.953125,-578.125,-106.93359375,14.6484375
1772341826.5954688,-97.65625,48.828125,-414.55078125,-104.00390625,-27.83203125
1772341826.599375,-48.33984375,237.3046875,604.4921875,-36.62109375,41.015625
1772341826.6032813,-12.20703125,251.46484375,734.375,-13.671875,106.93359375
1772341826.6071875,-43.9453125,32.2265625,-291.50390625,-65.91796875,22.4609375
1772341826.6110938,-65.91796875,-33.69140625,-628.41796875,-79.1015625,10.7421875
1772341826.614125,-22.4609375,193.84765625,420.8984375,-23.92578125,-16.6015625
1772341826.6180313,24.4140625,291.9921875,946.77734375,22.4609375,33.69140625
1772341826.6219375,4.39453125,59.08203125,-87.40234375,-6.34765625,13.671875
1772341826.6258438,-37.59765625,-85.44921875,-829.1015625,-51.26953125,-4.8828125
1772341826.62975,9.765625,104.00390625,76.66015625,4.39453125,60.05859375
1772341826.6336563,68.84765625,250.0,910.15625,76.171875,83.49609375
1772341826.6375625,51.26953125,88.8671875,216.30859375,54.19921875,48.33984375
1772341826.6414688,8.30078125,-122.0703125,-831.0546875,2.44140625,4.8828125
1772341826.645375,31.73828125,-22.94921875,-373.53515625,34.1796875,3.41796875
1772341826.6492813,89.35546875,192.87109375,758.7890625,99.609375,84.47265625
1772341826.6531875,109.375,150.87890625,617.1875,111.328125,127.9296875
1772341826.6570938,65.91796875,-115.72265625,-654.296875,60.05859375,3.41796875
1772341826.658125,57.6171875,-115.234375,-670.8984375,59.08203125,-7.32421875
1772341826.6620312,109.86328125,119.62890625,525.390625,127.9296875,16.6015625
1772341826.6659374,138.671875,155.2734375,773.92578125,156.73828125,26.85546875
1772341826.6698437,114.74609375,-92.7734375,-388.671875,110.83984375,0.0
1772341826.67375,94.23828125,-181.15234375,-890.13671875,82.51953125,-52.24609375
1772341826.6776562,131.34765625,62.5,212.890625,129.39453125,12.20703125
1772341826.6815624,170.41015625,187.98828125,888.18359375,170.8984375,75.1953125
1772341826.6854687,135.25390625,-40.0390625,-112.3046875,123.53515625,77.63671875
1772341826.689375,86.42578125,-214.35546875,-980.46875,71.77734375,41.015625
1772341826.6932812,103.02734375,-13.18359375,-74.21875,104.00390625,-7.8125
1772341826.6971874,157.71484375,184.5703125,917.48046875,159.1796875,24.90234375
1772341826.7010937,155.2734375,40.52734375,288.0859375,141.11328125,18.06640625
1772341826.703125,94.7265625,-197.75390625,-846.19140625,77.1484375,-16.11328125
1772341826.7070312,91.796875,-98.6328125,-440.91796875,90.33203125,18.5546875
1772341826.7109375,138.18359375,122.0703125,660.15625,148.4375,42.96875
1772341826.7148438,154.296875,97.65625,576.66015625,161.62109375,47.8515625
1772341826.71875,111.328125,-144.53125,-601.07421875,106.93359375,2.44140625
1772341826.7226562,90.33203125,-162.109375,-768.06640625,87.890625,-20.01953125
1772341826.7265625,128.90625,75.68359375,407.71484375,138.18359375,69.82421875
1772341826.7304688,161.1328125,120.60546875,737.79296875,163.0859375,109.86328125
1772341826.734375,122.0703125,-97.16796875,-362.79296875,113.76953125,44.43359375
1772341826.7382812,86.42578125,-178.7109375,-867.67578125,72.265625,-49.31640625
1772341826.7421875,125.9765625,35.15625,150.87890625,116.2109375,-30.76171875
1772341826.7460938,151.85546875,174.8046875,875.0,155.2734375,85.9375
1772341826.748125,117.1875,-14.6484375,-11.71875,114.74609375,18.5546875
1772341826.7520313,70.3125,-202.63671875,-949.70703125,55.6640625,-74.21875
1772341826.7559376,90.33203125,-42.96875,-226.5625,79.58984375,-16.6015625
1772341826.7598438,131.8359375,158.203125,793.45703125,134.27734375,62.5
1772341826.76375,123.046875,60.546875,374.51171875,125.9765625,65.91796875
1772341826.7676563,68.84765625,-163.0859375,-794.921875,66.89453125,16.6015625
1772341826.7715626,62.01171875,-104.98046875,-589.84375,66.89453125,-6.8359375
1772341826.7754688,105.95703125,121.09375,585.44921875,116.2109375,5.859375
1772341826.779375,119.62890625,141.6015625,739.74609375,124.0234375,54.19921875
1772341826.7832813,69.3359375,-104.98046875,-485.3515625,68.359375,51.7578125
1772341826.7871876,51.26953125,-141.11328125,-785.15625,49.31640625,10.7421875
1772341826.7910938,98.14453125,103.02734375,419.43359375,108.3984375,11.23046875
1772341826.793125,119.62890625,180.17578125,909.1796875,138.18359375,49.31640625
1772341826.7970312,83.0078125,-45.41015625,-206.54296875,84.47265625,53.22265625
1772341826.8009374,46.875,-172.36328125,-896.484375,41.015625,4.39453125
1772341826.8048437,75.1953125,37.109375,119.62890625,82.51953125,-29.296875
1772341826.80875,111.81640625,191.40625,940.91796875,129.8828125,59.5703125
1772341826.8126562,88.8671875,10.25390625,109.375,96.19140625,94.23828125
1772341826.8165624,42.96875,-193.84765625,-946.2890625,37.59765625,-6.34765625
1772341826.8204687,58.10546875,-21.97265625,-254.39453125,57.6171875,-18.5546875
1772341826.824375,108.88671875,207.03125,871.09375,112.3046875,31.73828125
1772341826.8282812,115.72265625,103.02734375,498.53515625,104.98046875,42.96875
1772341826.8321874,54.19921875,-137.20703125,-683.10546875,36.62109375,9.27734375
1772341826.8360937,39.0625,-91.796875,-555.17578125,29.78515625,-37.59765625
1772341826.839125,92.7734375,138.671875,597.65625,90.8203125,-8.7890625
1772341826.8430312,111.328125,153.3203125,747.0703125,111.81640625,79.58984375
1772341826.8469374,69.3359375,-91.796875,-448.2421875,62.01171875,-24.4140625
1772341826.8508437,42.96875,-130.859375,-746.09375,32.2265625,-53.22265625
1772341826.85475,82.51953125,105.95703125,385.25390625,80.078125,33.69140625
1772341826.8586562,120.1171875,184.08203125,841.796875,122.0703125,72.75390625
1772341826.8625624,77.63671875,-40.52734375,-190.4296875,73.73046875,40.0390625
1772341826.8664687,19.53125,-165.0390625,-850.5859375,9.27734375,-23.4375
1772341826.870375,53.7109375,42.96875,55.17578125,50.29296875,30.76171875
1772341826.8742812,108.3984375,209.9609375,878.90625,111.328125,73.2421875
1772341826.8781874,83.984375,48.33984375,211.42578125,83.0078125,60.546875
1772341826.8820937,34.1796875,-165.52734375,-825.1953125,27.83203125,-13.671875
1772341826.898125,37.109375,-43.45703125,-324.21875,44.921875,-23.92578125
1772341826.9020312,73.73046875,163.0859375,722.65625,94.7265625,99.12109375
1772341826.9059374,87.40234375,107.91015625,525.87890625,98.14453125,74.70703125
1772341826.9098437,29.78515625,-118.65234375,-592.7734375,33.203125,40.52734375
1772341826.91375,19.04296875,-95.703125,-585.9375,19.04296875,72.265625
1772341826.9176562,78.125,120.60546875,442.3828125,85.44921875,20.01953125
1772341826.9215624,83.0078125,158.203125,744.140625,102.05078125,69.3359375
1772341826.9254687,48.33984375,-59.08203125,-267.08984375,42.96875,72.265625
1772341826.929375,27.34375,-152.83203125,-790.52734375,13.18359375,-1.46484375
1772341826.9332812,58.59375,69.3359375,250.9765625,57.6171875,3.90625
1772341826.9371874,97.16796875,196.77734375,914.55078125,97.65625,80.078125
1772341826.9410937,62.98828125,-3.90625,-24.4140625,56.15234375,80.078125
1772341826.943125,18.5546875,-164.0625,-889.16015625,-0.9765625,3.41796875
1772341826.9470313,32.71484375,14.16015625,-92.28515625,30.2734375,-32.2265625
1772341826.9509375,76.171875,196.2890625,849.609375,78.125,40.0390625
1772341826.9548438,74.21875,84.9609375,325.68359375,63.4765625,91.796875
1772341826.95875,22.94921875,-147.4609375,-799.31640625,8.30078125,19.04296875
1772341826.9626563,18.06640625,-76.66015625,-452.1484375,13.671875,2.44140625
1772341826.9665625,68.359375,157.2265625,664.0625,74.21875,23.92578125
1772341826.9704688,71.77734375,138.671875,662.109375,81.0546875,49.31640625
1772341826.974375,24.4140625,-122.55859375,-536.1328125,24.90234375,27.83203125
1772341826.9782813,15.625,-140.13671875,-707.03125,18.5546875,-14.6484375
1772341826.9821875,58.10546875,130.37109375,523.4375,79.58984375,25.390625
1772341826.9860938,84.9609375,188.4765625,864.74609375,104.4921875,51.26953125
1772341826.988125,54.6875,-50.29296875,-251.953125,61.03515625,42.96875
1772341826.9920313,26.85546875,-136.23046875,-815.4296875,24.90234375,-20.99609375
1772341826.9959376,58.10546875,77.1484375,218.75,61.03515625,3.90625
1772341826.9998438,100.5859375,192.87109375,913.57421875,113.76953125,76.66015625
1772341827.00375,74.70703125,6.34765625,30.2734375,76.171875,50.78125
1772341827.0076563,26.85546875,-162.59765625,-880.859375,18.5546875,22.4609375
1772341827.0115626,54.19921875,-1.46484375,-180.17578125,46.38671875,-8.30078125
1772341827.0154688,100.5859375,190.4296875,815.91796875,94.23828125,21.97265625
1772341827.019375,89.84375,83.49609375,360.3515625,80.078125,83.49609375
1772341827.0232813,38.0859375,-130.37109375,-730.95703125,27.83203125,23.4375
1772341827.0271876,20.5078125,-47.36328125,-390.13671875,22.4609375,30.76171875
1772341827.0310938,61.03515625,160.15625,661.1328125,62.98828125,64.94140625
1772341827.033125,84.47265625,153.80859375,691.40625,82.51953125,37.109375
1772341827.0370312,25.87890625,-77.1484375,-446.2890625,29.78515625,-21.484375
1772341827.0409374,-5.859375,-110.83984375,-728.515625,-2.9296875,-90.33203125
1772341827.0448437,36.1328125,125.0,403.80859375,45.41015625,-25.87890625
1772341827.04875,62.98828125,205.078125,875.9765625,73.73046875,81.54296875
1772341827.0526562,33.69140625,-15.13671875,-211.42578125,19.53125,71.2890625
1772341827.0565624,-7.32421875,-145.99609375,-883.30078125,-25.87890625,-1.953125
1772341827.0604687,22.4609375,50.78125,78.125,17.08984375,18.5546875
1772341827.064375,62.01171875,200.1953125,860.3515625,69.3359375,104.00390625
1772341827.0682812,42.96875,48.33984375,160.15625,46.38671875,85.44921875
1772341827.0721874,7.8125,-134.27734375,-817.87109375,-15.13671875,33.69140625
1772341827.0760937,26.85546875,3.41796875,-267.08984375,-1.46484375,-2.44140625
1772341827.078125,68.84765625,209.9609375,797.8515625,63.4765625,66.89453125
1772341827.0820312,65.4296875,134.27734375,533.203125,57.6171875,79.58984375
1772341827.0859375,10.7421875,-97.16796875,-666.015625,-1.46484375,12.6953125
1772341827.0898438,-8.7890625,-69.3359375,-582.03125,-9.27734375,-15.625
1772341827.09375,36.1328125,158.203125,583.984375,47.8515625,16.6015625
1772341827.0976562,66.89453125,185.05859375,750.48828125,79.58984375,67.3828125
1772341827.1015625,24.90234375,-46.875,-411.62109375,27.83203125,38.0859375
1772341827.1054688,-6.34765625,-138.18359375,-828.125,5.37109375,-1.953125
1772341827.109375,55.17578125,92.7734375,339.35546875,77.1484375,-4.39453125
1772341827.1132812,81.0546875,234.375,965.33203125,95.703125,86.9140625
1772341827.1171875,31.25,21.97265625,-104.00390625,20.99609375,84.9609375
1772341827.1210938,13.18359375,-136.71875,-901.85546875,-4.39453125,12.6953125
1772341827.123125,52.24609375,73.2421875,44.921875,44.921875,11.71875
1772341827.1270313,87.40234375,255.37109375,939.453125,67.3828125,57.12890625
1772341827.1309376,84.9609375,98.14453125,210.44921875,43.9453125,61.03515625
1772341827.1348438,44.43359375,-100.5859375,-844.7265625,0.0,41.015625
1772341827.13875,41.50390625,27.34375,-303.22265625,8.30078125,33.203125
1772341827.1426563,90.33203125,234.375,750.9765625,57.12890625,56.640625
1772341827.1465626,93.75,168.45703125,546.38671875,59.5703125,77.63671875
1772341827.1504688,35.15625,-67.87109375,-632.8125,-10.7421875,34.1796875
1772341827.154375,38.57421875,-37.109375,-598.6328125,-31.73828125,-37.59765625
1772341827.1582813,96.6796875,198.73046875,579.58984375,39.55078125,33.69140625
1772341827.1621876,98.14453125,236.81640625,836.42578125,58.59375,59.5703125
1772341827.1660938,63.96484375,-14.6484375,-312.01171875,31.73828125,-41.015625
1772341827.169125,31.25,-91.796875,-767.08984375,1.953125,-4.8828125
1772341827.1730313,65.4296875,139.6484375,294.43359375,26.85546875,61.5234375
1772341827.1769376,125.0,253.41796875,894.04296875,77.1484375,66.89453125
1772341827.1808438,93.75,64.94140625,-17.08984375,48.828125,63.4765625
1772341827.18475,46.875,-109.86328125,-875.0,2.44140625,15.625
1772341827.1886563,61.03515625,48.828125,-106.93359375,16.6015625,-25.87890625
1772341827.1925626,111.81640625,227.5390625,811.03515625,67.3828125,51.7578125
1772341827.1964688,109.86328125,112.79296875,314.94140625,52.734375,11.23046875
1772341827.200375,66.40625,-88.8671875,-729.98046875,0.48828125,-17.08984375
1772341827.2042813,71.2890625,-8.7890625,-420.8984375,13.18359375,-3.41796875
1772341827.2081876,110.3515625,212.890625,695.3125,57.6171875,27.34375
1772341827.2120938,119.62890625,187.98828125,698.73046875,77.1484375,107.421875
1772341827.228125,71.2890625,-69.3359375,-541.9921875,39.0625,44.43359375
1772341827.2320313,50.29296875,-83.984375,-747.55859375,26.85546875,6.34765625
1772341827.2359376,88.8671875,158.203125,476.07421875,71.2890625,57.12890625
1772341827.2398438,119.62890625,219.7265625,893.5546875,101.07421875,83.49609375
1772341827.24375,79.1015625,-17.578125,-266.11328125,57.6171875,18.06640625
1772341827.2476563,39.0625,-141.11328125,-927.734375,14.6484375,-28.80859375
1772341827.2515626,81.54296875,86.42578125,110.3515625,53.7109375,5.37109375
1772341827.2554688,125.0,254.8828125,998.046875,98.6328125,47.36328125
1772341827.259375,90.8203125,52.734375,142.578125,74.70703125,66.40625
1772341827.2632813,26.85546875,-146.97265625,-910.64453125,14.6484375,-29.296875
1772341827.2671876,44.43359375,20.01953125,-165.52734375,26.85546875,-43.45703125
1772341827.2710938,98.6328125,217.28515625,902.34375,91.796875,3.90625
1772341827.273125,81.54296875,113.28125,487.79296875,80.56640625,72.265625
1772341827.2770312,26.3671875,-122.0703125,-738.76953125,-0.9765625,77.1484375
1772341827.2809374,26.85546875,-54.6875,-534.1796875,-2.44140625,-20.01953125
1772341827.2848437,81.54296875,175.29296875,698.2421875,67.87109375,-5.859375
1772341827.28875,96.19140625,178.22265625,792.96875,93.26171875,55.6640625
1772341827.2926562,35.64453125,-78.61328125,-478.02734375,24.4140625,20.01953125
1772341827.2965624,12.20703125,-132.8125,-809.08203125,-15.13671875,-13.671875
1772341827.3004687,63.4765625,115.72265625,416.9921875,42.96875,-18.06640625
1772341827.304375,92.28515625,213.8671875,978.02734375,77.63671875,75.1953125
1772341827.3082812,51.26953125,-28.3203125,-193.84765625,22.94921875,109.86328125
1772341827.3121874,11.71875,-155.76171875,-906.73828125,-11.71875,43.9453125
1772341827.3160937,45.41015625,74.21875,172.8515625,33.69140625,18.5546875
1772341827.318125,81.54296875,216.796875,993.1640625,76.171875,36.1328125
1772341827.3220313,60.546875,52.24609375,198.73046875,52.734375,20.01953125
1772341827.3259375,20.01953125,-142.578125,-844.7265625,-6.8359375,19.04296875
1772341827.3298438,33.69140625,-22.94921875,-248.046875,20.5078125,22.4609375
1772341827.33375,80.56640625,196.77734375,859.86328125,79.1015625,22.4609375
1772341827.3376563,76.66015625,135.25390625,582.51953125,72.265625,72.75390625
1772341827.3415625,20.99609375,-107.91015625,-644.04296875,23.4375,43.45703125
1772341827.3454688,1.46484375,-76.66015625,-538.57421875,5.37109375,15.13671875
1772341827.349375,53.22265625,143.06640625,617.67578125,53.22265625,45.8984375
1772341827.3532813,80.56640625,165.0390625,791.50390625,77.1484375,76.171875
1772341827.3571875,38.0859375,-46.875,-318.359375,21.484375,67.87109375
1772341827.3610938,23.4375,-114.2578125,-731.93359375,10.7421875,16.6015625
1772341827.363125,56.15234375,118.65234375,399.90234375,57.6171875,-2.44140625
1772341827.3670313,87.890625,233.3984375,-978.02734375,75.68359375,31.25
1772341827.3709376,59.08203125,10.7421875,-33.203125,28.80859375,34.1796875
1772341827.3748438,-0.9765625,-162.109375,-897.94921875,-16.6015625,20.01953125
1772341827.37875,33.203125,31.25,49.31640625,44.921875,25.87890625
1772341827.3826563,87.890625,219.23828125,-1000.0,94.23828125,62.98828125
1772341827.3865626,62.5,77.1484375,321.77734375,42.48046875,64.453125
1772341827.3904688,8.30078125,-132.8125,-835.9375,-10.25390625,-4.8828125
1772341827.394375,2.9296875,-35.64453125,-409.66796875,6.34765625,8.30078125
1772341827.3982813,49.31640625,194.3359375,812.98828125,63.4765625,55.17578125
1772341827.4021876,60.546875,161.62109375,748.046875,73.73046875,82.51953125
1772341827.4060938,8.7890625,-107.91015625,-599.12109375,8.30078125,12.6953125
1772341827.408125,-4.8828125,-101.5625,-693.84765625,-12.20703125,-20.01953125
1772341827.4120312,46.875,161.1328125,608.88671875,49.31640625,41.50390625
1772341827.4159374,72.265625,208.49609375,921.38671875,78.125,41.015625
1772341827.4198437,26.85546875,-38.57421875,-309.08203125,16.11328125,-7.8125
1772341827.42375,-3.41796875,-136.23046875,-862.79296875,-14.6484375,-16.6015625
1772341827.4276562,46.875,88.8671875,273.4375,58.10546875,22.4609375
1772341827.4315624,92.7734375,243.65234375,-979.4921875,101.5625,41.50390625
1772341827.4354687,45.41015625,28.3203125,1.953125,42.96875,33.69140625
1772341827.439375,-27.34375,-166.9921875,-928.22265625,-24.90234375,3.90625
1772341827.4432812,-5.859375,49.8046875,-18.06640625,-1.46484375,-6.8359375
