timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341141.048125,36.1328125,-247.55859375,-843.26171875,46.38671875,-39.0625
1772341141.0520313,88.37890625,523.92578125,605.46875,96.19140625,14.16015625
1772341141.0559375,92.7734375,395.01953125,-893.06640625,96.6796875,48.828125
1772341141.0598438,41.50390625,-451.171875,-254.8828125,38.57421875,22.4609375
1772341141.06375,35.15625,-461.9140625,-1000.0,28.80859375,-3.90625
1772341141.0676563,94.7265625,356.4453125,63.96484375,80.078125,46.38671875
1772341141.0715625,109.375,561.03515625,-777.83203125,90.8203125,98.14453125
1772341141.0754688,68.84765625,-273.92578125,165.52734375,45.41015625,38.0859375
1772341141.079375,24.90234375,-625.9765625,-1000.0,14.16015625,-19.04296875
1772341141.0832813,52.24609375,203.125,-279.296875,59.5703125,-12.20703125
1772341141.0871875,104.98046875,630.37109375,-803.22265625,100.09765625,20.5078125
1772341141.0910938,77.1484375,-30.76171875,379.8828125,57.12890625,34.66796875
1772341141.093125,13.18359375,-613.76953125,-1000.0,5.37109375,11.71875
1772341141.0970314,39.0625,-29.78515625,-509.765625,37.59765625,40.52734375
1772341141.1009376,95.703125,579.58984375,-989.74609375,90.33203125,79.1015625
1772341141.1048439,80.56640625,211.9140625,794.43359375,73.2421875,51.26953125
1772341141.10875,29.78515625,-570.80078125,-737.3046875,18.5546875,-46.875
1772341141.1126564,33.203125,-311.03515625,-969.7265625,29.296875,-42.48046875
1772341141.1165626,74.70703125,456.54296875,415.52734375,82.51953125,86.42578125
1772341141.1204689,87.890625,418.9453125,-834.9609375,93.26171875,101.07421875
1772341141.124375,32.2265625,-352.5390625,-118.1640625,38.0859375,-13.671875
1772341141.1282814,8.7890625,-450.68359375,-1000.0,8.7890625,-8.7890625
1772341141.1321876,55.17578125,344.23828125,18.06640625,57.6171875,66.89453125
1772341141.1360939,77.1484375,574.70703125,-767.578125,83.49609375,95.703125
1772341141.139125,37.59765625,-184.5703125,228.515625,37.59765625,68.359375
1772341141.1430314,-0.9765625,-592.28515625,-1000.0,4.39453125,22.4609375
1772341141.1469376,43.9453125,104.4921875,-401.85546875,39.0625,11.23046875
1772341141.1508439,86.9140625,629.8828125,-860.83984375,75.68359375,68.359375
1772341141.15475,56.15234375,53.7109375,453.125,45.41015625,83.984375
1772341141.1586564,6.34765625,-641.11328125,-1000.0,0.9765625,-5.859375
1772341141.1625626,21.97265625,-150.390625,-795.41015625,25.87890625,8.7890625
1772341141.1664689,76.66015625,566.40625,674.8046875,69.3359375,66.89453125
1772341141.170375,72.265625,341.30859375,962.890625,63.96484375,56.15234375
1772341141.1742814,17.08984375,-497.0703125,-577.1484375,10.25390625,21.484375
1772341141.1781876,14.6484375,-336.42578125,-1000.0,8.7890625,32.71484375
1772341141.1820939,54.19921875,470.21484375,353.02734375,65.91796875,57.12890625
1772341141.184125,67.3828125,514.6484375,-796.875,72.265625,84.47265625
1772341141.1880312,22.94921875,-336.42578125,31.25,20.99609375,86.9140625
1772341141.1919374,-4.8828125,-550.29296875,-1000.0,6.34765625,0.0
1772341141.1958437,41.015625,299.8046875,-83.49609375,45.41015625,10.25390625
1772341141.19975,72.75390625,634.27734375,-762.6953125,78.125,72.75390625
1772341141.2036562,35.64453125,-154.296875,252.44140625,43.45703125,19.53125
1772341141.2075624,-6.34765625,-693.84765625,-1000.0,-9.27734375,-33.203125
1772341141.2114687,24.90234375,83.0078125,-357.421875,26.85546875,2.9296875
1772341141.215375,74.70703125,690.4296875,-841.796875,71.77734375,59.5703125
1772341141.2192812,47.8515625,123.53515625,514.6484375,35.15625,38.0859375
1772341141.2231874,-8.7890625,-597.16796875,-1000.0,-20.01953125,-37.109375
1772341141.2270937,15.13671875,-125.0,-684.08203125,-0.9765625,20.01953125
1772341141.243125,66.89453125,584.47265625,785.64453125,47.8515625,67.87109375
1772341141.2470312,60.05859375,367.1875,-965.33203125,42.48046875,65.4296875
1772341141.2509375,-3.41796875,-440.91796875,-391.6015625,-15.13671875,67.87109375
1772341141.2548437,-10.25390625,-360.3515625,-1000.0,-14.6484375,49.8046875
1772341141.25875,41.9921875,435.546875,215.8203125,42.48046875,102.05078125
1772341141.2626562,60.05859375,486.81640625,-804.19921875,57.6171875,76.171875
1772341141.2665625,12.6953125,-308.10546875,23.92578125,7.32421875,9.765625
1772341141.2704687,-14.16015625,-484.86328125,-1000.0,-23.4375,-45.41015625
1772341141.274375,33.69140625,298.828125,-124.0234375,16.11328125,41.9921875
1772341141.2782812,62.01171875,636.23046875,-770.01953125,50.29296875,118.65234375
1772341141.2821875,13.671875,-52.24609375,309.08203125,15.625,64.94140625
1772341141.2860937,-46.38671875,-590.33203125,-1000.0,-27.83203125,27.83203125
1772341141.289125,-12.20703125,24.4140625,-475.5859375,-1.46484375,31.73828125
1772341141.2930312,37.59765625,622.55859375,-943.359375,43.9453125,98.6328125
1772341141.2969375,22.4609375,200.68359375,682.12890625,39.55078125,100.5859375
1772341141.3008437,-24.4140625,-568.359375,-864.74609375,-3.90625,-26.3671875
1772341141.30475,-9.765625,-238.28125,-914.55078125,6.8359375,-56.640625
1772341141.3086562,53.7109375,514.6484375,520.5078125,57.6171875,40.0390625
1772341141.3125625,57.12890625,396.484375,-919.921875,59.08203125,17.578125
1772341141.3164687,-3.90625,-422.8515625,-295.41015625,10.25390625,-56.640625
1772341141.320375,-11.23046875,-441.40625,-1000.0,9.765625,-55.17578125
1772341141.3242812,36.1328125,340.33203125,-34.66796875,55.6640625,35.64453125
1772341141.3281875,63.96484375,591.796875,-777.34375,70.3125,109.375
1772341141.3320937,24.4140625,-182.12890625,190.91796875,24.90234375,58.10546875
1772341141.335125,-10.25390625,-570.3125,-1000.0,-9.765625,-31.73828125
1772341141.3390312,35.15625,204.1015625,-229.4921875,38.57421875,-38.0859375
1772341141.3429375,77.1484375,656.73828125,-785.64453125,79.58984375,7.8125
1772341141.3468437,55.17578125,2.9296875,375.48828125,38.57421875,8.7890625
1772341141.35075,-6.34765625,-622.55859375,-1000.0,-15.625,13.671875
1772341141.3546562,2.44140625,-49.8046875,-569.82421875,18.5546875,47.36328125
1772341141.3585625,61.5234375,592.28515625,966.796875,64.94140625,89.84375
1772341141.3624687,55.17578125,231.4453125,801.26953125,51.7578125,51.26953125
1772341141.366375,6.8359375,-598.14453125,-767.578125,9.765625,-9.27734375
1772341141.3702812,26.85546875,-302.24609375,-914.55078125,18.5546875,-2.44140625
1772341141.3741875,78.61328125,554.6875,520.01953125,77.63671875,45.41015625
1772341141.3780937,91.796875,466.796875,-858.3984375,87.890625,41.50390625
1772341141.379125,39.0625,-362.3046875,-169.43359375,28.3203125,62.01171875
1772341141.3830314,13.671875,-441.89453125,-1000.0,14.6484375,91.30859375
1772341141.3869376,68.84765625,353.515625,20.01953125,65.4296875,69.3359375
1772341141.3908439,88.37890625,571.2890625,-766.6015625,83.49609375,48.828125
1772341141.39475,40.52734375,-197.265625,229.00390625,38.0859375,-13.18359375
1772341141.3986564,9.27734375,-610.3515625,-1000.0,4.39453125,-22.94921875
1772341141.4025626,55.17578125,145.01953125,-317.3828125,43.45703125,3.41796875
1772341141.4064689,95.21484375,629.8828125,-814.453125,81.0546875,69.82421875
1772341141.410375,66.40625,18.5546875,434.08203125,51.26953125,118.1640625
1772341141.4142814,17.578125,-585.44921875,-1000.0,4.39453125,37.59765625
1772341141.4181876,36.62109375,-74.21875,-597.65625,31.25,15.625
1772341141.4220939,90.33203125,570.80078125,903.3203125,88.37890625,62.01171875
1772341141.423125,82.03125,301.26953125,917.96875,82.51953125,45.41015625
1772341141.4270313,8.30078125,-484.86328125,-578.125,15.13671875,9.765625
1772341141.4309375,-4.39453125,-335.44921875,-1000.0,1.46484375,-7.8125
1772341141.4348438,54.6875,433.10546875,322.265625,53.22265625,9.27734375
1772341141.43875,92.28515625,501.46484375,-810.05859375,71.2890625,76.171875
1772341141.4426563,39.55078125,-319.3359375,8.7890625,14.16015625,47.36328125
1772341141.4465625,0.9765625,-514.16015625,-1000.0,-7.32421875,-36.1328125
1772341141.4504688,43.9453125,275.87890625,-150.87890625,49.31640625,70.3125
1772341141.454375,67.87109375,608.3984375,-778.80859375,75.68359375,141.11328125
1772341141.4582813,21.97265625,-65.4296875,279.296875,34.66796875,57.12890625
1772341141.4621875,-11.71875,-591.796875,-1000.0,1.46484375,20.5078125
1772341141.4660938,36.62109375,74.21875,-349.12109375,40.52734375,32.71484375
1772341141.470125,78.61328125,645.01953125,-834.9609375,77.63671875,62.5
1772341141.4740312,52.24609375,110.83984375,525.87890625,52.24609375,79.58984375
1772341141.4779375,-4.39453125,-637.20703125,-1000.0,6.34765625,27.34375
1772341141.4818437,16.11328125,-173.33984375,-731.93359375,27.34375,-29.296875
1772341141.48575,71.2890625,580.56640625,747.55859375,78.61328125,-3.41796875
1772341141.4896562,73.2421875,368.1640625,-977.05078125,72.75390625,34.66796875
1772341141.4935625,23.4375,-481.4453125,-431.15234375,15.625,35.64453125
1772341141.4974687,18.06640625,-414.0625,-1000.0,10.7421875,-41.9921875
1772341141.501375,63.96484375,478.02734375,230.46875,62.01171875,0.0
1772341141.5052812,84.47265625,595.703125,-776.85546875,78.61328125,77.63671875
1772341141.5091875,42.48046875,-250.0,111.328125,30.76171875,31.73828125
1772341141.5130937,5.859375,-515.625,-1000.0,8.30078125,20.99609375
1772341141.514125,46.38671875,275.87890625,-155.76171875,48.33984375,21.97265625
1772341141.5180314,80.078125,632.8125,-770.99609375,81.54296875,29.296875
1772341141.5219376,41.9921875,-67.3828125,296.875,46.875,25.390625
1772341141.5258439,0.0,-608.88671875,-1000.0,5.37109375,-30.2734375
1772341141.52975,30.2734375,15.625,-486.81640625,41.50390625,-56.640625
1772341141.5336564,85.9375,609.375,-928.7109375,78.125,14.6484375
1772341141.5375626,78.61328125,125.0,575.1953125,58.59375,8.7890625
1772341141.5414689,1.953125,-594.23828125,-987.79296875,5.859375,6.8359375
1772341141.545375,1.953125,-162.59765625,-782.2265625,18.06640625,21.484375
1772341141.5492814,67.87109375,547.8515625,639.16015625,68.84765625,16.6015625
1772341141.5531876,71.2890625,412.59765625,-881.8359375,72.75390625,48.33984375
1772341141.5570939,20.5078125,-390.13671875,-234.86328125,24.90234375,6.34765625
1772341141.573125,12.6953125,-398.4375,-1000.0,15.625,-31.25
1772341141.5770311,60.546875,390.13671875,133.30078125,66.89453125,28.80859375
1772341141.5809374,86.9140625,552.734375,-770.99609375,82.51953125,34.66796875
1772341141.5848436,44.921875,-213.8671875,176.7578125,31.73828125,-19.04296875
1772341141.58875,11.71875,-555.17578125,-1000.0,3.41796875,-24.90234375
1772341141.5926561,49.31640625,161.62109375,-288.57421875,46.38671875,26.3671875
1772341141.5965624,81.54296875,560.546875,-809.08203125,76.66015625,77.1484375
1772341141.6004686,49.31640625,-2.9296875,377.9296875,43.9453125,52.734375
1772341141.604375,3.90625,-565.91796875,-1000.0,1.46484375,-76.171875
1772341141.6082811,33.69140625,-14.16015625,-580.56640625,28.3203125,-41.015625
1772341141.6121874,83.0078125,623.046875,950.68359375,78.61328125,37.109375
1772341141.6160936,63.96484375,263.671875,820.80078125,66.40625,9.765625
1772341141.618125,1.953125,-516.11328125,-737.3046875,10.7421875,36.62109375
1772341141.6220312,13.671875,-255.37109375,-929.19921875,18.5546875,58.59375
1772341141.6259375,68.359375,519.04296875,482.421875,67.3828125,83.0078125
1772341141.6298437,68.359375,481.4453125,-833.49609375,63.96484375,107.91015625
1772341141.63375,22.94921875,-356.93359375,-96.6796875,5.859375,72.75390625
1772341141.6376562,13.18359375,-477.05078125,-1000.0,-5.37109375,48.33984375
1772341141.6415625,51.7578125,344.23828125,-22.94921875,48.33984375,69.82421875
1772341141.6454687,73.2421875,615.72265625,-767.578125,64.94140625,102.05078125
1772341141.649375,29.296875,-164.0625,229.98046875,17.578125,72.75390625
1772341141.6532812,2.44140625,-639.6484375,-1000.0,-7.8125,5.37109375
1772341141.6571875,49.31640625,132.32421875,-343.75,31.25,41.9921875
1772341141.6610937,73.2421875,686.5234375,-824.70703125,60.05859375,31.73828125
1772341141.663125,39.55078125,47.8515625,456.0546875,30.76171875,-4.39453125
1772341141.6670313,-8.30078125,-615.234375,-1000.0,-9.27734375,-5.37109375
1772341141.6709375,4.39453125,-68.84765625,-599.609375,17.08984375,29.296875
1772341141.6748438,57.12890625,604.98046875,924.8046875,66.40625,69.3359375
1772341141.67875,64.453125,284.1796875,857.421875,62.98828125,54.6875
1772341141.6826563,3.41796875,-541.50390625,-674.8046875,10.7421875,15.13671875
1772341141.6865625,-2.44140625,-319.3359375,-976.07421875,3.90625,4.39453125
1772341141.6904688,48.33984375,512.6953125,418.9453125,46.875,70.3125
1772341141.694375,64.453125,474.609375,-849.609375,56.640625,57.12890625
1772341141.6982813,27.34375,-370.60546875,-124.0234375,13.18359375,-29.296875
1772341141.7021875,-3.41796875,-460.9375,-1000.0,-14.16015625,-53.7109375
1772341141.7060938,39.0625,346.19140625,-85.9375,38.57421875,38.0859375
1772341141.708125,69.3359375,610.3515625,-773.92578125,80.078125,70.3125
1772341141.7120314,39.0625,-124.0234375,264.16015625,27.83203125,0.48828125
1772341141.7159376,7.8125,-575.68359375,-1000.0,-4.8828125,-50.29296875
1772341141.7198439,39.0625,114.74609375,-362.79296875,44.43359375,-23.4375
1772341141.72375,87.40234375,650.390625,-842.28515625,86.42578125,62.98828125
1772341141.7276564,51.26953125,101.07421875,517.578125,62.01171875,83.0078125
1772341141.7315626,-7.32421875,-596.6796875,-1000.0,4.39453125,8.7890625
1772341141.7354689,22.94921875,-115.234375,-692.3828125,27.83203125,21.97265625
1772341141.739375,76.66015625,543.45703125,783.69140625,78.61328125,124.51171875
1772341141.7432814,64.94140625,335.9375,-989.74609375,72.265625,123.046875
1772341141.7471876,14.6484375,-427.734375,-418.9453125,24.90234375,73.73046875
1772341141.7510939,18.06640625,-373.53515625,-1000.0,19.04296875,8.30078125
1772341141.755125,74.21875,437.5,158.69140625,71.77734375,61.03515625
1772341141.7590313,95.703125,541.9921875,-780.76171875,87.890625,88.8671875
1772341141.7629375,40.0390625,-264.6484375,121.58203125,36.62109375,-3.41796875
1772341141.7668438,0.48828125,-539.0625,-1000.0,13.18359375,10.25390625
1772341141.77075,40.52734375,231.4453125,-179.19921875,56.15234375,57.6171875
1772341141.7746563,75.68359375,626.953125,-773.4375,83.984375,89.84375
1772341141.7785625,35.15625,-65.4296875,293.45703125,44.43359375,4.39453125
1772341141.7824688,-11.71875,-630.859375,-1000.0,5.37109375,-82.03125
1772341141.786375,22.94921875,-2.9296875,-496.58203125,37.109375,-56.15234375
1772341141.7902813,63.96484375,667.96875,-956.0546875,73.2421875,71.2890625
1772341141.7941875,51.26953125,214.35546875,703.125,55.6640625,140.625
1772341141.7980938,-5.859375,-574.70703125,-888.18359375,5.859375,17.08984375
1772341141.798125,4.39453125,-187.98828125,-791.9921875,18.06640625,-5.859375
1772341141.8020313,55.17578125,566.40625,672.36328125,65.4296875,35.64453125
1772341141.8059375,58.10546875,424.8046875,-897.94921875,57.6171875,49.8046875
1772341141.8098438,2.9296875,-429.19921875,-263.18359375,1.953125,2.44140625
1772341141.81375,-14.16015625,-433.10546875,-1000.0,-6.34765625,-46.875
1772341141.8176563,39.55078125,398.92578125,107.91015625,45.41015625,31.73828125
1772341141.8215625,62.01171875,566.89453125,-771.97265625,66.40625,56.640625
1772341141.8254688,21.97265625,-257.32421875,151.3671875,7.8125,18.5546875
1772341141.829375,-9.27734375,-586.9140625,-1000.0,-21.97265625,-19.04296875
1772341141.8332813,33.203125,265.625,-188.4765625,30.2734375,39.0625
1772341141.8371875,69.82421875,659.66796875,-775.87890625,67.3828125,100.5859375
1772341141.8410938,31.25,-23.92578125,364.74609375,34.1796875,44.921875
1772341141.843125,-7.32421875,-599.12109375,-1000.0,-5.859375,-1.46484375
1772341141.8470314,16.11328125,-4.39453125,-500.0,32.2265625,1.953125
1772341141.8509376,60.546875,606.93359375,-986.81640625,72.75390625,55.6640625
1772341141.8548439,56.15234375,237.79296875,834.9609375,49.8046875,99.609375
1772341141.85875,3.90625,-530.2734375,-696.2890625,5.37109375,57.6171875
1772341141.8626564,22.4609375,-278.80859375,-951.66015625,34.66796875,7.8125
1772341141.8665626,68.359375,486.328125,489.2578125,78.61328125,73.2421875
1772341141.8704689,51.7578125,393.5546875,-867.67578125,52.734375,37.59765625
1772341141.874375,-0.48828125,-354.00390625,-188.4765625,-9.765625,-31.73828125
1772341141.8782814,-26.3671875,-405.2734375,-1000.0,-22.94921875,-44.43359375
1772341141.8821876,10.25390625,364.2578125,29.78515625,17.08984375,20.99609375
1772341141.8860939,40.0390625,603.02734375,-767.08984375,39.55078125,45.8984375
1772341141.890125,1.46484375,-147.94921875,220.21484375,5.859375,-19.04296875
1772341141.8940313,-33.69140625,-562.5,-1000.0,-22.94921875,-12.20703125
1772341141.8979375,12.6953125,144.53125,-318.359375,15.13671875,7.32421875
1772341141.9018438,44.43359375,627.44140625,-820.3125,46.38671875,30.2734375
1772341141.90575,23.92578125,63.4765625,464.35546875,20.5078125,71.2890625
1772341141.9096563,-13.18359375,-612.3046875,-1000.0,-17.08984375,11.71875
1772341141.9135625,5.859375,-144.04296875,-807.12890625,8.30078125,-52.24609375
1772341141.9174688,61.5234375,584.47265625,691.40625,53.7109375,58.59375
1772341141.921375,74.70703125,349.12109375,917.96875,45.8984375,105.46875
1772341141.9252813,9.765625,-497.0703125,-636.23046875,-3.41796875,17.08984375
1772341141.9291875,-5.37109375,-319.82421875,-999.0234375,2.9296875,-25.87890625
1772341141.9330938,51.26953125,497.0703125,363.28125,53.7109375,15.625
1772341141.934125,62.5,527.83203125,-794.43359375,56.15234375,80.56640625
1772341141.9380312,19.04296875,-314.94140625,25.87890625,3.90625,53.7109375
1772341141.9419374,-12.6953125,-506.34765625,-1000.0,-10.7421875,5.37109375
1772341141.9458437,32.71484375,313.4765625,-63.4765625,37.59765625,-20.99609375
1772341141.94975,73.2421875,629.39453125,-759.765625,67.3828125,28.3203125
1772341141.9536562,14.16015625,-142.578125,250.9765625,24.90234375,91.796875
1772341141.9575624,-32.71484375,-636.23046875,-1000.0,-17.08984375,60.546875
