timestamps,TP9,AF7,AF8,TP10,Right AUX
1772388937.05275,50.78125,26.3671875,28.80859375,51.26953125,-3.90625
1772388937.0566564,50.29296875,17.08984375,36.62109375,52.24609375,-1.953125
1772388937.0605626,47.8515625,33.203125,47.8515625,54.19921875,-15.625
1772388937.0644689,61.5234375,46.38671875,45.8984375,61.5234375,36.1328125
1772388937.068375,68.359375,24.90234375,41.9921875,62.5,25.390625
1772388937.0722814,68.359375,18.5546875,42.96875,61.5234375,0.9765625
1772388937.0761876,73.73046875,39.0625,44.921875,67.87109375,17.578125
1772388937.0800939,68.84765625,47.8515625,45.41015625,72.75390625,55.17578125
1772388937.097125,58.10546875,28.3203125,41.9921875,66.40625,64.453125
1772388937.1010313,56.15234375,1.953125,37.109375,58.10546875,-9.27734375
1772388937.1049376,58.59375,27.34375,41.015625,62.98828125,9.765625
1772388937.1088438,57.6171875,52.24609375,45.8984375,64.453125,50.29296875
1772388937.11275,54.19921875,37.59765625,41.015625,55.17578125,34.1796875
1772388937.1166563,51.7578125,26.3671875,38.57421875,49.31640625,62.01171875
1772388937.1205626,53.7109375,28.3203125,39.0625,53.7109375,-5.859375
1772388937.1244688,53.22265625,41.50390625,40.52734375,52.734375,-34.66796875
1772388937.128375,55.6640625,35.64453125,40.52734375,53.22265625,50.78125
1772388937.1322813,52.24609375,24.90234375,39.0625,56.640625,64.453125
1772388937.1361876,44.43359375,34.1796875,41.50390625,52.734375,-16.6015625
1772388937.1400938,42.96875,46.38671875,45.8984375,48.33984375,-13.18359375
1772388937.112125,54.19921875,29.296875,41.50390625,47.36328125,29.78515625
1772388937.1160312,51.7578125,19.04296875,38.0859375,40.0390625,17.578125
1772388937.1199374,38.0859375,35.15625,40.52734375,36.1328125,-22.4609375
1772388937.1238437,41.9921875,37.59765625,40.0390625,47.8515625,13.671875
1772388937.12775,43.9453125,36.1328125,38.0859375,49.31640625,34.1796875
1772388937.1316562,35.64453125,28.80859375,36.62109375,43.45703125,51.7578125
1772388937.1355624,30.2734375,29.78515625,37.109375,41.015625,83.984375
1772388937.1394687,34.66796875,33.69140625,40.0390625,44.921875,49.8046875
1772388937.143375,40.52734375,35.15625,39.55078125,46.38671875,9.765625
1772388937.1472812,37.109375,38.57421875,36.62109375,40.52734375,12.20703125
1772388937.1511874,33.69140625,31.25,41.50390625,40.0390625,110.83984375
1772388937.1550937,39.55078125,24.90234375,42.96875,41.50390625,103.515625
1772388937.202125,45.41015625,30.76171875,36.62109375,45.41015625,50.29296875
1772388937.2060313,46.38671875,33.69140625,40.52734375,46.875,65.91796875
1772388937.2099376,42.48046875,25.390625,40.52734375,40.52734375,47.8515625
1772388937.2138438,38.57421875,13.18359375,37.109375,40.0390625,2.44140625
1772388937.21775,40.0390625,17.08984375,35.64453125,43.9453125,-13.18359375
1772388937.2216563,39.55078125,32.71484375,38.0859375,44.921875,-2.9296875
1772388937.2255626,39.0625,26.85546875,37.59765625,43.9453125,27.34375
1772388937.2294688,39.0625,18.06640625,35.64453125,39.55078125,28.80859375
1772388937.233375,38.57421875,27.83203125,37.109375,42.48046875,50.78125
1772388937.2372813,38.57421875,51.7578125,40.52734375,44.921875,51.26953125
1772388937.2411876,32.2265625,41.015625,38.0859375,36.1328125,-14.16015625
1772388937.2450938,29.78515625,23.92578125,36.1328125,31.73828125,-32.2265625
1772388937.207125,39.0625,30.2734375,41.50390625,38.57421875,-1.46484375
1772388937.2110312,39.0625,37.59765625,41.9921875,47.36328125,41.015625
1772388937.2149374,38.0859375,37.109375,35.15625,45.8984375,52.734375
1772388937.2188437,36.62109375,38.57421875,33.69140625,36.62109375,68.84765625
1772388937.22275,32.71484375,42.48046875,35.64453125,35.15625,29.296875
1772388937.2266562,35.15625,49.8046875,37.59765625,41.015625,45.41015625
1772388937.2305624,31.25,41.015625,41.015625,41.50390625,49.8046875
1772388937.2344687,24.4140625,29.78515625,36.62109375,36.62109375,-18.06640625
1772388937.238375,27.83203125,37.59765625,32.2265625,36.62109375,22.4609375
1772388937.2422812,36.62109375,51.7578125,34.66796875,40.52734375,9.765625
1772388937.2461874,44.43359375,50.78125,35.15625,40.52734375,-28.80859375
1772388937.2500937,43.9453125,34.66796875,33.69140625,38.0859375,25.390625
1772388937.247125,32.2265625,38.0859375,36.1328125,31.25,59.5703125
1772388937.2510312,26.85546875,49.31640625,35.15625,31.25,66.40625
1772388937.2549374,32.71484375,41.9921875,34.66796875,39.55078125,32.2265625
1772388937.2588437,38.0859375,37.109375,36.1328125,42.96875,20.5078125
1772388937.26275,39.0625,39.55078125,34.1796875,38.57421875,80.078125
1772388937.2666562,43.45703125,34.66796875,33.203125,38.0859375,47.36328125
1772388937.2705624,45.8984375,36.1328125,34.66796875,40.52734375,6.34765625
1772388937.2744687,43.45703125,20.99609375,35.64453125,42.48046875,13.671875
1772388937.278375,37.109375,20.99609375,36.1328125,34.66796875,12.6953125
1772388937.2822812,38.0859375,44.43359375,38.57421875,33.69140625,-32.71484375
1772388937.2861874,42.96875,59.08203125,37.59765625,44.43359375,2.9296875
1772388937.2900937,42.96875,51.26953125,35.64453125,43.9453125,35.15625
1772388937.292125,38.57421875,37.59765625,33.69140625,36.62109375,33.203125
1772388937.2960312,37.59765625,36.1328125,31.73828125,37.109375,52.734375
1772388937.2999375,35.64453125,39.0625,33.69140625,45.41015625,53.22265625
1772388937.3038437,34.66796875,47.36328125,35.15625,47.36328125,40.0390625
1772388937.30775,38.0859375,40.52734375,31.73828125,47.8515625,41.015625
1772388937.3116562,34.66796875,21.484375,28.80859375,43.45703125,16.11328125
1772388937.3155625,37.59765625,23.4375,34.1796875,40.52734375,25.87890625
1772388937.3194687,46.875,46.875,41.50390625,44.43359375,65.4296875
1772388937.323375,43.9453125,51.7578125,40.52734375,40.0390625,30.76171875
1772388937.3272812,40.52734375,33.69140625,37.109375,36.62109375,12.20703125
1772388937.3311875,41.50390625,33.203125,34.1796875,38.0859375,3.41796875
1772388937.3350937,47.8515625,49.31640625,34.1796875,41.015625,8.7890625
1772388937.368125,45.41015625,49.31640625,39.0625,37.59765625,21.484375
1772388937.3720312,37.109375,27.34375,37.109375,29.78515625,-3.90625
1772388937.3759375,37.59765625,24.90234375,35.64453125,32.71484375,25.390625
1772388937.3798437,36.1328125,48.33984375,39.0625,37.59765625,71.2890625
1772388937.38375,36.1328125,55.17578125,41.015625,37.59765625,55.17578125
1772388937.3876562,35.15625,29.296875,37.59765625,31.25,47.8515625
1772388937.3915625,31.25,22.94921875,34.1796875,30.2734375,77.63671875
1772388937.3954687,26.3671875,50.29296875,36.1328125,32.71484375,63.96484375
1772388937.399375,26.3671875,54.6875,39.55078125,33.69140625,65.91796875
1772388937.4032812,20.99609375,33.69140625,37.59765625,30.76171875,33.203125
1772388937.4071875,16.6015625,19.04296875,35.15625,24.4140625,-5.859375
1772388937.4110937,21.484375,37.59765625,40.0390625,29.78515625,23.4375
1772388937.384125,31.25,48.828125,41.015625,37.59765625,31.25
1772388937.3880312,36.1328125,38.0859375,37.59765625,35.15625,35.64453125
1772388937.3919375,35.64453125,33.69140625,34.66796875,33.203125,62.98828125
1772388937.3958437,37.59765625,40.0390625,35.64453125,40.0390625,58.10546875
1772388937.39975,43.9453125,46.38671875,39.0625,50.29296875,56.640625
1772388937.4036562,43.45703125,36.1328125,41.50390625,53.7109375,62.01171875
1772388937.4075625,42.96875,27.34375,39.55078125,49.31640625,32.2265625
1772388937.4114687,43.9453125,41.015625,38.57421875,48.33984375,50.78125
1772388937.415375,43.45703125,46.875,41.9921875,54.19921875,71.2890625
1772388937.4192812,46.875,41.50390625,43.9453125,57.12890625,65.91796875
1772388937.4231875,48.33984375,34.1796875,41.9921875,51.26953125,11.23046875
1772388937.4270937,43.9453125,35.64453125,39.0625,45.41015625,23.4375
1772388937.457125,43.45703125,43.9453125,39.55078125,45.8984375,81.0546875
1772388937.4610312,43.9453125,28.3203125,39.55078125,40.0390625,46.38671875
1772388937.4649374,41.9921875,27.34375,39.0625,35.64453125,-4.39453125
1772388937.4688437,37.59765625,38.0859375,37.109375,37.59765625,-41.015625
1772388937.47275,41.50390625,37.59765625,36.1328125,40.0390625,2.9296875
1772388937.4766562,48.33984375,23.4375,35.64453125,43.45703125,30.76171875
1772388937.4805624,41.9921875,31.25,35.64453125,36.62109375,42.48046875
1772388937.4844687,36.1328125,43.45703125,38.0859375,35.64453125,-4.39453125
1772388937.488375,39.55078125,31.25,38.0859375,36.1328125,-3.90625
1772388937.4922812,38.57421875,42.48046875,38.0859375,35.15625,77.1484375
1772388937.4961874,34.66796875,49.31640625,39.0625,38.57421875,44.921875
1772388937.5000937,28.3203125,33.203125,32.2265625,35.15625,27.34375
1772388937.487125,28.80859375,37.59765625,34.1796875,35.15625,43.45703125
1772388937.4910312,33.203125,49.8046875,40.52734375,39.55078125,43.9453125
1772388937.4949374,27.83203125,38.0859375,40.52734375,36.62109375,49.31640625
1772388937.4988437,24.4140625,24.4140625,37.109375,27.34375,80.078125
1772388937.50275,28.80859375,25.87890625,36.1328125,26.3671875,122.55859375
1772388937.5066562,33.69140625,27.34375,37.109375,29.296875,78.61328125
1772388937.5105624,40.0390625,38.0859375,34.66796875,36.62109375,29.78515625
1772388937.5144687,42.48046875,36.62109375,33.69140625,36.62109375,76.171875
1772388937.518375,32.2265625,22.94921875,34.66796875,29.296875,84.47265625
1772388937.5222812,28.3203125,37.59765625,38.57421875,30.76171875,62.98828125
1772388937.5261874,38.0859375,48.828125,43.9453125,39.55078125,15.13671875
1772388937.5300937,37.59765625,39.55078125,40.0390625,35.64453125,18.06640625
1772388937.547125,31.73828125,3.41796875,33.203125,30.76171875,33.69140625
1772388937.5510314,33.69140625,19.04296875,37.109375,35.64453125,16.6015625
1772388937.5549376,35.64453125,57.6171875,41.9921875,38.0859375,41.015625
1772388937.5588439,34.1796875,39.0625,39.55078125,40.0390625,12.20703125
1772388937.56275,37.109375,26.3671875,37.59765625,36.62109375,3.41796875
1772388937.5666564,41.015625,22.94921875,37.59765625,36.1328125,2.44140625
1772388937.5705626,35.15625,34.66796875,34.66796875,39.0625,5.37109375
1772388937.5744689,32.71484375,35.15625,36.62109375,37.59765625,26.85546875
1772388937.578375,32.2265625,20.5078125,35.15625,33.203125,28.80859375
1772388937.5822814,21.484375,38.57421875,35.15625,23.92578125,94.23828125
1772388937.5861876,20.99609375,39.0625,36.62109375,23.4375,36.62109375
1772388937.5900939,28.80859375,29.296875,38.0859375,28.3203125,-9.765625
1772388937.593125,34.1796875,26.85546875,38.57421875,33.69140625,-3.41796875
1772388937.5970314,35.64453125,27.83203125,36.62109375,30.2734375,6.8359375
1772388937.6009376,36.62109375,33.203125,35.64453125,29.296875,36.62109375
1772388937.6048439,45.8984375,42.48046875,38.57421875,36.62109375,42.48046875
1772388937.60875,47.8515625,40.0390625,37.109375,34.66796875,-28.3203125
1772388937.6126564,46.875,34.1796875,29.296875,31.25,-41.015625
1772388937.6165626,47.8515625,41.015625,29.78515625,30.2734375,36.1328125
1772388937.6204689,45.41015625,50.78125,36.1328125,28.80859375,89.35546875
1772388937.624375,48.33984375,51.7578125,37.59765625,32.2265625,71.77734375
1772388937.6282814,43.9453125,39.55078125,35.15625,31.73828125,38.0859375
1772388937.6321876,37.109375,30.76171875,34.66796875,32.71484375,27.34375
1772388937.6360939,36.1328125,25.390625,36.62109375,38.57421875,18.06640625
1772388937.653125,29.296875,40.52734375,38.0859375,35.64453125,31.25
1772388937.6570313,23.4375,42.96875,36.62109375,30.76171875,65.91796875
1772388937.6609375,23.92578125,26.3671875,35.15625,31.25,48.828125
1772388937.6648438,25.390625,39.55078125,38.0859375,32.2265625,32.2265625
1772388937.66875,34.1796875,55.17578125,39.0625,33.69140625,27.34375
1772388937.6726563,33.203125,38.57421875,36.62109375,33.203125,31.25
1772388937.6765625,25.87890625,24.4140625,34.66796875,30.2734375,23.92578125
1772388937.6804688,28.80859375,36.62109375,33.203125,30.76171875,-20.5078125
1772388937.684375,33.69140625,50.29296875,34.66796875,36.62109375,19.04296875
1772388937.6882813,34.66796875,46.38671875,40.0390625,40.52734375,44.43359375
1772388937.6921875,26.85546875,21.484375,40.0390625,33.203125,19.04296875
1772388937.6960938,25.390625,8.7890625,35.64453125,23.4375,27.83203125
1772388937.667125,27.83203125,45.41015625,37.59765625,30.76171875,34.1796875
1772388937.6710312,31.73828125,52.24609375,39.0625,41.9921875,48.33984375
1772388937.6749375,25.87890625,31.73828125,34.66796875,34.1796875,93.75
1772388937.6788437,25.87890625,29.296875,32.71484375,32.2265625,62.5
1772388937.68275,32.71484375,46.38671875,35.64453125,40.0390625,9.765625
1772388937.6866562,30.76171875,46.875,39.0625,39.55078125,56.640625
1772388937.6905625,33.69140625,25.87890625,36.1328125,35.64453125,32.2265625
1772388937.6944687,32.71484375,29.78515625,38.57421875,26.3671875,22.4609375
1772388937.698375,31.25,44.43359375,39.55078125,31.73828125,61.03515625
1772388937.7022812,33.203125,40.52734375,38.57421875,45.41015625,15.13671875
1772388937.7061875,29.78515625,25.87890625,45.8984375,45.41015625,9.27734375
1772388937.7100937,32.2265625,31.73828125,44.43359375,40.52734375,6.34765625
1772388937.742125,38.0859375,40.52734375,36.62109375,38.0859375,-43.45703125
1772388937.7460313,39.0625,36.62109375,36.1328125,36.62109375,-24.90234375
1772388937.7499375,39.0625,17.08984375,37.109375,27.83203125,-1.953125
1772388937.7538438,37.109375,27.83203125,38.57421875,19.04296875,48.828125
1772388937.75775,41.50390625,47.36328125,36.1328125,24.90234375,62.98828125
1772388937.7616563,45.41015625,40.0390625,32.2265625,31.25,36.62109375
1772388937.7655625,36.62109375,41.9921875,33.203125,29.296875,63.4765625
1772388937.7694688,28.80859375,43.45703125,36.1328125,29.78515625,21.97265625
1772388937.773375,29.296875,35.15625,38.0859375,31.73828125,4.8828125
1772388937.7772813,36.62109375,29.296875,34.66796875,33.69140625,63.96484375
1772388937.7811875,41.9921875,29.78515625,30.76171875,33.203125,42.48046875
1772388937.7850938,44.43359375,42.48046875,32.2265625,31.73828125,13.18359375
1772388937.760125,38.0859375,32.2265625,32.71484375,31.73828125,13.671875
1772388937.7640312,28.80859375,32.2265625,32.71484375,31.73828125,31.73828125
1772388937.7679374,31.25,46.38671875,35.64453125,35.15625,62.01171875
1772388937.7718437,33.203125,46.875,37.109375,36.1328125,102.5390625
1772388937.77575,30.2734375,32.71484375,34.66796875,29.296875,66.89453125
1772388937.7796562,31.73828125,24.4140625,36.62109375,30.2734375,19.53125
1772388937.7835624,34.66796875,38.0859375,36.1328125,36.1328125,12.20703125
1772388937.7874687,33.69140625,43.45703125,32.2265625,31.25,18.06640625
1772388937.791375,36.62109375,20.99609375,29.296875,27.34375,-12.20703125
1772388937.7952812,40.52734375,20.99609375,29.296875,29.78515625,-0.9765625
1772388937.7991874,42.96875,42.48046875,32.2265625,32.2265625,10.7421875
1772388937.8030937,41.015625,45.41015625,28.80859375,30.76171875,-18.5546875
1772388937.818125,36.62109375,26.3671875,26.85546875,28.80859375,2.9296875
1772388937.8220313,34.1796875,21.97265625,31.73828125,29.296875,57.12890625
1772388937.8259375,29.296875,41.015625,40.52734375,30.2734375,74.21875
1772388937.8298438,36.62109375,46.38671875,39.55078125,38.0859375,44.43359375
1772388937.83375,44.43359375,39.55078125,23.4375,36.1328125,48.828125
1772388937.8376563,51.26953125,15.13671875,19.53125,29.78515625,48.33984375
1772388937.8415625,38.0859375,31.73828125,26.85546875,20.99609375,21.484375
1772388937.8454688,13.671875,70.3125,32.71484375,-1.46484375,7.32421875
1772388937.849375,2.9296875,65.4296875,29.78515625,-18.06640625,1.46484375
1772388937.8532813,-7.8125,62.01171875,22.4609375,-34.1796875,80.078125
1772388937.8571875,-11.71875,66.40625,19.04296875,-37.59765625,90.8203125
1772388937.8610938,-21.484375,74.21875,20.5078125,-38.0859375,59.5703125
1772388937.862125,-43.45703125,77.63671875,25.87890625,-57.12890625,92.7734375
1772388937.8660312,-48.828125,72.265625,19.04296875,-75.68359375,49.31640625
1772388937.8699374,-40.52734375,73.2421875,11.71875,-68.359375,29.296875
1772388937.8738437,-45.41015625,77.63671875,13.671875,-57.12890625,46.38671875
1772388937.87775,-50.29296875,77.1484375,13.671875,-63.4765625,31.25
1772388937.8816562,-62.5,64.94140625,9.27734375,-90.33203125,43.9453125
1772388937.8855624,-60.05859375,59.08203125,5.859375,-89.35546875,48.828125
1772388937.8894687,-58.10546875,73.73046875,5.859375,-75.1953125,5.37109375
1772388937.893375,-58.59375,72.265625,7.8125,-71.2890625,-76.66015625
1772388937.8972812,-52.734375,72.75390625,9.27734375,-65.4296875,-68.359375
1772388937.9011874,-55.6640625,79.1015625,7.32421875,-67.3828125,-21.97265625
1772388937.9050937,-47.36328125,72.75390625,12.6953125,-63.96484375,-26.85546875
1772388937.922125,-33.69140625,67.3828125,17.578125,-52.24609375,20.5078125
1772388937.9260314,-26.85546875,67.87109375,16.11328125,-42.96875,35.64453125
1772388937.9299376,-22.94921875,66.89453125,15.13671875,-42.48046875,29.296875
1772388937.9338439,-15.625,51.26953125,16.11328125,-32.2265625,27.34375
1772388937.93775,-12.6953125,54.19921875,19.53125,-23.92578125,28.3203125
1772388937.9416564,-9.765625,64.453125,21.484375,-17.578125,-16.11328125
1772388937.9455626,-8.7890625,59.5703125,19.04296875,-15.13671875,0.0
1772388937.9494689,-5.859375,52.24609375,16.11328125,-17.08984375,61.03515625
1772388937.953375,-1.953125,53.7109375,18.5546875,-15.13671875,48.828125
1772388937.9572814,-3.90625,72.75390625,21.484375,-10.7421875,96.6796875
1772388937.9611876,-4.8828125,63.96484375,21.484375,-6.34765625,63.96484375
1772388937.9650939,-0.9765625,45.8984375,21.97265625,-9.27734375,1.46484375
1772388937.952125,8.7890625,56.15234375,23.4375,-5.37109375,-21.97265625
1772388937.9560313,12.20703125,72.75390625,26.3671875,0.9765625,10.7421875
