timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340480.652125,32.2265625,32.71484375,20.99609375,33.69140625,-8.30078125
1772340480.6560311,22.4609375,19.04296875,10.7421875,22.4609375,-8.30078125
1772340480.6599374,31.73828125,28.80859375,43.45703125,40.52734375,41.015625
1772340480.6638436,42.96875,48.828125,58.10546875,48.33984375,71.77734375
1772340480.66775,29.296875,44.921875,35.15625,29.78515625,44.43359375
1772340480.6716561,15.625,24.4140625,9.27734375,8.30078125,14.16015625
1772340480.6755624,25.390625,22.4609375,17.08984375,20.5078125,-24.4140625
1772340480.6794686,39.0625,41.50390625,61.5234375,48.33984375,-30.2734375
1772340480.683375,41.50390625,51.7578125,69.82421875,50.29296875,6.34765625
1772340480.6872811,46.38671875,31.73828125,34.1796875,27.83203125,-26.3671875
1772340480.6911874,46.875,39.55078125,30.2734375,30.76171875,-46.38671875
1772340480.6950936,44.43359375,50.29296875,50.78125,50.78125,-3.41796875
1772340480.697125,42.48046875,40.0390625,60.546875,52.734375,35.15625
1772340480.7010312,33.69140625,31.25,34.66796875,45.8984375,57.12890625
1772340480.7049375,22.94921875,35.64453125,21.97265625,29.78515625,28.3203125
1772340480.7088437,37.109375,58.10546875,66.40625,31.73828125,-8.7890625
1772340480.71275,57.12890625,56.15234375,74.70703125,42.96875,-21.484375
1772340480.7166562,42.48046875,34.66796875,26.85546875,33.69140625,15.625
1772340480.7205625,23.92578125,20.01953125,9.765625,21.484375,38.57421875
1772340480.7244687,46.875,40.0390625,56.15234375,31.73828125,66.89453125
1772340480.728375,49.8046875,38.0859375,65.4296875,41.015625,76.66015625
1772340480.7322812,28.3203125,26.3671875,26.85546875,35.64453125,84.9609375
1772340480.7361875,31.25,37.109375,18.06640625,24.4140625,59.08203125
1772340480.7400937,38.0859375,46.875,44.921875,28.80859375,2.9296875
1772340480.757125,44.921875,58.59375,66.89453125,44.43359375,20.99609375
1772340480.7610312,36.1328125,41.015625,53.22265625,38.57421875,44.43359375
1772340480.7649374,24.4140625,12.20703125,23.92578125,16.11328125,27.34375
1772340480.7688437,35.64453125,19.53125,38.0859375,14.6484375,5.37109375
1772340480.77275,45.41015625,43.9453125,61.03515625,35.15625,1.953125
1772340480.7766562,32.71484375,30.2734375,44.921875,37.59765625,8.30078125
1772340480.7805624,12.20703125,6.34765625,19.53125,17.08984375,-6.34765625
1772340480.7844687,24.90234375,18.06640625,39.0625,19.04296875,42.96875
1772340480.788375,48.33984375,43.9453125,48.33984375,45.8984375,70.3125
1772340480.7922812,42.48046875,48.33984375,52.24609375,47.8515625,41.50390625
1772340480.7961874,33.69140625,30.76171875,57.6171875,36.62109375,60.546875
1772340480.8000937,25.87890625,23.92578125,40.0390625,24.90234375,38.57421875
1772340480.802125,37.109375,30.2734375,58.10546875,35.64453125,33.203125
1772340480.8060312,47.36328125,27.83203125,66.89453125,46.875,40.0390625
1772340480.8099375,44.921875,25.390625,54.19921875,43.9453125,46.875
1772340480.8138437,40.52734375,17.578125,31.73828125,27.83203125,2.44140625
1772340480.81775,39.55078125,20.01953125,39.55078125,24.4140625,-3.90625
1772340480.8216562,43.9453125,31.73828125,61.5234375,44.43359375,43.45703125
1772340480.8255625,40.0390625,29.296875,52.734375,47.36328125,22.94921875
1772340480.8294687,37.59765625,23.4375,22.4609375,23.92578125,34.1796875
1772340480.833375,35.64453125,17.08984375,14.6484375,14.16015625,22.4609375
1772340480.8372812,44.43359375,17.08984375,47.8515625,29.296875,38.0859375
1772340480.8411875,51.7578125,30.76171875,72.75390625,39.0625,34.1796875
1772340480.8450937,44.43359375,19.53125,55.17578125,34.1796875,-34.66796875
1772340480.846125,42.48046875,13.671875,29.78515625,20.5078125,25.87890625
1772340480.8500311,51.26953125,31.25,44.43359375,29.296875,51.26953125
1772340480.8539374,44.43359375,36.1328125,66.89453125,41.9921875,16.6015625
1772340480.8578436,28.80859375,27.34375,45.41015625,33.203125,33.203125
1772340480.86175,20.99609375,3.41796875,19.53125,23.92578125,-11.23046875
1772340480.8656561,32.2265625,0.0,35.64453125,37.59765625,-9.27734375
1772340480.8695624,36.1328125,24.4140625,66.89453125,56.15234375,28.3203125
1772340480.8734686,31.25,33.203125,67.3828125,51.26953125,60.546875
1772340480.877375,24.90234375,12.20703125,19.53125,30.76171875,29.296875
1772340480.8812811,25.390625,12.6953125,17.08984375,30.2734375,29.78515625
1772340480.8851874,35.64453125,33.203125,55.6640625,50.78125,52.734375
1772340480.8890936,34.1796875,19.53125,57.12890625,45.8984375,57.12890625
1772340480.892125,16.6015625,-2.44140625,25.87890625,30.2734375,74.70703125
1772340480.8960311,14.16015625,5.37109375,21.484375,34.1796875,17.578125
1772340480.8999374,37.59765625,29.296875,64.94140625,47.36328125,4.39453125
1772340480.9038436,47.8515625,38.0859375,62.98828125,54.19921875,21.484375
1772340480.90775,25.87890625,19.04296875,25.390625,41.015625,65.4296875
1772340480.9116561,13.671875,16.6015625,23.92578125,33.69140625,70.80078125
1772340480.9155624,26.85546875,34.66796875,52.24609375,45.8984375,84.47265625
1772340480.9194686,36.1328125,37.59765625,55.6640625,55.6640625,103.02734375
1772340480.923375,26.85546875,23.92578125,32.2265625,42.48046875,88.8671875
1772340480.9272811,16.11328125,15.625,25.87890625,18.5546875,63.96484375
1772340480.9311874,20.5078125,14.16015625,55.6640625,20.5078125,62.98828125
1772340480.9350936,35.64453125,18.5546875,63.96484375,40.52734375,3.90625
1772340480.937125,43.45703125,36.62109375,52.24609375,43.45703125,9.27734375
1772340480.9410312,37.109375,35.15625,49.8046875,25.390625,68.84765625
1772340480.9449375,31.73828125,21.484375,54.6875,19.04296875,39.55078125
1772340480.9488437,45.8984375,34.66796875,66.89453125,36.1328125,-18.06640625
1772340480.95275,52.734375,41.50390625,67.87109375,45.41015625,-33.203125
1772340480.9566562,35.64453125,14.6484375,33.69140625,31.25,2.44140625
1772340480.9605625,27.34375,18.06640625,35.15625,22.4609375,4.39453125
1772340480.9644687,36.1328125,35.64453125,62.98828125,42.48046875,15.625
1772340480.968375,37.109375,40.52734375,64.94140625,52.734375,55.17578125
1772340480.9722812,27.83203125,36.1328125,64.453125,49.31640625,35.64453125
1772340480.9761875,22.94921875,24.90234375,44.43359375,37.109375,-8.7890625
1772340480.9800937,33.69140625,44.921875,60.05859375,35.15625,34.1796875
1772340480.982125,44.43359375,45.41015625,79.1015625,43.45703125,51.7578125
1772340480.9860313,41.50390625,31.73828125,51.26953125,40.52734375,2.44140625
1772340480.9899375,26.85546875,24.90234375,19.04296875,27.34375,14.16015625
1772340480.9938438,40.52734375,33.69140625,39.0625,32.2265625,-11.71875
1772340480.99775,60.05859375,43.9453125,66.40625,56.15234375,10.25390625
1772340481.0016563,52.24609375,28.3203125,55.6640625,57.12890625,66.89453125
1772340481.0055625,31.73828125,18.5546875,34.1796875,36.62109375,63.4765625
1772340481.0094688,31.25,27.83203125,15.13671875,34.66796875,39.55078125
1772340481.013375,44.43359375,44.921875,41.015625,46.875,15.625
1772340481.0172813,46.38671875,49.31640625,66.40625,44.43359375,64.453125
1772340481.0211875,38.57421875,31.73828125,27.34375,35.15625,99.12109375
1772340481.0250938,22.4609375,17.578125,10.7421875,26.3671875,51.7578125
1772340481.027125,28.80859375,34.66796875,43.9453125,41.015625,24.4140625
1772340481.0310311,41.015625,41.015625,45.8984375,52.24609375,-6.34765625
1772340481.0349374,42.48046875,27.34375,24.90234375,40.52734375,-19.53125
1772340481.0388436,36.62109375,24.4140625,18.06640625,28.3203125,-20.01953125
1772340481.04275,36.1328125,35.64453125,33.69140625,46.38671875,21.97265625
1772340481.0466561,51.26953125,51.26953125,36.1328125,53.7109375,84.47265625
1772340481.0505624,49.8046875,40.52734375,9.27734375,33.69140625,22.94921875
1772340481.0544686,33.69140625,13.671875,-8.7890625,17.08984375,-6.8359375
1772340481.058375,32.71484375,25.87890625,23.92578125,22.4609375,77.63671875
1772340481.0622811,37.59765625,52.24609375,46.38671875,48.828125,80.078125
1772340481.0661874,35.64453125,47.8515625,28.80859375,45.41015625,38.57421875
1772340481.0700936,21.97265625,25.390625,-2.44140625,18.06640625,58.10546875
1772340481.072125,24.90234375,19.53125,6.34765625,13.18359375,51.7578125
1772340481.0760312,33.69140625,40.0390625,30.76171875,35.15625,53.7109375
1772340481.0799375,32.2265625,50.78125,33.69140625,40.0390625,83.49609375
1772340481.0838437,24.90234375,31.25,1.46484375,21.484375,88.37890625
1772340481.08775,23.4375,22.4609375,-4.8828125,15.625,-5.859375
1772340481.0916562,37.109375,42.48046875,37.59765625,34.1796875,-0.9765625
1772340481.0955625,44.43359375,42.96875,27.83203125,44.921875,23.4375
1772340481.0994687,36.62109375,39.0625,6.8359375,33.69140625,-61.03515625
1772340481.103375,27.34375,31.73828125,11.23046875,22.4609375,5.37109375
1772340481.1072812,31.73828125,31.73828125,25.390625,33.203125,50.78125
1772340481.1111875,27.34375,42.96875,38.57421875,43.9453125,34.1796875
1772340481.1150937,21.97265625,22.94921875,32.2265625,41.015625,39.0625
1772340481.118125,15.13671875,9.765625,14.16015625,22.94921875,48.828125
1772340481.1220312,23.4375,37.59765625,1.953125,24.4140625,8.7890625
1772340481.1259375,40.52734375,42.48046875,20.99609375,44.921875,-34.66796875
1772340481.1298437,38.0859375,39.0625,29.78515625,41.9921875,24.4140625
1772340481.13375,22.94921875,31.25,3.90625,27.34375,50.29296875
1772340481.1376562,20.5078125,18.5546875,10.25390625,42.96875,25.390625
1772340481.1415625,36.1328125,28.80859375,42.48046875,47.36328125,20.01953125
1772340481.1454687,41.9921875,37.109375,51.7578125,32.2265625,40.0390625
1772340481.149375,44.43359375,31.25,13.671875,31.73828125,38.0859375
1772340481.1532812,44.921875,20.01953125,3.90625,21.97265625,41.50390625
1772340481.1571875,53.22265625,31.73828125,36.1328125,32.2265625,19.53125
1772340481.1610937,52.24609375,48.33984375,45.41015625,51.26953125,24.4140625
1772340481.177125,46.38671875,34.1796875,23.92578125,51.26953125,55.6640625
1772340481.1810312,41.9921875,15.13671875,13.671875,42.48046875,8.7890625
1772340481.1849375,39.55078125,24.90234375,49.31640625,41.50390625,13.671875
1772340481.1888437,48.33984375,48.828125,59.5703125,56.15234375,37.59765625
1772340481.19275,51.26953125,33.203125,37.109375,54.6875,-13.18359375
1772340481.1966562,36.1328125,2.9296875,13.18359375,31.73828125,21.484375
1772340481.2005625,30.2734375,28.80859375,37.109375,30.76171875,53.7109375
1772340481.2044687,35.64453125,42.96875,72.265625,44.43359375,23.4375
1772340481.208375,29.296875,31.73828125,42.48046875,39.0625,54.6875
1772340481.2122812,22.4609375,24.90234375,-2.44140625,29.296875,91.30859375
1772340481.2161875,21.97265625,16.6015625,16.11328125,36.1328125,64.94140625
1772340481.2200937,30.2734375,32.71484375,45.8984375,35.64453125,51.7578125
1772340481.222125,28.80859375,33.203125,32.71484375,36.62109375,57.12890625
1772340481.2260313,17.578125,9.765625,14.16015625,30.76171875,51.26953125
1772340481.2299376,11.23046875,10.7421875,9.765625,16.11328125,74.70703125
1772340481.2338438,32.71484375,29.296875,29.296875,28.80859375,66.89453125
1772340481.23775,59.08203125,34.66796875,41.50390625,44.43359375,50.78125
1772340481.2416563,48.828125,22.4609375,35.64453125,32.2265625,-25.390625
1772340481.2455626,34.66796875,14.16015625,29.78515625,12.20703125,15.13671875
1772340481.2494688,34.66796875,31.73828125,39.55078125,22.94921875,76.66015625
1772340481.253375,42.48046875,29.296875,33.203125,39.55078125,35.15625
1772340481.2572813,46.38671875,20.01953125,15.13671875,32.71484375,9.765625
1772340481.2611876,30.2734375,17.08984375,20.01953125,20.01953125,8.30078125
1772340481.2650938,23.4375,19.53125,29.78515625,18.06640625,18.06640625
1772340481.267125,47.36328125,38.57421875,59.08203125,39.55078125,47.36328125
1772340481.2710311,51.7578125,43.9453125,56.640625,45.8984375,-25.87890625
1772340481.2749374,26.3671875,30.2734375,16.11328125,21.484375,-53.7109375
1772340481.2788436,16.6015625,20.5078125,2.9296875,21.484375,1.46484375
1772340481.28275,19.04296875,27.83203125,24.90234375,38.57421875,4.39453125
1772340481.2866561,25.390625,29.78515625,37.59765625,51.7578125,38.57421875
1772340481.2905624,23.92578125,32.2265625,28.80859375,39.0625,80.078125
1772340481.2944686,21.484375,27.83203125,23.4375,15.625,79.58984375
1772340481.298375,38.0859375,22.94921875,44.921875,24.90234375,46.875
1772340481.3022811,47.36328125,51.7578125,50.78125,41.50390625,79.58984375
1772340481.3061874,36.1328125,49.31640625,31.73828125,42.96875,94.7265625
1772340481.3100936,21.484375,12.6953125,-10.7421875,20.01953125,20.01953125
1772340481.312125,25.87890625,23.92578125,2.44140625,20.01953125,-35.64453125
1772340481.3160312,28.3203125,52.734375,47.8515625,34.66796875,4.39453125
1772340481.3199375,31.25,45.8984375,31.25,33.203125,53.7109375
1772340481.3238437,32.2265625,22.94921875,7.32421875,14.16015625,59.08203125
1772340481.32775,23.92578125,27.83203125,19.53125,5.37109375,15.13671875
1772340481.3316562,26.3671875,50.78125,43.9453125,25.390625,-32.2265625
1772340481.3355625,27.34375,44.921875,48.828125,32.71484375,17.578125
1772340481.3394687,27.83203125,22.4609375,20.01953125,22.94921875,62.5
1772340481.343375,25.390625,22.94921875,15.13671875,19.53125,10.7421875
1772340481.3472812,31.73828125,46.875,52.734375,30.2734375,-4.8828125
1772340481.3511875,39.55078125,45.41015625,46.38671875,41.015625,13.671875
1772340481.3550937,33.203125,26.3671875,31.73828125,33.69140625,-4.39453125
1772340481.357125,25.390625,17.578125,19.53125,14.16015625,8.7890625
1772340481.3610313,30.2734375,39.55078125,31.73828125,20.5078125,23.92578125
1772340481.3649375,35.15625,44.921875,48.828125,49.31640625,22.94921875
1772340481.3688438,36.1328125,38.57421875,37.59765625,47.36328125,69.82421875
1772340481.37275,25.87890625,34.66796875,21.484375,16.11328125,42.48046875
1772340481.3766563,19.53125,22.94921875,21.97265625,20.01953125,-2.9296875
1772340481.3805625,29.296875,28.3203125,37.59765625,42.48046875,46.38671875
1772340481.3844688,45.41015625,30.76171875,41.9921875,49.31640625,41.9921875
1772340481.388375,53.22265625,31.73828125,28.80859375,40.0390625,20.5078125
1772340481.3922813,44.921875,34.1796875,25.390625,35.15625,57.6171875
1772340481.3961875,40.0390625,35.15625,37.59765625,45.8984375,61.5234375
1772340481.4000938,38.57421875,36.1328125,50.29296875,43.9453125,51.26953125
1772340481.402125,37.59765625,23.92578125,36.1328125,35.64453125,42.96875
1772340481.4060311,35.15625,18.5546875,28.80859375,32.2265625,46.875
1772340481.4099374,41.50390625,39.0625,42.96875,43.9453125,36.62109375
1772340481.4138436,54.6875,50.29296875,49.31640625,53.7109375,61.5234375
1772340481.41775,48.33984375,45.41015625,28.80859375,40.52734375,93.75
1772340481.4216561,43.45703125,20.5078125,7.32421875,31.25,52.24609375
1772340481.4255624,54.19921875,20.99609375,26.85546875,37.59765625,79.58984375
1772340481.4294686,56.15234375,40.0390625,57.12890625,47.8515625,102.05078125
1772340481.433375,47.8515625,46.875,53.7109375,42.48046875,76.66015625
1772340481.4372811,35.15625,33.203125,14.16015625,23.4375,25.87890625
1772340481.4411874,36.62109375,37.59765625,36.62109375,25.390625,10.25390625
1772340481.4450936,47.8515625,60.546875,62.98828125,40.52734375,78.125
1772340481.448125,47.8515625,42.96875,34.66796875,43.9453125,92.7734375
1772340481.4520311,31.25,16.6015625,4.39453125,29.296875,65.4296875
1772340481.4559374,21.97265625,20.5078125,6.34765625,19.04296875,35.64453125
1772340481.4598436,34.1796875,25.390625,48.33984375,30.76171875,37.59765625
1772340481.46375,39.0625,25.87890625,66.40625,52.734375,55.6640625
1772340481.4676561,27.34375,28.3203125,23.92578125,44.921875,45.41015625
1772340481.4715624,29.78515625,20.01953125,-2.44140625,19.04296875,4.39453125
1772340481.4754686,34.1796875,45.8984375,43.45703125,28.3203125,65.91796875
1772340481.479375,41.50390625,55.17578125,63.4765625,40.52734375,93.26171875
1772340481.4832811,48.33984375,25.87890625,29.296875,31.73828125,20.01953125
1772340481.4871874,28.80859375,10.7421875,13.18359375,17.08984375,0.0
1772340481.4910936,23.92578125,26.3671875,29.78515625,23.92578125,-6.34765625
1772340481.507125,38.57421875,42.96875,44.43359375,44.921875,10.25390625
1772340481.5110312,42.48046875,32.2265625,41.50390625,45.8984375,3.41796875
1772340481.5149374,34.1796875,16.6015625,20.5078125,37.109375,-18.5546875
1772340481.5188437,31.25,31.25,24.4140625,36.1328125,14.6484375
1772340481.52275,41.015625,44.43359375,54.19921875,39.55078125,86.42578125
1772340481.5266562,58.59375,21.484375,49.8046875,48.33984375,54.6875
1772340481.5305624,62.01171875,12.20703125,12.6953125,37.109375,-7.8125
1772340481.5344687,36.62109375,33.203125,9.27734375,23.4375,14.6484375
1772340481.538375,28.80859375,53.7109375,46.875,37.109375,77.1484375
1772340481.5422812,36.1328125,51.7578125,55.17578125,49.8046875,68.84765625
1772340481.5461874,34.1796875,37.109375,29.78515625,41.50390625,-35.64453125
1772340481.5500937,29.296875,28.80859375,10.7421875,27.83203125,-53.22265625
1772340481.551125,36.62109375,24.90234375,28.3203125,32.71484375,1.46484375
1772340481.5550313,39.55078125,31.25,46.38671875,46.38671875,-0.48828125
1772340481.5589375,38.57421875,23.4375,37.59765625,45.41015625,-29.78515625
1772340481.5628438,31.25,17.578125,16.11328125,37.59765625,-8.30078125
1772340481.56675,21.97265625,35.64453125,25.390625,51.26953125,38.57421875
1772340481.5706563,27.83203125,32.2265625,38.0859375,55.6640625,25.390625
1772340481.5745625,41.50390625,20.01953125,40.0390625,47.8515625,15.13671875
1772340481.5784688,28.80859375,22.94921875,20.99609375,35.64453125,11.71875
1772340481.582375,16.6015625,17.578125,15.13671875,26.85546875,-7.32421875
1772340481.5862813,34.1796875,18.06640625,34.66796875,37.59765625,22.94921875
1772340481.5901875,41.015625,30.76171875,51.26953125,52.24609375,0.48828125
