timestamps,TP9,AF7,AF8,TP10,Right AUX
1772385180.4165626,-152.34375,-191.89453125,142.08984375,-113.28125,38.0859375
1772385180.4204688,-159.66796875,-97.16796875,145.99609375,-133.7890625,21.484375
1772385180.424375,-160.64453125,-375.48828125,98.14453125,-158.203125,0.9765625
1772385180.4282813,-165.52734375,-222.65625,150.390625,-145.99609375,51.7578125
1772385180.4321876,-164.0625,-39.0625,170.8984375,-128.41796875,37.59765625
1772385180.4360938,-145.5078125,169.921875,193.84765625,-128.90625,14.16015625
1772385180.438125,-120.60546875,332.51953125,161.62109375,-129.39453125,35.15625
1772385180.4420311,-112.79296875,107.421875,85.44921875,-116.69921875,29.78515625
1772385180.4459374,-107.91015625,-165.0390625,72.75390625,-98.14453125,10.25390625
1772385180.4498436,-92.7734375,59.5703125,140.625,-67.3828125,42.48046875
1772385180.45375,-66.89453125,417.96875,150.87890625,-51.7578125,98.6328125
1772385180.4576561,-35.64453125,59.5703125,24.90234375,-54.19921875,50.29296875
1772385180.4615624,-27.34375,-380.859375,4.8828125,-14.16015625,27.34375
1772385180.4654686,-18.06640625,-356.93359375,79.1015625,17.08984375,60.546875
1772385180.469375,8.30078125,125.9765625,131.34765625,8.30078125,60.546875
1772385180.4732811,30.76171875,163.0859375,52.24609375,14.6484375,11.71875
1772385180.4771874,32.71484375,-334.47265625,-26.85546875,25.390625,-0.9765625
1772385180.4810936,27.34375,-186.03515625,58.10546875,47.36328125,65.4296875
1772385180.483125,44.43359375,416.015625,141.6015625,52.734375,85.44921875
1772385180.4870312,63.4765625,386.71875,39.0625,47.36328125,28.3203125
1772385180.4909375,57.12890625,-101.5625,-53.7109375,44.43359375,0.9765625
1772385180.4948437,44.921875,-125.0,22.4609375,73.2421875,35.15625
1772385180.49875,57.6171875,265.13671875,91.796875,97.16796875,5.859375
1772385180.5026562,76.66015625,220.703125,19.53125,86.9140625,-20.01953125
1772385180.5065625,86.9140625,-406.73828125,-91.796875,91.30859375,36.62109375
1772385180.5104687,81.0546875,-612.3046875,-19.53125,94.7265625,22.94921875
1772385180.514375,79.1015625,109.86328125,145.5078125,105.95703125,27.34375
1772385180.5182812,90.33203125,456.0546875,96.6796875,125.9765625,85.9375
1772385180.5221875,90.33203125,85.44921875,-24.4140625,107.421875,42.48046875
1772385180.5260937,89.84375,-282.71484375,-27.83203125,95.703125,-18.06640625
1772385180.529125,88.37890625,-14.16015625,70.3125,121.09375,-7.32421875
1772385180.5330312,84.47265625,315.4296875,66.89453125,109.375,18.5546875
1772385180.5369375,86.42578125,-11.23046875,-48.33984375,83.984375,12.6953125
1772385180.5408437,88.8671875,-239.74609375,-46.875,80.078125,6.34765625
1772385180.54475,76.66015625,28.80859375,51.7578125,101.07421875,54.19921875
1772385180.5486562,77.63671875,189.94140625,51.7578125,102.05078125,72.265625
1772385180.5525625,89.84375,-193.84765625,-53.22265625,77.1484375,44.921875
1772385180.5564687,105.95703125,-317.87109375,-25.87890625,83.49609375,42.96875
1772385180.560375,97.65625,-18.06640625,59.08203125,81.54296875,73.73046875
1772385180.5642812,75.1953125,208.49609375,75.68359375,83.49609375,64.453125
1772385180.5681875,82.03125,315.4296875,36.62109375,73.73046875,86.42578125
1772385180.5720937,86.42578125,122.0703125,-26.3671875,62.5,75.1953125
1772385180.574125,71.2890625,-86.42578125,-12.6953125,84.9609375,14.6484375
1772385180.5780313,74.70703125,25.390625,48.828125,93.75,19.53125
1772385180.5819376,95.21484375,204.1015625,45.41015625,80.078125,23.92578125
1772385180.5858438,90.33203125,145.5078125,-20.5078125,53.22265625,43.9453125
1772385180.58975,85.44921875,-109.375,-43.9453125,61.5234375,-8.30078125
1772385180.5936563,70.80078125,-357.91015625,-38.57421875,78.125,-47.36328125
1772385180.5975626,73.2421875,-383.7890625,-4.8828125,75.1953125,-6.34765625
1772385180.6014688,77.1484375,-30.2734375,44.921875,60.05859375,18.5546875
1772385180.605375,65.4296875,-63.96484375,-0.9765625,62.5,44.921875
1772385180.6092813,71.2890625,-109.86328125,31.73828125,88.8671875,61.03515625
1772385180.6131876,74.70703125,252.9296875,97.16796875,90.8203125,41.015625
1772385180.6170938,75.68359375,346.6796875,33.69140625,81.0546875,18.06640625
1772385180.633125,78.61328125,-55.6640625,-62.01171875,71.2890625,16.6015625
1772385180.6370313,64.94140625,-267.578125,-32.2265625,79.58984375,0.48828125
1772385180.6409376,66.40625,157.71484375,84.47265625,77.1484375,40.0390625
1772385180.6448438,73.73046875,458.0078125,64.453125,58.59375,116.2109375
1772385180.64875,72.265625,0.48828125,-77.1484375,42.48046875,103.02734375
1772385180.6526563,62.5,-619.140625,-98.14453125,51.26953125,21.484375
1772385180.6565626,55.6640625,-282.71484375,61.03515625,73.2421875,8.30078125
1772385180.6604688,62.01171875,396.97265625,117.67578125,59.5703125,75.1953125
1772385180.664375,64.453125,20.99609375,-52.24609375,38.57421875,19.04296875
1772385180.6682813,58.10546875,-572.265625,-104.4921875,44.43359375,-56.15234375
1772385180.6721876,52.24609375,-90.33203125,70.3125,60.05859375,26.3671875
1772385180.6760938,66.40625,416.9921875,96.6796875,62.5,56.15234375
1772385180.678125,77.63671875,161.62109375,-27.83203125,58.10546875,-18.5546875
1772385180.6820312,66.89453125,-204.58984375,-61.5234375,45.8984375,-3.90625
1772385180.6859374,50.78125,-43.45703125,27.83203125,57.6171875,48.828125
1772385180.6898437,44.921875,271.97265625,74.70703125,71.77734375,-7.8125
1772385180.69375,52.734375,216.796875,15.13671875,60.05859375,-16.11328125
1772385180.6976562,55.6640625,-150.87890625,-44.43359375,48.828125,93.75
1772385180.7015624,55.17578125,-347.65625,-24.4140625,55.6640625,50.29296875
1772385180.7054687,48.33984375,-39.0625,62.01171875,69.3359375,23.4375
1772385180.709375,55.17578125,-73.2421875,-2.9296875,51.26953125,50.29296875
1772385180.7132812,55.6640625,-529.296875,-86.42578125,35.15625,-8.7890625
1772385180.7171874,40.52734375,-276.3671875,41.50390625,46.875,24.4140625
1772385180.7210937,50.29296875,139.16015625,102.5390625,56.15234375,45.41015625
1772385180.723125,54.6875,288.0859375,67.3828125,54.19921875,20.5078125
1772385180.7270312,53.7109375,197.265625,11.71875,37.109375,2.44140625
1772385180.7309375,48.828125,8.30078125,-7.8125,46.875,45.8984375
1772385180.7348437,38.57421875,-15.625,18.06640625,59.5703125,41.9921875
1772385180.73875,44.921875,140.625,47.36328125,54.6875,-42.48046875
1772385180.7426562,56.15234375,97.16796875,0.48828125,39.55078125,-14.6484375
1772385180.7465625,56.15234375,-300.78125,-58.10546875,38.57421875,-41.015625
1772385180.7504687,41.015625,-331.0546875,4.39453125,45.8984375,-20.01953125
1772385180.754375,39.0625,-203.61328125,54.19921875,39.55078125,55.6640625
1772385180.7582812,34.1796875,29.296875,64.94140625,24.90234375,12.20703125
1772385180.7621875,34.66796875,91.30859375,20.01953125,30.76171875,-4.8828125
1772385180.7660937,29.296875,-226.07421875,-21.97265625,44.921875,17.578125
1772385180.768125,21.97265625,-50.29296875,60.546875,40.0390625,31.25
1772385180.7720313,39.55078125,413.57421875,97.65625,32.2265625,60.05859375
1772385180.7759376,48.828125,221.6796875,-16.11328125,30.76171875,46.38671875
1772385180.7798438,39.55078125,-122.0703125,-13.18359375,45.41015625,47.8515625
1772385180.78375,32.2265625,67.3828125,74.21875,55.17578125,74.70703125
1772385180.7876563,34.1796875,262.6953125,52.24609375,32.71484375,57.12890625
1772385180.7915626,46.875,102.5390625,-11.71875,21.97265625,38.57421875
1772385180.7954688,47.36328125,-490.234375,-87.890625,38.57421875,-14.16015625
1772385180.799375,27.34375,-562.5,-5.859375,41.50390625,-28.3203125
1772385180.8032813,31.25,265.625,145.5078125,46.38671875,26.3671875
1772385180.8071876,57.12890625,342.28515625,47.8515625,41.015625,18.5546875
1772385180.8110938,42.96875,-174.8046875,-44.921875,41.9921875,1.46484375
1772385180.813125,24.4140625,-183.59375,22.94921875,56.640625,0.9765625
1772385180.8170311,30.2734375,296.875,95.703125,57.6171875,7.8125
1772385180.8209374,45.8984375,347.65625,23.92578125,34.66796875,42.48046875
1772385180.8248436,57.12890625,-147.94921875,-72.75390625,29.296875,43.9453125
1772385180.82875,48.828125,-246.09375,-3.90625,49.31640625,-10.7421875
1772385180.8326561,39.55078125,11.71875,72.75390625,61.03515625,-23.92578125
1772385180.8365624,48.33984375,37.109375,27.34375,39.55078125,1.46484375
1772385180.8404686,51.7578125,-146.97265625,-26.3671875,32.71484375,-14.16015625
1772385180.844375,47.8515625,-212.40234375,14.16015625,48.33984375,-33.203125
1772385180.8482811,43.45703125,104.98046875,105.95703125,48.828125,8.30078125
1772385180.8521874,46.875,227.05078125,62.5,46.875,30.2734375
1772385180.8560936,53.7109375,-175.78125,-45.8984375,25.87890625,-2.44140625
1772385180.859125,52.24609375,-203.125,2.44140625,33.203125,20.01953125
1772385180.8630311,48.33984375,-65.4296875,49.8046875,50.29296875,-1.46484375
1772385180.8669374,35.15625,42.96875,64.453125,61.03515625,5.37109375
1772385180.8708436,41.9921875,108.3984375,37.109375,53.7109375,12.6953125
1772385180.87475,41.015625,-5.37109375,-4.39453125,29.78515625,6.8359375
1772385180.8786561,26.3671875,-175.78125,0.9765625,40.0390625,12.20703125
1772385180.8825624,32.2265625,-209.9609375,36.1328125,58.10546875,28.3203125
1772385180.8864686,41.9921875,-37.109375,48.828125,38.57421875,105.46875
1772385180.890375,40.0390625,121.58203125,37.109375,24.90234375,87.890625
1772385180.8942811,42.96875,-36.1328125,20.01953125,45.8984375,37.109375
1772385180.8981874,44.43359375,153.3203125,88.8671875,61.03515625,113.76953125
1772385180.9020936,29.296875,425.78125,86.9140625,49.8046875,83.984375
1772385180.903125,30.76171875,200.1953125,-18.5546875,27.34375,-47.36328125
1772385180.9070313,36.1328125,-132.32421875,-33.203125,21.484375,13.18359375
1772385180.9109375,27.34375,-15.13671875,48.33984375,39.55078125,80.56640625
1772385180.9148438,24.90234375,262.20703125,68.359375,45.8984375,32.2265625
1772385180.91875,42.96875,165.0390625,12.20703125,21.97265625,22.4609375
1772385180.9226563,49.31640625,-231.4453125,-36.62109375,31.25,24.4140625
1772385180.9265625,32.71484375,-616.69921875,-32.71484375,49.8046875,73.2421875
1772385180.9304688,26.3671875,-171.38671875,100.09765625,40.0390625,86.42578125
1772385180.934375,41.9921875,326.171875,98.6328125,33.203125,17.08984375
1772385180.9382813,44.921875,-39.0625,-18.5546875,28.80859375,3.90625
1772385180.9421875,30.2734375,-137.20703125,39.0625,46.38671875,57.6171875
1772385180.9460938,23.4375,325.68359375,130.37109375,48.33984375,94.23828125
1772385180.963125,31.25,471.6796875,72.265625,27.83203125,58.10546875
1772385180.9670312,45.8984375,35.64453125,-34.1796875,21.97265625,-7.8125
1772385180.9709375,36.62109375,-209.9609375,-9.27734375,28.3203125,4.39453125
1772385180.9748437,32.71484375,103.02734375,84.9609375,42.48046875,23.4375
1772385180.97875,45.8984375,371.09375,83.49609375,29.78515625,-34.66796875
1772385180.9826562,49.8046875,-145.01953125,-59.08203125,0.0,-34.66796875
1772385180.9865625,42.96875,-639.6484375,-67.87109375,19.53125,31.73828125
1772385180.9904687,22.4609375,-195.80078125,82.03125,35.15625,-20.99609375
1772385180.994375,25.87890625,331.0546875,123.046875,36.62109375,-17.578125
1772385180.9982812,42.48046875,75.68359375,14.6484375,30.76171875,28.3203125
1772385181.0021875,47.8515625,-344.23828125,-34.66796875,24.4140625,-27.83203125
1772385181.0060937,52.734375,-73.2421875,64.94140625,58.10546875,-11.23046875
1772385181.008125,46.38671875,300.29296875,110.83984375,69.3359375,52.24609375
1772385181.0120313,20.99609375,261.71875,43.45703125,25.87890625,23.4375
1772385181.0159376,12.6953125,25.87890625,-13.671875,4.39453125,29.78515625
1772385181.0198438,27.34375,-17.08984375,24.90234375,31.25,63.96484375
1772385181.02375,18.06640625,153.80859375,98.14453125,56.15234375,45.8984375
1772385181.0276563,23.4375,93.26171875,44.43359375,35.64453125,-3.41796875
1772385181.0315626,29.78515625,-142.578125,-11.23046875,22.94921875,-25.87890625
1772385181.0354688,10.25390625,-137.20703125,45.8984375,30.76171875,14.16015625
1772385181.039375,8.7890625,-0.9765625,74.70703125,45.8984375,53.7109375
1772385181.0432813,20.99609375,-200.1953125,19.04296875,41.50390625,28.3203125
1772385181.0471876,34.66796875,-128.90625,51.26953125,24.4140625,47.36328125
1772385181.0510938,28.3203125,-7.8125,65.4296875,22.4609375,55.6640625
1772385181.053125,21.484375,-109.375,61.5234375,33.69140625,19.53125
1772385181.0570312,31.73828125,211.9140625,122.55859375,49.31640625,42.96875
1772385181.0609374,45.41015625,401.3671875,83.49609375,40.0390625,71.77734375
1772385181.0648437,39.0625,52.734375,-4.39453125,25.390625,41.015625
1772385181.06875,29.78515625,-98.14453125,36.1328125,39.55078125,56.15234375
1772385181.0726562,33.203125,127.9296875,104.4921875,58.10546875,107.421875
1772385181.0765624,36.62109375,211.9140625,79.58984375,35.64453125,80.078125
1772385181.0804687,29.78515625,33.203125,19.04296875,17.578125,2.44140625
1772385181.084375,31.73828125,-432.6171875,-38.57421875,22.94921875,12.6953125
1772385181.0882812,37.109375,-354.00390625,45.8984375,41.50390625,-3.90625
1772385181.0921874,41.015625,213.8671875,105.46875,48.828125,-28.80859375
1772385181.0960937,47.8515625,52.24609375,-4.39453125,35.64453125,32.71484375
1772385181.098125,40.52734375,-292.48046875,-13.18359375,37.109375,44.921875
1772385181.1020312,31.25,-41.50390625,98.6328125,51.26953125,22.4609375
1772385181.1059375,29.78515625,428.22265625,125.0,39.0625,18.5546875
1772385181.1098437,41.50390625,216.796875,1.953125,19.04296875,-5.37109375
1772385181.11375,43.9453125,-189.453125,-51.7578125,38.57421875,11.23046875
1772385181.1176562,24.4140625,-155.2734375,34.66796875,56.640625,57.6171875
1772385181.1215625,24.90234375,145.99609375,100.5859375,52.24609375,12.6953125
1772385181.1254687,44.43359375,168.45703125,25.390625,39.55078125,22.94921875
1772385181.129375,39.55078125,-449.21875,-81.54296875,30.76171875,32.2265625
1772385181.1332812,24.90234375,-312.98828125,52.734375,27.34375,50.78125
1772385181.1371875,34.66796875,384.765625,166.50390625,27.83203125,108.88671875
1772385181.1410937,33.203125,399.90234375,76.171875,27.34375,74.21875
1772385181.144125,23.92578125,37.59765625,-23.4375,12.20703125,27.83203125
1772385181.1480312,35.15625,-198.73046875,-2.9296875,31.73828125,21.484375
1772385181.1519375,34.66796875,86.9140625,99.12109375,46.38671875,27.34375
1772385181.1558437,26.3671875,204.58984375,62.5,28.3203125,-6.8359375
1772385181.15975,39.55078125,-47.36328125,-16.11328125,22.94921875,-14.16015625
1772385181.1636562,33.203125,-262.6953125,-17.08984375,29.78515625,23.4375
1772385181.1675625,24.4140625,-67.3828125,85.44921875,41.9921875,66.89453125
1772385181.1714687,32.71484375,50.29296875,74.70703125,49.8046875,39.55078125
1772385181.175375,39.55078125,-162.59765625,-5.37109375,28.3203125,23.4375
1772385181.1792812,34.66796875,-50.29296875,29.78515625,11.23046875,47.36328125
1772385181.1831875,22.4609375,49.31640625,57.6171875,33.69140625,73.2421875
1772385181.1870937,29.296875,294.43359375,104.00390625,50.29296875,81.0546875
1772385181.188125,36.62109375,395.99609375,66.40625,19.53125,55.6640625
1772385181.1920311,40.52734375,179.6875,-1.953125,15.13671875,89.35546875
1772385181.1959374,42.48046875,-15.13671875,8.30078125,54.6875,89.35546875
1772385181.1998436,32.71484375,37.109375,56.640625,52.734375,29.78515625
1772385181.20375,34.66796875,208.984375,62.01171875,33.69140625,33.69140625
1772385181.2076561,40.0390625,-16.11328125,-20.99609375,30.2734375,25.390625
1772385181.2115624,30.2734375,-356.93359375,-31.25,27.83203125,6.34765625
1772385181.2154686,30.2734375,-522.94921875,5.859375,44.43359375,-2.9296875
1772385181.219375,36.1328125,-152.83203125,82.03125,41.015625,-9.765625
1772385181.2232811,32.71484375,251.46484375,94.23828125,26.3671875,28.3203125
1772385181.2271874,21.97265625,-87.890625,5.37109375,32.71484375,24.4140625
1772385181.2310936,22.94921875,-61.03515625,60.05859375,40.52734375,5.859375
1772385181.233125,31.25,419.43359375,141.11328125,39.55078125,41.50390625
1772385181.2370312,35.15625,438.4765625,64.94140625,33.69140625,65.4296875
1772385181.2409375,40.0390625,-63.96484375,-27.83203125,39.55078125,9.765625
1772385181.2448437,31.73828125,-120.60546875,52.734375,36.1328125,13.18359375
1772385181.24875,34.66796875,295.8984375,119.62890625,41.50390625,11.23046875
1772385181.2526562,34.66796875,243.1640625,34.1796875,30.2734375,-12.20703125
1772385181.2565625,25.87890625,-371.58203125,-80.078125,10.25390625,26.3671875
1772385181.2604687,26.85546875,-729.00390625,-29.78515625,25.87890625,0.9765625
1772385181.264375,33.69140625,-26.3671875,165.0390625,39.55078125,12.20703125
1772385181.2682812,54.6875,484.375,147.4609375,45.8984375,83.984375
1772385181.2721875,54.6875,142.08984375,10.25390625,29.78515625,60.546875
1772385181.2760937,31.73828125,-123.53515625,-0.48828125,22.94921875,-2.44140625
1772385181.278125,24.90234375,189.94140625,93.75,38.57421875,57.6171875
1772385181.2820313,42.48046875,431.640625,81.0546875,36.1328125,61.5234375
1772385181.2859375,43.45703125,99.12109375,-24.4140625,24.4140625,22.94921875
1772385181.2898438,25.390625,-157.71484375,-16.11328125,26.3671875,47.36328125
1772385181.29375,30.2734375,37.109375,78.125,43.9453125,31.73828125
1772385181.2976563,39.0625,170.8984375,74.21875,42.48046875,16.6015625
1772385181.3015625,39.0625,-220.703125,-33.203125,28.3203125,-13.18359375
1772385181.3054688,33.203125,-373.046875,-17.08984375,19.04296875,-21.97265625
1772385181.309375,23.92578125,-130.859375,82.51953125,30.76171875,12.20703125
1772385181.3132813,30.2734375,89.35546875,101.5625,36.1328125,61.5234375
1772385181.3171875,42.96875,165.0390625,45.41015625,21.484375,49.31640625
1772385181.3210938,40.0390625,81.0546875,19.04296875,32.71484375,21.97265625
