timestamps,TP9,AF7,AF8,TP10,Right AUX
1772342434.7775626,82.03125,142.08984375,526.3671875,99.609375,116.2109375
1772342434.7814689,37.109375,-8.7890625,-99.609375,36.1328125,78.61328125
1772342434.785375,5.859375,-101.5625,-509.765625,-12.20703125,0.9765625
1772342434.7892814,31.25,26.85546875,53.7109375,32.71484375,6.8359375
1772342434.7931876,66.40625,150.390625,577.1484375,96.6796875,88.37890625
1772342434.7970939,49.31640625,40.52734375,98.6328125,59.5703125,114.74609375
1772342434.799125,12.6953125,-106.4453125,-503.41796875,-19.53125,61.5234375
1772342434.8030312,18.06640625,-19.53125,-116.2109375,1.46484375,73.73046875
1772342434.8069375,55.17578125,125.0,493.65234375,81.0546875,84.9609375
1772342434.8108437,62.5,85.9375,289.55078125,87.40234375,58.59375
1772342434.81475,21.484375,-75.68359375,-405.76171875,1.46484375,36.62109375
1772342434.8186562,16.11328125,-71.77734375,-332.51953125,-14.16015625,-1.953125
1772342434.8225625,58.59375,90.8203125,363.76953125,70.3125,-10.25390625
1772342434.8264687,66.89453125,125.9765625,461.9140625,84.9609375,55.17578125
1772342434.830375,23.4375,-39.0625,-287.109375,-0.48828125,44.921875
1772342434.8342812,7.32421875,-87.40234375,-469.23828125,-41.015625,-8.30078125
1772342434.8381875,42.96875,63.96484375,266.11328125,39.55078125,8.30078125
1772342434.8420937,90.8203125,144.53125,545.8984375,113.76953125,75.1953125
1772342434.844125,45.41015625,8.30078125,-102.5390625,41.015625,45.41015625
1772342434.8480313,-12.20703125,-104.00390625,-523.4375,-36.1328125,-27.83203125
1772342434.8519375,16.6015625,20.01953125,41.50390625,28.80859375,1.46484375
1772342434.8558438,72.265625,139.16015625,527.83203125,112.3046875,71.2890625
1772342434.85975,75.68359375,36.1328125,93.75,64.453125,85.9375
1772342434.8636563,19.04296875,-97.16796875,-519.53125,-23.92578125,12.20703125
1772342434.8675625,17.08984375,-10.7421875,-178.7109375,9.27734375,-19.04296875
1772342434.8714688,69.3359375,125.0,448.73046875,95.21484375,51.26953125
1772342434.875375,74.70703125,95.21484375,294.921875,102.05078125,92.7734375
1772342434.8792813,18.06640625,-50.29296875,-372.55859375,8.7890625,35.15625
1772342434.8831875,4.8828125,-44.43359375,-349.12109375,-8.7890625,25.390625
1772342434.8870938,46.38671875,102.5390625,309.08203125,69.3359375,54.6875
1772342434.892125,78.125,137.6953125,450.1953125,104.98046875,43.45703125
1772342434.8960311,43.9453125,-15.13671875,-193.84765625,29.296875,68.359375
1772342434.8999374,4.8828125,-87.40234375,-469.7265625,-22.4609375,83.984375
1772342434.9038436,31.73828125,62.5,180.6640625,49.31640625,48.828125
1772342434.90775,74.70703125,155.76171875,544.921875,112.3046875,68.84765625
1772342434.9116561,45.41015625,10.25390625,-71.2890625,45.41015625,23.92578125
1772342434.9155624,-6.8359375,-100.09765625,-533.203125,-27.34375,-19.04296875
1772342434.9194686,20.99609375,8.7890625,-32.2265625,23.92578125,19.53125
1772342434.923375,76.171875,129.8828125,501.46484375,90.8203125,22.94921875
1772342434.9272811,72.75390625,55.6640625,192.3828125,63.4765625,4.39453125
1772342434.9311874,14.16015625,-102.5390625,-454.58984375,-24.4140625,-10.25390625
1772342434.9350936,17.08984375,-38.0859375,-247.0703125,-11.71875,-5.859375
1772342434.934125,71.77734375,132.32421875,407.71484375,82.03125,31.25
1772342434.9380312,79.1015625,129.39453125,373.046875,96.6796875,23.92578125
1772342434.9419374,21.484375,-51.26953125,-350.09765625,-5.37109375,-0.48828125
1772342434.9458437,-3.90625,-77.63671875,-403.80859375,-23.92578125,8.30078125
1772342434.94975,45.41015625,87.40234375,313.96484375,81.54296875,-10.7421875
1772342434.9536562,83.0078125,139.16015625,506.34765625,111.328125,40.52734375
1772342434.9575624,45.41015625,-18.5546875,-195.80078125,31.73828125,3.41796875
1772342434.9614687,12.6953125,-88.37890625,-515.13671875,-25.87890625,-78.125
1772342434.965375,41.015625,66.89453125,169.43359375,31.73828125,0.9765625
1772342434.9692812,74.21875,154.296875,581.54296875,104.98046875,107.91015625
1772342434.9731874,42.48046875,4.8828125,-7.32421875,48.33984375,50.29296875
1772342434.9770937,-10.7421875,-110.3515625,-536.1328125,-37.59765625,-61.03515625
1772342434.980125,11.71875,15.13671875,-52.734375,5.859375,-21.484375
1772342434.9840312,68.84765625,134.765625,524.4140625,93.26171875,87.890625
1772342434.9879375,64.453125,68.84765625,216.796875,82.51953125,112.79296875
1772342434.9918437,2.44140625,-68.84765625,-445.80078125,-8.7890625,36.1328125
1772342434.99575,7.8125,-32.71484375,-260.7421875,-17.08984375,-10.25390625
1772342434.9996562,66.40625,115.72265625,381.34765625,74.21875,22.4609375
1772342435.0035625,71.77734375,102.05078125,356.4453125,105.95703125,4.39453125
1772342435.0074687,16.6015625,-58.10546875,-312.01171875,10.25390625,-20.5078125
1772342435.011375,2.44140625,-56.15234375,-382.8125,-35.15625,-2.9296875
1772342435.0152812,46.875,98.6328125,277.34375,52.734375,37.109375
1772342435.0191875,69.3359375,141.11328125,515.625,103.02734375,84.47265625
1772342435.0230937,32.71484375,-12.6953125,-133.30078125,21.97265625,60.546875
1772342435.024125,-9.27734375,-94.7265625,-515.625,-47.36328125,-21.97265625
1772342435.0280313,17.08984375,37.59765625,67.87109375,20.99609375,-5.37109375
1772342435.0319376,76.66015625,143.06640625,531.25,104.4921875,58.59375
1772342435.0358438,55.6640625,29.78515625,62.98828125,69.3359375,33.203125
1772342435.03975,-5.859375,-101.5625,-511.71875,-23.92578125,-1.46484375
1772342435.0436563,5.37109375,-8.7890625,-142.08984375,1.46484375,7.32421875
1772342435.0475626,63.96484375,124.0234375,431.15234375,93.75,44.921875
1772342435.0514688,72.75390625,91.796875,266.11328125,74.70703125,50.78125
1772342435.055375,10.7421875,-56.640625,-384.27734375,-27.83203125,-32.2265625
1772342435.0592813,-7.32421875,-44.43359375,-314.94140625,-29.78515625,-37.109375
1772342435.0631876,50.29296875,121.09375,369.140625,64.453125,55.6640625
1772342435.0670938,70.80078125,147.4609375,454.1015625,100.5859375,110.83984375
1772342435.084125,15.13671875,-28.80859375,-247.55859375,14.6484375,58.10546875
1772342435.0880313,-12.20703125,-85.9375,-439.453125,-21.484375,47.36328125
1772342435.0919375,22.94921875,68.84765625,219.23828125,45.41015625,59.08203125
1772342435.0958438,60.546875,148.4375,522.94921875,91.796875,87.40234375
1772342435.09975,31.25,8.30078125,-99.12109375,30.76171875,119.140625
1772342435.1036563,-13.671875,-95.703125,-542.48046875,-38.57421875,16.6015625
1772342435.1075625,18.06640625,30.76171875,42.48046875,24.4140625,59.08203125
1772342435.1114688,70.3125,129.39453125,540.0390625,97.65625,113.28125
1772342435.115375,57.6171875,45.8984375,112.3046875,55.6640625,79.1015625
1772342435.1192813,6.34765625,-90.33203125,-535.15625,-27.34375,-9.27734375
1772342435.1231875,16.11328125,-24.90234375,-189.94140625,-3.90625,-83.49609375
1772342435.1270938,49.8046875,131.34765625,507.8125,78.61328125,45.8984375
1772342435.128125,57.12890625,99.609375,334.47265625,72.265625,133.7890625
1772342435.1320312,30.2734375,-54.6875,-370.60546875,-11.71875,65.4296875
1772342435.1359375,-6.8359375,-54.19921875,-345.21484375,-23.4375,9.27734375
1772342435.1398437,28.80859375,93.26171875,335.9375,59.08203125,59.08203125
1772342435.14375,72.75390625,125.48828125,465.8203125,98.14453125,123.53515625
1772342435.1476562,36.62109375,-29.78515625,-243.1640625,12.6953125,47.8515625
1772342435.1515625,1.46484375,-79.1015625,-468.26171875,-41.50390625,-24.90234375
1772342435.1554687,38.57421875,75.68359375,215.8203125,48.33984375,31.73828125
1772342435.159375,82.03125,146.97265625,529.78515625,124.0234375,111.81640625
1772342435.1632812,43.9453125,2.44140625,-76.171875,40.0390625,93.26171875
1772342435.1671875,-4.39453125,-91.30859375,-507.8125,-53.22265625,-11.71875
1772342435.1710937,20.01953125,31.73828125,13.18359375,5.37109375,10.25390625
1772342435.174125,69.3359375,134.765625,496.09375,100.5859375,73.2421875
1772342435.1780312,62.01171875,56.15234375,145.01953125,71.77734375,102.5390625
1772342435.1819375,11.23046875,-76.171875,-442.3828125,-22.4609375,30.76171875
1772342435.1858437,32.2265625,-16.6015625,-208.49609375,-2.44140625,-16.6015625
1772342435.18975,67.3828125,141.11328125,432.6171875,96.6796875,77.1484375
1772342435.1936562,56.640625,110.3515625,349.12109375,100.5859375,107.91015625
1772342435.1975625,20.01953125,-57.12890625,-344.7265625,-12.20703125,27.83203125
1772342435.2014687,-12.6953125,-70.80078125,-377.9296875,-40.52734375,-29.78515625
1772342435.205375,21.97265625,73.73046875,271.97265625,48.828125,44.43359375
1772342435.2092812,62.98828125,148.92578125,486.81640625,97.65625,135.7421875
1772342435.2131875,31.73828125,5.37109375,-146.484375,24.4140625,48.828125
1772342435.2170937,-12.20703125,-103.02734375,-498.53515625,-50.29296875,-39.55078125
1772342435.219125,17.578125,51.26953125,132.8125,21.97265625,1.953125
1772342435.2230313,63.96484375,163.0859375,560.546875,101.5625,23.4375
1772342435.2269375,37.59765625,35.64453125,7.32421875,31.73828125,29.296875
1772342435.2308438,-19.04296875,-91.796875,-534.1796875,-49.8046875,-47.8515625
1772342435.23475,10.25390625,13.18359375,-63.96484375,4.8828125,-9.765625
1772342435.2386563,80.56640625,149.4140625,492.67578125,84.47265625,62.5
1772342435.2425625,55.6640625,81.0546875,206.0546875,70.80078125,27.83203125
1772342435.2464688,-14.16015625,-88.8671875,-454.1015625,-21.484375,-1.46484375
1772342435.250375,-1.46484375,-45.8984375,-288.57421875,-20.99609375,-12.20703125
1772342435.2542813,59.08203125,133.30078125,430.17578125,77.63671875,58.10546875
1772342435.2581875,76.171875,138.671875,433.59375,94.7265625,110.3515625
1772342435.2620938,22.4609375,-33.203125,-284.1796875,4.8828125,73.2421875
1772342435.265125,-8.30078125,-62.01171875,-406.25,-28.80859375,17.578125
1772342435.2690313,45.8984375,85.44921875,260.25390625,54.6875,18.5546875
1772342435.2729375,78.61328125,136.71875,506.8359375,108.3984375,102.5390625
1772342435.2768438,40.52734375,-10.25390625,-148.4375,33.69140625,78.61328125
1772342435.28075,9.765625,-91.30859375,-495.60546875,-30.76171875,-13.18359375
1772342435.2846563,29.296875,53.7109375,113.28125,33.69140625,61.03515625
1772342435.2885625,64.453125,161.1328125,554.6875,107.421875,95.21484375
1772342435.2924688,51.7578125,34.66796875,29.296875,67.87109375,41.50390625
1772342435.296375,6.8359375,-95.703125,-527.83203125,-21.97265625,-15.625
1772342435.3002813,20.99609375,15.625,-68.84765625,2.9296875,-2.9296875
1772342435.3041875,82.51953125,152.34375,504.39453125,97.65625,37.109375
1772342435.3080938,75.1953125,90.8203125,259.27734375,90.8203125,13.18359375
1772342435.309125,14.6484375,-69.82421875,-394.53125,-14.6484375,-26.85546875
1772342435.3130312,8.7890625,-29.296875,-277.34375,-25.87890625,-9.27734375
1772342435.3169374,53.22265625,116.2109375,363.28125,71.2890625,38.0859375
1772342435.3208437,69.82421875,111.328125,420.8984375,96.6796875,58.10546875
1772342435.32475,27.83203125,-28.3203125,-247.0703125,6.8359375,40.52734375
1772342435.3286562,7.32421875,-62.98828125,-432.12890625,-24.4140625,-7.8125
1772342435.3325624,48.828125,71.77734375,215.33203125,56.15234375,-1.46484375
1772342435.3364687,85.9375,130.37109375,487.79296875,102.05078125,73.73046875
1772342435.340375,44.43359375,5.37109375,-95.703125,32.71484375,15.625
1772342435.3442812,-12.6953125,-94.23828125,-483.3984375,-31.73828125,-85.44921875
1772342435.3481874,16.6015625,31.25,75.68359375,34.1796875,-23.4375
1772342435.3520937,69.82421875,158.69140625,564.453125,110.83984375,90.8203125
1772342435.354125,53.7109375,45.41015625,106.4453125,59.08203125,68.84765625
1772342435.3580313,2.44140625,-100.5859375,-504.39453125,-26.3671875,-56.640625
1772342435.3619375,14.16015625,-8.30078125,-165.52734375,-4.39453125,-41.015625
1772342435.3658438,61.03515625,140.13671875,469.23828125,79.58984375,70.80078125
1772342435.36975,62.98828125,100.5859375,314.94140625,85.44921875,38.57421875
1772342435.3736563,5.859375,-63.96484375,-379.39453125,-3.41796875,-23.4375
1772342435.3775625,-7.8125,-64.94140625,-359.375,-25.87890625,18.5546875
1772342435.3814688,52.734375,104.00390625,324.70703125,62.98828125,63.96484375
1772342435.385375,84.47265625,145.5078125,517.08984375,98.14453125,98.14453125
1772342435.3892813,29.296875,-21.97265625,-177.734375,12.20703125,62.01171875
1772342435.3931875,-11.71875,-87.890625,-464.35546875,-49.31640625,13.671875
1772342435.3970938,33.203125,66.89453125,198.73046875,22.94921875,12.6953125
1772342435.400125,66.40625,160.64453125,551.26953125,100.5859375,38.0859375
1772342435.4040313,37.59765625,14.16015625,-57.6171875,46.38671875,11.71875
1772342435.4079375,-4.8828125,-99.609375,-511.71875,-27.34375,40.52734375
1772342435.4118438,9.765625,29.296875,10.7421875,13.671875,41.9921875
1772342435.41575,71.2890625,155.76171875,535.64453125,94.23828125,41.015625
1772342435.4196563,83.984375,64.453125,138.671875,71.77734375,56.15234375
1772342435.4235625,20.5078125,-81.0546875,-503.90625,-23.92578125,8.30078125
1772342435.4274688,10.7421875,-14.16015625,-186.5234375,-11.23046875,-8.30078125
1772342435.431375,74.21875,128.41796875,465.8203125,87.890625,38.57421875
1772342435.4352813,87.890625,102.5390625,345.21484375,103.02734375,107.421875
1772342435.4391875,43.45703125,-45.8984375,-351.5625,5.37109375,52.24609375
1772342435.4430938,14.6484375,-49.31640625,-354.98046875,-27.34375,20.5078125
1772342435.459125,57.6171875,102.5390625,324.70703125,63.4765625,74.70703125
1772342435.4630313,87.890625,152.83203125,494.62890625,107.91015625,82.51953125
1772342435.4669375,32.2265625,-11.23046875,-171.875,27.34375,24.4140625
1772342435.4708438,-9.27734375,-83.49609375,-470.703125,-45.41015625,-0.48828125
1772342435.47475,28.3203125,71.2890625,154.296875,29.78515625,7.8125
1772342435.4786563,70.80078125,159.66796875,527.34375,112.79296875,36.1328125
1772342435.4825625,52.24609375,29.296875,-11.23046875,48.33984375,20.99609375
1772342435.4864688,2.44140625,-94.7265625,-498.046875,-44.43359375,-12.20703125
1772342435.490375,23.92578125,19.53125,-45.41015625,1.953125,17.578125
1772342435.4942813,67.87109375,151.3671875,493.65234375,95.703125,85.9375
1772342435.4981875,44.43359375,82.03125,201.171875,61.5234375,109.375
1772342435.5020938,-5.859375,-63.4765625,-433.10546875,-34.1796875,44.43359375
1772342435.505125,2.44140625,-29.78515625,-252.44140625,-17.08984375,19.04296875
1772342435.5090313,59.08203125,121.09375,395.99609375,74.21875,88.8671875
1772342435.5129375,82.03125,137.20703125,415.52734375,91.30859375,139.6484375
1772342435.5168438,21.484375,-22.4609375,-274.90234375,4.39453125,55.6640625
1772342435.52075,0.48828125,-66.89453125,-398.92578125,-23.4375,17.08984375
1772342435.5246563,43.45703125,85.9375,268.5546875,64.453125,37.59765625
1772342435.5285625,66.89453125,159.66796875,526.3671875,112.79296875,80.078125
1772342435.5324688,39.55078125,12.20703125,-114.2578125,31.73828125,39.0625
1772342435.536375,1.953125,-91.30859375,-512.6953125,-45.41015625,-6.34765625
1772342435.5402813,29.78515625,42.48046875,73.2421875,18.5546875,13.671875
1772342435.5441875,80.078125,169.921875,570.3125,106.4453125,37.109375
1772342435.5480938,55.17578125,62.01171875,77.1484375,57.6171875,45.41015625
1772342435.551125,-3.41796875,-75.1953125,-486.328125,-28.3203125,21.97265625
1772342435.5550313,23.92578125,4.8828125,-95.21484375,3.41796875,26.3671875
1772342435.5589375,61.03515625,128.41796875,467.7734375,88.8671875,58.59375
1772342435.5628438,61.03515625,86.9140625,264.6484375,82.51953125,51.26953125
1772342435.56675,10.25390625,-50.29296875,-393.5546875,-19.04296875,54.19921875
1772342435.5706563,-7.8125,-23.4375,-306.640625,-29.296875,21.484375
1772342435.5745625,59.08203125,122.0703125,374.51171875,57.12890625,2.44140625
1772342435.5784688,83.0078125,129.39453125,458.984375,91.796875,46.38671875
1772342435.582375,22.94921875,-40.0390625,-273.4375,0.0,50.29296875
1772342435.5862813,-12.6953125,-74.70703125,-438.4765625,-41.50390625,24.4140625
1772342435.5901875,39.55078125,96.19140625,289.0625,51.26953125,43.45703125
1772342435.5940938,88.8671875,158.69140625,553.22265625,108.3984375,95.703125
1772342435.595125,48.828125,0.48828125,-100.09765625,39.0625,13.671875
1772342435.5990312,4.8828125,-91.30859375,-496.09375,-25.87890625,-22.94921875
1772342435.6029375,27.34375,44.43359375,75.1953125,30.76171875,43.9453125
1772342435.6068437,77.63671875,154.78515625,528.80859375,98.6328125,83.49609375
1772342435.61075,65.4296875,50.78125,73.2421875,57.6171875,28.3203125
1772342435.6146562,2.44140625,-93.26171875,-491.2109375,-24.90234375,-23.4375
1772342435.6185625,18.5546875,-14.6484375,-145.5078125,-1.953125,-12.20703125
1772342435.6224687,80.078125,133.30078125,459.9609375,82.51953125,66.89453125
1772342435.626375,76.66015625,91.30859375,276.3671875,66.89453125,127.9296875
1772342435.6302812,22.94921875,-53.22265625,-360.3515625,-24.4140625,36.1328125
1772342435.6341875,7.8125,-23.4375,-293.9453125,-19.04296875,-32.2265625
1772342435.6380937,41.50390625,122.55859375,342.7734375,70.3125,19.53125
1772342435.638125,65.4296875,127.44140625,463.37890625,101.07421875,80.56640625
1772342435.6420312,21.484375,-26.3671875,-200.68359375,15.625,49.31640625
1772342435.6459374,-2.9296875,-73.73046875,-446.2890625,-32.2265625,-12.20703125
1772342435.6498437,50.29296875,75.68359375,202.63671875,47.36328125,45.8984375
1772342435.65375,80.56640625,166.50390625,559.5703125,109.375,141.11328125
1772342435.6576562,41.9921875,26.3671875,-61.5234375,41.9921875,62.5
1772342435.6615624,-1.953125,-104.98046875,-525.390625,-27.83203125,17.08984375
1772342435.6654687,22.4609375,-3.90625,-19.04296875,20.99609375,61.5234375
1772342435.669375,61.03515625,124.51171875,496.58203125,90.8203125,-17.578125
