timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347252.6394687,62.5,42.96875,325.1953125,44.921875,42.48046875
1772347252.643375,35.64453125,30.2734375,18.06640625,35.64453125,66.89453125
1772347252.6472812,10.25390625,22.4609375,-199.21875,23.4375,49.31640625
1772347252.6511874,22.94921875,32.2265625,39.0625,21.484375,8.7890625
1772347252.6550937,20.01953125,40.0390625,318.84765625,35.15625,24.90234375
1772347252.659125,15.625,32.2265625,187.98828125,41.50390625,12.20703125
1772347252.6630313,11.71875,24.4140625,-173.33984375,26.3671875,-39.0625
1772347252.6669376,12.6953125,25.87890625,-119.140625,15.625,-10.25390625
1772347252.6708438,36.1328125,32.71484375,238.28125,31.25,53.22265625
1772347252.67475,51.26953125,35.15625,277.83203125,37.59765625,64.94140625
1772347252.6786563,32.2265625,22.4609375,-150.87890625,24.4140625,-16.6015625
1772347252.6825626,13.671875,15.13671875,-288.0859375,25.87890625,-22.94921875
1772347252.6864688,39.0625,27.34375,31.25,41.50390625,40.0390625
1772347252.690375,50.29296875,39.55078125,222.16796875,50.29296875,56.640625
1772347252.6942813,30.2734375,34.1796875,65.4296875,27.83203125,39.55078125
1772347252.6981876,26.3671875,24.90234375,-178.22265625,22.4609375,-0.48828125
1772347252.7020938,34.1796875,35.64453125,70.3125,49.8046875,33.69140625
1772347252.703125,41.50390625,47.36328125,404.296875,61.5234375,62.01171875
1772347252.7070312,40.0390625,38.57421875,189.94140625,52.24609375,79.58984375
1772347252.7109375,46.38671875,25.390625,-239.74609375,33.203125,46.38671875
1772347252.7148438,58.10546875,25.390625,-101.5625,47.36328125,23.92578125
1772347252.71875,46.38671875,35.64453125,310.05859375,52.734375,40.0390625
1772347252.7226562,39.0625,35.64453125,166.50390625,36.1328125,-12.6953125
1772347252.7265625,17.578125,21.484375,-242.67578125,21.484375,13.18359375
1772347252.7304688,27.34375,20.01953125,-319.3359375,30.76171875,56.640625
1772347252.734375,55.17578125,35.64453125,156.73828125,50.78125,30.2734375
1772347252.7382812,58.59375,39.0625,399.4140625,56.640625,20.01953125
1772347252.7421875,36.62109375,28.3203125,-57.6171875,38.0859375,20.5078125
1772347252.7460938,18.5546875,26.85546875,-237.3046875,19.04296875,19.53125
1772347252.748125,43.45703125,36.1328125,172.8515625,30.76171875,41.9921875
1772347252.7520313,39.0625,37.59765625,389.6484375,48.33984375,69.3359375
1772347252.7559376,21.484375,20.99609375,-2.9296875,37.59765625,-10.7421875
1772347252.7598438,34.66796875,17.08984375,-283.203125,32.2265625,-20.99609375
1772347252.76375,45.41015625,36.1328125,38.0859375,53.22265625,46.38671875
1772347252.7676563,31.73828125,41.50390625,330.56640625,42.48046875,68.84765625
1772347252.7715626,11.23046875,27.83203125,6.8359375,15.13671875,58.59375
1772347252.7754688,-1.953125,18.06640625,-315.4296875,11.23046875,63.96484375
1772347252.779375,2.9296875,26.85546875,18.5546875,30.2734375,104.00390625
1772347252.7832813,44.921875,41.9921875,321.2890625,57.12890625,59.5703125
1772347252.7871876,48.33984375,39.0625,176.26953125,50.29296875,20.01953125
1772347252.7910938,12.20703125,28.80859375,-151.3671875,11.71875,-6.8359375
1772347252.793125,9.765625,31.73828125,-145.99609375,5.859375,-24.90234375
1772347252.7970312,33.203125,37.109375,186.03515625,43.45703125,10.25390625
1772347252.8009374,44.43359375,37.59765625,299.8046875,58.59375,67.87109375
1772347252.8048437,51.7578125,28.80859375,-14.16015625,41.50390625,74.21875
1772347252.80875,39.0625,24.90234375,-218.75,26.3671875,27.34375
1772347252.8126562,38.57421875,30.76171875,32.71484375,51.7578125,35.64453125
1772347252.8165624,67.3828125,34.1796875,224.609375,70.3125,77.1484375
1772347252.8204687,48.828125,30.2734375,61.03515625,49.31640625,22.94921875
1772347252.824375,37.59765625,25.87890625,-166.9921875,19.04296875,9.27734375
1772347252.8282812,60.05859375,34.66796875,-1.46484375,26.3671875,33.203125
1772347252.8321874,40.0390625,41.50390625,334.47265625,45.41015625,33.69140625
1772347252.8360937,25.390625,31.73828125,200.68359375,44.43359375,43.9453125
1772347252.839125,36.1328125,20.5078125,-238.76953125,26.85546875,-16.11328125
1772347252.8430312,54.6875,20.5078125,-174.8046875,21.484375,13.18359375
1772347252.8469374,60.05859375,34.66796875,270.5078125,47.36328125,74.21875
1772347252.8508437,60.546875,40.52734375,307.6171875,51.26953125,20.99609375
1772347252.85475,47.36328125,24.90234375,-124.0234375,37.109375,-30.76171875
1772347252.8586562,34.66796875,23.4375,-258.30078125,47.8515625,-14.6484375
1772347252.8625624,48.33984375,37.109375,106.4453125,58.59375,3.41796875
1772347252.8664687,45.41015625,37.59765625,350.09765625,55.6640625,-3.90625
1772347252.870375,49.31640625,28.3203125,44.921875,37.59765625,28.80859375
1772347252.8742812,40.0390625,24.4140625,-344.7265625,10.7421875,9.765625
1772347252.8781874,44.921875,39.0625,2.9296875,33.203125,9.765625
1772347252.8820937,65.4296875,50.29296875,441.40625,61.5234375,22.94921875
1772347252.899125,51.26953125,38.0859375,127.44140625,47.36328125,44.921875
1772347252.9030313,41.9921875,32.2265625,-247.55859375,38.57421875,66.89453125
1772347252.9069376,54.6875,35.64453125,-56.640625,49.31640625,29.296875
1772347252.9108438,65.4296875,41.9921875,358.88671875,55.6640625,74.70703125
1772347252.91475,62.5,33.69140625,222.65625,62.01171875,93.26171875
1772347252.9186563,49.31640625,15.625,-288.0859375,43.9453125,88.8671875
1772347252.9225626,53.7109375,24.90234375,-173.33984375,37.109375,51.7578125
1772347252.9264688,48.33984375,40.0390625,317.3828125,51.26953125,23.4375
1772347252.930375,39.0625,31.73828125,247.55859375,50.29296875,21.484375
1772347252.9342813,28.80859375,18.06640625,-209.9609375,30.76171875,-20.99609375
1772347252.9381876,15.625,24.90234375,-175.78125,20.99609375,19.04296875
1772347252.9420938,39.0625,37.59765625,231.4453125,41.9921875,111.81640625
1772347252.943125,58.10546875,41.9921875,353.515625,52.24609375,106.4453125
1772347252.9470313,30.2734375,32.71484375,-0.9765625,37.109375,60.05859375
1772347252.9509375,25.390625,21.484375,-247.0703125,25.87890625,44.921875
1772347252.9548438,41.015625,30.2734375,48.33984375,37.109375,41.50390625
1772347252.95875,40.0390625,35.15625,314.94140625,51.26953125,47.36328125
1772347252.9626563,28.3203125,26.85546875,39.55078125,25.390625,30.2734375
1772347252.9665625,26.85546875,22.4609375,-295.41015625,9.27734375,14.6484375
1772347252.9704688,44.43359375,28.80859375,-77.63671875,40.52734375,38.57421875
1772347252.974375,48.828125,34.1796875,223.14453125,50.78125,54.19921875
1772347252.9782813,39.0625,30.76171875,106.4453125,23.4375,13.18359375
1772347252.9821875,12.6953125,25.87890625,-91.796875,0.48828125,21.484375
1772347252.9860938,12.6953125,20.99609375,-84.9609375,19.53125,30.76171875
1772347252.988125,28.3203125,33.69140625,226.07421875,29.296875,13.18359375
1772347252.9920313,27.83203125,43.9453125,348.14453125,32.2265625,44.43359375
1772347252.9959376,23.4375,29.78515625,-41.9921875,30.2734375,6.34765625
1772347252.9998438,26.85546875,22.4609375,-246.09375,28.3203125,22.4609375
1772347253.00375,38.57421875,36.62109375,104.98046875,43.45703125,80.078125
1772347253.0076563,33.203125,39.0625,300.29296875,41.9921875,-8.30078125
1772347253.0115626,27.83203125,32.2265625,4.8828125,33.69140625,31.25
1772347253.0154688,17.578125,23.4375,-301.26953125,18.5546875,54.19921875
1772347253.019375,38.57421875,22.94921875,-144.53125,44.921875,21.484375
1772347253.0232813,71.2890625,40.0390625,327.1484375,63.96484375,47.36328125
1772347253.0271876,60.546875,40.52734375,244.140625,39.0625,25.87890625
1772347253.0310938,38.57421875,25.390625,-214.35546875,27.83203125,45.41015625
1772347253.033125,29.78515625,22.94921875,-88.8671875,33.203125,30.2734375
1772347253.0370312,40.52734375,35.15625,329.1015625,41.50390625,18.5546875
1772347253.0409374,45.8984375,39.0625,238.28125,46.38671875,-16.11328125
1772347253.0448437,7.32421875,28.3203125,-182.12890625,46.38671875,-7.8125
1772347253.04875,9.27734375,26.3671875,-187.98828125,40.0390625,21.97265625
1772347253.0526562,56.640625,39.55078125,169.43359375,48.828125,6.34765625
1772347253.0565624,56.15234375,43.45703125,294.43359375,58.10546875,2.9296875
1772347253.0604687,26.3671875,28.3203125,-134.765625,26.85546875,32.71484375
1772347253.064375,35.15625,24.90234375,-305.6640625,27.83203125,80.078125
1772347253.0682812,83.984375,42.48046875,164.55078125,58.59375,91.30859375
1772347253.0721874,85.9375,49.31640625,353.515625,61.5234375,39.0625
1772347253.0760937,67.3828125,35.64453125,25.390625,30.2734375,-11.23046875
1772347253.078125,15.13671875,23.4375,-235.83984375,-6.34765625,6.34765625
1772347253.0820312,-17.08984375,21.484375,29.78515625,29.78515625,-18.06640625
1772347253.0859375,31.25,26.3671875,333.0078125,33.203125,-0.9765625
1772347253.0898438,49.31640625,37.109375,141.6015625,20.01953125,28.3203125
1772347253.09375,39.55078125,32.2265625,-216.796875,20.01953125,15.13671875
1772347253.0976562,46.38671875,27.83203125,-129.39453125,28.3203125,22.94921875
1772347253.1015625,67.3828125,40.52734375,223.14453125,72.265625,68.84765625
1772347253.1054688,59.08203125,39.0625,163.57421875,62.01171875,64.453125
1772347253.109375,43.45703125,27.34375,-143.06640625,39.55078125,-11.71875
1772347253.1132812,42.96875,29.78515625,-162.109375,42.96875,-15.625
1772347253.1171875,55.17578125,41.015625,177.24609375,53.22265625,-3.41796875
1772347253.1210938,61.03515625,46.38671875,347.16796875,62.98828125,33.203125
1772347253.126125,50.78125,32.2265625,-12.20703125,52.24609375,30.2734375
1772347253.1300313,56.640625,29.78515625,-241.69921875,37.59765625,-26.3671875
1772347253.1339376,54.6875,38.0859375,62.5,50.78125,58.59375
1772347253.1378438,68.84765625,43.9453125,343.26171875,51.26953125,69.82421875
1772347253.14175,58.10546875,39.0625,111.328125,40.0390625,-1.953125
1772347253.1456563,15.13671875,28.3203125,-254.39453125,35.64453125,66.89453125
1772347253.1495626,34.66796875,32.2265625,-136.23046875,32.71484375,103.515625
1772347253.1534688,55.6640625,39.55078125,248.046875,33.69140625,48.828125
1772347253.157375,43.45703125,33.203125,272.94921875,39.0625,28.80859375
1772347253.1612813,42.96875,19.53125,-161.1328125,27.83203125,23.92578125
1772347253.1651876,41.015625,33.69140625,-162.109375,27.83203125,0.48828125
1772347253.1690938,48.33984375,53.7109375,280.2734375,37.109375,35.15625
1772347253.198125,40.0390625,45.8984375,328.61328125,35.64453125,48.33984375
1772347253.2020311,18.06640625,25.87890625,-104.00390625,24.90234375,63.4765625
1772347253.2059374,30.2734375,20.01953125,-290.52734375,19.04296875,56.15234375
1772347253.2098436,47.36328125,32.71484375,137.6953125,47.36328125,22.94921875
1772347253.21375,45.41015625,39.55078125,396.484375,67.3828125,48.33984375
1772347253.2176561,41.50390625,24.90234375,-40.0390625,55.17578125,58.59375
1772347253.2215624,26.85546875,10.7421875,-477.05078125,35.15625,-15.13671875
1772347253.2254686,40.0390625,26.85546875,-40.0390625,35.64453125,-21.97265625
1772347253.229375,85.44921875,46.875,456.0546875,69.82421875,-9.27734375
1772347253.2332811,84.47265625,31.73828125,153.3203125,80.078125,41.015625
1772347253.2371874,40.52734375,17.578125,-234.86328125,40.52734375,69.82421875
1772347253.2410936,41.015625,28.3203125,-29.78515625,28.3203125,38.57421875
1772347253.227125,75.1953125,41.9921875,349.12109375,48.828125,67.3828125
1772347253.2310312,68.84765625,29.78515625,189.453125,52.734375,47.8515625
1772347253.2349374,37.59765625,8.7890625,-228.02734375,31.73828125,12.20703125
1772347253.2388437,55.17578125,11.23046875,-163.0859375,59.08203125,-4.39453125
1772347253.24275,79.58984375,33.203125,231.93359375,83.0078125,65.4296875
1772347253.2466562,76.171875,31.73828125,209.9609375,54.19921875,40.52734375
1772347253.2505624,65.91796875,19.04296875,-156.25,56.15234375,1.953125
1772347253.2544687,86.9140625,28.3203125,-211.9140625,60.546875,40.52734375
1772347253.258375,72.265625,31.25,136.23046875,36.62109375,-35.64453125
1772347253.2622812,55.17578125,26.85546875,240.234375,51.7578125,-15.13671875
1772347253.2661874,65.91796875,22.4609375,-61.5234375,70.3125,4.8828125
1772347253.2700937,50.78125,22.4609375,-219.7265625,41.50390625,-8.30078125
1772347253.273125,42.96875,29.296875,24.90234375,49.31640625,-6.34765625
1772347253.2770312,52.734375,33.69140625,226.5625,77.63671875,2.44140625
1772347253.2809374,53.7109375,25.390625,81.0546875,63.4765625,38.0859375
1772347253.2848437,39.0625,8.30078125,-177.734375,37.109375,4.39453125
1772347253.28875,62.5,17.08984375,-103.515625,45.8984375,-27.34375
1772347253.2926562,78.125,36.1328125,235.3515625,62.01171875,-14.6484375
1772347253.2965624,64.94140625,29.296875,204.1015625,61.03515625,-18.5546875
1772347253.3004687,48.33984375,21.484375,-158.69140625,48.33984375,0.0
1772347253.304375,47.36328125,24.4140625,-231.93359375,51.26953125,28.80859375
1772347253.3082812,44.921875,28.3203125,78.61328125,61.03515625,15.13671875
1772347253.3121874,65.91796875,40.52734375,331.0546875,60.546875,21.484375
1772347253.3160937,64.453125,26.3671875,22.4609375,65.4296875,12.20703125
1772347253.318125,41.015625,11.23046875,-310.546875,52.24609375,-15.625
1772347253.3220313,62.5,32.2265625,63.96484375,48.828125,38.57421875
1772347253.3259375,89.35546875,41.9921875,411.1328125,63.96484375,44.43359375
1772347253.3298438,65.91796875,27.34375,58.59375,58.59375,26.85546875
1772347253.33375,42.48046875,16.11328125,-290.0390625,64.453125,17.578125
1772347253.3376563,34.1796875,23.4375,-65.4296875,46.875,-2.44140625
1772347253.3415625,60.546875,29.296875,319.3359375,46.38671875,19.53125
1772347253.3454688,62.5,23.92578125,223.6328125,61.03515625,77.63671875
1772347253.349375,54.6875,17.578125,-297.36328125,56.640625,120.60546875
1772347253.3532813,79.58984375,23.92578125,-255.37109375,57.12890625,75.68359375
1772347253.3571875,77.1484375,41.50390625,357.421875,56.640625,83.0078125
1772347253.3610938,62.98828125,36.62109375,323.73046875,60.546875,96.19140625
1772347253.363125,67.3828125,21.484375,-196.2890625,59.08203125,61.03515625
1772347253.3670313,75.1953125,24.90234375,-210.44921875,62.98828125,50.29296875
1772347253.3709376,75.68359375,33.203125,234.375,59.5703125,59.08203125
1772347253.3748438,57.6171875,36.1328125,324.70703125,60.546875,44.921875
1772347253.37875,39.0625,27.34375,-92.28515625,51.7578125,16.6015625
1772347253.3826563,54.6875,17.08984375,-343.26171875,29.296875,9.765625
1772347253.3865626,78.61328125,24.90234375,27.34375,80.078125,-18.5546875
1772347253.3904688,82.51953125,32.71484375,352.05078125,104.98046875,2.9296875
1772347253.394375,69.3359375,20.5078125,-15.625,68.359375,45.41015625
1772347253.3982813,57.12890625,24.4140625,-251.46484375,40.0390625,75.1953125
1772347253.4021876,49.8046875,40.0390625,68.359375,33.203125,107.421875
1772347253.4060938,71.2890625,41.015625,324.70703125,52.734375,22.4609375
1772347253.408125,38.57421875,31.73828125,133.7890625,43.9453125,-18.06640625
1772347253.4120312,23.4375,19.53125,-196.77734375,36.62109375,21.97265625
1772347253.4159374,44.921875,26.3671875,-109.86328125,41.015625,44.921875
1772347253.4198437,55.6640625,37.59765625,219.23828125,46.875,61.03515625
1772347253.42375,82.03125,33.203125,240.234375,40.52734375,54.19921875
1772347253.4276562,63.96484375,23.92578125,-182.12890625,35.15625,-24.90234375
1772347253.4315624,32.71484375,23.4375,-264.6484375,46.875,-6.8359375
1772347253.4354687,35.64453125,19.53125,104.98046875,62.98828125,81.54296875
1772347253.439375,78.125,25.87890625,278.3203125,56.640625,65.91796875
1772347253.4432812,70.80078125,38.57421875,63.4765625,56.15234375,21.484375
1772347253.4471874,50.78125,31.25,-243.1640625,36.62109375,19.04296875
1772347253.4510937,78.61328125,30.76171875,16.6015625,40.0390625,21.97265625
1772347253.455125,70.80078125,42.48046875,368.65234375,67.87109375,3.41796875
1772347253.4590313,50.78125,26.3671875,138.18359375,75.68359375,32.2265625
1772347253.4629376,36.62109375,7.32421875,-325.68359375,76.66015625,43.45703125
1772347253.4668438,45.41015625,24.90234375,-153.80859375,41.015625,56.15234375
1772347253.47075,72.265625,41.9921875,320.3125,37.109375,50.29296875
1772347253.4746563,53.7109375,38.0859375,150.390625,53.22265625,-2.44140625
1772347253.4785626,37.59765625,20.01953125,-331.54296875,23.92578125,21.484375
1772347253.4824688,24.4140625,9.765625,-332.51953125,23.92578125,32.2265625
1772347253.486375,26.3671875,24.4140625,215.33203125,72.75390625,22.94921875
1772347253.4902813,52.734375,39.0625,369.140625,70.80078125,49.31640625
1772347253.4941876,33.203125,35.64453125,-125.48828125,33.69140625,26.85546875
1772347253.4980938,41.015625,37.109375,-285.64453125,28.3203125,32.71484375
1772347253.498125,75.68359375,43.9453125,123.046875,67.3828125,19.04296875
1772347253.5020313,64.94140625,41.50390625,355.46875,58.59375,24.4140625
1772347253.5059376,56.640625,26.3671875,-30.2734375,45.41015625,24.90234375
1772347253.5098438,38.0859375,24.90234375,-357.421875,30.2734375,-15.13671875
1772347253.51375,27.34375,36.62109375,-48.33984375,13.671875,-9.765625
1772347253.5176563,51.26953125,41.9921875,302.24609375,41.50390625,31.25
1772347253.5215626,37.109375,37.59765625,-16.6015625,0.9765625,16.6015625
1772347253.5254688,11.71875,37.59765625,-417.48046875,-22.94921875,20.01953125
1772347253.529375,-13.18359375,41.50390625,-43.45703125,11.71875,76.66015625
1772347253.5332813,7.32421875,41.015625,361.81640625,35.64453125,55.17578125
1772347253.5371876,13.671875,46.38671875,232.91015625,30.2734375,41.50390625
1772347253.5410938,-11.23046875,38.57421875,-158.203125,11.23046875,50.29296875
