timestamps,TP9,AF7,AF8,TP10,Right AUX
1772387078.9821875,38.0859375,44.921875,32.71484375,31.25,17.08984375
1772387078.9860938,44.43359375,40.0390625,39.0625,35.64453125,49.8046875
1772387078.988125,32.71484375,25.390625,34.66796875,35.64453125,35.15625
1772387078.9920313,22.94921875,28.3203125,31.25,27.34375,26.85546875
1772387078.9959376,25.87890625,33.69140625,35.64453125,25.390625,29.78515625
1772387078.9998438,24.4140625,31.25,33.69140625,26.3671875,97.16796875
1772387079.00375,20.99609375,28.3203125,33.69140625,32.71484375,65.4296875
1772387079.0076563,25.390625,22.94921875,38.0859375,37.59765625,27.83203125
1772387079.0115626,36.62109375,39.55078125,30.76171875,41.015625,30.2734375
1772387079.0154688,33.203125,53.7109375,24.90234375,32.2265625,26.85546875
1772387079.019375,28.80859375,42.96875,35.64453125,24.90234375,18.5546875
1772387079.0232813,34.66796875,34.66796875,37.109375,28.3203125,39.55078125
1772387079.0271876,23.92578125,37.109375,30.76171875,23.4375,59.5703125
1772387079.0310938,25.87890625,37.59765625,29.78515625,24.90234375,40.0390625
1772387079.033125,36.1328125,38.57421875,29.78515625,27.83203125,51.7578125
1772387079.0370312,36.1328125,44.43359375,29.78515625,26.3671875,29.78515625
1772387079.0409374,38.0859375,43.45703125,31.25,26.3671875,-16.11328125
1772387079.0448437,39.55078125,40.0390625,31.73828125,30.2734375,-40.52734375
1772387079.04875,45.8984375,46.38671875,35.15625,34.1796875,-0.48828125
1772387079.0526562,47.36328125,41.9921875,36.1328125,31.25,66.89453125
1772387079.0565624,39.55078125,34.66796875,33.203125,27.34375,85.44921875
1772387079.0604687,31.73828125,33.69140625,30.2734375,21.484375,30.76171875
1772387079.064375,33.69140625,38.0859375,29.78515625,18.06640625,33.69140625
1772387079.0682812,38.0859375,49.31640625,36.62109375,27.83203125,44.43359375
1772387079.0721874,33.69140625,46.38671875,38.0859375,32.2265625,-8.7890625
1772387079.0760937,28.80859375,41.9921875,30.76171875,27.83203125,-13.671875
1772387079.078125,36.1328125,43.9453125,30.76171875,33.203125,-9.765625
1772387079.0820312,36.1328125,39.55078125,34.1796875,35.15625,5.37109375
1772387079.0859375,34.1796875,34.1796875,30.2734375,29.78515625,28.3203125
1772387079.0898438,36.1328125,37.59765625,29.78515625,26.3671875,39.55078125
1772387079.09375,23.92578125,41.9921875,30.76171875,24.4140625,16.11328125
1772387079.0976562,24.4140625,41.015625,34.1796875,27.83203125,53.22265625
1772387079.1015625,26.85546875,44.43359375,40.0390625,33.69140625,116.69921875
1772387079.1054688,17.08984375,35.64453125,33.69140625,24.90234375,59.08203125
1772387079.109375,18.5546875,32.71484375,30.76171875,21.484375,-26.3671875
1772387079.1132812,21.97265625,40.0390625,32.71484375,29.78515625,-33.203125
1772387079.1171875,27.83203125,36.1328125,32.2265625,32.2265625,43.45703125
1772387079.1210938,38.57421875,34.1796875,34.1796875,32.71484375,74.70703125
1772387079.124125,42.48046875,35.15625,32.2265625,32.71484375,60.05859375
1772387079.1280313,43.9453125,44.921875,32.2265625,39.0625,43.9453125
1772387079.1319375,41.015625,42.96875,36.62109375,38.0859375,38.0859375
1772387079.1358438,39.55078125,38.0859375,38.0859375,33.203125,31.25
1772387079.13975,38.0859375,41.50390625,36.62109375,29.78515625,42.96875
1772387079.1436563,35.64453125,38.0859375,31.25,29.78515625,18.5546875
1772387079.1475625,39.0625,37.59765625,30.2734375,35.15625,28.80859375
1772387079.1514688,45.41015625,35.64453125,31.73828125,34.66796875,47.8515625
1772387079.155375,41.9921875,40.52734375,30.76171875,26.85546875,63.4765625
1772387079.1592813,39.55078125,41.015625,33.203125,28.3203125,62.98828125
1772387079.1631875,38.57421875,38.0859375,33.69140625,36.62109375,6.8359375
1772387079.1670938,30.2734375,36.62109375,31.25,34.1796875,-17.08984375
1772387079.169125,27.34375,39.55078125,39.0625,30.2734375,-18.5546875
1772387079.1730313,26.85546875,39.55078125,39.55078125,32.2265625,17.08984375
1772387079.1769376,32.71484375,35.64453125,35.64453125,37.59765625,58.10546875
1772387079.1808438,33.203125,38.57421875,37.109375,44.921875,41.50390625
1772387079.18475,33.203125,37.109375,33.69140625,40.0390625,-2.9296875
1772387079.1886563,35.15625,32.2265625,36.1328125,35.64453125,39.0625
1772387079.1925626,27.34375,26.85546875,38.0859375,38.0859375,47.36328125
1772387079.1964688,22.4609375,30.76171875,38.57421875,39.55078125,12.20703125
1772387079.200375,26.3671875,33.69140625,42.48046875,36.1328125,17.578125
1772387079.2042813,22.4609375,24.4140625,37.59765625,27.34375,-45.8984375
1772387079.2081876,23.4375,32.71484375,35.15625,32.2265625,-13.671875
1772387079.2120938,30.2734375,41.015625,36.1328125,40.52734375,14.16015625
1772387079.227125,27.83203125,35.64453125,35.64453125,33.69140625,10.25390625
1772387079.2310312,28.80859375,29.78515625,37.59765625,26.3671875,85.9375
1772387079.2349374,32.71484375,29.296875,38.57421875,31.25,48.828125
1772387079.2388437,26.3671875,40.0390625,41.50390625,25.87890625,21.484375
1772387079.24275,29.78515625,39.0625,41.50390625,23.92578125,22.4609375
1772387079.2466562,43.9453125,24.4140625,29.296875,37.109375,37.109375
1772387079.2505624,49.31640625,23.92578125,28.80859375,45.8984375,53.7109375
1772387079.2544687,32.2265625,41.50390625,31.73828125,32.2265625,35.15625
1772387079.258375,5.37109375,51.26953125,33.203125,8.30078125,52.734375
1772387079.2622812,-11.71875,48.828125,38.57421875,-8.7890625,79.1015625
1772387079.2661874,-24.90234375,49.8046875,34.1796875,-22.94921875,69.3359375
1772387079.2700937,-41.9921875,48.33984375,35.15625,-35.15625,37.59765625
1772387079.272125,-51.26953125,48.828125,36.62109375,-56.640625,17.578125
1772387079.2760313,-66.40625,55.6640625,33.69140625,-78.125,29.78515625
1772387079.2799375,-84.47265625,62.98828125,36.62109375,-91.30859375,26.85546875
1772387079.2838438,-91.30859375,66.40625,38.0859375,-100.09765625,49.31640625
1772387079.28775,-110.3515625,68.84765625,29.78515625,-113.28125,64.453125
1772387079.2916563,-131.8359375,77.63671875,22.94921875,-134.27734375,64.453125
1772387079.2955625,-141.11328125,73.2421875,22.4609375,-143.5546875,36.62109375
1772387079.2994688,-148.92578125,77.63671875,22.4609375,-153.3203125,4.8828125
1772387079.303375,-149.90234375,89.35546875,22.94921875,-155.2734375,70.3125
1772387079.3072813,-149.4140625,78.125,21.484375,-155.2734375,92.7734375
1772387079.3111875,-153.80859375,79.58984375,21.484375,-171.38671875,11.23046875
1772387079.3150938,-144.04296875,91.796875,16.11328125,-173.33984375,-6.34765625
1772387079.318125,-145.5078125,89.84375,8.7890625,-156.25,5.859375
1772387079.3220313,-132.32421875,91.30859375,9.27734375,-143.5546875,62.5
1772387079.3259375,-114.2578125,91.30859375,6.8359375,-137.20703125,41.9921875
1772387079.3298438,-107.91015625,89.35546875,4.8828125,-130.859375,-7.8125
1772387079.33375,-84.47265625,92.7734375,1.953125,-110.3515625,67.3828125
1772387079.3376563,-72.265625,94.23828125,4.39453125,-96.19140625,44.43359375
1772387079.3415625,-73.73046875,87.40234375,8.30078125,-96.19140625,-13.18359375
1772387079.3454688,-55.6640625,83.49609375,5.859375,-89.35546875,6.34765625
1772387079.349375,-45.8984375,76.171875,4.39453125,-75.68359375,56.640625
1772387079.3532813,-42.96875,74.21875,3.41796875,-63.4765625,83.49609375
1772387079.3571875,-38.57421875,77.1484375,6.34765625,-57.12890625,34.1796875
1772387079.3610938,-33.69140625,73.2421875,8.7890625,-53.22265625,34.1796875
1772387079.363125,-23.92578125,74.21875,10.7421875,-41.9921875,40.52734375
1772387079.3670313,-18.5546875,78.125,16.6015625,-32.2265625,33.69140625
1772387079.3709376,-12.6953125,71.77734375,19.04296875,-28.3203125,21.97265625
1772387079.3748438,-18.06640625,62.98828125,19.04296875,-25.87890625,9.765625
1772387079.37875,-20.5078125,57.6171875,14.16015625,-25.87890625,-5.859375
1772387079.3826563,-16.6015625,58.59375,11.71875,-21.97265625,-9.765625
1772387079.3865626,-9.765625,61.03515625,15.13671875,-13.18359375,50.78125
1772387079.3904688,-2.9296875,61.03515625,18.5546875,-6.34765625,80.56640625
1772387079.394375,2.9296875,53.22265625,18.5546875,-7.32421875,95.703125
1772387079.3982813,7.32421875,54.6875,21.484375,-3.41796875,31.73828125
1772387079.4021876,10.25390625,61.5234375,23.4375,5.37109375,64.94140625
1772387079.4060938,12.20703125,58.10546875,22.4609375,11.23046875,65.4296875
1772387079.409125,28.3203125,58.59375,31.73828125,17.08984375,-15.625
1772387079.4130313,21.484375,55.6640625,31.73828125,9.27734375,-2.44140625
1772387079.4169376,14.16015625,56.15234375,21.97265625,8.30078125,68.359375
1772387079.4208438,29.296875,54.19921875,19.53125,18.06640625,20.01953125
1772387079.42475,27.34375,51.26953125,20.99609375,17.578125,-9.765625
1772387079.4286563,28.3203125,54.19921875,21.97265625,16.11328125,5.859375
1772387079.4325626,33.203125,52.734375,24.4140625,19.04296875,-42.48046875
1772387079.4364688,41.015625,55.6640625,31.25,25.390625,-17.578125
1772387079.440375,40.0390625,52.734375,27.83203125,22.4609375,35.64453125
1772387079.4442813,34.1796875,52.24609375,22.94921875,18.5546875,48.828125
1772387079.4481876,42.96875,59.08203125,31.73828125,29.78515625,62.5
1772387079.4520938,52.734375,57.12890625,29.78515625,29.78515625,22.4609375
1772387079.469125,43.45703125,48.33984375,23.4375,21.484375,0.0
1772387079.4730313,26.85546875,45.8984375,24.90234375,23.4375,43.45703125
1772387079.4769375,30.76171875,44.921875,26.85546875,23.92578125,8.30078125
1772387079.4808438,35.15625,48.33984375,27.83203125,23.4375,-26.85546875
1772387079.48475,27.83203125,48.828125,29.78515625,21.484375,29.296875
1772387079.4886563,24.4140625,45.41015625,29.78515625,26.85546875,41.50390625
1772387079.4925625,27.83203125,46.38671875,28.3203125,25.87890625,48.828125
1772387079.4964688,35.15625,44.43359375,34.1796875,26.3671875,13.671875
1772387079.500375,31.25,40.0390625,38.0859375,28.80859375,-18.06640625
1772387079.5042813,30.76171875,40.0390625,28.3203125,22.94921875,24.90234375
1772387079.5081875,32.2265625,42.48046875,25.87890625,19.53125,54.6875
1772387079.5120938,37.109375,41.9921875,34.1796875,26.3671875,35.15625
1772387079.498125,42.96875,44.43359375,35.15625,35.64453125,-34.66796875
1772387079.5020313,35.15625,44.43359375,25.390625,26.85546875,-14.6484375
1772387079.5059376,45.8984375,37.109375,20.99609375,29.296875,28.80859375
1772387079.5098438,55.17578125,38.57421875,25.87890625,41.9921875,58.10546875
1772387079.51375,51.7578125,43.9453125,32.2265625,45.8984375,66.40625
1772387079.5176563,53.7109375,37.59765625,28.3203125,49.31640625,59.08203125
1772387079.5215626,59.5703125,29.296875,26.3671875,54.19921875,25.390625
1772387079.5254688,67.3828125,34.66796875,30.2734375,64.453125,3.90625
1772387079.529375,73.73046875,42.96875,33.69140625,74.21875,24.4140625
1772387079.5332813,79.58984375,39.0625,36.62109375,76.171875,8.30078125
1772387079.5371876,84.9609375,32.71484375,35.64453125,79.58984375,-3.90625
1772387079.5410938,90.33203125,36.1328125,29.78515625,80.078125,11.23046875
1772387079.543125,89.84375,43.45703125,30.76171875,88.8671875,17.08984375
1772387079.5470312,91.30859375,38.0859375,37.109375,92.28515625,13.18359375
1772387079.5509374,85.9375,29.78515625,30.76171875,84.9609375,-7.32421875
1772387079.5548437,79.58984375,33.69140625,28.80859375,79.1015625,-2.44140625
1772387079.55875,73.73046875,40.52734375,32.71484375,78.61328125,9.27734375
1772387079.5626562,79.58984375,39.55078125,34.66796875,78.61328125,53.22265625
1772387079.5665624,77.63671875,35.15625,32.2265625,68.359375,93.26171875
1772387079.5704687,58.59375,27.83203125,28.80859375,63.4765625,41.9921875
1772387079.574375,61.5234375,33.69140625,31.25,70.3125,67.3828125
1772387079.5782812,76.66015625,40.0390625,33.203125,81.0546875,44.43359375
1772387079.5821874,76.171875,34.1796875,37.109375,76.66015625,0.0
1772387079.5860937,68.84765625,35.15625,38.57421875,63.96484375,70.3125
1772387079.603125,64.94140625,41.50390625,31.73828125,60.05859375,99.609375
1772387079.6070313,61.5234375,36.1328125,35.64453125,66.89453125,65.4296875
1772387079.6109376,63.4765625,23.92578125,36.62109375,62.01171875,14.16015625
1772387079.6148438,57.12890625,24.4140625,32.71484375,52.24609375,8.7890625
1772387079.61875,51.26953125,24.90234375,36.1328125,55.17578125,-23.4375
1772387079.6226563,54.6875,25.87890625,38.0859375,60.05859375,-25.87890625
1772387079.6265626,60.05859375,32.71484375,32.71484375,57.6171875,67.3828125
1772387079.6304688,57.12890625,37.59765625,33.69140625,57.12890625,90.8203125
1772387079.634375,60.05859375,37.59765625,41.9921875,61.5234375,81.54296875
1772387079.6382813,63.96484375,33.203125,37.109375,65.4296875,47.36328125
1772387079.6421876,59.08203125,28.3203125,34.1796875,62.98828125,4.8828125
1772387079.6460938,63.4765625,32.2265625,31.73828125,59.08203125,15.625
1772387079.647125,65.4296875,37.109375,28.3203125,57.12890625,26.85546875
1772387079.6510313,58.10546875,38.57421875,31.25,52.24609375,43.45703125
1772387079.6549375,54.6875,35.64453125,34.66796875,59.08203125,14.16015625
1772387079.6588438,58.10546875,35.64453125,38.0859375,62.01171875,10.7421875
1772387079.66275,59.5703125,38.0859375,33.203125,57.12890625,48.33984375
1772387079.6666563,60.05859375,36.62109375,28.3203125,55.6640625,78.61328125
1772387079.6705625,62.01171875,36.62109375,32.71484375,58.10546875,74.21875
1772387079.6744688,52.24609375,39.55078125,29.78515625,53.7109375,28.3203125
1772387079.678375,39.55078125,33.203125,29.78515625,45.8984375,3.90625
1772387079.6822813,37.109375,24.4140625,31.25,45.41015625,1.953125
1772387079.6861875,41.015625,33.203125,28.3203125,44.43359375,38.57421875
1772387079.6900938,41.9921875,38.0859375,33.69140625,47.36328125,44.921875
1772387079.708125,41.50390625,29.78515625,38.0859375,51.7578125,18.06640625
1772387079.7120314,51.7578125,31.25,38.57421875,49.8046875,12.20703125
1772387079.7159376,47.36328125,39.0625,36.1328125,52.24609375,22.94921875
1772387079.7198439,37.109375,38.0859375,34.66796875,49.31640625,80.078125
1772387079.72375,35.64453125,27.34375,32.2265625,37.59765625,72.75390625
1772387079.7276564,29.296875,21.97265625,27.34375,34.1796875,32.71484375
1772387079.7315626,28.3203125,28.3203125,27.83203125,36.62109375,32.2265625
1772387079.7354689,33.203125,30.76171875,32.2265625,38.57421875,17.578125
1772387079.739375,42.48046875,27.83203125,31.73828125,41.50390625,24.90234375
1772387079.7432814,42.48046875,31.73828125,38.0859375,43.45703125,54.6875
1772387079.7471876,44.43359375,37.109375,41.9921875,41.9921875,34.66796875
1772387079.7510939,45.41015625,39.0625,30.76171875,43.45703125,40.0390625
1772387079.739125,38.57421875,33.69140625,24.4140625,37.109375,55.17578125
1772387079.7430313,41.015625,31.73828125,27.83203125,32.71484375,34.66796875
1772387079.7469375,44.921875,34.66796875,30.2734375,36.1328125,60.546875
1772387079.7508438,44.43359375,41.015625,32.2265625,40.0390625,61.5234375
1772387079.75475,50.29296875,48.33984375,39.55078125,52.734375,23.92578125
1772387079.7586563,44.921875,40.0390625,34.1796875,37.59765625,-5.37109375
1772387079.7625625,39.55078125,36.1328125,27.83203125,31.73828125,1.46484375
1772387079.7664688,42.48046875,39.55078125,28.80859375,41.50390625,66.40625
1772387079.770375,41.015625,42.48046875,25.87890625,36.1328125,97.16796875
1772387079.7742813,38.0859375,43.9453125,23.4375,35.15625,66.89453125
1772387079.7781875,40.0390625,42.48046875,23.92578125,32.2265625,77.1484375
1772387079.7820938,43.45703125,44.43359375,26.3671875,30.2734375,58.10546875
1772387079.783125,50.78125,46.38671875,37.109375,36.62109375,-11.23046875
1772387079.7870312,41.015625,46.38671875,34.1796875,33.69140625,-0.48828125
1772387079.7909374,20.99609375,38.0859375,29.296875,22.94921875,13.18359375
1772387079.7948437,20.99609375,30.76171875,34.1796875,26.85546875,0.48828125
1772387079.79875,27.83203125,35.15625,28.3203125,35.64453125,41.015625
1772387079.8026562,28.80859375,37.109375,26.3671875,39.55078125,39.55078125
1772387079.8065624,28.80859375,32.2265625,32.2265625,38.57421875,22.94921875
1772387079.8104687,28.80859375,34.66796875,36.62109375,39.55078125,30.76171875
1772387079.814375,39.0625,41.015625,42.48046875,44.921875,49.31640625
1772387079.8182812,44.921875,41.015625,38.0859375,46.38671875,57.12890625
1772387079.8221874,38.0859375,36.62109375,29.78515625,41.9921875,48.828125
1772387079.8260937,31.25,34.66796875,33.203125,39.0625,-7.32421875
1772387079.828125,25.390625,41.50390625,39.0625,41.9921875,32.2265625
1772387079.8320312,33.69140625,45.41015625,37.59765625,43.45703125,35.64453125
1772387079.8359375,34.1796875,41.50390625,33.203125,35.15625,23.4375
1772387079.8398438,30.76171875,45.8984375,37.109375,33.69140625,107.91015625
1772387079.84375,39.55078125,50.78125,42.48046875,44.921875,24.90234375
1772387079.8476562,41.50390625,45.41015625,35.15625,43.45703125,-24.90234375
1772387079.8515625,31.73828125,35.15625,29.296875,36.1328125,50.78125
1772387079.8554688,30.2734375,36.1328125,29.296875,29.296875,29.296875
1772387079.859375,41.015625,48.828125,37.109375,30.76171875,25.390625
1772387079.8632812,44.43359375,53.7109375,39.55078125,34.66796875,71.77734375
1772387079.8671875,42.96875,46.875,33.69140625,32.71484375,69.82421875
1772387079.8710938,45.8984375,40.52734375,31.73828125,34.1796875,10.25390625
1772387079.872125,41.015625,45.41015625,33.203125,32.2265625,-24.90234375
1772387079.8760312,39.55078125,49.31640625,36.62109375,35.15625,-2.9296875
1772387079.8799374,41.015625,42.48046875,40.52734375,41.015625,-32.71484375
1772387079.8838437,38.57421875,39.0625,34.1796875,37.109375,31.25
1772387079.88775,36.62109375,37.59765625,33.203125,31.73828125,55.6640625
1772387079.8916562,35.64453125,38.57421875,40.0390625,37.109375,31.25
1772387079.8955624,38.0859375,43.9453125,36.62109375,44.921875,62.5
