timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347842.3155625,41.9921875,21.484375,-43.9453125,52.734375,75.1953125
1772347842.3194687,49.31640625,31.25,122.0703125,69.3359375,24.90234375
1772347842.323375,67.87109375,35.15625,90.8203125,75.1953125,-53.22265625
1772347842.3272812,61.03515625,23.92578125,-50.78125,69.3359375,-16.11328125
1772347842.3311875,65.91796875,22.94921875,-40.52734375,55.17578125,2.44140625
1772347842.3350937,66.40625,30.2734375,119.140625,75.68359375,26.3671875
1772347842.337125,37.109375,27.83203125,140.13671875,80.56640625,71.2890625
1772347842.3410313,50.78125,22.4609375,16.6015625,47.8515625,50.78125
1772347842.3449376,92.28515625,30.76171875,-39.0625,56.15234375,8.30078125
1772347842.3488438,80.078125,41.015625,60.05859375,68.84765625,43.9453125
1772347842.35275,64.94140625,39.55078125,128.90625,63.4765625,103.515625
1772347842.3566563,56.640625,27.83203125,18.5546875,72.265625,51.7578125
1772347842.3605626,41.9921875,15.13671875,-46.875,55.6640625,9.27734375
1772347842.3644688,60.546875,20.01953125,52.24609375,62.5,30.76171875
1772347842.368375,54.6875,26.85546875,113.76953125,100.09765625,56.15234375
1772347842.3722813,45.8984375,30.2734375,27.34375,41.015625,71.2890625
1772347842.3761876,59.08203125,31.73828125,-24.4140625,2.44140625,57.12890625
1772347842.3800938,45.41015625,27.34375,2.9296875,48.828125,9.765625
1772347842.382125,68.84765625,33.69140625,65.4296875,56.640625,17.578125
1772347842.3860312,80.56640625,38.0859375,95.21484375,37.109375,30.2734375
1772347842.3899374,38.57421875,31.73828125,42.48046875,27.34375,42.48046875
1772347842.3938437,21.484375,26.85546875,-10.7421875,27.34375,52.734375
1772347842.39775,41.9921875,35.15625,54.6875,28.3203125,28.80859375
1772347842.4016562,50.78125,38.0859375,103.02734375,49.31640625,80.56640625
1772347842.4055624,22.4609375,27.83203125,21.97265625,74.70703125,66.40625
1772347842.4094687,30.76171875,25.390625,-17.578125,58.10546875,40.52734375
1772347842.413375,81.0546875,34.1796875,1.46484375,54.19921875,53.22265625
1772347842.4172812,81.0546875,42.96875,80.078125,63.96484375,37.109375
1772347842.4211874,47.36328125,36.62109375,107.91015625,59.08203125,18.06640625
1772347842.4250937,49.8046875,27.83203125,-18.06640625,39.0625,20.99609375
1772347842.428125,47.8515625,32.71484375,4.8828125,27.83203125,21.97265625
1772347842.4320312,42.96875,37.109375,112.3046875,62.5,15.625
1772347842.4359374,49.31640625,29.78515625,98.6328125,77.63671875,9.27734375
1772347842.4398437,50.78125,26.85546875,-10.7421875,53.22265625,12.20703125
1772347842.44375,50.29296875,24.4140625,-43.45703125,53.7109375,-12.20703125
1772347842.4476562,28.3203125,25.87890625,73.73046875,67.87109375,-20.5078125
1772347842.4515624,27.83203125,32.71484375,133.7890625,73.73046875,27.34375
1772347842.4554687,59.5703125,27.83203125,10.25390625,47.8515625,9.765625
1772347842.459375,54.6875,23.92578125,-92.7734375,42.96875,-28.80859375
1772347842.4632812,45.41015625,35.15625,91.30859375,71.2890625,63.96484375
1772347842.4671874,62.01171875,37.109375,186.5234375,79.58984375,87.40234375
1772347842.4710937,55.17578125,23.4375,42.96875,61.5234375,41.9921875
1772347842.472125,33.69140625,21.97265625,-34.66796875,36.1328125,29.296875
1772347842.4760313,58.59375,38.57421875,53.22265625,57.6171875,26.85546875
1772347842.4799376,79.58984375,41.9921875,140.625,75.68359375,56.640625
1772347842.4838438,59.08203125,27.83203125,54.6875,75.68359375,62.01171875
1772347842.48775,69.3359375,22.4609375,-60.05859375,92.28515625,31.73828125
1772347842.4916563,83.984375,37.109375,-12.20703125,67.87109375,35.15625
1772347842.4955626,39.0625,43.9453125,112.3046875,32.2265625,32.2265625
1772347842.4994688,13.18359375,41.015625,67.3828125,34.1796875,27.34375
1772347842.503375,35.64453125,33.203125,-62.01171875,41.50390625,49.8046875
1772347842.5072813,46.38671875,32.2265625,21.484375,30.2734375,57.12890625
1772347842.5111876,24.90234375,36.1328125,119.62890625,21.484375,38.57421875
1772347842.5150938,5.37109375,34.1796875,119.62890625,27.83203125,28.3203125
1772347842.517125,22.4609375,26.85546875,34.1796875,27.83203125,20.5078125
1772347842.5210311,34.1796875,24.90234375,-16.6015625,30.76171875,1.46484375
1772347842.5249374,39.0625,30.76171875,45.8984375,49.31640625,-7.8125
1772347842.5288436,45.8984375,35.64453125,107.91015625,45.41015625,-5.37109375
1772347842.53275,54.19921875,32.71484375,56.15234375,50.29296875,11.23046875
1772347842.5366561,54.19921875,31.25,-65.91796875,37.59765625,-18.5546875
1772347842.5405624,45.41015625,30.2734375,-6.8359375,24.90234375,41.015625
1772347842.5444686,42.48046875,22.4609375,54.6875,56.640625,54.6875
1772347842.548375,20.01953125,22.4609375,59.5703125,57.6171875,8.7890625
1772347842.5522811,25.390625,23.4375,41.9921875,47.8515625,67.3828125
1772347842.5561874,51.26953125,27.34375,8.30078125,54.6875,72.265625
1772347842.5600936,44.43359375,34.66796875,105.95703125,67.3828125,74.21875
1772347842.562125,52.734375,35.64453125,134.27734375,70.80078125,84.47265625
1772347842.5660312,50.78125,30.2734375,16.6015625,51.26953125,57.12890625
1772347842.5699375,60.05859375,26.85546875,-42.96875,46.875,40.0390625
1772347842.5738437,59.5703125,29.296875,70.80078125,52.24609375,76.171875
1772347842.57775,31.25,34.66796875,145.5078125,52.734375,64.94140625
1772347842.5816562,43.45703125,33.69140625,5.37109375,44.43359375,23.4375
1772347842.5855625,64.453125,30.76171875,-109.86328125,43.9453125,44.921875
1772347842.5894687,46.38671875,33.69140625,20.99609375,53.7109375,91.30859375
1772347842.593375,63.4765625,34.1796875,157.71484375,78.61328125,48.828125
1772347842.5972812,30.76171875,23.92578125,76.171875,78.61328125,11.23046875
1772347842.6011875,26.3671875,20.5078125,-6.8359375,46.875,90.8203125
1772347842.6050937,53.22265625,32.2265625,38.57421875,41.9921875,77.1484375
1772347842.607125,47.8515625,38.57421875,139.6484375,50.78125,13.18359375
1772347842.6110313,53.7109375,30.76171875,101.5625,62.98828125,40.0390625
1772347842.6149375,50.29296875,27.34375,-21.484375,57.12890625,41.50390625
1772347842.6188438,38.57421875,33.203125,5.859375,53.7109375,45.41015625
1772347842.62275,57.12890625,34.66796875,106.93359375,46.38671875,33.69140625
1772347842.6266563,62.98828125,28.80859375,73.73046875,51.26953125,21.484375
1772347842.6305625,29.296875,21.484375,-25.390625,49.31640625,15.13671875
1772347842.6344688,30.2734375,21.97265625,-12.20703125,44.921875,-18.5546875
1772347842.638375,46.875,30.76171875,102.05078125,49.8046875,21.484375
1772347842.6422813,68.359375,41.015625,102.5390625,39.55078125,58.59375
1772347842.6461875,74.70703125,35.15625,-18.06640625,31.25,49.31640625
1772347842.6500938,59.5703125,25.87890625,-38.0859375,36.62109375,24.90234375
1772347842.652125,45.41015625,22.4609375,66.89453125,64.453125,-9.765625
1772347842.6560311,66.40625,31.25,120.1171875,88.8671875,26.3671875
1772347842.6599374,83.0078125,34.1796875,49.8046875,73.2421875,51.26953125
1772347842.6638436,57.12890625,29.296875,-13.18359375,42.96875,-12.6953125
1772347842.66775,41.015625,33.203125,33.69140625,43.45703125,23.4375
1772347842.6716561,47.8515625,27.83203125,67.3828125,57.12890625,22.94921875
1772347842.6755624,62.01171875,22.4609375,55.6640625,66.40625,13.671875
1772347842.6794686,57.12890625,27.83203125,24.4140625,62.5,10.25390625
1772347842.683375,32.2265625,30.76171875,-5.37109375,34.66796875,-24.90234375
1772347842.6872811,30.76171875,33.69140625,79.1015625,28.3203125,-3.90625
1772347842.6911874,50.29296875,36.1328125,119.62890625,69.82421875,-18.5546875
1772347842.6950936,49.8046875,30.2734375,40.52734375,65.4296875,-17.08984375
1772347842.712125,48.33984375,28.3203125,-23.92578125,35.64453125,34.66796875
1772347842.7160313,46.875,29.296875,37.59765625,64.453125,46.875
1772347842.7199376,58.10546875,33.203125,125.0,99.12109375,11.71875
1772347842.7238438,63.96484375,36.62109375,63.96484375,59.08203125,-12.6953125
1772347842.72775,38.57421875,29.78515625,-27.34375,51.26953125,27.83203125
1772347842.7316563,53.22265625,26.85546875,-26.3671875,91.30859375,96.6796875
1772347842.7355626,69.3359375,40.52734375,85.44921875,73.73046875,33.69140625
1772347842.7394688,55.6640625,42.96875,132.8125,33.203125,41.015625
1772347842.743375,56.15234375,32.2265625,-13.671875,25.87890625,88.8671875
1772347842.7472813,60.05859375,32.71484375,-16.11328125,53.22265625,35.15625
1772347842.7511876,40.0390625,38.57421875,124.51171875,63.4765625,17.08984375
1772347842.7550938,50.29296875,34.66796875,114.74609375,58.10546875,18.06640625
1772347842.757125,46.38671875,26.85546875,-15.625,49.8046875,15.625
1772347842.7610312,38.57421875,27.83203125,-23.92578125,45.8984375,9.765625
1772347842.7649374,64.94140625,38.57421875,98.6328125,57.12890625,2.44140625
1772347842.7688437,66.89453125,42.48046875,118.1640625,66.40625,8.30078125
1772347842.77275,57.12890625,32.2265625,-12.6953125,62.98828125,4.39453125
1772347842.7766562,38.0859375,26.85546875,-58.10546875,49.8046875,7.32421875
1772347842.7805624,53.7109375,35.64453125,72.265625,61.5234375,55.17578125
1772347842.7844687,81.54296875,47.8515625,177.734375,79.1015625,97.16796875
1772347842.788375,67.87109375,40.0390625,24.4140625,53.22265625,60.546875
1772347842.7922812,46.38671875,29.296875,-81.0546875,38.0859375,37.109375
1772347842.7961874,42.48046875,41.015625,75.1953125,37.59765625,55.17578125
1772347842.8000937,54.19921875,47.36328125,150.390625,55.6640625,79.1015625
1772347842.801125,51.7578125,39.55078125,70.3125,58.59375,19.53125
1772347842.8050313,32.2265625,33.69140625,-7.8125,39.55078125,4.39453125
1772347842.8089375,39.55078125,37.109375,20.01953125,41.9921875,40.52734375
1772347842.8128438,44.43359375,41.50390625,104.4921875,53.22265625,77.1484375
1772347842.81675,41.9921875,39.55078125,96.6796875,44.43359375,90.8203125
1772347842.8206563,33.69140625,31.73828125,-19.53125,38.57421875,32.71484375
1772347842.8245625,23.92578125,30.2734375,-51.7578125,33.203125,-4.8828125
1772347842.8284688,24.4140625,32.2265625,43.45703125,27.83203125,-29.296875
1772347842.832375,34.66796875,31.25,57.6171875,28.3203125,38.0859375
1772347842.8362813,29.78515625,31.73828125,15.625,24.4140625,72.75390625
1772347842.8401875,19.04296875,36.62109375,15.13671875,21.484375,55.17578125
1772347842.8440938,36.62109375,44.921875,48.33984375,26.3671875,55.17578125
1772347842.847125,49.8046875,47.36328125,113.76953125,33.203125,10.25390625
1772347842.8510313,50.78125,44.43359375,77.1484375,34.66796875,18.06640625
1772347842.8549376,45.8984375,37.109375,-34.66796875,21.97265625,27.83203125
1772347842.8588438,20.5078125,29.78515625,-8.7890625,16.11328125,-4.39453125
1772347842.86275,34.66796875,37.59765625,111.81640625,20.01953125,24.90234375
1772347842.8666563,43.45703125,38.57421875,65.4296875,30.76171875,22.94921875
1772347842.8705626,31.73828125,31.73828125,-25.87890625,17.578125,11.71875
1772347842.8744688,25.390625,33.203125,-56.15234375,16.6015625,-7.8125
1772347842.878375,40.0390625,38.0859375,30.2734375,36.62109375,27.83203125
1772347842.8822813,43.9453125,41.015625,141.6015625,30.2734375,60.05859375
1772347842.8861876,14.16015625,32.2265625,31.25,33.69140625,11.23046875
1772347842.8900938,30.76171875,30.2734375,-56.640625,40.0390625,-1.953125
1772347842.892125,41.50390625,39.55078125,66.40625,37.59765625,44.921875
1772347842.8960311,29.296875,43.9453125,155.2734375,60.05859375,92.7734375
1772347842.8999374,17.578125,40.0390625,14.16015625,43.45703125,-9.765625
1772347842.9038436,9.765625,34.1796875,-76.66015625,16.6015625,-60.05859375
1772347842.90775,19.04296875,31.25,35.15625,45.41015625,-9.27734375
1772347842.9116561,33.69140625,38.57421875,121.09375,76.66015625,41.015625
1772347842.9155624,30.76171875,38.57421875,35.64453125,59.5703125,28.3203125
1772347842.9194686,35.15625,34.1796875,-95.703125,15.625,-1.46484375
1772347842.923375,33.203125,41.9921875,14.16015625,5.37109375,29.296875
1772347842.9272811,29.78515625,45.8984375,150.390625,31.25,23.4375
1772347842.9311874,37.109375,36.62109375,93.26171875,40.52734375,73.2421875
1772347842.9350936,40.52734375,26.85546875,-24.90234375,26.3671875,54.6875
1772347842.937125,41.015625,30.76171875,-3.41796875,20.5078125,16.6015625
1772347842.9410312,50.78125,47.8515625,101.07421875,45.41015625,41.50390625
1772347842.9449375,37.109375,50.29296875,88.37890625,50.78125,77.1484375
1772347842.9488437,17.08984375,34.1796875,-2.44140625,39.0625,57.12890625
1772347842.95275,41.015625,36.1328125,-18.5546875,15.625,43.9453125
1772347842.9566562,54.19921875,42.48046875,56.640625,31.73828125,107.421875
1772347842.9605625,40.52734375,43.9453125,73.2421875,62.5,78.61328125
1772347842.9644687,35.64453125,37.109375,13.18359375,39.0625,62.98828125
1772347842.968375,39.0625,32.71484375,17.08984375,25.87890625,79.58984375
1772347842.9722812,31.25,32.2265625,48.33984375,35.15625,-15.625
1772347842.9761875,27.83203125,36.62109375,113.76953125,48.828125,-36.1328125
1772347842.9800937,29.296875,39.0625,90.33203125,36.1328125,8.7890625
1772347842.982125,41.015625,32.71484375,-15.625,20.01953125,3.41796875
1772347842.9860313,55.17578125,31.73828125,-19.53125,48.828125,41.9921875
1772347842.9899375,56.15234375,36.1328125,79.1015625,66.40625,83.0078125
1772347842.9938438,34.66796875,35.64453125,109.375,42.96875,17.578125
1772347842.99775,30.2734375,30.2734375,32.71484375,37.109375,4.39453125
1772347843.0016563,33.69140625,24.90234375,-28.3203125,37.59765625,41.015625
1772347843.0055625,39.0625,28.80859375,39.55078125,40.0390625,80.56640625
1772347843.0094688,23.92578125,35.64453125,148.4375,47.8515625,81.0546875
1772347843.013375,36.1328125,29.296875,72.265625,33.69140625,23.92578125
1772347843.0172813,44.43359375,25.87890625,-46.38671875,27.83203125,-19.53125
1772347843.0211875,23.4375,29.296875,44.921875,44.43359375,-20.01953125
1772347843.0250938,38.0859375,34.1796875,156.73828125,44.43359375,39.0625
1772347843.041125,38.0859375,31.73828125,79.1015625,49.8046875,60.05859375
1772347843.0450313,18.5546875,24.4140625,-37.109375,42.96875,43.45703125
1772347843.0489376,26.85546875,33.69140625,12.6953125,32.71484375,18.5546875
1772347843.0528438,47.36328125,47.8515625,107.91015625,56.640625,16.6015625
1772347843.05675,33.69140625,30.76171875,81.0546875,41.9921875,-10.25390625
1772347843.0606563,51.26953125,19.04296875,-62.5,26.85546875,-24.4140625
1772347843.0645626,64.94140625,31.25,-64.94140625,27.83203125,47.36328125
1772347843.0684688,32.71484375,32.2265625,142.08984375,31.73828125,57.6171875
1772347843.072375,30.2734375,29.78515625,166.9921875,31.25,61.03515625
1772347843.0762813,31.25,26.3671875,20.5078125,20.5078125,28.80859375
1772347843.0801876,29.296875,23.92578125,-3.90625,46.38671875,13.671875
1772347843.0840938,37.59765625,34.66796875,93.26171875,56.640625,4.8828125
1772347843.086125,34.1796875,33.69140625,125.48828125,39.0625,-12.20703125
1772347843.0900311,20.01953125,19.53125,44.43359375,36.62109375,59.08203125
1772347843.0939374,28.80859375,19.53125,-13.18359375,26.3671875,89.35546875
1772347843.0978436,25.390625,25.87890625,53.22265625,25.87890625,10.25390625
1772347843.10175,12.6953125,28.3203125,128.90625,56.15234375,14.16015625
1772347843.1056561,49.31640625,35.15625,41.50390625,39.55078125,55.6640625
1772347843.1095624,52.24609375,27.34375,-62.98828125,-1.953125,15.625
1772347843.1134686,61.5234375,27.34375,15.625,26.3671875,-13.18359375
1772347843.117375,71.2890625,41.50390625,122.55859375,48.828125,38.0859375
1772347843.1212811,16.11328125,30.76171875,32.2265625,42.96875,106.4453125
1772347843.1251874,8.7890625,28.3203125,-37.59765625,10.25390625,56.640625
1772347843.1290936,27.34375,33.203125,24.4140625,25.390625,6.34765625
1772347843.132125,42.48046875,36.62109375,87.40234375,50.29296875,13.671875
1772347843.1360312,33.69140625,42.96875,100.09765625,21.484375,11.23046875
1772347843.1399374,25.87890625,31.25,16.11328125,27.34375,-43.45703125
1772347843.1438437,31.73828125,26.3671875,-23.92578125,31.73828125,-32.2265625
1772347843.14775,43.45703125,37.109375,51.7578125,24.4140625,8.7890625
1772347843.1516562,54.19921875,41.9921875,99.12109375,38.0859375,24.4140625
1772347843.1555624,31.73828125,39.55078125,32.71484375,51.7578125,21.97265625
1772347843.1594687,7.8125,37.109375,-6.8359375,48.828125,56.15234375
1772347843.163375,27.83203125,37.59765625,-1.46484375,37.109375,85.44921875
1772347843.1672812,41.9921875,38.0859375,44.921875,21.97265625,14.6484375
1772347843.1711874,47.36328125,35.15625,97.16796875,29.78515625,-16.11328125
1772347843.1750937,36.62109375,27.83203125,-1.953125,21.484375,-4.8828125
1772347843.177125,33.203125,28.80859375,7.8125,20.5078125,38.0859375
1772347843.1810312,37.109375,39.0625,129.8828125,44.43359375,66.89453125
1772347843.1849375,36.1328125,36.62109375,116.2109375,58.10546875,46.38671875
1772347843.1888437,38.57421875,25.390625,-10.7421875,35.15625,56.15234375
1772347843.19275,14.6484375,21.484375,-28.80859375,22.4609375,71.77734375
1772347843.1966562,27.34375,30.2734375,65.4296875,32.2265625,43.45703125
1772347843.2005625,34.1796875,38.57421875,112.3046875,31.25,42.96875
1772347843.2044687,26.85546875,31.73828125,17.08984375,28.3203125,43.9453125
1772347843.208375,31.73828125,17.08984375,-102.05078125,19.53125,6.8359375
1772347843.2122812,36.62109375,26.85546875,41.50390625,21.484375,-4.39453125
1772347843.2161875,39.0625,42.96875,150.390625,44.43359375,0.0
1772347843.2200937,49.31640625,36.1328125,15.13671875,52.24609375,24.90234375
1772347843.221125,60.05859375,27.34375,-66.89453125,25.390625,-18.5546875
1772347843.2250311,29.296875,29.78515625,51.7578125,25.87890625,-20.99609375
1772347843.2289374,32.2265625,32.71484375,146.97265625,52.24609375,48.828125
