timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649004.7801054,27.34375,22.4609375,28.3203125,40.0390625,79.58984375
1772649004.7840066,19.53125,19.04296875,20.99609375,26.3671875,64.453125
1772649004.7879076,12.6953125,28.3203125,23.92578125,17.08984375,28.80859375
1772649004.7918088,24.90234375,36.1328125,27.34375,39.0625,-0.9765625
1772649004.79571,27.34375,34.1796875,38.0859375,48.828125,23.4375
1772649004.799611,22.4609375,37.109375,41.015625,28.3203125,76.66015625
1772649004.8035123,16.11328125,28.3203125,32.71484375,14.16015625,26.3671875
1772649004.8074136,12.20703125,20.99609375,30.76171875,21.97265625,-26.3671875
1772649004.8113146,21.484375,16.6015625,27.34375,36.1328125,18.5546875
1772649004.8151925,25.390625,18.5546875,24.90234375,27.83203125,12.6953125
1772649004.8190937,21.484375,37.59765625,29.78515625,14.16015625,33.203125
1772649004.8229947,23.4375,35.15625,39.55078125,23.4375,26.3671875
1772649004.826896,31.73828125,38.57421875,40.0390625,42.96875,1.46484375
1772649004.8307972,35.64453125,38.0859375,27.34375,47.36328125,20.01953125
1772649004.8346982,22.94921875,26.3671875,23.4375,28.3203125,-2.9296875
1772649004.8385994,15.625,26.85546875,27.34375,20.5078125,56.640625
1772649004.8425004,30.2734375,24.90234375,26.3671875,38.0859375,58.59375
1772649004.8464017,32.2265625,35.64453125,29.296875,38.0859375,59.08203125
1772649004.850303,15.625,39.0625,31.25,20.01953125,42.48046875
1772649004.854204,12.20703125,31.73828125,32.2265625,16.6015625,19.53125
1772649004.8581052,24.90234375,38.0859375,35.15625,32.71484375,56.640625
1772649004.861982,29.78515625,33.203125,33.69140625,36.1328125,55.17578125
1772649004.8658834,25.390625,28.80859375,27.34375,17.578125,15.13671875
1772649004.8697844,22.94921875,31.73828125,16.11328125,6.34765625,48.33984375
1772649004.8736856,29.296875,30.76171875,18.06640625,16.6015625,52.24609375
1772649004.8775868,38.57421875,35.64453125,32.2265625,30.76171875,55.6640625
1772649004.8814878,37.59765625,29.78515625,30.2734375,30.76171875,47.36328125
1772649004.885389,28.3203125,26.85546875,20.99609375,15.13671875,16.6015625
1772649004.8892903,29.296875,39.0625,30.2734375,17.08984375,12.6953125
1772649004.8931913,47.8515625,34.1796875,38.0859375,39.0625,49.31640625
1772649004.8970926,40.0390625,22.94921875,23.92578125,29.78515625,27.34375
1772649004.9009936,27.83203125,18.5546875,14.16015625,15.13671875,41.50390625
1772649004.9048948,37.109375,20.5078125,20.01953125,23.92578125,90.8203125
1772649004.9087727,42.96875,37.59765625,31.73828125,38.0859375,58.10546875
1772649004.9126737,44.43359375,41.9921875,37.59765625,44.921875,89.35546875
1772649004.916575,33.69140625,39.55078125,37.59765625,29.78515625,51.26953125
1772649004.9204762,26.3671875,37.59765625,34.66796875,20.99609375,2.9296875
1772649004.9243772,35.15625,23.92578125,24.4140625,30.76171875,15.13671875
1772649004.9282784,40.0390625,15.625,18.06640625,38.57421875,26.85546875
1772649004.9321795,35.64453125,10.7421875,14.6484375,29.78515625,36.1328125
1772649004.9360807,31.73828125,19.53125,15.625,16.11328125,5.37109375
1772649004.939982,35.64453125,37.109375,27.83203125,24.90234375,27.34375
1772649004.943883,46.875,36.1328125,40.0390625,46.875,52.734375
1772649004.9477842,45.8984375,42.48046875,36.62109375,41.9921875,53.22265625
1772649004.9516854,42.96875,42.96875,30.2734375,33.203125,49.31640625
1772649004.955562,42.48046875,32.2265625,28.3203125,37.109375,-4.39453125
1772649004.9594634,45.8984375,21.97265625,27.34375,44.921875,1.46484375
1772649004.9633646,50.29296875,20.5078125,30.2734375,51.7578125,13.18359375
1772649004.9672656,45.41015625,32.71484375,34.1796875,36.1328125,-25.87890625
1772649004.9711668,39.55078125,39.0625,35.15625,25.390625,-20.5078125
1772649004.975068,48.33984375,39.55078125,30.76171875,45.8984375,21.484375
1772649004.978969,54.19921875,35.64453125,27.83203125,54.6875,6.8359375
1772649004.9828703,41.015625,26.85546875,29.78515625,32.71484375,10.25390625
1772649004.9867716,36.62109375,32.71484375,27.83203125,24.90234375,84.9609375
1772649004.9906726,47.8515625,29.296875,24.90234375,44.43359375,95.21484375
1772649004.9945738,47.8515625,20.99609375,30.76171875,54.6875,50.78125
1772649004.9984748,32.71484375,35.15625,34.66796875,39.55078125,46.875
1772649005.0023525,22.94921875,45.8984375,35.64453125,31.25,52.734375
1772649005.0062535,30.2734375,42.96875,38.0859375,43.45703125,84.9609375
1772649005.0101547,37.59765625,25.87890625,28.80859375,49.8046875,102.05078125
1772649005.014056,25.87890625,16.6015625,26.3671875,39.0625,80.56640625
1772649005.017957,14.16015625,22.94921875,30.2734375,23.92578125,41.50390625
1772649005.0218582,19.53125,20.5078125,22.94921875,25.390625,6.34765625
1772649005.0257592,28.3203125,27.83203125,26.85546875,33.69140625,66.40625
1772649005.0296605,26.3671875,40.0390625,36.62109375,32.71484375,83.49609375
1772649005.0335617,15.13671875,37.59765625,37.109375,18.06640625,52.24609375
1772649005.0374627,11.23046875,36.1328125,34.66796875,10.7421875,43.45703125
1772649005.041364,16.6015625,26.85546875,25.87890625,16.6015625,39.55078125
1772649005.0452652,24.4140625,20.5078125,24.4140625,24.4140625,9.765625
1772649005.0491433,22.94921875,27.34375,24.4140625,21.484375,17.08984375
1772649005.0530443,14.6484375,25.87890625,27.34375,13.18359375,60.05859375
1772649005.0569456,24.4140625,31.25,27.34375,24.90234375,50.29296875
1772649005.0608468,34.1796875,40.0390625,27.83203125,33.203125,88.8671875
1772649005.0647478,29.78515625,35.64453125,31.25,23.4375,83.0078125
1772649005.068649,18.06640625,27.83203125,21.97265625,11.71875,65.91796875
1772649005.07255,19.53125,27.34375,18.5546875,19.53125,69.3359375
1772649005.0764513,29.78515625,29.78515625,18.06640625,34.1796875,54.19921875
1772649005.0803525,28.3203125,24.90234375,18.06640625,31.73828125,66.89453125
1772649005.0842535,16.11328125,18.5546875,18.5546875,12.20703125,52.734375
1772649005.0881548,15.13671875,27.34375,25.390625,11.71875,19.04296875
1772649005.092056,24.90234375,36.62109375,35.15625,30.76171875,52.734375
1772649005.0959334,32.71484375,48.828125,44.43359375,39.0625,33.203125
1772649005.0998344,29.78515625,41.50390625,39.0625,26.85546875,63.96484375
1772649005.1037357,17.578125,23.4375,20.99609375,11.71875,48.828125
1772649005.1076367,17.08984375,20.99609375,17.08984375,20.99609375,22.4609375
1772649005.111538,26.85546875,20.5078125,17.08984375,29.296875,-1.46484375
1772649005.1154392,27.83203125,24.90234375,19.53125,23.92578125,-24.90234375
1772649005.1193402,21.484375,30.76171875,24.90234375,18.5546875,-15.625
1772649005.1232414,22.94921875,32.2265625,28.80859375,23.92578125,-9.27734375
1772649005.1271427,29.296875,40.52734375,39.55078125,34.1796875,2.9296875
1772649005.1310437,20.5078125,41.9921875,40.0390625,25.390625,22.4609375
1772649005.134945,8.7890625,31.73828125,25.87890625,4.39453125,30.76171875
1772649005.1388462,8.7890625,25.390625,16.6015625,4.8828125,4.39453125
1772649005.142724,17.578125,12.6953125,10.25390625,16.6015625,18.5546875
1772649005.146625,25.87890625,19.04296875,16.11328125,19.04296875,43.45703125
1772649005.1505263,20.5078125,30.2734375,23.4375,15.13671875,0.9765625
1772649005.1544275,13.18359375,32.2265625,29.78515625,13.671875,18.5546875
1772649005.1583285,29.296875,40.0390625,34.1796875,31.25,52.24609375
1772649005.1622298,36.1328125,33.203125,29.78515625,34.1796875,70.80078125
1772649005.166131,15.13671875,28.3203125,23.4375,14.6484375,104.98046875
1772649005.170032,7.32421875,22.4609375,20.99609375,10.25390625,55.17578125
1772649005.1739333,20.5078125,10.25390625,18.06640625,24.4140625,3.41796875
1772649005.1778345,34.66796875,27.34375,22.94921875,35.15625,17.578125
1772649005.1817355,25.390625,34.1796875,30.76171875,23.4375,38.57421875
1772649005.1856368,12.20703125,30.2734375,30.2734375,12.20703125,-9.27734375
1772649005.1895137,25.390625,35.15625,23.4375,22.94921875,47.8515625
1772649005.193415,33.69140625,29.78515625,19.53125,33.203125,101.5625
1772649005.1973162,24.90234375,23.4375,24.4140625,25.87890625,27.34375
1772649005.2012172,22.94921875,26.3671875,27.34375,11.23046875,2.9296875
1772649005.2051184,31.25,33.203125,20.99609375,12.20703125,-1.953125
1772649005.2090197,33.69140625,25.87890625,20.99609375,18.06640625,30.2734375
1772649005.2129207,31.25,24.90234375,27.34375,20.01953125,5.37109375
1772649005.216822,26.3671875,29.78515625,29.78515625,16.11328125,21.484375
1772649005.2207232,20.01953125,27.83203125,25.390625,9.765625,37.109375
1772649005.2246242,31.25,31.25,21.484375,23.92578125,19.04296875
1772649005.2285254,37.109375,28.3203125,19.04296875,29.78515625,51.7578125
1772649005.2324264,24.4140625,16.11328125,17.08984375,14.6484375,22.94921875
1772649005.2363045,14.6484375,20.01953125,23.4375,6.8359375,25.390625
1772649005.2402058,22.4609375,32.71484375,29.78515625,22.94921875,18.5546875
1772649005.2441068,33.203125,37.59765625,32.71484375,32.71484375,38.57421875
1772649005.248008,20.99609375,29.296875,28.3203125,17.08984375,49.8046875
1772649005.2519093,14.16015625,29.296875,25.390625,12.6953125,37.109375
1772649005.2558103,24.90234375,34.1796875,23.92578125,21.484375,70.3125
1772649005.2597115,30.2734375,20.99609375,17.08984375,31.73828125,47.36328125
1772649005.2636125,29.296875,13.18359375,17.08984375,27.34375,-11.23046875
1772649005.2675138,21.484375,25.87890625,24.4140625,13.671875,4.39453125
1772649005.271415,29.296875,30.2734375,23.92578125,20.99609375,41.015625
1772649005.275316,44.43359375,34.66796875,24.90234375,45.8984375,51.7578125
1772649005.2792172,46.875,43.45703125,32.71484375,50.29296875,67.3828125
1772649005.2830942,38.0859375,41.50390625,24.90234375,30.2734375,78.125
1772649005.2869954,32.2265625,28.80859375,15.13671875,23.4375,37.59765625
1772649005.2908964,36.1328125,21.484375,17.578125,33.203125,-18.5546875
1772649005.2947977,38.57421875,24.4140625,21.484375,40.52734375,5.37109375
1772649005.298699,32.71484375,24.4140625,19.53125,29.296875,4.8828125
1772649005.3026,28.3203125,23.4375,19.53125,21.97265625,10.25390625
1772649005.3065012,35.64453125,28.3203125,28.3203125,36.1328125,26.3671875
1772649005.3104024,48.33984375,37.109375,38.0859375,46.38671875,65.4296875
1772649005.3143034,46.38671875,37.109375,32.71484375,35.15625,62.5
1772649005.3182046,32.2265625,27.83203125,17.578125,20.5078125,30.2734375
1772649005.3221056,38.57421875,16.6015625,7.32421875,23.4375,32.2265625
1772649005.326007,42.96875,21.484375,13.671875,35.64453125,34.66796875
1772649005.3298845,30.76171875,28.80859375,23.4375,28.80859375,25.87890625
1772649005.3337858,30.76171875,29.296875,27.34375,22.94921875,28.80859375
1772649005.337687,34.1796875,32.2265625,25.390625,27.34375,24.90234375
1772649005.341588,37.59765625,36.1328125,24.90234375,32.2265625,77.1484375
1772649005.3454893,41.50390625,30.76171875,28.80859375,36.1328125,63.4765625
1772649005.3493905,36.1328125,22.94921875,23.4375,22.94921875,37.59765625
1772649005.3532915,27.83203125,16.11328125,16.6015625,12.20703125,20.5078125
1772649005.3571928,26.3671875,27.34375,20.5078125,22.94921875,37.59765625
1772649005.3610938,41.015625,39.0625,24.4140625,42.48046875,61.5234375
1772649005.364995,39.0625,33.203125,24.90234375,41.015625,-31.73828125
1772649005.3688962,34.1796875,35.64453125,30.76171875,34.66796875,-22.94921875
1772649005.3727973,44.43359375,40.0390625,37.59765625,42.48046875,57.12890625
1772649005.3766756,45.8984375,34.66796875,34.1796875,49.31640625,99.12109375
1772649005.3805768,39.55078125,32.71484375,21.97265625,38.57421875,93.26171875
1772649005.384478,30.76171875,37.109375,18.06640625,22.94921875,51.7578125
1772649005.388379,31.25,33.203125,21.97265625,29.78515625,28.3203125
1772649005.3922803,36.62109375,31.25,23.92578125,40.52734375,64.94140625
1772649005.3961813,42.96875,31.25,25.390625,39.55078125,99.12109375
1772649005.4000826,37.59765625,30.76171875,33.203125,31.25,26.85546875
1772649005.4039838,22.4609375,26.85546875,32.2265625,20.99609375,1.953125
1772649005.4078848,36.62109375,29.296875,21.484375,35.15625,35.15625
1772649005.411786,46.875,22.94921875,11.23046875,44.43359375,-9.765625
1772649005.4156873,31.25,30.2734375,18.06640625,28.3203125,1.953125
1772649005.4195883,25.390625,41.9921875,26.85546875,25.390625,47.8515625
1772649005.423466,31.25,36.1328125,27.83203125,37.109375,-6.34765625
1772649005.427367,32.2265625,30.76171875,29.296875,43.45703125,0.9765625
1772649005.4312682,24.4140625,31.25,25.390625,30.76171875,20.99609375
1772649005.4351692,22.4609375,41.9921875,32.71484375,21.484375,32.2265625
1772649005.4390705,27.83203125,33.69140625,37.59765625,30.76171875,46.875
1772649005.4429717,34.66796875,23.4375,25.390625,41.9921875,45.41015625
1772649005.4468727,27.34375,29.296875,14.16015625,30.2734375,20.01953125
1772649005.450774,17.578125,39.55078125,18.5546875,15.13671875,43.9453125
1772649005.4546752,24.4140625,27.34375,25.390625,15.13671875,52.24609375
1772649005.4585762,41.50390625,21.484375,30.76171875,35.15625,20.01953125
1772649005.4624774,45.8984375,32.2265625,35.64453125,42.96875,87.40234375
1772649005.4663787,31.73828125,34.1796875,38.57421875,25.390625,86.9140625
1772649005.4702582,30.2734375,29.78515625,33.69140625,22.4609375,49.31640625
1772649005.4741592,37.109375,19.04296875,22.4609375,33.69140625,25.390625
1772649005.4780605,41.9921875,33.203125,26.3671875,43.45703125,-12.20703125
1772649005.4819617,36.62109375,46.38671875,29.78515625,29.296875,-0.9765625
1772649005.4858627,24.4140625,36.1328125,28.80859375,15.13671875,64.453125
1772649005.489764,29.296875,26.85546875,22.94921875,28.80859375,75.68359375
1772649005.4936652,39.0625,28.3203125,23.92578125,41.9921875,32.2265625
1772649005.4975662,33.203125,31.25,36.62109375,31.25,38.57421875
1772649005.5014675,30.76171875,21.97265625,35.64453125,21.97265625,86.9140625
1772649005.5053687,34.1796875,20.5078125,27.83203125,28.80859375,61.5234375
1772649005.5092697,43.45703125,41.015625,31.25,41.9921875,29.296875
1772649005.513171,45.8984375,44.921875,34.66796875,42.96875,54.19921875
1772649005.5170484,27.83203125,33.203125,33.203125,25.87890625,80.56640625
1772649005.5209496,22.94921875,30.2734375,28.3203125,19.04296875,97.65625
1772649005.5248506,34.66796875,27.83203125,28.80859375,33.203125,19.04296875
1772649005.5287519,35.64453125,28.80859375,35.15625,38.0859375,37.109375
1772649005.5326529,23.92578125,26.85546875,34.1796875,26.3671875,88.37890625
1772649005.536554,19.04296875,26.85546875,25.390625,14.6484375,53.22265625
1772649005.5404553,30.2734375,30.76171875,20.99609375,26.3671875,-7.32421875
1772649005.5443563,38.57421875,31.73828125,24.90234375,38.57421875,-21.484375
1772649005.5482576,29.296875,36.1328125,29.78515625,19.04296875,-19.04296875
1772649005.5521588,24.4140625,31.73828125,32.2265625,9.765625,8.7890625
1772649005.5560598,32.2265625,26.85546875,32.71484375,26.85546875,90.8203125
1772649005.559961,40.52734375,22.4609375,27.83203125,46.38671875,69.82421875
1772649005.563839,44.43359375,28.80859375,26.3671875,43.45703125,28.3203125
1772649005.5677402,36.1328125,37.59765625,30.76171875,25.390625,72.75390625
1772649005.5716412,35.15625,39.0625,31.25,33.203125,49.31640625
1772649005.5755424,44.43359375,40.52734375,29.296875,49.8046875,11.71875
1772649005.5794435,45.8984375,39.55078125,28.80859375,47.36328125,-2.9296875
1772649005.5833447,44.921875,31.73828125,30.76171875,40.0390625,-20.99609375
1772649005.587246,37.109375,22.94921875,24.4140625,41.50390625,-1.46484375
1772649005.591147,36.1328125,21.97265625,25.87890625,46.875,-12.20703125
1772649005.5950482,46.875,20.99609375,30.76171875,44.921875,30.76171875
1772649005.5989494,36.1328125,35.15625,24.90234375,31.25,37.59765625
1772649005.6028504,22.94921875,41.50390625,20.99609375,24.90234375,39.55078125
1772649005.6067517,30.76171875,32.2265625,26.85546875,33.203125,62.5
1772649005.6106288,33.203125,36.1328125,24.4140625,35.15625,11.23046875
1772649005.6145298,23.92578125,35.64453125,20.5078125,20.01953125,6.8359375
1772649005.618431,20.01953125,27.83203125,30.2734375,11.71875,14.16015625
1772649005.6223323,30.76171875,30.76171875,40.52734375,24.4140625,51.7578125
1772649005.6262333,37.109375,33.69140625,29.78515625,39.55078125,78.125
1772649005.6301346,28.80859375,23.4375,23.92578125,32.71484375,21.97265625
1772649005.6340358,17.08984375,14.6484375,25.87890625,13.18359375,23.92578125
1772649005.6379368,25.87890625,27.34375,24.90234375,20.99609375,37.109375
1772649005.641838,36.1328125,37.59765625,28.80859375,34.1796875,31.73828125
1772649005.6457393,26.3671875,32.2265625,24.90234375,27.34375,51.7578125
1772649005.6496403,19.04296875,22.4609375,23.4375,18.5546875,60.546875
1772649005.6535416,18.06640625,20.01953125,29.296875,11.23046875,22.94921875
1772649005.6574192,26.3671875,35.64453125,37.59765625,23.92578125,58.59375
1772649005.6613204,33.69140625,34.1796875,33.69140625,45.41015625,77.1484375
1772649005.6652215,32.2265625,29.296875,29.296875,32.2265625,31.25
1772649005.6691227,25.87890625,33.203125,32.2265625,20.5078125,27.83203125
1772649005.673024,29.296875,28.3203125,30.2734375,33.203125,-13.671875
1772649005.676925,32.71484375,23.4375,21.97265625,39.55078125,15.625
