timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650987.1996758,48.828125,63.96484375,9.27734375,26.85546875,37.59765625
1772650987.2035778,55.17578125,60.546875,14.16015625,37.59765625,28.80859375
1772650987.2074795,60.546875,67.87109375,14.6484375,42.96875,10.7421875
1772650987.2114136,60.546875,68.359375,12.20703125,34.66796875,-17.08984375
1772650987.2153153,54.19921875,60.546875,11.23046875,22.94921875,-10.25390625
1772650987.2192173,48.828125,57.6171875,10.7421875,25.390625,37.59765625
1772650987.223119,47.8515625,59.08203125,13.671875,32.2265625,55.17578125
1772650987.227021,46.38671875,63.4765625,12.6953125,31.73828125,83.0078125
1772650987.2309227,44.921875,54.6875,8.30078125,23.92578125,40.52734375
1772650987.2348244,47.36328125,46.875,7.8125,28.3203125,31.25
1772650987.2387264,51.7578125,50.78125,16.6015625,31.25,105.95703125
1772650987.242628,46.875,54.6875,21.97265625,43.45703125,54.19921875
1772650987.24653,40.52734375,58.10546875,20.99609375,49.31640625,3.41796875
1772650987.2504318,40.52734375,56.640625,22.4609375,38.57421875,71.77734375
1772650987.2543337,47.8515625,48.33984375,18.5546875,41.9921875,86.42578125
1772650987.258268,49.31640625,38.0859375,16.6015625,47.36328125,32.2265625
1772650987.2621698,43.9453125,45.41015625,24.4140625,43.9453125,16.6015625
1772650987.2660718,44.921875,52.24609375,29.78515625,39.0625,29.78515625
1772650987.2699735,51.26953125,43.9453125,30.76171875,48.33984375,26.85546875
1772650987.2738752,54.19921875,41.50390625,29.296875,51.7578125,28.80859375
1772650987.2777772,42.48046875,39.55078125,21.484375,42.96875,14.6484375
1772650987.281679,37.109375,40.52734375,21.484375,37.59765625,3.90625
1772650987.2855809,41.50390625,43.45703125,23.4375,36.62109375,27.83203125
1772650987.2894826,40.52734375,34.66796875,21.97265625,30.2734375,43.45703125
1772650987.2933846,37.109375,33.203125,25.390625,31.73828125,52.24609375
1772650987.2972863,34.66796875,41.9921875,26.85546875,32.71484375,2.44140625
1772650987.301188,35.15625,47.8515625,30.2734375,31.73828125,10.7421875
1772650987.305122,39.55078125,45.41015625,28.80859375,41.50390625,57.6171875
1772650987.3090239,44.43359375,40.52734375,30.2734375,42.96875,32.71484375
1772650987.3129256,46.875,46.38671875,34.66796875,41.015625,-4.39453125
1772650987.3168275,49.8046875,43.45703125,30.76171875,41.50390625,-11.23046875
1772650987.3207293,46.875,27.83203125,26.3671875,40.52734375,-20.01953125
1772650987.3246312,36.1328125,23.92578125,25.87890625,32.71484375,23.92578125
1772650987.328533,31.73828125,36.62109375,22.94921875,26.85546875,34.66796875
1772650987.332435,28.3203125,48.828125,24.90234375,30.2734375,-9.27734375
1772650987.3363366,28.3203125,50.78125,34.1796875,40.52734375,-6.8359375
1772650987.3402383,30.76171875,42.96875,31.73828125,34.1796875,-14.16015625
1772650987.3441403,30.2734375,36.1328125,31.73828125,28.3203125,31.73828125
1772650987.348042,22.94921875,31.73828125,27.34375,28.3203125,82.03125
1772650987.3519764,22.94921875,31.25,20.99609375,30.76171875,66.40625
1772650987.355878,32.71484375,37.109375,29.296875,38.57421875,29.296875
1772650987.35978,33.69140625,41.9921875,36.62109375,34.1796875,58.59375
1772650987.3636818,23.4375,43.9453125,32.71484375,25.87890625,81.0546875
1772650987.3675835,19.53125,43.9453125,24.90234375,25.87890625,60.05859375
1772650987.3714855,30.2734375,39.0625,29.296875,34.66796875,9.765625
1772650987.3753872,35.64453125,35.15625,29.78515625,35.64453125,26.3671875
1772650987.3792892,33.69140625,32.71484375,26.85546875,29.296875,25.390625
1772650987.3831909,31.25,33.69140625,28.80859375,29.78515625,17.08984375
1772650987.3870928,37.109375,41.9921875,27.83203125,41.50390625,55.17578125
1772650987.3909945,44.921875,42.48046875,31.73828125,48.33984375,49.8046875
1772650987.3948965,41.50390625,39.55078125,35.64453125,44.43359375,68.84765625
1772650987.3988311,33.203125,45.41015625,33.203125,31.25,94.7265625
1772650987.4027328,18.5546875,56.15234375,31.25,20.99609375,74.70703125
1772650987.4066346,17.08984375,49.31640625,31.25,20.01953125,66.89453125
1772650987.4105365,25.390625,37.59765625,27.83203125,19.53125,116.2109375
1772650987.4144382,22.94921875,35.15625,25.390625,27.34375,116.2109375
1772650987.4183402,27.83203125,33.203125,31.73828125,38.57421875,23.4375
1772650987.422242,38.0859375,31.73828125,31.73828125,39.0625,27.83203125
1772650987.426144,38.57421875,31.25,28.3203125,33.203125,59.5703125
1772650987.4300456,34.66796875,32.71484375,31.25,22.4609375,0.48828125
1772650987.4339476,36.62109375,40.0390625,37.109375,26.3671875,30.76171875
1772650987.4378493,36.62109375,38.0859375,41.9921875,41.9921875,27.34375
1772650987.441751,35.64453125,31.25,34.66796875,41.015625,-8.7890625
1772650987.4456851,29.78515625,37.59765625,26.3671875,31.73828125,8.30078125
1772650987.449587,37.59765625,35.64453125,28.3203125,32.71484375,11.71875
1772650987.4534888,44.43359375,38.0859375,30.76171875,41.015625,48.33984375
1772650987.4573908,35.15625,41.50390625,34.66796875,38.0859375,49.8046875
1772650987.4612925,31.73828125,30.2734375,38.57421875,37.59765625,69.82421875
1772650987.4651945,33.69140625,29.296875,31.73828125,39.55078125,93.75
1772650987.4690962,40.52734375,33.69140625,32.2265625,38.0859375,72.265625
1772650987.472998,42.48046875,38.57421875,35.64453125,37.109375,20.01953125
1772650987.4768999,35.15625,46.38671875,38.57421875,34.66796875,21.97265625
1772650987.4808016,32.2265625,38.0859375,36.62109375,32.2265625,39.0625
1772650987.4847035,30.2734375,30.2734375,30.76171875,27.83203125,16.11328125
1772650987.4886053,24.4140625,29.296875,30.2734375,29.296875,-37.59765625
1772650987.492539,19.53125,32.71484375,32.2265625,22.4609375,-37.59765625
1772650987.496441,7.32421875,37.109375,32.71484375,8.7890625,-21.97265625
1772650987.5003426,2.44140625,36.62109375,30.2734375,1.953125,32.2265625
1772650987.5042446,10.25390625,38.0859375,31.73828125,5.859375,38.0859375
1772650987.5081463,10.25390625,47.8515625,35.64453125,13.18359375,-11.23046875
1772650987.512048,-2.9296875,50.29296875,41.015625,9.27734375,-5.859375
1772650987.51595,-3.90625,49.31640625,34.1796875,-5.859375,35.15625
1772650987.5198517,-2.44140625,53.22265625,28.3203125,-7.8125,67.3828125
1772650987.5237536,-6.34765625,51.26953125,36.1328125,3.90625,18.5546875
1772650987.5276554,-11.23046875,45.8984375,34.1796875,-8.30078125,-3.90625
1772650987.5315573,-20.5078125,42.48046875,30.76171875,-16.6015625,43.9453125
1772650987.535459,-21.484375,48.828125,31.25,-14.6484375,36.1328125
1772650987.5393932,-22.94921875,50.78125,30.76171875,-16.11328125,46.875
1772650987.543295,-20.99609375,54.6875,32.71484375,-22.4609375,34.1796875
1772650987.5471966,-25.87890625,61.5234375,29.78515625,-33.69140625,9.27734375
1772650987.5510986,-18.5546875,59.5703125,25.87890625,-21.484375,60.05859375
1772650987.5550003,-12.20703125,57.6171875,31.73828125,-6.8359375,80.56640625
1772650987.5589023,-39.0625,56.640625,36.62109375,-18.06640625,58.59375
1772650987.562804,-51.26953125,60.05859375,38.0859375,-37.109375,46.875
1772650987.566706,-57.12890625,68.84765625,41.9921875,-55.17578125,82.03125
1772650987.5706077,-45.8984375,74.21875,43.9453125,-41.50390625,57.6171875
1772650987.5745094,-46.875,76.171875,42.48046875,-39.55078125,18.5546875
1772650987.5784113,-71.2890625,84.9609375,35.15625,-73.73046875,53.7109375
1772650987.582313,-67.3828125,88.37890625,35.64453125,-76.66015625,46.875
1772650987.5862477,-78.125,75.68359375,47.8515625,-71.2890625,18.5546875
1772650987.5901494,-92.28515625,64.94140625,53.7109375,-75.1953125,53.22265625
1772650987.5940514,-92.28515625,73.73046875,49.8046875,-76.171875,74.70703125
1772650987.597953,-102.05078125,83.49609375,45.41015625,-87.890625,29.78515625
1772650987.601855,-106.4453125,82.03125,46.38671875,-101.5625,61.5234375
1772650987.6057568,-101.07421875,82.03125,43.9453125,-103.515625,87.890625
1772650987.6096585,-104.00390625,88.8671875,43.45703125,-105.95703125,23.92578125
1772650987.6135604,-128.90625,95.703125,49.8046875,-114.74609375,21.484375
1772650987.6174622,-149.90234375,89.84375,50.78125,-132.8125,28.3203125
1772650987.621364,-147.4609375,86.9140625,48.828125,-142.578125,66.40625
1772650987.6252658,-139.6484375,93.75,57.6171875,-129.39453125,90.33203125
1772650987.6291678,-150.390625,88.8671875,62.01171875,-140.13671875,50.78125
1772650987.6331017,-161.62109375,83.0078125,62.01171875,-149.4140625,34.1796875
1772650987.6370034,-154.296875,78.125,62.98828125,-136.23046875,38.0859375
1772650987.6409054,-140.13671875,82.51953125,56.640625,-130.859375,0.48828125
1772650987.644807,-138.671875,87.40234375,56.640625,-128.90625,-15.625
1772650987.6487088,-129.39453125,78.125,62.01171875,-124.0234375,-20.99609375
1772650987.6526108,-125.9765625,78.125,57.6171875,-124.0234375,-30.2734375
1772650987.6565125,-145.99609375,86.42578125,49.31640625,-136.71875,12.6953125
1772650987.6604145,-149.4140625,89.35546875,42.96875,-144.53125,72.265625
1772650987.6643162,-122.55859375,103.02734375,34.66796875,-128.41796875,74.70703125
1772650987.6682181,-113.76953125,98.14453125,42.48046875,-127.9296875,-45.8984375
1772650987.6721199,-120.1171875,79.1015625,59.08203125,-129.8828125,-65.4296875
1772650987.6760216,-114.2578125,65.91796875,59.5703125,-109.86328125,19.04296875
1772650987.679956,-102.05078125,60.546875,48.828125,-100.09765625,34.66796875
1772650987.683858,-97.65625,70.80078125,40.52734375,-103.02734375,28.3203125
1772650987.6877596,-90.33203125,69.82421875,48.33984375,-89.84375,31.25
1772650987.6916614,-77.1484375,65.4296875,51.26953125,-70.3125,67.3828125
1772650987.6955633,-83.0078125,70.80078125,39.55078125,-84.9609375,88.8671875
1772650987.699465,-77.63671875,72.265625,30.2734375,-86.9140625,92.7734375
1772650987.703367,-53.7109375,69.82421875,37.109375,-60.546875,97.65625
1772650987.7072687,-55.6640625,64.94140625,45.8984375,-60.05859375,67.3828125
1772650987.7111707,-60.05859375,54.19921875,48.828125,-60.05859375,7.8125
1772650987.7150724,-39.0625,48.33984375,59.5703125,-29.78515625,37.109375
1772650987.7189744,-21.97265625,43.45703125,56.640625,-14.6484375,26.3671875
1772650987.722876,-36.62109375,46.875,41.015625,-32.71484375,40.52734375
1772650987.72681,-50.29296875,48.828125,31.73828125,-49.8046875,74.70703125
1772650987.7307117,-32.71484375,49.8046875,28.3203125,-38.0859375,67.3828125
1772650987.7346134,-17.578125,49.31640625,37.109375,-18.06640625,89.35546875
1772650987.7385154,-31.25,41.50390625,44.921875,-17.08984375,81.0546875
1772650987.742417,-34.1796875,35.15625,42.96875,-14.6484375,51.26953125
1772650987.746319,-10.7421875,31.25,42.48046875,-4.8828125,37.109375
1772650987.7502208,8.7890625,39.0625,37.59765625,4.39453125,13.671875
1772650987.7541227,18.06640625,41.50390625,35.15625,13.18359375,31.25
1772650987.7580245,12.6953125,36.62109375,35.15625,10.7421875,13.671875
1772650987.7619264,-4.8828125,36.62109375,36.1328125,0.0,4.39453125
1772650987.7658281,-9.765625,25.390625,41.9921875,0.0,38.0859375
1772650987.7697299,3.90625,14.16015625,40.52734375,17.578125,75.68359375
1772650987.7736642,21.97265625,13.671875,43.9453125,31.73828125,74.21875
1772650987.777566,28.3203125,23.4375,46.38671875,39.0625,16.6015625
1772650987.7814677,14.6484375,26.3671875,43.9453125,25.390625,7.8125
1772650987.7853696,9.765625,23.92578125,42.96875,18.5546875,23.92578125
1772650987.7892714,18.06640625,29.296875,34.1796875,32.2265625,53.7109375
1772650987.7931733,7.32421875,27.83203125,35.15625,17.08984375,88.37890625
1772650987.797075,-12.6953125,11.23046875,46.38671875,-3.90625,84.47265625
1772650987.800977,-1.46484375,4.39453125,51.7578125,18.5546875,-7.32421875
1772650987.8048787,19.04296875,14.16015625,54.19921875,38.57421875,3.90625
1772650987.8087807,8.7890625,27.34375,47.36328125,18.5546875,79.1015625
1772650987.8126824,-5.37109375,35.64453125,34.66796875,0.48828125,59.5703125
1772650987.816584,-3.41796875,37.59765625,27.83203125,4.39453125,-18.06640625
1772650987.820518,0.48828125,37.109375,35.15625,15.625,-21.484375
1772650987.8244197,0.48828125,33.69140625,41.9921875,10.7421875,15.13671875
1772650987.8283217,-5.859375,35.64453125,41.9921875,1.46484375,15.13671875
1772650987.8322234,-12.6953125,35.15625,38.57421875,-8.7890625,35.64453125
1772650987.8361254,-6.34765625,29.296875,36.1328125,-7.8125,45.8984375
1772650987.840027,0.9765625,26.85546875,38.0859375,5.37109375,4.8828125
1772650987.8439288,-12.6953125,35.64453125,37.59765625,-10.7421875,-7.32421875
1772650987.8478308,-28.3203125,43.45703125,35.64453125,-26.85546875,-51.26953125
1772650987.8517325,-28.80859375,52.24609375,33.69140625,-34.1796875,-34.66796875
1772650987.8556345,-38.0859375,58.10546875,26.85546875,-53.7109375,11.71875
1772650987.8595362,-53.22265625,52.24609375,20.5078125,-56.15234375,26.85546875
1772650987.8634381,-48.828125,55.17578125,18.5546875,-45.41015625,33.203125
1772650987.8673723,-48.828125,64.453125,21.97265625,-45.41015625,48.828125
1772650987.871274,-59.08203125,64.453125,27.83203125,-57.12890625,36.1328125
1772650987.8751757,-74.21875,59.08203125,33.69140625,-72.265625,11.23046875
1772650987.8790777,-72.265625,54.6875,35.15625,-73.73046875,32.2265625
1772650987.8829794,-59.5703125,54.19921875,40.52734375,-58.59375,61.5234375
1772650987.8868814,-55.6640625,58.10546875,39.55078125,-57.6171875,44.43359375
1772650987.890783,-66.89453125,66.40625,30.2734375,-83.49609375,35.64453125
1772650987.894685,-80.078125,72.265625,32.71484375,-92.28515625,62.5
1772650987.8985868,-76.171875,71.2890625,35.15625,-79.1015625,73.2421875
1772650987.9024885,-70.3125,71.2890625,30.76171875,-75.68359375,49.8046875
1772650987.9063904,-69.3359375,73.73046875,26.3671875,-89.35546875,33.203125
1772650987.9102921,-69.82421875,76.66015625,28.3203125,-87.40234375,19.53125
1772650987.9142268,-77.1484375,79.58984375,29.296875,-82.03125,16.6015625
1772650987.9181285,-88.8671875,74.70703125,28.80859375,-88.37890625,63.96484375
1772650987.9220304,-81.54296875,73.73046875,26.85546875,-85.44921875,70.3125
1772650987.9259322,-83.984375,78.61328125,27.34375,-87.890625,19.04296875
1772650987.9298341,-96.6796875,86.42578125,28.3203125,-107.421875,2.44140625
1772650987.9337358,-91.30859375,85.9375,25.87890625,-103.02734375,8.7890625
1772650987.9376376,-73.73046875,79.1015625,25.87890625,-97.65625,62.01171875
1772650987.9415395,-68.84765625,77.1484375,23.4375,-92.28515625,28.3203125
1772650987.9454412,-79.1015625,76.66015625,27.34375,-86.42578125,-1.953125
1772650987.9493432,-86.42578125,70.3125,32.2265625,-94.23828125,-5.859375
1772650987.953245,-77.1484375,74.21875,33.203125,-87.40234375,14.16015625
1772650987.957147,-79.58984375,81.0546875,28.3203125,-94.23828125,43.9453125
1772650987.9610808,-89.35546875,78.61328125,24.90234375,-106.93359375,7.32421875
1772650987.9649827,-71.77734375,79.1015625,28.80859375,-88.37890625,43.45703125
1772650987.9688845,-66.40625,72.265625,34.66796875,-69.3359375,37.59765625
1772650987.9727864,-72.265625,70.80078125,37.59765625,-67.3828125,1.46484375
1772650987.9766881,-62.5,76.66015625,33.203125,-71.77734375,49.31640625
1772650987.98059,-62.01171875,75.68359375,26.85546875,-77.63671875,50.78125
1772650987.9844918,-59.08203125,69.82421875,26.3671875,-69.82421875,64.453125
1772650987.9883935,-44.43359375,72.75390625,29.78515625,-55.17578125,103.515625
1772650987.9922955,-40.0390625,74.21875,28.3203125,-51.26953125,67.87109375
1772650987.9961972,-27.83203125,71.2890625,30.76171875,-35.15625,63.4765625
1772650988.0000992,-19.53125,68.359375,29.78515625,-26.85546875,24.4140625
1772650988.004001,-31.25,70.3125,26.3671875,-41.50390625,-22.94921875
1772650988.0079353,-26.3671875,69.3359375,27.83203125,-30.76171875,20.5078125
1772650988.0118372,-11.23046875,62.98828125,30.76171875,-14.6484375,51.7578125
1772650988.015739,-25.87890625,59.08203125,32.71484375,-27.34375,17.08984375
1772650988.0196407,-34.66796875,59.5703125,29.78515625,-30.76171875,16.11328125
1772650988.0235426,-24.4140625,64.94140625,27.34375,-26.3671875,10.25390625
1772650988.0274444,-19.53125,64.453125,22.94921875,-29.296875,-9.27734375
1772650988.0313463,-13.18359375,58.10546875,23.4375,-23.92578125,25.390625
1772650988.035248,-2.44140625,50.78125,32.2265625,-2.9296875,55.17578125
1772650988.03915,15.625,45.41015625,33.69140625,10.7421875,-8.7890625
1772650988.0430517,-6.34765625,54.6875,24.4140625,-21.484375,-5.859375
1772650988.0469537,-32.2265625,58.10546875,20.99609375,-44.921875,44.43359375
1772650988.0508554,-16.11328125,53.7109375,23.92578125,-23.4375,52.24609375
1772650988.0547893,-2.9296875,54.19921875,27.34375,-3.90625,72.75390625
1772650988.058691,-0.48828125,51.26953125,27.34375,-1.953125,79.58984375
1772650988.062593,0.9765625,51.7578125,27.83203125,-1.46484375,45.8984375
1772650988.0664947,6.8359375,53.22265625,29.296875,-0.9765625,28.80859375
1772650988.0703967,0.48828125,51.26953125,25.390625,-4.8828125,42.96875
1772650988.0742984,-1.953125,55.17578125,21.97265625,0.48828125,19.04296875
1772650988.0782003,13.18359375,58.59375,22.4609375,8.30078125,23.4375
1772650988.082102,20.01953125,54.19921875,23.4375,12.6953125,54.19921875
1772650988.086004,23.92578125,46.875,21.97265625,24.90234375,50.29296875
1772650988.0899057,19.53125,40.0390625,22.94921875,25.390625,46.38671875
