timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657865.4018993,34.1796875,36.62109375,49.31640625,48.33984375,20.99609375
1772657865.4058034,40.52734375,65.91796875,48.828125,32.71484375,33.69140625
1772657865.4097073,35.64453125,43.9453125,41.50390625,30.2734375,78.61328125
1772657865.4136114,26.85546875,7.32421875,35.15625,43.9453125,87.890625
1772657865.4175153,35.15625,0.48828125,42.48046875,51.7578125,86.42578125
1772657865.4214194,36.1328125,20.99609375,44.43359375,24.90234375,102.5390625
1772657865.4253232,27.34375,45.41015625,42.48046875,18.06640625,56.640625
1772657865.429227,30.2734375,27.83203125,42.48046875,43.45703125,12.6953125
1772657865.4331312,36.1328125,31.73828125,41.50390625,45.41015625,25.87890625
1772657865.437035,31.25,47.36328125,44.43359375,28.3203125,22.94921875
1772657865.4409604,25.390625,32.71484375,38.57421875,17.08984375,-23.4375
1772657865.4448645,26.3671875,-5.37109375,31.25,27.34375,-8.7890625
1772657865.4487684,25.87890625,3.90625,36.62109375,40.0390625,29.296875
1772657865.4526725,28.80859375,43.45703125,41.015625,28.80859375,19.53125
1772657865.4565763,31.73828125,41.9921875,40.52734375,17.578125,28.3203125
1772657865.4604805,36.62109375,17.08984375,38.0859375,34.66796875,33.203125
1772657865.4643843,37.109375,16.6015625,34.66796875,55.6640625,26.3671875
1772657865.4682884,36.62109375,43.9453125,38.57421875,47.36328125,57.12890625
1772657865.4721923,39.0625,63.96484375,40.0390625,25.390625,43.9453125
1772657865.4760964,37.59765625,18.06640625,39.55078125,27.34375,17.578125
1772657865.4800003,30.2734375,-15.625,33.203125,45.8984375,29.78515625
1772657865.4839044,30.76171875,48.828125,30.2734375,48.828125,62.01171875
1772657865.4878297,40.52734375,65.91796875,42.48046875,38.0859375,44.921875
1772657865.4917338,35.64453125,44.43359375,41.50390625,32.2265625,2.9296875
1772657865.4956377,29.296875,36.62109375,31.73828125,43.9453125,10.25390625
1772657865.4995418,29.296875,23.92578125,24.4140625,49.31640625,-13.18359375
1772657865.5034456,34.66796875,38.0859375,27.34375,38.0859375,-27.34375
1772657865.5073495,39.55078125,23.92578125,37.109375,29.296875,-1.953125
1772657865.5112536,36.1328125,23.4375,41.9921875,42.96875,28.3203125
1772657865.5151575,33.203125,61.03515625,37.109375,49.31640625,52.24609375
1772657865.5190616,33.203125,59.08203125,38.0859375,28.80859375,46.875
1772657865.5229654,33.69140625,63.96484375,36.62109375,14.16015625,92.7734375
1772657865.5268695,32.71484375,50.78125,29.296875,28.80859375,71.2890625
1772657865.5307734,29.78515625,36.1328125,40.52734375,49.31640625,46.875
1772657865.534699,24.4140625,25.87890625,43.45703125,35.15625,30.2734375
1772657865.538603,28.3203125,33.69140625,35.64453125,17.08984375,10.25390625
1772657865.542507,33.203125,53.7109375,34.66796875,26.3671875,21.484375
1772657865.546411,34.66796875,37.59765625,32.71484375,44.921875,3.90625
1772657865.550315,32.71484375,29.78515625,33.203125,46.875,-16.6015625
1772657865.554219,39.55078125,23.92578125,39.0625,39.55078125,4.39453125
1772657865.5581229,67.87109375,12.20703125,41.50390625,62.5,21.484375
1772657865.562027,71.77734375,41.9921875,40.52734375,79.58984375,44.43359375
1772657865.5659308,49.8046875,51.7578125,41.9921875,55.6640625,66.40625
1772657865.569835,44.43359375,32.2265625,27.83203125,26.85546875,42.48046875
1772657865.5737388,48.33984375,73.73046875,11.23046875,19.04296875,24.4140625
1772657865.577643,63.96484375,83.49609375,8.30078125,47.8515625,23.92578125
1772657865.5815682,77.63671875,83.0078125,-2.9296875,69.3359375,35.15625
1772657865.5854723,81.0546875,98.14453125,-10.25390625,58.10546875,44.43359375
1772657865.5893762,95.21484375,111.328125,-12.20703125,48.828125,56.640625
1772657865.59328,98.14453125,110.3515625,-12.20703125,60.546875,60.546875
1772657865.5971842,84.47265625,92.28515625,1.46484375,71.77734375,37.59765625
1772657865.601088,79.58984375,87.40234375,8.7890625,66.89453125,24.4140625
1772657865.6049922,78.61328125,89.35546875,0.48828125,46.875,7.32421875
1772657865.608896,75.1953125,88.37890625,-4.8828125,37.109375,48.33984375
1772657865.6128001,72.265625,73.2421875,-6.34765625,60.546875,36.62109375
1772657865.616704,70.80078125,70.3125,-9.765625,64.94140625,-12.6953125
1772657865.620608,66.89453125,90.33203125,-1.46484375,39.55078125,9.27734375
1772657865.624512,64.94140625,97.16796875,5.37109375,36.62109375,103.02734375
1772657865.6284375,66.40625,23.92578125,3.90625,53.22265625,83.984375
1772657865.6323416,65.4296875,38.57421875,5.37109375,62.98828125,41.9921875
1772657865.6362455,62.98828125,104.00390625,8.30078125,47.8515625,73.2421875
1772657865.6401496,62.01171875,85.9375,7.32421875,30.2734375,20.5078125
1772657865.6440535,67.3828125,70.3125,12.20703125,45.41015625,1.953125
1772657865.6479576,65.91796875,41.9921875,17.08984375,62.01171875,9.27734375
1772657865.6518614,58.59375,56.640625,15.625,48.33984375,31.25
1772657865.6557655,51.7578125,55.6640625,15.625,25.390625,22.94921875
1772657865.6596694,47.36328125,20.01953125,12.20703125,28.3203125,19.04296875
1772657865.6635735,47.36328125,63.96484375,6.34765625,48.33984375,56.640625
1772657865.6674774,56.640625,80.56640625,16.11328125,55.6640625,46.875
1772657865.6713815,59.08203125,81.0546875,32.71484375,40.0390625,25.390625
1772657865.6753068,53.22265625,90.33203125,28.80859375,37.109375,89.84375
1772657865.6792107,51.7578125,66.40625,20.01953125,60.05859375,105.95703125
1772657865.6831148,46.38671875,50.29296875,16.11328125,58.10546875,55.6640625
1772657865.6870186,42.48046875,47.8515625,19.53125,34.66796875,55.17578125
1772657865.6909227,44.921875,48.828125,24.4140625,31.73828125,33.203125
1772657865.6948266,50.29296875,32.2265625,28.80859375,50.29296875,-11.71875
1772657865.6987307,52.734375,55.17578125,30.76171875,64.94140625,41.015625
1772657865.7026346,49.8046875,85.44921875,20.01953125,47.8515625,35.64453125
1772657865.7065387,46.875,61.5234375,17.578125,29.296875,-39.0625
1772657865.7104425,42.96875,40.52734375,19.04296875,32.71484375,-40.52734375
1772657865.7143466,41.50390625,39.0625,17.578125,43.45703125,-11.23046875
1772657865.7182505,41.9921875,8.7890625,23.92578125,37.109375,-8.7890625
1772657865.722176,42.48046875,21.484375,29.78515625,19.04296875,-23.4375
1772657865.72608,37.59765625,62.98828125,26.85546875,27.83203125,-8.30078125
1772657865.729984,34.66796875,58.59375,24.90234375,42.48046875,17.578125
1772657865.733888,36.1328125,66.40625,32.2265625,40.0390625,21.97265625
1772657865.737792,38.0859375,68.84765625,28.80859375,29.78515625,9.27734375
1772657865.741696,37.59765625,39.55078125,21.97265625,25.390625,46.875
1772657865.7456,35.64453125,13.18359375,26.85546875,36.62109375,71.2890625
1772657865.7495039,39.0625,12.20703125,24.4140625,45.8984375,91.30859375
1772657865.753408,37.59765625,61.03515625,22.4609375,23.92578125,75.1953125
1772657865.7573118,35.15625,77.1484375,31.73828125,9.27734375,35.64453125
1772657865.761216,41.9921875,53.22265625,41.50390625,32.2265625,14.6484375
1772657865.7651198,45.41015625,54.19921875,47.8515625,48.33984375,17.578125
1772657865.769045,41.50390625,60.05859375,36.62109375,32.2265625,68.84765625
1772657865.7729492,41.015625,53.7109375,30.76171875,20.5078125,34.1796875
1772657865.776853,39.55078125,31.25,33.69140625,29.78515625,-3.90625
1772657865.7807572,41.015625,15.625,33.203125,45.41015625,-16.6015625
1772657865.784661,41.50390625,46.38671875,32.2265625,44.921875,56.15234375
1772657865.7885652,44.921875,42.96875,28.3203125,30.2734375,108.88671875
1772657865.792469,43.9453125,30.2734375,32.71484375,31.73828125,72.75390625
1772657865.7963731,37.59765625,39.55078125,38.0859375,58.59375,8.30078125
1772657865.800277,41.50390625,48.33984375,41.9921875,64.453125,-17.08984375
1772657865.804181,39.0625,42.96875,36.1328125,34.1796875,5.859375
1772657865.808085,38.57421875,-1.46484375,29.78515625,18.5546875,-0.9765625
1772657865.8119888,40.0390625,11.71875,33.203125,31.73828125,30.76171875
1772657865.8159144,36.1328125,50.78125,26.3671875,45.8984375,22.94921875
1772657865.8198185,37.109375,51.26953125,24.4140625,33.69140625,-25.87890625
1772657865.8237224,36.1328125,54.6875,24.4140625,20.01953125,8.30078125
1772657865.8276265,41.015625,40.52734375,23.4375,32.71484375,11.71875
1772657865.8315303,47.8515625,45.8984375,34.66796875,55.17578125,30.2734375
1772657865.8354342,51.7578125,34.1796875,47.8515625,52.734375,54.6875
1772657865.8393383,50.78125,16.6015625,44.921875,32.2265625,20.01953125
1772657865.8432422,47.36328125,52.734375,20.5078125,29.296875,56.640625
1772657865.8471463,41.50390625,52.734375,17.578125,43.45703125,59.5703125
1772657865.8510501,41.50390625,49.31640625,34.1796875,44.921875,29.296875
1772657865.8549542,42.96875,65.91796875,32.2265625,23.92578125,19.04296875
1772657865.858858,41.9921875,52.734375,27.34375,20.99609375,32.71484375
1772657865.862784,40.0390625,41.015625,36.1328125,46.875,41.50390625
1772657865.8666878,40.52734375,48.33984375,47.8515625,61.5234375,59.08203125
1772657865.8705919,37.59765625,55.17578125,38.57421875,39.0625,72.265625
1772657865.8744957,33.203125,43.45703125,33.69140625,19.53125,55.17578125
1772657865.8783998,31.25,20.99609375,28.80859375,36.1328125,27.83203125
1772657865.8823037,27.34375,7.32421875,21.97265625,48.33984375,19.04296875
1772657865.8862076,31.25,33.203125,26.85546875,35.15625,17.08984375
1772657865.8901117,35.64453125,60.546875,31.25,26.3671875,18.5546875
1772657865.8940156,31.73828125,44.43359375,31.73828125,36.1328125,48.33984375
1772657865.8979197,35.15625,4.39453125,33.203125,48.828125,24.90234375
1772657865.9018235,31.73828125,31.25,32.71484375,39.55078125,27.83203125
1772657865.9057276,25.390625,73.73046875,37.109375,20.99609375,18.06640625
1772657865.909653,25.390625,51.7578125,40.0390625,21.97265625,10.7421875
1772657865.913557,26.3671875,41.50390625,31.25,40.0390625,43.45703125
1772657865.917461,30.2734375,43.9453125,26.85546875,43.45703125,37.109375
1772657865.921365,31.25,62.01171875,35.64453125,21.484375,29.296875
1772657865.925269,21.97265625,44.921875,37.109375,14.16015625,20.99609375
1772657865.929173,13.18359375,8.7890625,27.83203125,26.85546875,27.34375
1772657865.9330769,15.625,18.06640625,28.80859375,36.62109375,0.0
1772657865.936981,22.4609375,57.12890625,35.64453125,24.90234375,-25.87890625
1772657865.9408848,24.90234375,67.87109375,31.25,12.6953125,22.94921875
1772657865.944789,26.3671875,40.52734375,35.15625,30.76171875,9.765625
1772657865.9486928,26.85546875,29.78515625,32.71484375,46.875,-8.7890625
1772657865.952597,32.2265625,66.89453125,27.34375,35.15625,30.2734375
1772657865.9565225,37.59765625,44.43359375,34.1796875,22.94921875,38.0859375
1772657865.9604263,36.1328125,11.23046875,33.69140625,32.2265625,17.578125
1772657865.9643304,37.59765625,48.33984375,28.80859375,52.734375,19.53125
1772657865.9682343,35.15625,59.5703125,28.80859375,45.41015625,39.55078125
1772657865.9721384,38.0859375,68.84765625,34.66796875,27.83203125,58.10546875
1772657865.9760423,34.66796875,47.8515625,30.76171875,29.78515625,14.6484375
1772657865.9799464,25.87890625,44.43359375,25.87890625,41.9921875,55.6640625
1772657865.9838502,37.109375,66.89453125,35.64453125,55.17578125,60.05859375
1772657865.9877543,40.0390625,27.83203125,32.2265625,39.0625,-31.25
1772657865.9916582,31.73828125,33.203125,22.4609375,25.390625,50.29296875
1772657865.9955623,26.85546875,62.01171875,25.87890625,39.55078125,71.2890625
1772657865.9994662,24.4140625,47.8515625,34.1796875,42.96875,6.8359375
1772657866.0033915,29.296875,42.96875,33.69140625,25.87890625,2.44140625
1772657866.0072956,29.296875,42.96875,30.76171875,13.18359375,27.83203125
1772657866.0111995,28.3203125,54.6875,41.9921875,34.66796875,27.34375
1772657866.0151036,51.7578125,26.3671875,40.0390625,78.125,12.20703125
1772657866.0190074,63.96484375,22.4609375,31.73828125,75.1953125,30.2734375
1772657866.0229115,26.3671875,40.0390625,29.296875,13.671875,0.0
1772657866.0268154,-3.41796875,51.26953125,28.80859375,-10.25390625,-23.4375
1772657866.0307195,2.44140625,67.3828125,28.3203125,13.671875,0.0
1772657866.0346234,11.23046875,74.21875,24.90234375,17.08984375,74.70703125
1772657866.0385275,-0.48828125,71.77734375,33.69140625,-11.23046875,117.67578125
1772657866.0424314,-24.4140625,68.84765625,31.73828125,-37.109375,64.94140625
1772657866.0463355,-25.87890625,39.55078125,23.92578125,-21.484375,81.0546875
1772657866.050261,-32.2265625,22.94921875,19.53125,-26.3671875,45.41015625
1772657866.054165,-37.109375,77.63671875,19.04296875,-42.96875,-18.06640625
1772657866.058069,-43.45703125,83.0078125,18.5546875,-54.6875,74.70703125
1772657866.0619729,-53.22265625,67.3828125,15.13671875,-54.19921875,71.77734375
1772657866.0658767,-38.0859375,73.73046875,18.5546875,-26.3671875,3.90625
1772657866.0697808,-31.73828125,78.125,20.99609375,-32.2265625,53.22265625
1772657866.0736847,-52.24609375,77.1484375,19.04296875,-65.4296875,55.6640625
1772657866.0775888,-48.33984375,43.45703125,7.8125,-58.10546875,50.78125
1772657866.0814927,-29.78515625,55.17578125,10.25390625,-30.2734375,29.296875
1772657866.0853968,-25.87890625,96.19140625,27.83203125,-38.0859375,20.01953125
1772657866.0893006,-12.20703125,89.84375,22.94921875,-50.78125,14.6484375
1772657866.0932047,-0.48828125,79.1015625,7.32421875,-36.62109375,28.3203125
1772657866.09713,3.41796875,65.91796875,14.16015625,-9.765625,7.8125
1772657866.101034,2.44140625,84.9609375,26.3671875,-5.37109375,52.24609375
1772657866.104938,-0.48828125,78.125,21.484375,-28.80859375,102.5390625
1772657866.108842,-7.32421875,43.9453125,11.71875,-43.45703125,64.453125
1772657866.112746,-7.8125,53.22265625,13.671875,-20.99609375,78.125
1772657866.1166499,-9.27734375,52.734375,20.99609375,-7.8125,83.0078125
1772657866.120554,-14.6484375,51.7578125,18.5546875,-23.92578125,51.7578125
1772657866.1244578,-11.71875,61.03515625,23.4375,-27.83203125,-22.4609375
1772657866.128362,-5.37109375,70.3125,35.15625,0.0,68.359375
1772657866.1322658,-1.46484375,72.265625,36.62109375,16.6015625,140.625
1772657866.13617,-6.34765625,39.0625,24.90234375,-8.30078125,30.2734375
1772657866.1400738,-4.8828125,25.87890625,20.5078125,-23.4375,-7.8125
1772657866.1439993,-1.953125,68.84765625,30.2734375,-2.44140625,-5.859375
1772657866.1479032,-3.90625,71.2890625,37.59765625,19.53125,27.83203125
1772657866.1518073,2.44140625,71.2890625,32.2265625,12.20703125,71.2890625
1772657866.1557112,3.41796875,78.125,25.390625,-9.765625,55.6640625
1772657866.1596153,27.83203125,51.7578125,30.76171875,18.5546875,-4.8828125
1772657866.1635191,57.6171875,43.45703125,45.41015625,64.94140625,-0.48828125
1772657866.1674232,19.53125,48.828125,37.59765625,26.3671875,99.609375
1772657866.171327,-14.6484375,52.734375,21.97265625,-33.203125,76.66015625
1772657866.1752312,-28.3203125,94.7265625,19.04296875,-57.6171875,37.59765625
1772657866.179135,-23.92578125,101.5625,11.71875,-35.64453125,52.24609375
1772657866.1830392,-34.66796875,99.12109375,1.953125,-42.48046875,-10.25390625
1772657866.186943,-62.5,110.83984375,-9.765625,-98.14453125,-39.55078125
1772657866.1908684,-53.7109375,133.7890625,-10.25390625,-110.83984375,-6.34765625
1772657866.1947725,-65.91796875,148.4375,-9.27734375,-108.3984375,1.46484375
1772657866.1986763,-73.2421875,145.01953125,-13.671875,-98.6328125,-6.8359375
1772657866.2025805,-73.2421875,181.640625,-9.27734375,-108.88671875,40.0390625
1772657866.2064843,-87.40234375,195.3125,-11.23046875,-144.53125,71.77734375
1772657866.2103884,-81.54296875,157.71484375,-21.484375,-134.765625,58.10546875
1772657866.2142923,-76.171875,159.66796875,-26.85546875,-110.3515625,44.921875
1772657866.2181964,-82.03125,195.3125,-30.76171875,-119.62890625,18.5546875
1772657866.2221003,-83.984375,209.47265625,-38.57421875,-144.04296875,-20.01953125
1772657866.2260044,-82.51953125,180.6640625,-41.9921875,-142.578125,3.90625
1772657866.2299082,-66.89453125,159.1796875,-28.3203125,-101.5625,31.25
1772657866.2338123,-55.17578125,207.51953125,-15.625,-83.0078125,5.859375
1772657866.2377377,-53.7109375,220.703125,-15.13671875,-103.02734375,5.37109375
1772657866.2416415,-43.9453125,201.66015625,-18.06640625,-104.4921875,25.390625
1772657866.2455456,-33.69140625,189.453125,-20.5078125,-76.171875,51.7578125
1772657866.2494495,-29.78515625,178.7109375,-18.06640625,-60.05859375,46.38671875
1772657866.2533536,-33.203125,177.734375,-18.5546875,-71.2890625,61.03515625
1772657866.2572575,-23.92578125,132.8125,-16.6015625,-75.68359375,49.31640625
1772657866.2611616,-0.9765625,110.83984375,-3.41796875,-47.36328125,7.32421875
1772657866.2650654,4.8828125,170.8984375,2.9296875,-18.5546875,21.484375
1772657866.2689695,7.32421875,184.08203125,4.8828125,-22.94921875,29.78515625
1772657866.2728734,7.32421875,164.0625,-6.34765625,-40.0390625,15.13671875
1772657866.2767775,3.41796875,137.6953125,-17.578125,-30.76171875,-5.859375
1772657866.2806814,9.765625,124.51171875,-9.27734375,-4.39453125,20.01953125
1772657866.284607,24.4140625,116.69921875,11.23046875,10.25390625,7.8125
1772657866.288511,30.76171875,126.953125,20.99609375,-1.46484375,-61.5234375
1772657866.292415,31.25,141.11328125,15.625,-6.8359375,12.6953125
1772657866.296319,31.25,109.86328125,17.08984375,22.4609375,89.35546875
1772657866.3002229,34.66796875,88.37890625,24.4140625,40.0390625,72.265625
