timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657162.8490689,54.6875,107.421875,35.15625,73.73046875,-19.53125
1772657162.8529727,31.25,1.46484375,24.90234375,38.57421875,19.53125
1772657162.8568766,16.6015625,-22.4609375,26.3671875,16.6015625,80.56640625
1772657162.8607805,46.38671875,132.32421875,35.15625,48.33984375,6.34765625
1772657162.8646843,63.96484375,148.4375,37.59765625,69.82421875,13.18359375
1772657162.8685882,39.55078125,83.984375,29.296875,44.43359375,48.828125
1772657162.8725145,12.6953125,23.4375,27.83203125,17.08984375,50.29296875
1772657162.8764184,28.80859375,54.19921875,28.3203125,34.1796875,52.734375
1772657162.8803222,61.03515625,59.5703125,17.08984375,71.2890625,-11.71875
1772657162.884226,47.8515625,31.25,18.5546875,59.5703125,-20.99609375
1772657162.88813,41.015625,20.5078125,29.78515625,55.6640625,24.90234375
1772657162.8920338,37.59765625,3.90625,27.83203125,56.15234375,43.45703125
1772657162.8959377,8.7890625,63.96484375,16.11328125,35.64453125,40.52734375
1772657162.8998415,-10.7421875,91.30859375,17.08984375,12.20703125,47.8515625
1772657162.9037454,-44.43359375,55.6640625,17.578125,-31.25,79.58984375
1772657162.9076493,-79.1015625,75.1953125,9.765625,-72.265625,101.5625
1772657162.9115531,-74.21875,33.203125,7.32421875,-50.29296875,100.5859375
1772657162.915457,-68.359375,-10.7421875,16.6015625,-40.0390625,63.4765625
1772657162.9193833,-122.55859375,62.98828125,22.94921875,-102.05078125,25.390625
1772657162.9232872,-155.2734375,41.9921875,16.11328125,-138.18359375,-13.671875
1772657162.927191,-121.58203125,89.35546875,21.484375,-106.93359375,24.90234375
1772657162.931095,-106.4453125,130.37109375,20.99609375,-85.44921875,68.84765625
1772657162.9349988,-122.0703125,66.89453125,14.6484375,-104.98046875,50.78125
1772657162.9389026,-146.97265625,-6.34765625,10.7421875,-136.71875,91.796875
1772657162.9428065,-137.6953125,-78.125,10.25390625,-125.9765625,81.0546875
1772657162.9467103,-103.02734375,48.828125,14.16015625,-83.984375,94.7265625
1772657162.9506142,-101.07421875,166.50390625,17.578125,-85.9375,123.53515625
1772657162.954518,-118.1640625,15.625,14.6484375,-112.79296875,23.92578125
1772657162.958422,-104.00390625,29.78515625,15.625,-98.14453125,-5.859375
1772657162.9623258,-51.7578125,111.328125,26.3671875,-38.57421875,-9.27734375
1772657162.966252,-38.0859375,127.44140625,30.2734375,-28.3203125,26.85546875
1772657162.970156,-56.640625,37.59765625,21.484375,-57.12890625,83.0078125
1772657162.9740598,-52.24609375,-24.90234375,18.06640625,-43.9453125,60.05859375
1772657162.9779637,-18.06640625,94.7265625,24.90234375,0.0,24.90234375
1772657162.9818676,4.8828125,131.8359375,37.109375,27.34375,0.9765625
1772657162.9857714,-9.27734375,28.3203125,28.80859375,10.7421875,46.875
1772657162.9896753,-16.11328125,0.0,14.16015625,-13.671875,37.109375
1772657162.9935791,9.765625,99.12109375,22.94921875,19.53125,36.1328125
1772657162.997483,37.59765625,152.83203125,39.55078125,62.98828125,37.59765625
1772657163.001387,24.90234375,23.92578125,26.3671875,44.43359375,57.6171875
1772657163.0052907,2.9296875,-70.80078125,8.30078125,14.6484375,69.82421875
1772657163.0091946,22.94921875,62.98828125,27.83203125,34.66796875,54.19921875
1772657163.013121,53.22265625,131.8359375,39.0625,72.265625,27.34375
1772657163.0170248,42.48046875,140.625,41.50390625,65.4296875,27.34375
1772657163.0209286,13.18359375,67.87109375,32.2265625,23.92578125,47.8515625
1772657163.0248325,18.5546875,57.12890625,30.2734375,20.01953125,71.2890625
1772657163.0287364,57.12890625,133.30078125,42.96875,74.21875,111.81640625
1772657163.0326402,65.91796875,12.20703125,30.76171875,87.890625,59.08203125
1772657163.036544,29.296875,-53.7109375,18.5546875,38.57421875,27.34375
1772657163.040448,14.16015625,74.21875,28.3203125,22.94921875,12.6953125
1772657163.0443518,52.24609375,133.7890625,42.96875,73.2421875,41.50390625
1772657163.0482557,66.89453125,129.8828125,44.921875,88.37890625,38.0859375
1772657163.0521595,37.109375,68.84765625,34.1796875,51.7578125,5.859375
1772657163.0560634,20.01953125,20.5078125,33.203125,32.2265625,-15.13671875
1772657163.0599897,47.36328125,35.64453125,38.57421875,63.4765625,-65.4296875
1772657163.0638936,68.84765625,68.359375,47.36328125,89.35546875,31.25
1772657163.0677974,47.8515625,45.8984375,44.921875,68.84765625,52.734375
1772657163.0717013,30.76171875,22.94921875,31.25,47.36328125,-34.1796875
1772657163.0756052,39.0625,48.33984375,28.3203125,53.22265625,-20.5078125
1772657163.079509,62.01171875,74.70703125,29.296875,86.9140625,19.04296875
1772657163.083413,61.03515625,65.91796875,26.3671875,81.54296875,-13.671875
1772657163.0873168,30.76171875,87.890625,28.80859375,41.50390625,47.8515625
1772657163.0912206,22.94921875,-0.48828125,26.3671875,30.76171875,84.9609375
1772657163.0951245,49.8046875,-29.296875,23.92578125,67.87109375,48.33984375
1772657163.0990283,52.734375,125.48828125,29.78515625,81.54296875,66.89453125
1772657163.1029322,22.4609375,79.58984375,18.06640625,42.96875,14.6484375
1772657163.1068585,16.6015625,24.4140625,22.4609375,32.71484375,48.33984375
1772657163.1107624,40.52734375,68.84765625,35.64453125,63.4765625,49.8046875
1772657163.1146662,59.5703125,88.37890625,33.203125,85.44921875,-20.99609375
1772657163.11857,44.43359375,50.78125,19.53125,61.03515625,3.41796875
1772657163.122474,17.578125,-17.578125,15.13671875,25.390625,8.30078125
1772657163.1263778,41.015625,14.16015625,19.53125,47.36328125,-4.39453125
1772657163.1302817,64.453125,88.37890625,29.296875,84.47265625,9.27734375
1772657163.1341856,43.45703125,93.26171875,31.73828125,63.4765625,19.04296875
1772657163.1380894,21.484375,35.64453125,18.06640625,22.94921875,-12.20703125
1772657163.1419933,31.73828125,31.73828125,25.390625,38.57421875,-5.37109375
1772657163.1458972,55.17578125,105.95703125,37.59765625,84.9609375,10.25390625
1772657163.149801,59.5703125,108.3984375,31.25,84.47265625,24.4140625
1772657163.1537275,37.109375,-69.82421875,13.18359375,53.22265625,58.59375
1772657163.1576314,25.390625,-49.8046875,4.39453125,38.57421875,13.18359375
1772657163.1615353,53.7109375,137.6953125,23.92578125,69.3359375,-4.39453125
1772657163.1654391,66.89453125,143.06640625,28.80859375,88.8671875,27.34375
1772657163.169343,39.55078125,54.19921875,12.20703125,52.24609375,9.765625
1772657163.1732469,29.78515625,-41.015625,8.7890625,35.64453125,21.484375
1772657163.1771507,55.17578125,30.76171875,22.4609375,75.1953125,13.671875
1772657163.1810546,67.3828125,71.77734375,26.3671875,98.14453125,-1.46484375
1772657163.1849585,53.22265625,6.34765625,17.08984375,72.265625,0.9765625
1772657163.1888623,30.76171875,66.40625,29.296875,39.55078125,27.83203125
1772657163.1927662,44.921875,104.4921875,35.64453125,56.640625,74.21875
1772657163.19667,72.75390625,127.44140625,30.76171875,100.5859375,82.51953125
1772657163.200596,57.6171875,94.7265625,26.85546875,80.56640625,67.87109375
1772657163.2045,26.3671875,16.11328125,13.671875,34.1796875,38.57421875
1772657163.2084038,29.296875,20.01953125,20.01953125,49.31640625,20.01953125
1772657163.2123077,58.10546875,31.25,23.4375,83.49609375,33.203125
1772657163.2162116,57.12890625,57.12890625,23.4375,86.9140625,43.45703125
1772657163.2201154,36.1328125,28.80859375,23.92578125,57.12890625,18.5546875
1772657163.2240193,21.484375,-21.97265625,17.08984375,41.50390625,0.9765625
1772657163.2279232,40.52734375,92.7734375,22.4609375,81.0546875,-26.3671875
1772657163.231827,57.12890625,116.69921875,23.4375,103.515625,-12.6953125
1772657163.235731,33.69140625,26.3671875,17.08984375,66.40625,12.20703125
1772657163.2396348,16.6015625,23.92578125,19.53125,41.9921875,-4.39453125
1772657163.2435386,39.55078125,-34.66796875,18.5546875,75.68359375,-22.94921875
1772657163.2474651,60.05859375,73.2421875,29.78515625,108.88671875,42.96875
1772657163.251369,42.96875,135.7421875,28.3203125,82.03125,36.62109375
1772657163.2552729,20.99609375,35.64453125,16.11328125,50.29296875,20.5078125
1772657163.2591767,33.69140625,46.38671875,16.6015625,74.21875,48.33984375
1772657163.2630806,54.19921875,83.0078125,29.78515625,100.5859375,5.859375
1772657163.2669845,45.8984375,56.640625,27.34375,83.984375,6.8359375
1772657163.2708883,24.90234375,-30.2734375,10.25390625,55.17578125,27.83203125
1772657163.2747922,27.83203125,-46.875,22.94921875,56.15234375,5.37109375
1772657163.278696,52.24609375,135.7421875,35.15625,83.0078125,37.59765625
1772657163.2826,52.24609375,182.12890625,29.296875,95.703125,65.91796875
1772657163.2865038,23.4375,60.05859375,12.6953125,51.26953125,47.8515625
1772657163.2904077,8.7890625,11.71875,9.27734375,33.69140625,81.54296875
1772657163.2943337,38.57421875,92.7734375,21.97265625,76.171875,77.1484375
1772657163.2982376,58.59375,141.6015625,25.390625,88.8671875,61.5234375
1772657163.3021414,34.1796875,13.18359375,20.01953125,50.78125,-4.39453125
1772657163.3060453,25.87890625,-15.13671875,17.08984375,31.25,-6.8359375
1772657163.3099492,43.9453125,72.265625,27.34375,61.03515625,43.9453125
1772657163.313853,33.203125,68.84765625,26.3671875,56.15234375,15.625
1772657163.317757,2.44140625,42.48046875,22.4609375,12.20703125,35.64453125
1772657163.3216608,-21.97265625,27.34375,21.97265625,-17.578125,37.59765625
1772657163.3255646,-9.27734375,56.15234375,25.390625,-3.90625,13.18359375
1772657163.3294685,6.8359375,110.3515625,39.55078125,27.83203125,25.87890625
1772657163.3333724,-2.9296875,-25.390625,25.87890625,22.94921875,-1.46484375
1772657163.3372762,-30.76171875,-64.94140625,20.01953125,-17.578125,-18.5546875
1772657163.3412025,-34.1796875,82.03125,25.390625,-25.87890625,6.8359375
1772657163.3451064,-1.953125,92.28515625,22.94921875,16.11328125,53.22265625
1772657163.3490102,13.671875,80.078125,25.87890625,39.55078125,38.57421875
1772657163.352914,-1.953125,62.01171875,23.92578125,5.859375,43.9453125
1772657163.356818,-12.6953125,37.59765625,25.390625,-9.765625,82.03125
1772657163.3607218,15.625,9.765625,31.25,32.71484375,96.6796875
1772657163.3646257,36.1328125,-25.390625,22.4609375,55.17578125,50.29296875
1772657163.3685296,13.671875,70.3125,22.4609375,24.4140625,27.34375
1772657163.3724334,-4.39453125,73.73046875,23.4375,6.8359375,11.71875
1772657163.3763373,17.08984375,70.3125,25.87890625,33.69140625,22.94921875
1772657163.3802412,44.43359375,109.375,36.1328125,61.5234375,46.875
1772657163.384145,31.25,72.75390625,32.71484375,43.9453125,52.734375
1772657163.3880715,-1.953125,9.27734375,26.3671875,5.37109375,29.78515625
1772657163.3919754,2.44140625,-16.11328125,17.08984375,15.625,7.32421875
1772657163.3958793,33.203125,87.40234375,18.06640625,55.6640625,52.24609375
1772657163.3997831,34.66796875,91.30859375,26.85546875,60.05859375,31.25
1772657163.403687,3.90625,-40.52734375,13.671875,23.4375,-55.6640625
1772657163.4075909,-5.859375,-25.390625,14.6484375,15.13671875,3.41796875
1772657163.4114947,22.4609375,67.3828125,28.80859375,58.59375,94.23828125
1772657163.4153986,31.25,98.14453125,33.69140625,59.08203125,20.99609375
1772657163.4193025,6.8359375,82.51953125,34.1796875,24.90234375,-15.625
1772657163.4232063,-9.27734375,-66.40625,16.11328125,6.8359375,50.29296875
1772657163.4271102,19.04296875,-12.6953125,19.53125,24.4140625,42.48046875
1772657163.431014,40.0390625,168.9453125,38.0859375,50.29296875,-6.34765625
1772657163.4349403,19.53125,106.93359375,29.78515625,15.625,27.34375
1772657163.4388442,-7.8125,27.83203125,23.4375,-26.3671875,78.125
1772657163.442748,0.0,28.80859375,35.15625,-21.97265625,34.1796875
1772657163.446652,28.80859375,105.46875,42.48046875,10.7421875,17.08984375
1772657163.4505558,9.27734375,61.5234375,29.78515625,0.0,56.640625
1772657163.4544597,-31.25,-54.6875,21.484375,-57.12890625,47.8515625
1772657163.4583635,-39.55078125,-22.94921875,22.94921875,-60.05859375,20.01953125
1772657163.4622674,-20.01953125,74.21875,29.78515625,-26.3671875,31.25
1772657163.4661713,-17.08984375,137.6953125,34.66796875,-33.69140625,42.96875
1772657163.4700751,-49.31640625,61.03515625,20.99609375,-73.2421875,50.29296875
1772657163.473979,-44.921875,-1.953125,14.16015625,-72.265625,19.53125
1772657163.4778829,10.25390625,113.76953125,19.04296875,-16.11328125,16.11328125
1772657163.4818094,8.7890625,51.26953125,29.78515625,-7.8125,18.06640625
1772657163.4857132,-51.26953125,-62.5,38.0859375,-72.75390625,-12.6953125
1772657163.489617,-69.3359375,39.0625,47.8515625,-95.703125,-32.2265625
1772657163.493521,-23.4375,95.21484375,48.33984375,-38.57421875,6.8359375
1772657163.4974248,31.73828125,98.6328125,41.015625,30.76171875,20.01953125
1772657163.5013287,34.1796875,1.953125,37.59765625,29.78515625,-5.859375
1772657163.5052326,15.13671875,-33.203125,38.0859375,5.37109375,34.66796875
1772657163.5091364,36.62109375,44.921875,57.12890625,32.2265625,68.84765625
1772657163.5130403,87.890625,-4.8828125,62.01171875,96.19140625,57.12890625
1772657163.5169442,102.5390625,-3.41796875,62.01171875,108.88671875,12.6953125
1772657163.520848,92.28515625,23.92578125,60.546875,88.37890625,14.16015625
1772657163.524752,105.46875,-8.7890625,54.19921875,104.98046875,47.8515625
1772657163.5286782,131.8359375,32.71484375,55.17578125,141.11328125,54.19921875
1772657163.532582,135.25390625,24.4140625,58.59375,148.4375,19.04296875
1772657163.536486,113.28125,-13.18359375,57.6171875,107.421875,57.6171875
1772657163.5403898,102.5390625,-84.9609375,39.55078125,89.35546875,49.8046875
1772657163.5442936,126.46484375,-72.265625,36.1328125,114.74609375,13.18359375
1772657163.5481975,132.32421875,24.4140625,48.828125,125.48828125,46.38671875
1772657163.5521014,109.86328125,-5.37109375,46.38671875,101.5625,88.8671875
1772657163.5560052,94.7265625,-32.2265625,41.9921875,75.1953125,69.82421875
1772657163.559909,102.05078125,9.765625,43.9453125,87.890625,34.66796875
1772657163.563813,119.62890625,36.1328125,41.50390625,122.55859375,6.34765625
1772657163.5677168,100.5859375,29.78515625,39.0625,108.88671875,8.7890625
1772657163.5716207,75.68359375,-119.140625,26.3671875,78.125,10.7421875
1772657163.5755472,88.37890625,-115.234375,21.97265625,89.84375,29.296875
1772657163.579451,111.81640625,101.07421875,41.9921875,114.74609375,20.5078125
1772657163.583355,107.91015625,90.33203125,46.38671875,110.83984375,-8.30078125
1772657163.5872588,79.58984375,6.34765625,35.15625,68.359375,13.671875
1772657163.5911627,77.63671875,-10.25390625,29.296875,60.05859375,0.9765625
1772657163.5950665,102.05078125,20.5078125,39.55078125,99.609375,13.671875
1772657163.5989704,97.65625,79.58984375,46.875,93.75,41.9921875
1772657163.6028743,72.265625,-44.43359375,34.66796875,53.7109375,56.15234375
1772657163.6067781,62.98828125,-73.2421875,28.3203125,45.41015625,49.8046875
1772657163.610682,84.9609375,115.72265625,43.9453125,80.56640625,15.625
1772657163.6145859,88.8671875,132.32421875,40.0390625,103.515625,25.87890625
1772657163.6184897,61.03515625,50.29296875,35.15625,77.63671875,35.64453125
1772657163.6224158,46.38671875,-12.20703125,32.2265625,52.24609375,38.57421875
1772657163.6263196,55.17578125,4.8828125,29.296875,63.4765625,63.96484375
1772657163.6302235,78.61328125,41.015625,35.15625,105.46875,48.33984375
1772657163.6341274,73.2421875,23.92578125,34.66796875,91.796875,37.109375
1772657163.6380312,41.50390625,-4.8828125,35.64453125,43.9453125,45.41015625
1772657163.641935,45.41015625,-27.34375,22.94921875,59.08203125,50.29296875
1772657163.645839,68.359375,37.109375,22.94921875,105.95703125,30.2734375
1772657163.6497428,64.94140625,76.66015625,34.1796875,107.421875,8.7890625
1772657163.6536467,41.9921875,0.9765625,19.04296875,62.98828125,6.34765625
1772657163.6575506,32.2265625,-0.9765625,16.11328125,57.6171875,11.71875
1772657163.6614544,43.9453125,-13.18359375,17.578125,82.03125,20.01953125
1772657163.6653583,61.5234375,-20.99609375,19.53125,96.6796875,36.1328125
1772657163.6692848,56.640625,69.82421875,35.15625,82.51953125,52.734375
1772657163.6731887,38.0859375,30.2734375,34.66796875,56.640625,0.0
1772657163.6770926,50.78125,72.265625,33.203125,81.0546875,41.9921875
1772657163.6809964,72.265625,96.19140625,38.0859375,106.4453125,96.6796875
1772657163.6849003,49.31640625,-4.39453125,25.390625,74.21875,11.23046875
1772657163.6888041,24.4140625,-32.71484375,8.30078125,42.48046875,-16.11328125
1772657163.692708,46.38671875,-58.59375,18.5546875,64.453125,13.671875
1772657163.696612,70.3125,40.52734375,34.66796875,103.515625,28.80859375
1772657163.7005157,59.08203125,132.32421875,36.1328125,94.7265625,-18.06640625
1772657163.7044196,35.15625,44.43359375,27.34375,51.26953125,-18.5546875
1772657163.7083235,41.50390625,44.921875,26.3671875,58.10546875,42.96875
1772657163.7122273,57.12890625,85.44921875,26.85546875,87.40234375,32.71484375
1772657163.7161534,46.38671875,95.21484375,24.4140625,74.70703125,54.19921875
1772657163.7200572,32.2265625,4.8828125,15.13671875,51.7578125,84.47265625
1772657163.723961,40.52734375,-63.4765625,15.625,64.453125,22.4609375
1772657163.727865,65.4296875,53.22265625,36.62109375,99.609375,9.27734375
1772657163.7317688,62.98828125,89.35546875,40.0390625,98.14453125,24.90234375
