timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650298.5334592,40.0390625,24.4140625,40.0390625,41.50390625,91.30859375
1772650298.5373604,36.1328125,24.90234375,39.0625,39.55078125,106.4453125
1772650298.541262,35.15625,25.87890625,40.0390625,46.875,120.1171875
1772650298.5451634,34.1796875,30.2734375,40.0390625,34.66796875,128.41796875
1772650298.5490649,27.83203125,26.3671875,34.66796875,26.3671875,39.0625
1772650298.552966,31.25,23.92578125,33.69140625,35.64453125,68.359375
1772650298.5568676,31.25,23.92578125,41.9921875,32.2265625,66.89453125
1772650298.560769,24.90234375,24.4140625,39.55078125,29.296875,25.390625
1772650298.5646982,39.55078125,24.4140625,36.1328125,36.62109375,43.45703125
1772650298.5685997,44.921875,20.99609375,38.57421875,42.48046875,29.78515625
1772650298.5725012,29.78515625,20.5078125,34.1796875,30.76171875,22.4609375
1772650298.5764027,28.3203125,18.5546875,34.66796875,26.3671875,31.73828125
1772650298.5803041,32.2265625,19.04296875,37.109375,30.2734375,21.484375
1772650298.5842054,34.66796875,21.97265625,35.15625,35.64453125,-8.30078125
1772650298.5881069,40.0390625,25.87890625,37.59765625,49.31640625,17.08984375
1772650298.5920084,48.33984375,25.390625,38.57421875,60.546875,70.3125
1772650298.5959098,50.78125,14.6484375,36.1328125,57.6171875,66.40625
1772650298.599811,51.7578125,18.5546875,34.66796875,53.22265625,38.0859375
1772650298.6037126,57.6171875,27.34375,46.38671875,54.19921875,-9.27734375
1772650298.607614,47.8515625,22.4609375,55.6640625,60.546875,-29.296875
1772650298.6115427,29.296875,17.08984375,50.29296875,49.8046875,8.7890625
1772650298.6154442,26.85546875,16.6015625,44.43359375,44.921875,2.44140625
1772650298.6193457,41.9921875,17.08984375,43.45703125,56.15234375,-7.8125
1772650298.623247,46.38671875,20.01953125,40.0390625,50.78125,15.13671875
1772650298.6271484,61.03515625,20.99609375,37.109375,53.22265625,-28.3203125
1772650298.6310499,53.7109375,20.01953125,39.0625,60.05859375,-44.921875
1772650298.6349514,47.8515625,21.484375,40.0390625,68.84765625,37.59765625
1772650298.6388526,62.5,23.92578125,39.55078125,71.2890625,71.2890625
1772650298.642754,60.05859375,28.80859375,39.0625,67.3828125,36.1328125
1772650298.6466556,53.22265625,24.4140625,38.0859375,61.03515625,55.17578125
1772650298.650557,48.33984375,17.08984375,44.921875,68.84765625,73.73046875
1772650298.6544585,54.6875,16.11328125,45.8984375,80.56640625,28.3203125
1772650298.6583877,54.19921875,11.71875,41.9921875,56.640625,-13.671875
1772650298.662289,47.36328125,17.08984375,45.8984375,41.9921875,19.53125
1772650298.6661904,53.7109375,22.94921875,43.45703125,46.38671875,80.078125
1772650298.6700919,63.4765625,19.04296875,38.57421875,52.24609375,73.2421875
1772650298.6739933,56.640625,19.53125,42.96875,51.26953125,29.296875
1772650298.6778946,43.9453125,21.97265625,41.015625,44.43359375,63.96484375
1772650298.681796,44.921875,24.90234375,32.2265625,44.921875,52.734375
1772650298.6856976,47.36328125,17.578125,34.1796875,53.7109375,24.90234375
1772650298.689599,42.48046875,18.06640625,39.0625,59.5703125,36.1328125
1772650298.6935005,52.24609375,29.78515625,39.0625,52.24609375,38.57421875
1772650298.6974018,52.24609375,30.2734375,39.55078125,48.828125,0.48828125
1772650298.7013032,42.48046875,23.92578125,43.45703125,53.7109375,-37.109375
1772650298.705232,47.36328125,17.578125,45.41015625,64.453125,-11.23046875
1772650298.7091331,50.29296875,20.5078125,44.921875,65.4296875,20.01953125
1772650298.7130346,45.41015625,27.34375,45.8984375,43.45703125,49.8046875
1772650298.716936,46.875,24.4140625,47.8515625,55.17578125,22.4609375
1772650298.7208376,51.26953125,25.390625,45.8984375,65.4296875,0.48828125
1772650298.7247388,44.921875,25.390625,44.43359375,51.26953125,46.38671875
1772650298.7286403,47.8515625,26.85546875,46.38671875,53.22265625,65.4296875
1772650298.7325418,43.9453125,26.85546875,39.55078125,44.921875,73.2421875
1772650298.7364433,30.76171875,18.5546875,37.109375,40.52734375,50.78125
1772650298.7403448,28.80859375,19.53125,43.45703125,50.78125,85.9375
1772650298.744246,30.2734375,21.97265625,41.50390625,43.9453125,50.29296875
1772650298.7481475,39.55078125,22.94921875,37.109375,35.15625,18.5546875
1772650298.7520766,42.96875,27.34375,41.015625,38.57421875,106.93359375
1772650298.7559779,32.71484375,27.83203125,42.48046875,24.4140625,62.5
1772650298.7598794,21.484375,34.1796875,41.015625,23.92578125,47.8515625
1772650298.7637808,24.90234375,40.52734375,37.59765625,27.34375,9.27734375
1772650298.7676823,35.15625,37.59765625,37.109375,22.4609375,31.25
1772650298.7715836,33.69140625,39.0625,36.1328125,21.97265625,45.8984375
1772650298.775485,30.2734375,43.9453125,33.203125,20.01953125,-6.34765625
1772650298.7793865,29.296875,40.0390625,37.109375,20.5078125,38.57421875
1772650298.783288,17.08984375,34.66796875,39.55078125,26.3671875,48.828125
1772650298.7871895,5.859375,35.15625,34.1796875,28.3203125,5.37109375
1772650298.7910907,15.13671875,34.66796875,32.2265625,22.94921875,-27.34375
1772650298.7949922,24.90234375,33.69140625,36.1328125,20.01953125,41.015625
1772650298.7989206,18.5546875,35.64453125,32.2265625,20.01953125,51.7578125
1772650298.802822,19.53125,37.59765625,29.78515625,25.87890625,-1.46484375
1772650298.8067236,30.76171875,38.0859375,37.109375,37.59765625,15.13671875
1772650298.810625,25.87890625,40.0390625,41.50390625,33.203125,-5.859375
1772650298.8145266,30.76171875,38.0859375,41.9921875,38.57421875,-25.390625
1772650298.8184278,39.55078125,35.64453125,40.52734375,44.43359375,5.37109375
1772650298.8223293,28.3203125,36.1328125,36.1328125,29.296875,8.30078125
1772650298.8262308,27.83203125,32.71484375,35.64453125,36.62109375,27.34375
1772650298.8301322,24.4140625,33.203125,36.1328125,42.48046875,52.24609375
1772650298.8340335,35.15625,32.71484375,36.62109375,33.69140625,57.12890625
1772650298.837935,45.41015625,27.34375,41.015625,40.0390625,50.29296875
1772650298.8418365,25.390625,28.80859375,43.45703125,35.64453125,9.27734375
1772650298.8457654,12.20703125,33.203125,44.921875,28.80859375,6.34765625
1772650298.8496668,16.11328125,34.1796875,41.50390625,38.0859375,0.0
1772650298.853568,32.71484375,29.296875,37.59765625,41.9921875,0.0
1772650298.8574696,30.2734375,28.80859375,41.015625,27.34375,6.8359375
1772650298.861371,10.7421875,32.2265625,42.96875,18.5546875,22.4609375
1772650298.8652725,14.16015625,25.87890625,40.52734375,25.390625,52.734375
1772650298.869174,23.92578125,21.97265625,37.59765625,30.76171875,5.37109375
1772650298.8730752,27.83203125,24.4140625,38.57421875,37.59765625,21.484375
1772650298.8769767,26.3671875,26.3671875,37.59765625,32.2265625,48.828125
1772650298.8808782,31.25,29.296875,38.0859375,28.80859375,54.6875
1772650298.8847797,35.15625,30.76171875,39.55078125,40.0390625,72.75390625
1772650298.888681,30.2734375,32.2265625,36.62109375,32.2265625,59.08203125
1772650298.8926103,33.203125,28.3203125,38.57421875,22.4609375,49.31640625
1772650298.8965118,35.64453125,26.85546875,38.57421875,35.15625,30.76171875
1772650298.9004133,36.62109375,24.4140625,34.1796875,37.59765625,13.671875
1772650298.9043148,38.0859375,18.5546875,34.66796875,34.66796875,19.53125
1772650298.908216,34.66796875,20.99609375,38.0859375,41.015625,21.97265625
1772650298.9121175,26.85546875,24.4140625,39.55078125,39.0625,12.6953125
1772650298.916019,41.50390625,22.94921875,37.109375,40.52734375,27.34375
1772650298.9199204,41.015625,24.4140625,36.1328125,39.0625,32.2265625
1772650298.9238217,30.2734375,24.4140625,40.0390625,44.43359375,16.6015625
1772650298.9277232,40.52734375,16.11328125,42.96875,49.31640625,52.734375
1772650298.9316247,42.96875,18.5546875,40.52734375,37.109375,6.34765625
1772650298.9355261,39.0625,24.4140625,39.55078125,39.55078125,12.20703125
1772650298.9394548,39.0625,20.99609375,40.0390625,42.96875,45.8984375
1772650298.9433563,37.59765625,23.92578125,40.52734375,44.921875,45.41015625
1772650298.9472578,42.96875,26.3671875,41.50390625,45.8984375,85.9375
1772650298.951159,42.96875,23.92578125,43.9453125,50.78125,87.890625
1772650298.9550605,42.96875,23.4375,43.9453125,56.15234375,54.6875
1772650298.958962,43.9453125,24.90234375,42.48046875,48.33984375,18.5546875
1772650298.9628634,52.24609375,23.4375,46.38671875,51.26953125,-16.11328125
1772650298.966765,54.6875,22.4609375,47.36328125,62.5,7.32421875
1772650298.9706662,43.45703125,27.34375,40.0390625,49.8046875,48.828125
1772650298.9745677,39.55078125,35.64453125,37.109375,35.64453125,64.94140625
1772650298.9784691,36.1328125,36.1328125,43.9453125,39.55078125,38.57421875
1772650298.9823706,36.1328125,28.3203125,50.29296875,37.59765625,42.48046875
1772650298.9862998,34.1796875,23.92578125,42.48046875,27.34375,52.734375
1772650298.9902012,25.87890625,23.4375,41.015625,24.4140625,39.0625
1772650298.9941025,22.4609375,31.25,49.31640625,36.62109375,38.57421875
1772650298.998004,28.80859375,35.15625,50.29296875,40.0390625,23.92578125
1772650299.0019054,43.45703125,28.80859375,48.828125,38.57421875,28.3203125
1772650299.005807,37.109375,22.4609375,43.45703125,28.3203125,34.1796875
1772650299.0097084,24.4140625,21.484375,38.57421875,38.0859375,-21.97265625
1772650299.0136096,33.69140625,24.90234375,43.45703125,35.15625,0.48828125
1772650299.0175111,34.66796875,19.04296875,41.50390625,23.92578125,30.2734375
1772650299.0214126,36.62109375,21.484375,41.50390625,39.0625,71.77734375
1772650299.025314,36.1328125,30.76171875,44.921875,35.64453125,73.2421875
1772650299.0292153,35.15625,26.85546875,44.43359375,33.69140625,9.765625
1772650299.033144,37.109375,25.87890625,42.48046875,38.57421875,50.29296875
1772650299.0370455,33.69140625,24.90234375,37.59765625,37.59765625,46.875
1772650299.040947,27.83203125,24.4140625,33.203125,32.71484375,-44.921875
1772650299.0448484,25.390625,23.92578125,33.69140625,40.0390625,-78.125
1772650299.0487497,33.203125,25.390625,35.64453125,30.76171875,-40.0390625
1772650299.0526512,37.59765625,23.92578125,35.64453125,39.55078125,-14.6484375
1772650299.0565526,30.2734375,24.4140625,39.0625,48.828125,31.73828125
1772650299.0604541,22.4609375,27.83203125,41.015625,28.80859375,55.17578125
1772650299.0643554,19.53125,24.90234375,40.0390625,32.71484375,27.83203125
1772650299.0682569,25.87890625,22.4609375,36.62109375,43.45703125,10.7421875
1772650299.0721583,33.203125,30.2734375,33.203125,41.015625,6.34765625
1772650299.0760598,34.1796875,27.34375,33.69140625,28.3203125,-30.2734375
1772650299.079989,31.73828125,24.4140625,36.1328125,29.296875,41.9921875
1772650299.0838902,35.64453125,29.296875,38.0859375,40.52734375,108.3984375
1772650299.0877917,37.59765625,26.3671875,34.66796875,41.50390625,46.875
1772650299.0916932,31.25,29.78515625,33.69140625,44.921875,10.25390625
1772650299.0955946,41.015625,31.25,39.55078125,50.78125,31.73828125
1772650299.099496,39.55078125,26.3671875,36.1328125,34.1796875,67.3828125
1772650299.1033974,31.25,22.4609375,34.66796875,31.73828125,38.0859375
1772650299.1072989,36.62109375,19.53125,37.59765625,27.83203125,-17.08984375
1772650299.1112003,31.25,26.3671875,35.64453125,22.4609375,36.1328125
1772650299.1151018,32.2265625,30.76171875,41.015625,35.64453125,58.59375
1772650299.119003,31.25,30.76171875,43.9453125,34.1796875,62.98828125
1772650299.1229045,26.85546875,29.78515625,41.50390625,30.76171875,64.453125
1772650299.1268332,29.78515625,27.34375,39.0625,37.109375,56.640625
1772650299.1307347,31.73828125,25.87890625,32.71484375,36.1328125,37.59765625
1772650299.134636,34.1796875,20.99609375,32.71484375,28.80859375,40.52734375
1772650299.1385374,37.59765625,23.4375,36.62109375,30.2734375,42.96875
1772650299.142439,20.5078125,32.2265625,31.73828125,24.4140625,-25.87890625
1772650299.1463404,19.53125,28.3203125,27.83203125,22.94921875,-52.734375
1772650299.1502416,38.57421875,25.87890625,29.78515625,33.203125,36.62109375
1772650299.154143,38.0859375,28.80859375,31.73828125,28.80859375,49.31640625
1772650299.1580446,30.76171875,31.25,33.69140625,20.99609375,30.76171875
1772650299.161946,32.2265625,34.66796875,34.66796875,26.85546875,29.296875
1772650299.1658475,36.1328125,25.390625,30.76171875,40.52734375,30.76171875
1772650299.1697488,38.57421875,21.484375,31.25,43.45703125,47.36328125
1772650299.1736777,36.62109375,26.3671875,35.15625,32.2265625,53.7109375
1772650299.1775792,28.3203125,27.34375,34.1796875,18.5546875,42.96875
1772650299.1814806,32.2265625,28.80859375,33.203125,30.2734375,27.34375
1772650299.1853821,42.96875,26.85546875,37.59765625,35.64453125,9.27734375
1772650299.1892836,41.015625,29.296875,41.9921875,27.83203125,58.10546875
1772650299.1931849,36.62109375,30.76171875,40.52734375,30.2734375,66.89453125
1772650299.1970863,36.62109375,23.92578125,38.0859375,33.69140625,2.9296875
1772650299.2009878,32.2265625,21.484375,33.203125,26.3671875,20.5078125
1772650299.2048893,35.64453125,29.296875,36.1328125,39.55078125,24.4140625
1772650299.2087905,36.1328125,37.109375,36.62109375,41.015625,6.8359375
1772650299.212692,32.71484375,38.0859375,31.73828125,29.296875,27.83203125
1772650299.2165935,34.66796875,33.69140625,36.62109375,42.48046875,39.0625
1772650299.220522,28.3203125,35.15625,35.15625,40.0390625,-17.578125
1772650299.2244234,41.50390625,30.2734375,32.71484375,46.38671875,-52.734375
1772650299.2283247,35.64453125,21.97265625,38.0859375,48.828125,11.23046875
1772650299.2322261,33.203125,24.4140625,40.0390625,34.66796875,59.08203125
1772650299.2361276,48.33984375,22.94921875,40.52734375,36.62109375,21.97265625
1772650299.240029,30.2734375,23.4375,40.0390625,39.0625,4.39453125
1772650299.2439303,19.53125,27.34375,37.109375,40.0390625,-25.87890625
1772650299.2478318,28.80859375,30.76171875,32.71484375,41.015625,13.18359375
1772650299.2517333,29.78515625,28.3203125,30.2734375,40.52734375,111.328125
1772650299.2556348,35.64453125,21.484375,32.71484375,40.0390625,58.10546875
1772650299.2595363,39.55078125,23.92578125,37.59765625,42.48046875,41.50390625
1772650299.2634375,33.69140625,30.76171875,40.0390625,49.31640625,35.15625
1772650299.2673664,41.9921875,23.4375,37.59765625,54.19921875,1.46484375
1772650299.271268,44.43359375,15.13671875,33.203125,36.62109375,0.48828125
1772650299.2751694,40.0390625,20.99609375,36.62109375,30.76171875,42.48046875
1772650299.2790706,46.38671875,29.78515625,41.015625,41.015625,62.5
1772650299.282972,44.921875,32.71484375,39.55078125,42.48046875,63.4765625
1772650299.2868736,39.0625,29.78515625,37.59765625,49.8046875,37.109375
1772650299.290775,39.0625,31.25,39.55078125,54.6875,11.23046875
1772650299.2946763,29.78515625,30.76171875,40.0390625,48.828125,23.92578125
1772650299.2985778,25.390625,26.3671875,34.66796875,35.64453125,3.90625
1772650299.3024793,39.55078125,28.3203125,37.109375,32.2265625,9.27734375
1772650299.3063807,35.64453125,35.15625,37.109375,33.69140625,34.1796875
1772650299.3102822,23.4375,34.1796875,38.0859375,39.0625,49.8046875
1772650299.3142114,28.3203125,28.80859375,40.52734375,46.38671875,44.921875
1772650299.3181129,36.1328125,28.3203125,30.76171875,31.25,40.52734375
1772650299.3220143,25.390625,25.390625,32.71484375,31.73828125,29.296875
1772650299.3259156,14.16015625,27.83203125,41.015625,36.1328125,-3.90625
1772650299.329817,16.6015625,35.64453125,40.52734375,30.76171875,20.01953125
1772650299.3337185,28.80859375,28.3203125,38.57421875,39.55078125,14.16015625
1772650299.33762,22.4609375,24.90234375,36.62109375,35.15625,-14.16015625
1772650299.3415215,11.23046875,32.71484375,37.109375,21.484375,-9.765625
1772650299.3454227,16.6015625,30.2734375,35.64453125,28.3203125,11.23046875
1772650299.3493242,25.390625,26.85546875,31.25,29.296875,59.5703125
1772650299.3532257,37.109375,33.203125,36.62109375,36.62109375,44.921875
1772650299.3571272,29.78515625,37.109375,36.1328125,34.1796875,20.99609375
1772650299.3610559,24.4140625,33.203125,31.73828125,37.109375,-17.578125
1772650299.3649573,28.3203125,32.2265625,33.69140625,38.0859375,-27.34375
1772650299.3688588,32.71484375,34.1796875,30.76171875,24.4140625,20.99609375
1772650299.37276,34.1796875,35.64453125,28.3203125,32.71484375,23.4375
1772650299.3766615,26.3671875,33.203125,32.71484375,39.55078125,52.734375
1772650299.380563,34.66796875,31.25,36.62109375,31.25,82.03125
1772650299.3844645,47.8515625,28.80859375,37.109375,32.2265625,18.5546875
1772650299.388366,44.921875,28.3203125,35.64453125,44.43359375,3.90625
1772650299.3922672,39.0625,35.64453125,33.203125,38.57421875,47.36328125
1772650299.3961687,44.43359375,39.0625,33.69140625,26.85546875,96.19140625
1772650299.4000702,52.24609375,35.15625,33.69140625,36.1328125,66.89453125
1772650299.4039717,47.36328125,29.78515625,32.2265625,43.45703125,6.34765625
1772650299.4079008,42.96875,29.296875,27.83203125,42.48046875,-4.39453125
1772650299.411802,33.203125,31.25,27.83203125,32.2265625,71.2890625
1772650299.4157035,36.1328125,28.80859375,25.87890625,33.203125,115.72265625
1772650299.419605,47.36328125,24.90234375,24.90234375,44.921875,103.02734375
1772650299.4235065,37.109375,25.87890625,32.71484375,45.8984375,41.9921875
1772650299.427408,27.83203125,27.34375,36.1328125,39.0625,17.08984375
1772650299.4313092,37.109375,29.296875,31.25,39.55078125,55.6640625
