timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658810.5501382,35.15625,31.73828125,26.85546875,24.90234375,5.859375
1772658810.5540423,32.2265625,49.8046875,33.69140625,41.9921875,12.20703125
1772658810.5579464,35.15625,60.546875,34.1796875,55.17578125,-6.34765625
1772658810.5618708,35.64453125,36.62109375,35.15625,43.45703125,-18.06640625
1772658810.565775,34.66796875,11.71875,35.64453125,26.3671875,29.296875
1772658810.569679,30.76171875,37.109375,34.1796875,27.83203125,49.31640625
1772658810.5735831,35.64453125,74.70703125,34.1796875,40.52734375,89.84375
1772658810.5774872,39.0625,63.4765625,30.76171875,32.71484375,133.30078125
1772658810.5813913,36.1328125,13.18359375,29.78515625,16.11328125,76.171875
1772658810.5852954,38.0859375,13.671875,28.3203125,18.06640625,28.3203125
1772658810.5891995,32.71484375,66.89453125,30.2734375,37.109375,49.8046875
1772658810.5931036,29.78515625,52.734375,33.69140625,40.52734375,45.8984375
1772658810.5970078,31.73828125,-14.16015625,31.25,22.4609375,27.83203125
1772658810.6009119,28.3203125,27.83203125,34.66796875,23.4375,57.12890625
1772658810.604816,26.85546875,74.21875,37.109375,41.50390625,65.4296875
1772658810.60874,25.87890625,64.94140625,33.203125,44.43359375,57.6171875
1772658810.6126442,27.83203125,42.48046875,34.66796875,34.66796875,54.19921875
1772658810.6165485,31.73828125,24.90234375,38.0859375,24.4140625,38.57421875
1772658810.6204526,30.76171875,27.83203125,34.1796875,27.83203125,79.58984375
1772658810.6243567,29.78515625,13.18359375,31.73828125,37.109375,41.50390625
1772658810.6282609,34.1796875,11.71875,28.3203125,29.296875,15.625
1772658810.632165,40.0390625,11.71875,24.4140625,19.53125,38.57421875
1772658810.636069,38.0859375,29.78515625,27.34375,27.34375,-6.8359375
1772658810.6399732,37.59765625,45.8984375,34.66796875,43.45703125,-50.78125
1772658810.6438773,36.1328125,41.50390625,35.15625,39.0625,-31.73828125
1772658810.6477814,30.76171875,30.2734375,30.76171875,19.04296875,67.87109375
1772658810.6516855,28.3203125,26.3671875,30.2734375,20.99609375,64.94140625
1772658810.6556098,34.66796875,-4.39453125,32.71484375,43.9453125,3.90625
1772658810.659514,38.0859375,8.30078125,35.15625,48.33984375,-9.27734375
1772658810.663418,28.3203125,57.6171875,30.2734375,23.92578125,26.3671875
1772658810.6673222,24.4140625,37.59765625,26.85546875,12.6953125,36.1328125
1772658810.6712263,23.92578125,30.2734375,30.2734375,30.2734375,5.859375
1772658810.6751304,22.94921875,28.3203125,30.2734375,40.0390625,20.01953125
1772658810.6790345,28.80859375,19.53125,31.73828125,27.34375,15.13671875
1772658810.6829386,33.203125,9.765625,34.66796875,17.578125,-5.37109375
1772658810.6868427,30.76171875,-1.46484375,29.296875,31.73828125,7.8125
1772658810.6907468,33.203125,43.45703125,28.80859375,46.875,26.3671875
1772658810.694651,41.9921875,68.359375,34.66796875,33.69140625,31.25
1772658810.698555,35.15625,33.69140625,31.73828125,20.01953125,-3.90625
1772658810.7024791,26.3671875,36.62109375,30.2734375,20.99609375,-3.41796875
1772658810.7063832,20.01953125,59.08203125,27.83203125,32.71484375,24.90234375
1772658810.7102873,24.90234375,58.59375,28.3203125,40.0390625,38.57421875
1772658810.7141914,31.73828125,20.99609375,31.73828125,24.4140625,31.73828125
1772658810.7180955,29.78515625,12.6953125,32.71484375,18.06640625,0.48828125
1772658810.7219996,27.83203125,33.203125,34.1796875,39.0625,3.41796875
1772658810.7259037,26.85546875,37.109375,37.59765625,50.78125,-18.06640625
1772658810.7298079,33.69140625,41.015625,35.15625,39.0625,-33.203125
1772658810.7337122,29.78515625,22.4609375,29.78515625,22.4609375,28.3203125
1772658810.7376163,34.1796875,29.296875,27.34375,41.9921875,76.66015625
1772658810.7415204,51.26953125,72.75390625,31.73828125,75.68359375,62.01171875
1772658810.7454245,26.3671875,6.8359375,38.0859375,33.69140625,42.48046875
1772658810.7493486,-31.25,-4.8828125,32.2265625,-41.50390625,48.828125
1772658810.7532527,-45.8984375,71.2890625,28.3203125,-49.31640625,65.4296875
1772658810.7571568,-42.48046875,72.265625,34.1796875,-34.1796875,41.9921875
1772658810.761061,-84.9609375,68.359375,23.4375,-82.03125,67.3828125
1772658810.764965,-103.02734375,38.0859375,15.625,-119.62890625,84.9609375
1772658810.7688692,-99.12109375,32.2265625,17.578125,-117.1875,112.3046875
1772658810.7727733,-116.2109375,48.33984375,9.765625,-117.67578125,49.8046875
1772658810.7766774,-119.140625,25.390625,11.23046875,-123.046875,-8.30078125
1772658810.7805817,-119.62890625,45.41015625,12.20703125,-142.578125,14.6484375
1772658810.7844858,-115.72265625,77.63671875,9.27734375,-137.20703125,53.7109375
1772658810.78839,-113.28125,77.1484375,8.7890625,-110.3515625,70.3125
1772658810.792294,-100.5859375,68.359375,9.27734375,-93.26171875,55.6640625
1772658810.796218,-75.1953125,51.7578125,10.25390625,-92.28515625,19.04296875
1772658810.800122,-63.96484375,47.8515625,5.859375,-84.47265625,-5.859375
1772658810.8040261,-55.6640625,42.96875,10.7421875,-61.03515625,47.36328125
1772658810.8079305,-42.96875,60.05859375,18.06640625,-42.48046875,37.109375
1772658810.8118346,-34.66796875,64.453125,15.13671875,-43.9453125,-5.859375
1772658810.8157387,-26.3671875,17.08984375,16.6015625,-46.875,-15.625
1772658810.8196428,-21.97265625,40.52734375,19.53125,-30.2734375,21.97265625
1772658810.823547,-13.671875,89.84375,18.06640625,-10.25390625,63.4765625
1772658810.827451,-5.859375,70.3125,17.578125,-12.6953125,7.32421875
1772658810.831355,-5.37109375,45.8984375,17.578125,-24.90234375,-17.08984375
1772658810.8352592,-0.9765625,-3.90625,21.484375,-15.13671875,3.41796875
1772658810.8391633,-0.48828125,17.578125,22.4609375,4.8828125,-20.5078125
1772658810.8430874,-0.48828125,85.44921875,19.04296875,5.859375,-5.37109375
1772658810.8469915,14.6484375,44.921875,19.53125,-8.30078125,6.8359375
1772658810.8508956,17.578125,35.64453125,22.94921875,-4.39453125,-29.78515625
1772658810.8547997,12.20703125,67.87109375,25.390625,15.13671875,-3.41796875
1772658810.8587039,19.04296875,73.73046875,24.90234375,24.90234375,71.2890625
1772658810.862608,31.25,25.390625,23.92578125,20.01953125,49.31640625
1772658810.8665123,32.2265625,-14.6484375,27.34375,8.7890625,50.78125
1772658810.8704164,21.97265625,42.48046875,28.80859375,18.5546875,65.4296875
1772658810.8743205,26.3671875,91.796875,26.85546875,32.2265625,22.4609375
1772658810.8782246,26.3671875,65.4296875,26.85546875,18.06640625,65.91796875
1772658810.8821287,27.83203125,34.1796875,25.87890625,11.23046875,56.640625
1772658810.8860328,37.109375,38.0859375,27.34375,25.87890625,43.45703125
1772658810.8899572,31.73828125,59.5703125,27.83203125,41.015625,43.45703125
1772658810.8938613,35.15625,30.2734375,24.4140625,37.59765625,-16.11328125
1772658810.8977654,41.50390625,17.578125,23.4375,23.4375,45.41015625
1772658810.9016695,38.57421875,20.5078125,26.85546875,26.85546875,69.82421875
1772658810.9055736,34.1796875,30.76171875,29.296875,43.45703125,58.59375
1772658810.9094777,32.71484375,36.1328125,27.83203125,46.38671875,67.87109375
1772658810.9133818,36.62109375,17.08984375,27.34375,36.1328125,0.9765625
1772658810.917286,32.2265625,26.3671875,26.3671875,25.390625,-30.76171875
1772658810.92119,35.64453125,54.6875,25.87890625,32.2265625,-5.859375
1772658810.9250941,36.1328125,23.92578125,25.390625,45.41015625,38.0859375
1772658810.9289982,29.78515625,-1.46484375,23.92578125,27.34375,37.59765625
1772658810.9329023,30.2734375,40.52734375,20.01953125,17.08984375,12.20703125
1772658810.9368265,30.76171875,41.9921875,26.85546875,33.203125,30.76171875
1772658810.9407308,34.1796875,53.22265625,37.59765625,44.921875,41.50390625
1772658810.944635,28.80859375,47.8515625,33.203125,30.76171875,29.296875
1772658810.948539,19.53125,26.3671875,25.390625,12.6953125,-0.48828125
1772658810.9524431,27.83203125,26.3671875,25.390625,25.87890625,39.55078125
1772658810.9563472,32.2265625,26.3671875,30.76171875,40.52734375,70.80078125
1772658810.9602513,25.87890625,32.71484375,26.3671875,29.78515625,41.50390625
1772658810.9641554,30.76171875,26.85546875,24.4140625,17.578125,23.92578125
1772658810.9680595,30.76171875,25.87890625,27.34375,17.578125,20.5078125
1772658810.9719636,25.390625,42.96875,27.34375,31.25,23.4375
1772658810.9758677,39.0625,45.8984375,31.73828125,38.0859375,3.41796875
1772658810.9797719,36.62109375,39.55078125,25.87890625,24.4140625,-16.11328125
1772658810.9836962,23.92578125,3.41796875,22.4609375,19.04296875,2.44140625
1772658810.9876003,27.83203125,-9.765625,28.80859375,30.2734375,25.390625
1772658810.9915044,23.92578125,54.6875,29.78515625,31.73828125,-11.23046875
1772658810.9954085,20.99609375,60.546875,29.296875,21.484375,-10.7421875
1772658810.9993126,24.90234375,30.76171875,30.2734375,18.06640625,24.4140625
1772658811.0032167,25.390625,19.53125,28.80859375,31.73828125,35.64453125
1772658811.0071208,25.87890625,39.0625,32.2265625,46.875,38.57421875
1772658811.011025,29.296875,61.5234375,34.1796875,42.96875,30.2734375
1772658811.014929,35.64453125,-4.39453125,31.73828125,24.4140625,38.57421875
1772658811.0188332,30.2734375,-15.625,30.2734375,22.94921875,43.45703125
1772658811.0227373,24.90234375,68.84765625,32.71484375,43.9453125,33.203125
1772658811.0266414,25.87890625,73.73046875,34.66796875,38.57421875,54.6875
1772658811.0305655,21.97265625,41.50390625,32.71484375,17.578125,86.42578125
1772658811.0344696,25.87890625,24.4140625,30.76171875,21.97265625,50.78125
1772658811.038374,30.76171875,53.7109375,29.78515625,44.43359375,59.08203125
1772658811.042278,30.2734375,54.19921875,29.78515625,55.17578125,78.61328125
1772658811.0461822,29.78515625,12.20703125,32.2265625,36.62109375,23.92578125
1772658811.0500863,43.45703125,-7.32421875,33.203125,43.45703125,19.53125
1772658811.0539904,58.59375,24.4140625,40.52734375,80.078125,47.8515625
1772658811.0578945,20.5078125,70.80078125,33.69140625,44.921875,54.19921875
1772658811.0617986,-0.9765625,61.03515625,21.484375,1.46484375,45.41015625
1772658811.0657027,1.953125,43.9453125,24.90234375,-4.8828125,52.734375
1772658811.0696068,-7.8125,41.015625,24.4140625,-8.30078125,21.484375
1772658811.073511,9.27734375,42.96875,17.578125,17.578125,56.640625
1772658811.0774353,18.5546875,34.66796875,10.25390625,9.27734375,77.63671875
1772658811.0813394,-4.39453125,62.5,7.8125,-24.4140625,45.8984375
1772658811.0852435,-12.20703125,72.75390625,6.8359375,-16.11328125,32.2265625
1772658811.0891476,5.37109375,77.63671875,8.30078125,9.765625,14.16015625
1772658811.0930517,-1.46484375,82.03125,9.765625,1.46484375,33.203125
1772658811.0969558,-0.48828125,39.0625,11.71875,-7.8125,63.4765625
1772658811.1008599,17.08984375,42.96875,16.11328125,3.41796875,57.12890625
1772658811.104764,12.6953125,38.0859375,18.06640625,14.6484375,82.03125
1772658811.108668,14.6484375,38.0859375,17.08984375,18.5546875,81.54296875
1772658811.1125722,18.06640625,69.3359375,18.06640625,3.90625,22.94921875
1772658811.1164763,18.06640625,54.19921875,16.11328125,-10.25390625,33.69140625
1772658811.1203804,24.4140625,72.265625,16.11328125,11.23046875,75.68359375
1772658811.1243045,26.3671875,74.70703125,20.5078125,26.85546875,75.68359375
1772658811.1282086,26.3671875,43.45703125,21.484375,20.01953125,5.37109375
1772658811.1321127,22.94921875,32.71484375,21.484375,14.16015625,-0.9765625
1772658811.1360168,21.484375,38.0859375,21.97265625,17.08984375,30.2734375
1772658811.139921,24.90234375,59.5703125,22.4609375,34.66796875,-15.13671875
1772658811.143825,30.76171875,40.0390625,24.90234375,37.109375,2.9296875
1772658811.1477292,28.3203125,22.94921875,23.92578125,20.99609375,7.32421875
1772658811.1516333,21.97265625,52.734375,22.4609375,14.16015625,37.109375
1772658811.1555374,26.3671875,65.91796875,22.94921875,31.73828125,65.4296875
1772658811.1594415,32.2265625,70.80078125,25.390625,43.45703125,12.6953125
1772658811.1633456,36.62109375,30.76171875,24.4140625,25.87890625,32.71484375
1772658811.1672497,34.1796875,-19.53125,20.01953125,15.625,25.87890625
1772658811.171174,40.0390625,56.640625,23.92578125,30.2734375,38.0859375
1772658811.1750782,46.875,96.19140625,25.87890625,44.921875,78.61328125
1772658811.1789823,37.109375,62.01171875,23.4375,39.0625,51.7578125
1772658811.1828864,33.203125,29.78515625,25.87890625,31.25,60.546875
1772658811.1867905,42.96875,16.6015625,28.3203125,43.9453125,-2.44140625
1772658811.1906946,49.8046875,52.24609375,26.3671875,52.734375,-36.1328125
1772658811.1945987,45.41015625,19.04296875,25.390625,44.43359375,-11.71875
1772658811.1985028,41.9921875,-4.39453125,27.83203125,29.296875,-24.4140625
1772658811.202407,36.1328125,57.12890625,30.2734375,31.25,-17.08984375
1772658811.206311,30.76171875,80.56640625,27.34375,48.33984375,17.578125
1772658811.210215,35.15625,70.80078125,27.34375,47.36328125,23.92578125
1772658811.2141192,29.78515625,39.55078125,31.73828125,27.83203125,33.203125
1772658811.2180433,23.92578125,28.80859375,27.34375,20.5078125,8.30078125
1772658811.2219474,23.92578125,53.7109375,25.390625,37.59765625,0.48828125
1772658811.2258515,35.64453125,54.19921875,33.203125,42.48046875,39.0625
1772658811.2297556,41.9921875,48.828125,31.25,29.296875,46.38671875
1772658811.2336597,31.25,38.57421875,26.85546875,19.04296875,53.22265625
1772658811.2375638,31.73828125,10.7421875,28.3203125,30.76171875,-2.44140625
1772658811.241468,29.78515625,33.203125,30.76171875,45.41015625,-1.953125
1772658811.245372,33.203125,55.17578125,33.203125,33.203125,59.08203125
1772658811.2492762,37.59765625,47.36328125,30.76171875,19.04296875,47.36328125
1772658811.2531805,30.76171875,28.3203125,28.3203125,22.94921875,53.22265625
1772658811.2570846,34.1796875,1.953125,27.34375,40.52734375,54.6875
1772658811.2609887,36.62109375,50.78125,25.390625,38.57421875,74.21875
1772658811.2649128,34.66796875,47.36328125,27.34375,21.484375,44.43359375
1772658811.268817,35.15625,27.83203125,27.83203125,28.80859375,3.90625
1772658811.272721,30.76171875,62.5,29.78515625,45.41015625,91.796875
1772658811.2766252,38.0859375,59.08203125,29.296875,41.9921875,88.8671875
1772658811.2805293,43.9453125,39.0625,26.3671875,28.3203125,45.8984375
1772658811.2844334,38.0859375,-17.08984375,30.76171875,26.3671875,52.24609375
1772658811.2883375,37.109375,-1.46484375,30.2734375,36.62109375,25.87890625
1772658811.2922416,35.64453125,76.171875,26.85546875,37.109375,24.4140625
1772658811.2961457,37.109375,47.36328125,29.296875,23.92578125,25.390625
1772658811.3000498,41.015625,29.78515625,33.203125,23.92578125,4.8828125
1772658811.303954,43.45703125,52.24609375,32.2265625,44.43359375,28.3203125
1772658811.307858,71.77734375,61.03515625,29.296875,71.2890625,44.921875
1772658811.3117824,78.61328125,33.203125,36.62109375,73.2421875,39.55078125
1772658811.3156865,52.734375,5.859375,37.109375,49.31640625,3.41796875
1772658811.3195906,40.52734375,38.0859375,30.76171875,36.1328125,2.44140625
1772658811.3234947,33.69140625,61.03515625,31.25,42.96875,47.36328125
1772658811.3273988,55.6640625,47.36328125,27.83203125,53.22265625,53.22265625
1772658811.331303,68.359375,13.671875,25.390625,49.8046875,38.0859375
1772658811.3352072,62.98828125,18.5546875,30.2734375,56.15234375,24.4140625
1772658811.3391113,64.453125,64.94140625,29.78515625,71.2890625,45.41015625
1772658811.3430154,57.12890625,51.7578125,26.85546875,66.40625,62.01171875
1772658811.3469195,58.59375,-12.20703125,31.25,47.36328125,77.63671875
1772658811.3508236,60.05859375,3.41796875,33.203125,44.921875,47.8515625
1772658811.3547277,49.31640625,47.36328125,30.2734375,59.08203125,-2.9296875
1772658811.3586519,46.875,68.359375,25.390625,57.6171875,28.3203125
1772658811.362556,52.734375,52.734375,23.92578125,47.36328125,78.125
1772658811.36646,58.59375,18.5546875,25.87890625,41.015625,39.55078125
1772658811.3703642,58.10546875,25.87890625,24.4140625,55.6640625,-8.30078125
1772658811.3742683,58.59375,32.2265625,25.390625,73.73046875,-4.8828125
1772658811.3781724,58.10546875,17.578125,27.83203125,56.15234375,28.3203125
1772658811.3820765,56.640625,13.671875,24.90234375,38.57421875,56.15234375
1772658811.3859806,51.7578125,33.203125,24.4140625,44.43359375,77.1484375
1772658811.3898847,45.41015625,59.5703125,28.3203125,53.7109375,57.12890625
1772658811.3937888,48.828125,49.8046875,27.83203125,48.33984375,43.45703125
1772658811.397693,48.828125,31.73828125,24.90234375,35.64453125,79.1015625
1772658811.401597,44.921875,25.87890625,26.85546875,35.15625,0.48828125
1772658811.4055214,42.48046875,-8.30078125,24.4140625,42.48046875,-46.38671875
1772658811.4094255,47.8515625,14.6484375,22.94921875,47.36328125,38.0859375
1772658811.4133296,51.7578125,59.5703125,24.4140625,36.1328125,61.5234375
1772658811.4172337,46.875,32.2265625,25.87890625,32.71484375,22.94921875
1772658811.4211378,47.8515625,36.62109375,31.73828125,50.78125,24.90234375
1772658811.425042,41.015625,26.3671875,30.2734375,54.6875,21.97265625
1772658811.428946,40.0390625,17.08984375,26.85546875,41.50390625,43.45703125
1772658811.4328501,37.59765625,10.25390625,30.2734375,27.34375,33.69140625
1772658811.4367542,29.296875,-7.8125,30.76171875,24.90234375,36.62109375
1772658811.4406583,32.71484375,41.9921875,31.25,39.0625,11.71875
1772658811.4445624,36.1328125,61.5234375,32.71484375,33.203125,-23.92578125
1772658811.4484668,33.203125,32.71484375,28.80859375,18.06640625,27.83203125
