timestamps,TP9,AF7,AF8,TP10,Right AUX
1772648316.2061174,51.7578125,21.97265625,48.33984375,43.9453125,91.30859375
1772648316.21002,49.8046875,16.6015625,45.8984375,44.921875,109.375
1772648316.2139227,48.828125,13.671875,43.45703125,48.33984375,79.58984375
1772648316.2178254,41.9921875,17.08984375,45.8984375,41.9921875,25.390625
1772648316.221728,29.78515625,19.53125,44.921875,46.38671875,-12.6953125
1772648316.2256308,17.08984375,16.6015625,43.9453125,45.41015625,0.9765625
1772648316.2295334,24.90234375,19.04296875,45.8984375,30.76171875,-20.5078125
1772648316.2334363,27.83203125,25.87890625,47.8515625,30.76171875,3.41796875
1772648316.237339,27.83203125,23.4375,48.33984375,43.9453125,31.25
1772648316.2412417,13.18359375,18.5546875,44.921875,33.203125,41.015625
1772648316.2451444,10.7421875,25.87890625,45.8984375,27.83203125,57.6171875
1772648316.249047,30.2734375,29.296875,43.45703125,26.85546875,24.90234375
1772648316.2529588,26.3671875,24.4140625,40.52734375,25.390625,-34.66796875
1772648316.2568614,20.01953125,23.4375,45.8984375,32.71484375,-1.953125
1772648316.2607644,40.0390625,25.390625,45.41015625,36.1328125,16.6015625
1772648316.264667,42.96875,26.85546875,41.9921875,43.45703125,35.15625
1772648316.2685697,25.390625,24.90234375,41.9921875,38.0859375,14.6484375
1772648316.2724724,22.4609375,22.4609375,41.9921875,35.64453125,-74.70703125
1772648316.276375,22.94921875,25.390625,42.48046875,40.0390625,-20.99609375
1772648316.2802777,28.80859375,28.80859375,40.0390625,30.2734375,51.7578125
1772648316.2841804,29.296875,24.90234375,41.015625,26.85546875,4.39453125
1772648316.288083,25.390625,26.3671875,42.96875,43.45703125,3.90625
1772648316.291986,25.87890625,25.390625,36.1328125,39.0625,37.109375
1772648316.2958887,20.5078125,22.94921875,33.203125,20.01953125,53.22265625
1772648316.2998013,17.578125,18.5546875,33.69140625,20.01953125,41.015625
1772648316.303704,18.06640625,20.99609375,38.57421875,19.04296875,-5.37109375
1772648316.3076067,19.04296875,32.2265625,37.59765625,20.01953125,30.76171875
1772648316.3115094,27.34375,32.2265625,30.2734375,13.671875,29.296875
1772648316.315412,28.3203125,34.1796875,29.296875,15.625,26.85546875
1772648316.3193147,29.78515625,36.1328125,30.2734375,34.66796875,53.7109375
1772648316.3232174,55.17578125,33.203125,32.71484375,38.0859375,42.48046875
1772648316.32712,42.96875,29.296875,31.73828125,17.578125,54.19921875
1772648316.331023,15.625,20.99609375,31.73828125,6.34765625,62.98828125
1772648316.3349257,22.4609375,23.4375,36.62109375,14.16015625,-2.44140625
1772648316.3388283,20.5078125,34.1796875,39.55078125,18.06640625,-23.92578125
1772648316.342731,13.18359375,31.73828125,42.96875,23.4375,51.7578125
1772648316.3466425,16.11328125,30.2734375,39.0625,26.85546875,73.73046875
1772648316.3505452,16.6015625,33.69140625,28.3203125,20.01953125,33.203125
1772648316.354448,49.31640625,27.83203125,36.62109375,49.31640625,5.859375
1772648316.3583508,52.24609375,30.2734375,46.875,61.5234375,28.3203125
1772648316.3622534,-7.8125,38.0859375,41.9921875,-0.9765625,52.24609375
1772648316.366156,-27.34375,46.875,32.2265625,-38.0859375,63.96484375
1772648316.3700588,-2.9296875,51.7578125,22.4609375,-14.16015625,52.734375
1772648316.3739614,-15.13671875,44.921875,33.203125,-21.484375,15.13671875
1772648316.3778641,-32.2265625,43.9453125,39.55078125,-54.6875,20.99609375
1772648316.3817668,-16.11328125,45.41015625,26.85546875,-41.9921875,2.9296875
1772648316.3856697,-30.2734375,38.0859375,28.80859375,-37.59765625,-37.59765625
1772648316.3895724,-33.203125,35.15625,32.71484375,-36.1328125,-23.92578125
1772648316.3934846,-19.53125,40.52734375,34.1796875,-23.92578125,20.99609375
1772648316.3973873,1.953125,44.921875,38.57421875,-12.6953125,87.40234375
1772648316.40129,1.953125,42.48046875,32.71484375,-6.8359375,98.6328125
1772648316.4051929,-4.39453125,44.921875,27.83203125,-9.765625,56.640625
1772648316.4090955,13.18359375,45.41015625,26.85546875,-11.23046875,33.203125
1772648316.4129982,28.80859375,39.0625,29.78515625,-9.765625,1.46484375
1772648316.4169009,17.578125,46.38671875,33.69140625,3.90625,36.62109375
1772648316.4208035,-6.34765625,49.31640625,32.71484375,12.6953125,66.40625
1772648316.4247062,-8.7890625,41.50390625,32.71484375,5.859375,62.98828125
1772648316.428609,4.8828125,46.875,31.73828125,0.0,57.12890625
1772648316.4325116,11.71875,53.7109375,34.66796875,8.30078125,11.71875
1772648316.4364145,10.7421875,47.36328125,37.109375,14.16015625,52.24609375
1772648316.4403257,16.6015625,40.0390625,36.1328125,9.765625,63.4765625
1772648316.4442284,16.11328125,38.57421875,35.64453125,7.8125,116.69921875
1772648316.448131,15.13671875,32.2265625,29.296875,7.32421875,67.87109375
1772648316.4520338,11.71875,30.76171875,31.25,11.71875,-26.85546875
1772648316.4559364,15.13671875,36.1328125,32.71484375,20.5078125,-6.8359375
1772648316.459839,21.97265625,42.96875,35.64453125,22.4609375,56.15234375
1772648316.463742,18.06640625,40.52734375,36.1328125,12.20703125,27.34375
1772648316.4676447,7.8125,37.59765625,33.69140625,3.41796875,-3.41796875
1772648316.4715474,12.6953125,42.48046875,35.15625,5.859375,55.6640625
1772648316.47545,28.80859375,44.43359375,39.0625,18.06640625,27.83203125
1772648316.4793527,21.484375,34.66796875,38.0859375,22.4609375,2.44140625
1772648316.4832554,11.71875,33.69140625,33.69140625,16.6015625,22.94921875
1772648316.4871676,19.53125,51.7578125,42.48046875,16.6015625,-16.11328125
1772648316.4910703,14.16015625,53.22265625,46.875,7.8125,30.76171875
1772648316.494973,-7.32421875,52.24609375,39.0625,-13.671875,95.703125
1772648316.4988756,-13.671875,64.453125,44.921875,-19.04296875,39.55078125
1772648316.5027783,-23.92578125,68.359375,55.6640625,-30.76171875,45.8984375
1772648316.506681,-41.50390625,73.73046875,54.19921875,-49.31640625,94.23828125
1772648316.5105836,-43.9453125,82.51953125,65.91796875,-56.640625,26.85546875
1772648316.5144863,-59.08203125,89.84375,75.68359375,-86.9140625,26.3671875
1772648316.5183892,-110.3515625,100.09765625,78.61328125,-121.58203125,61.03515625
1772648316.522292,-148.4375,111.328125,90.33203125,-142.578125,71.77734375
1772648316.5261946,-176.26953125,118.1640625,92.7734375,-157.71484375,74.21875
1772648316.5300972,-217.7734375,115.234375,91.796875,-190.4296875,25.390625
1772648316.5340083,-215.33203125,132.8125,99.609375,-227.05078125,39.0625
1772648316.537911,-212.40234375,145.5078125,109.86328125,-244.140625,12.20703125
1772648316.5418136,-256.8359375,139.6484375,112.3046875,-271.97265625,-0.48828125
1772648316.5457163,-305.17578125,144.53125,111.328125,-322.265625,45.8984375
1772648316.5496192,-329.58984375,154.78515625,110.83984375,-342.7734375,34.1796875
1772648316.5535219,-349.12109375,159.66796875,115.234375,-341.796875,18.5546875
1772648316.5574245,-358.88671875,166.50390625,124.0234375,-346.6796875,-28.80859375
1772648316.5613272,-385.7421875,171.875,123.046875,-383.30078125,-28.3203125
1772648316.56523,-400.87890625,164.55078125,131.34765625,-397.94921875,26.85546875
1772648316.5691326,-380.859375,149.90234375,130.859375,-384.765625,13.671875
1772648316.5730352,-374.51171875,150.87890625,124.51171875,-387.6953125,10.25390625
1772648316.576938,-383.30078125,160.15625,129.39453125,-395.01953125,14.16015625
1772648316.58085,-368.65234375,151.3671875,137.20703125,-378.41796875,39.55078125
1772648316.5847526,-363.28125,143.5546875,142.08984375,-364.74609375,75.1953125
1772648316.5886552,-375.0,140.625,135.25390625,-372.0703125,51.26953125
1772648316.5925581,-359.375,139.16015625,131.8359375,-338.8671875,59.5703125
1772648316.5964608,-343.26171875,127.9296875,138.671875,-320.80078125,52.24609375
1772648316.6003635,-334.47265625,116.2109375,133.30078125,-334.9609375,0.0
1772648316.6042662,-301.26953125,123.53515625,120.1171875,-307.12890625,28.80859375
1772648316.6081688,-271.97265625,126.953125,113.76953125,-271.97265625,47.8515625
1772648316.6120715,-242.67578125,115.234375,112.3046875,-250.0,21.97265625
1772648316.6159742,-204.58984375,103.515625,107.421875,-214.84375,31.25
1772648316.6198769,-171.875,90.33203125,102.5390625,-170.41015625,1.953125
1772648316.6237798,-150.87890625,73.73046875,101.07421875,-145.5078125,-3.41796875
1772648316.6276925,-104.00390625,59.08203125,98.14453125,-112.3046875,79.58984375
1772648316.6315951,-53.22265625,48.33984375,92.7734375,-74.70703125,58.59375
1772648316.6354978,-39.55078125,47.36328125,84.47265625,-53.7109375,-4.39453125
1772648316.6394005,-24.4140625,37.109375,73.2421875,-19.04296875,15.13671875
1772648316.6433032,4.8828125,19.53125,64.94140625,12.6953125,2.9296875
1772648316.6472058,33.203125,8.7890625,59.08203125,45.41015625,33.203125
1772648316.6511085,59.5703125,0.0,57.6171875,78.61328125,41.50390625
1772648316.6550114,83.984375,1.46484375,53.22265625,96.19140625,57.12890625
1772648316.658914,108.3984375,-4.8828125,41.50390625,110.83984375,80.56640625
1772648316.6628168,128.90625,-13.671875,34.66796875,134.765625,42.96875
1772648316.6667194,141.11328125,-12.20703125,32.71484375,150.390625,51.7578125
1772648316.670622,151.85546875,-13.18359375,24.90234375,155.2734375,77.1484375
1772648316.6745336,163.57421875,-19.04296875,22.4609375,178.7109375,69.3359375
1772648316.6784365,161.62109375,-23.92578125,19.53125,188.4765625,35.15625
1772648316.6823392,175.29296875,-24.4140625,13.18359375,182.6171875,37.109375
1772648316.6862419,184.5703125,-25.87890625,10.25390625,189.453125,-6.34765625
1772648316.6901445,179.19921875,-28.3203125,10.25390625,196.77734375,-41.9921875
1772648316.6940472,194.3359375,-27.83203125,10.25390625,197.75390625,-15.625
1772648316.69795,208.984375,-22.4609375,10.7421875,198.2421875,-37.59765625
1772648316.7018526,206.0546875,-21.97265625,9.765625,200.68359375,-37.59765625
1772648316.7057555,202.63671875,-21.97265625,5.37109375,204.1015625,-12.6953125
1772648316.7096581,204.1015625,-21.97265625,4.39453125,204.58984375,16.11328125
1772648316.7135608,204.58984375,-20.5078125,5.37109375,204.58984375,83.0078125
1772648316.7174635,205.078125,-19.53125,2.9296875,197.75390625,54.19921875
1772648316.721376,208.49609375,-19.04296875,-4.8828125,193.84765625,16.11328125
1772648316.7252786,205.56640625,-14.6484375,-5.859375,192.3828125,20.99609375
1772648316.7291813,205.56640625,-14.6484375,-3.41796875,195.80078125,-8.7890625
1772648316.733084,210.44921875,-12.20703125,-5.859375,193.359375,-5.859375
1772648316.7369866,214.84375,-14.16015625,-5.37109375,186.03515625,16.11328125
1772648316.7408895,203.61328125,-19.04296875,-4.39453125,183.59375,11.23046875
1772648316.7447922,189.94140625,-12.6953125,-1.953125,187.01171875,57.6171875
1772648316.748695,183.10546875,-16.11328125,-1.46484375,189.453125,96.19140625
1772648316.7525976,172.8515625,-19.53125,-1.46484375,186.5234375,99.609375
1772648316.7565002,162.59765625,-12.20703125,2.44140625,179.6875,53.22265625
1772648316.760403,164.55078125,-6.34765625,-0.48828125,165.52734375,62.5
1772648316.7643056,172.8515625,-3.90625,-4.39453125,164.0625,76.171875
1772648316.768217,171.38671875,-8.30078125,0.48828125,167.48046875,27.83203125
1772648316.7721198,171.38671875,-6.34765625,1.953125,163.57421875,54.19921875
1772648316.7760227,177.734375,-4.39453125,2.44140625,159.66796875,81.54296875
1772648316.7799253,181.640625,-8.30078125,6.34765625,161.1328125,36.62109375
1772648316.783828,181.15234375,-7.8125,4.8828125,161.62109375,32.71484375
1772648316.7877307,176.7578125,-10.25390625,3.90625,161.1328125,53.22265625
1772648316.7916334,167.96875,-14.16015625,0.9765625,156.73828125,12.20703125
1772648316.795536,164.55078125,-11.23046875,2.9296875,151.85546875,-9.765625
1772648316.7994387,161.62109375,-1.46484375,4.39453125,146.484375,-19.04296875
1772648316.8033414,158.203125,0.0,2.9296875,144.53125,50.78125
1772648316.8072443,160.64453125,-5.859375,6.8359375,145.01953125,39.0625
1772648316.811147,150.390625,-5.37109375,7.32421875,147.4609375,-20.01953125
1772648316.8150592,163.0859375,4.39453125,6.8359375,145.01953125,9.27734375
1772648316.8189619,167.96875,8.30078125,7.32421875,129.39453125,57.6171875
1772648316.8228645,142.578125,4.39453125,9.765625,124.51171875,24.4140625
1772648316.8267672,129.39453125,6.8359375,7.32421875,126.46484375,26.3671875
1772648316.8306699,125.48828125,8.30078125,5.859375,127.9296875,42.96875
1772648316.8345726,121.09375,5.859375,6.34765625,126.953125,4.8828125
1772648316.8384755,126.953125,1.46484375,2.9296875,121.58203125,53.22265625
1772648316.8423781,129.8828125,1.953125,5.37109375,121.58203125,58.59375
1772648316.8462808,122.55859375,13.18359375,9.27734375,115.72265625,63.4765625
1772648316.8501835,122.0703125,16.11328125,8.7890625,109.375,58.10546875
1772648316.8540862,132.32421875,15.625,12.20703125,111.328125,23.92578125
1772648316.8579888,125.9765625,16.11328125,12.6953125,106.93359375,51.26953125
1772648316.8619,96.6796875,14.16015625,11.71875,101.5625,89.35546875
1772648316.8658028,81.0546875,10.7421875,12.6953125,104.98046875,48.828125
1772648316.8697054,89.35546875,10.7421875,12.6953125,101.07421875,20.99609375
1772648316.873608,95.21484375,16.6015625,16.11328125,99.12109375,3.90625
1772648316.8775108,100.09765625,16.6015625,18.06640625,98.14453125,4.8828125
1772648316.8814137,105.46875,15.13671875,18.06640625,97.65625,45.8984375
1772648316.8853164,94.7265625,15.625,17.578125,89.35546875,6.8359375
1772648316.889219,90.8203125,17.578125,17.08984375,83.49609375,10.7421875
1772648316.8931217,103.515625,22.94921875,16.11328125,97.16796875,27.83203125
1772648316.8970244,98.14453125,24.4140625,13.18359375,92.28515625,-34.66796875
1772648316.900927,98.14453125,22.4609375,11.23046875,76.66015625,-17.08984375
1772648316.9048297,99.12109375,20.5078125,16.11328125,78.61328125,52.734375
1772648316.9087417,88.8671875,24.90234375,20.99609375,84.9609375,9.27734375
1772648316.9126444,83.0078125,33.203125,20.01953125,79.1015625,-4.8828125
1772648316.916547,75.68359375,27.83203125,21.97265625,74.21875,36.1328125
1772648316.92045,66.40625,24.90234375,23.4375,78.61328125,73.2421875
1772648316.9243526,65.91796875,25.87890625,23.92578125,76.66015625,52.24609375
1772648316.9282553,64.453125,14.16015625,24.90234375,77.1484375,19.04296875
1772648316.932158,65.4296875,13.18359375,20.5078125,77.1484375,-8.7890625
1772648316.9360607,64.94140625,22.94921875,24.90234375,72.265625,55.17578125
1772648316.9399633,60.546875,21.97265625,27.83203125,62.01171875,71.77734375
1772648316.943866,59.5703125,24.90234375,21.97265625,59.5703125,24.90234375
1772648316.9477687,58.10546875,29.78515625,19.53125,59.5703125,32.2265625
1772648316.9516716,65.91796875,27.83203125,18.06640625,53.7109375,49.31640625
1772648316.9555845,69.3359375,24.4140625,18.06640625,47.8515625,94.23828125
1772648316.9594872,68.359375,17.578125,20.01953125,55.17578125,77.63671875
1772648316.9633899,70.80078125,15.13671875,28.3203125,77.1484375,84.9609375
1772648316.9672925,42.48046875,20.5078125,31.25,68.359375,55.17578125
1772648316.9711952,28.80859375,25.390625,20.99609375,36.62109375,-6.34765625
1772648316.975098,39.0625,26.85546875,13.671875,34.66796875,-33.69140625
1772648316.9790008,41.015625,28.3203125,16.11328125,47.8515625,5.37109375
1772648316.9829035,39.0625,28.3203125,23.92578125,51.26953125,45.8984375
1772648316.9868062,41.9921875,22.4609375,30.2734375,60.05859375,-17.08984375
1772648316.9907088,55.17578125,18.06640625,26.3671875,56.15234375,-6.34765625
1772648316.9946115,70.80078125,25.87890625,23.92578125,48.828125,60.546875
1772648316.9985142,70.3125,30.2734375,23.4375,55.17578125,54.19921875
1772648317.0024261,68.359375,31.25,27.83203125,56.640625,58.59375
1772648317.0063288,84.47265625,29.78515625,28.3203125,64.94140625,25.390625
1772648317.0102315,79.58984375,23.4375,20.99609375,63.96484375,-50.78125
1772648317.0141342,57.12890625,23.4375,24.90234375,58.59375,8.7890625
1772648317.0180368,63.4765625,26.3671875,23.92578125,61.03515625,17.08984375
1772648317.0219395,60.05859375,24.4140625,19.04296875,59.08203125,-16.6015625
1772648317.0258422,55.17578125,23.4375,25.390625,42.96875,60.05859375
1772648317.029745,61.5234375,25.87890625,27.83203125,41.9921875,49.31640625
1772648317.0336478,47.36328125,25.390625,24.90234375,51.26953125,20.01953125
1772648317.0375504,42.96875,26.3671875,27.34375,43.45703125,7.8125
1772648317.0414531,47.36328125,26.3671875,30.76171875,43.45703125,25.87890625
1772648317.0453558,46.875,28.80859375,27.83203125,47.36328125,43.45703125
1772648317.0492685,50.78125,25.87890625,22.94921875,40.0390625,-11.71875
1772648317.0531712,57.12890625,26.3671875,26.85546875,43.9453125,48.828125
1772648317.0570738,42.96875,34.1796875,32.2265625,46.38671875,65.4296875
1772648317.0609765,24.90234375,33.69140625,28.3203125,44.921875,-6.34765625
1772648317.0648792,39.0625,27.83203125,26.3671875,48.33984375,11.71875
1772648317.0687819,48.33984375,19.53125,27.83203125,41.9921875,37.59765625
1772648317.0726845,46.875,21.97265625,29.78515625,50.29296875,22.4609375
1772648317.0765872,52.24609375,31.73828125,33.69140625,60.546875,48.33984375
1772648317.08049,56.15234375,28.80859375,28.3203125,51.26953125,62.98828125
1772648317.0843928,56.15234375,28.80859375,29.296875,45.8984375,15.625
1772648317.0882955,55.17578125,36.1328125,36.62109375,45.41015625,40.52734375
