timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647705.0424995,2.9296875,-8.30078125,48.33984375,8.30078125,61.5234375
1772647705.0464027,12.6953125,-9.765625,42.96875,29.296875,-23.92578125
1772647705.0502572,6.34765625,-15.625,41.015625,14.16015625,-14.16015625
1772647705.0541604,-16.6015625,-15.13671875,43.45703125,10.25390625,-1.46484375
1772647705.0580635,-27.83203125,-6.8359375,44.43359375,20.99609375,-28.80859375
1772647705.0619667,-6.34765625,-0.9765625,42.48046875,28.3203125,-3.41796875
1772647705.0658696,-7.8125,-10.25390625,47.8515625,39.0625,-7.8125
1772647705.0697727,-5.37109375,-19.53125,49.31640625,39.0625,-31.25
1772647705.0736759,13.18359375,-11.23046875,41.015625,36.62109375,-46.38671875
1772647705.077579,-20.99609375,-7.32421875,37.109375,32.71484375,-22.94921875
1772647705.081482,4.39453125,-13.18359375,39.0625,39.0625,-31.25
1772647705.085385,28.3203125,-3.41796875,48.33984375,28.80859375,19.04296875
1772647705.0892882,1.46484375,0.48828125,50.29296875,19.53125,11.23046875
1772647705.0931914,44.921875,3.41796875,51.26953125,34.1796875,18.5546875
1772647705.0970442,41.50390625,6.34765625,51.26953125,57.6171875,59.5703125
1772647705.1009474,-18.5546875,7.32421875,51.7578125,68.359375,44.921875
1772647705.1048503,0.0,13.671875,53.22265625,59.5703125,-1.46484375
1772647705.1087534,24.4140625,11.71875,54.19921875,62.5,-2.44140625
1772647705.1126566,22.4609375,13.671875,56.15234375,72.75390625,59.08203125
1772647705.1165597,28.80859375,18.5546875,59.08203125,87.40234375,30.76171875
1772647705.120463,47.36328125,20.5078125,58.59375,81.0546875,-23.4375
1772647705.1243658,68.84765625,24.90234375,57.6171875,100.5859375,-1.953125
1772647705.128269,66.89453125,28.3203125,56.15234375,100.5859375,73.2421875
1772647705.132172,51.26953125,25.390625,55.17578125,84.9609375,52.734375
1772647705.1360753,47.36328125,21.97265625,54.19921875,101.5625,62.01171875
1772647705.1399784,52.734375,17.08984375,51.7578125,88.37890625,42.48046875
1772647705.1438324,78.125,24.90234375,55.6640625,105.95703125,-2.9296875
1772647705.1477356,96.6796875,34.1796875,61.5234375,126.953125,40.52734375
1772647705.1516387,90.8203125,25.390625,60.05859375,116.2109375,87.890625
1772647705.1555417,72.265625,20.5078125,58.10546875,110.3515625,83.0078125
1772647705.1594448,75.1953125,24.90234375,63.4765625,126.953125,32.71484375
1772647705.163348,90.33203125,24.90234375,60.546875,117.1875,23.92578125
1772647705.167251,84.9609375,19.53125,55.6640625,116.69921875,83.984375
1772647705.1711543,66.40625,18.5546875,58.59375,118.65234375,67.87109375
1772647705.1750572,72.75390625,26.85546875,61.5234375,113.28125,44.43359375
1772647705.1789603,64.94140625,25.390625,57.6171875,136.23046875,67.3828125
1772647705.1828635,51.26953125,20.5078125,57.6171875,114.2578125,41.015625
1772647705.1867666,67.3828125,22.4609375,58.10546875,101.07421875,71.2890625
1772647705.190619,80.56640625,20.99609375,53.7109375,110.3515625,71.77734375
1772647705.1945221,86.42578125,18.5546875,56.15234375,115.72265625,64.453125
1772647705.1984253,77.1484375,13.671875,53.22265625,119.140625,62.5
1772647705.2023284,76.66015625,9.27734375,53.22265625,94.23828125,91.30859375
1772647705.2062314,87.40234375,13.671875,51.7578125,86.42578125,66.40625
1772647705.2101345,69.3359375,14.16015625,42.96875,90.8203125,18.5546875
1772647705.2140377,40.0390625,9.765625,45.8984375,103.02734375,42.96875
1772647705.2179408,63.4765625,7.32421875,51.7578125,115.234375,43.45703125
1772647705.221844,59.5703125,11.71875,47.8515625,101.5625,61.5234375
1772647705.2257469,29.296875,12.6953125,44.43359375,95.21484375,108.3984375
1772647705.22965,58.59375,3.90625,46.875,80.56640625,107.91015625
1772647705.2335532,60.546875,8.7890625,47.8515625,76.171875,86.42578125
1772647705.237407,46.875,11.23046875,43.9453125,105.95703125,84.9609375
1772647705.2413101,56.640625,5.859375,42.96875,98.6328125,65.91796875
1772647705.245213,55.17578125,3.90625,44.921875,73.2421875,36.62109375
1772647705.2491162,45.8984375,3.41796875,40.0390625,76.171875,-18.5546875
1772647705.2530193,41.9921875,5.37109375,38.57421875,62.5,-20.5078125
1772647705.2569225,43.45703125,-1.953125,40.0390625,65.91796875,14.16015625
1772647705.2608256,46.38671875,3.41796875,31.25,61.03515625,11.23046875
1772647705.2647285,95.703125,13.671875,29.296875,94.23828125,5.859375
1772647705.2686317,84.9609375,1.46484375,49.31640625,108.3984375,17.578125
1772647705.2725348,-2.44140625,-9.765625,63.96484375,41.50390625,-3.90625
1772647705.276438,-13.671875,-14.16015625,64.453125,13.18359375,6.8359375
1772647705.2803411,-31.73828125,-20.99609375,69.3359375,29.78515625,17.578125
1772647705.2841961,-41.50390625,-41.015625,75.1953125,11.23046875,-11.23046875
1772647705.2880993,-11.23046875,-55.6640625,87.890625,6.34765625,-19.04296875
1772647705.2920022,-55.17578125,-68.359375,101.5625,3.90625,24.90234375
1772647705.2959054,-73.73046875,-78.125,101.07421875,-3.41796875,51.26953125
1772647705.2998085,-74.21875,-81.54296875,105.95703125,1.953125,-16.11328125
1772647705.3037117,-103.02734375,-93.26171875,111.328125,-12.6953125,1.46484375
1772647705.3076148,-74.21875,-90.33203125,111.328125,-20.99609375,25.390625
1772647705.3115177,-52.734375,-81.0546875,106.4453125,-5.37109375,12.6953125
1772647705.3154209,-69.3359375,-87.890625,107.421875,-2.9296875,30.2734375
1772647705.319324,-30.76171875,-86.9140625,101.5625,-7.32421875,96.6796875
1772647705.3232272,-36.62109375,-73.73046875,98.14453125,-2.44140625,73.2421875
1772647705.3271303,-61.5234375,-73.2421875,108.3984375,31.73828125,-7.8125
1772647705.3309839,-46.38671875,-68.359375,98.6328125,41.50390625,33.69140625
1772647705.334887,-47.8515625,-60.05859375,89.35546875,25.390625,66.40625
1772647705.3387902,-36.62109375,-51.26953125,85.9375,29.78515625,48.33984375
1772647705.342693,-21.484375,-41.9921875,84.9609375,59.08203125,2.9296875
1772647705.3465962,32.2265625,-43.9453125,83.0078125,40.0390625,19.53125
1772647705.3504994,18.5546875,-43.45703125,74.70703125,10.25390625,15.13671875
1772647705.3544025,-57.12890625,-38.57421875,77.1484375,21.484375,12.6953125
1772647705.3583055,-42.48046875,-35.64453125,80.56640625,31.73828125,19.04296875
1772647705.3622086,-19.04296875,-29.296875,75.68359375,30.2734375,10.7421875
1772647705.3661118,-16.6015625,-25.390625,76.171875,28.3203125,9.27734375
1772647705.370015,0.9765625,-20.5078125,75.1953125,25.390625,24.90234375
1772647705.373918,6.34765625,-19.53125,74.70703125,41.015625,18.06640625
1772647705.3777726,12.20703125,-28.3203125,75.68359375,49.8046875,-7.32421875
1772647705.3816757,12.6953125,-22.4609375,65.4296875,37.109375,-28.80859375
1772647705.3855789,5.37109375,-9.765625,65.4296875,33.69140625,-21.484375
1772647705.389482,8.7890625,-11.23046875,66.89453125,32.71484375,4.39453125
1772647705.3933852,15.625,-6.8359375,68.84765625,37.109375,44.43359375
1772647705.397288,20.99609375,-6.8359375,69.82421875,41.9921875,20.99609375
1772647705.4011912,7.32421875,-10.25390625,61.5234375,34.66796875,-23.92578125
1772647705.4050944,-6.8359375,-9.27734375,59.08203125,33.203125,26.85546875
1772647705.4089975,0.0,-13.18359375,60.546875,57.12890625,15.625
1772647705.4129007,17.578125,-5.37109375,59.5703125,69.82421875,11.23046875
1772647705.4168036,4.39453125,2.44140625,58.59375,35.15625,44.921875
1772647705.4207067,-13.671875,-2.44140625,56.15234375,25.87890625,36.62109375
1772647705.42456,-17.08984375,-3.90625,55.6640625,36.62109375,42.96875
1772647705.4284632,0.9765625,0.48828125,54.19921875,26.85546875,-12.6953125
1772647705.4323664,20.5078125,-0.48828125,54.19921875,33.203125,6.8359375
1772647705.4362695,11.71875,-2.44140625,54.19921875,51.26953125,48.828125
1772647705.4401724,-12.20703125,6.34765625,55.17578125,40.52734375,-3.41796875
1772647705.4440756,-37.109375,10.25390625,58.59375,14.6484375,20.01953125
1772647705.4479787,-25.87890625,11.23046875,58.10546875,26.3671875,67.3828125
1772647705.451882,-6.34765625,10.7421875,57.6171875,25.87890625,64.94140625
1772647705.455785,-10.25390625,9.27734375,58.59375,19.53125,63.4765625
1772647705.459688,7.8125,9.765625,60.05859375,34.1796875,39.0625
1772647705.463591,-2.9296875,9.27734375,60.05859375,19.53125,-7.32421875
1772647705.4674942,-14.16015625,2.44140625,57.6171875,2.44140625,5.859375
1772647705.4713485,-16.6015625,0.48828125,57.12890625,0.9765625,19.53125
1772647705.4752517,-41.9921875,9.765625,58.59375,-10.25390625,-39.55078125
1772647705.4791548,-48.33984375,6.8359375,58.10546875,-19.53125,-26.85546875
1772647705.483058,-44.43359375,2.9296875,53.22265625,-11.23046875,23.92578125
1772647705.4869611,-33.203125,1.46484375,49.8046875,19.53125,18.5546875
1772647705.490864,-46.38671875,-7.32421875,52.734375,22.94921875,8.30078125
1772647705.4947672,-48.33984375,-33.203125,66.40625,-15.625,0.0
1772647705.4986703,-13.18359375,-38.57421875,64.453125,4.8828125,-8.30078125
1772647705.5025735,-17.08984375,5.859375,40.0390625,-6.34765625,-2.9296875
1772647705.5064766,-64.94140625,26.85546875,39.55078125,-46.38671875,28.3203125
1772647705.5103796,-73.2421875,20.99609375,42.48046875,-67.87109375,13.671875
1772647705.5142827,-70.3125,28.80859375,38.57421875,-48.828125,-6.34765625
1772647705.5181358,-91.796875,50.78125,29.78515625,-65.4296875,4.8828125
1772647705.5220387,-102.05078125,79.1015625,20.5078125,-101.07421875,-19.53125
1772647705.5259418,-59.5703125,101.07421875,16.11328125,-63.4765625,-27.34375
1772647705.529845,-16.6015625,128.90625,12.6953125,-74.70703125,37.109375
1772647705.5337481,-74.70703125,153.3203125,9.27734375,-138.671875,53.22265625
1772647705.5376513,-84.9609375,159.1796875,1.46484375,-148.92578125,28.80859375
1772647705.5415542,-81.54296875,168.9453125,-7.32421875,-161.62109375,21.97265625
1772647705.5454574,-129.8828125,175.78125,-14.16015625,-147.4609375,1.953125
1772647705.5493605,-149.4140625,187.98828125,-24.90234375,-153.80859375,4.39453125
1772647705.5532637,-144.04296875,208.984375,-28.80859375,-171.875,22.4609375
1772647705.5571668,-141.6015625,210.9375,-26.85546875,-163.57421875,74.70703125
1772647705.5610697,-116.69921875,223.14453125,-37.109375,-196.2890625,68.359375
1772647705.564924,-133.30078125,236.328125,-37.59765625,-200.68359375,-9.27734375
1772647705.568827,-149.4140625,240.234375,-34.66796875,-184.08203125,-2.44140625
1772647705.57273,-123.046875,246.09375,-41.50390625,-202.1484375,59.08203125
1772647705.5766332,-135.25390625,242.67578125,-46.875,-208.0078125,10.7421875
1772647705.5805364,-155.76171875,248.53515625,-48.33984375,-208.984375,10.7421875
1772647705.5844395,-137.6953125,257.32421875,-52.734375,-201.171875,69.82421875
1772647705.5883424,-110.3515625,260.7421875,-50.29296875,-187.98828125,90.33203125
1772647705.5922456,-147.4609375,267.578125,-48.33984375,-217.28515625,57.12890625
1772647705.5961487,-168.9453125,270.99609375,-47.36328125,-235.83984375,33.69140625
1772647705.6000519,-151.3671875,263.671875,-48.33984375,-209.47265625,57.12890625
1772647705.603955,-129.39453125,265.625,-53.22265625,-202.63671875,43.9453125
1772647705.607858,-139.16015625,269.04296875,-55.6640625,-200.1953125,7.8125
1772647705.6117134,-176.26953125,261.71875,-49.31640625,-219.23828125,1.953125
1772647705.6156163,-144.53125,260.7421875,-53.22265625,-217.28515625,49.31640625
1772647705.6195195,-141.6015625,261.71875,-60.546875,-183.10546875,56.640625
1772647705.6234226,-146.97265625,257.32421875,-57.12890625,-166.9921875,22.4609375
1772647705.6273258,-139.16015625,243.65234375,-54.19921875,-179.19921875,29.296875
1772647705.631229,-120.1171875,237.3046875,-58.10546875,-187.01171875,34.1796875
1772647705.6351318,-95.21484375,240.72265625,-56.640625,-113.76953125,17.578125
1772647705.639035,-83.984375,233.88671875,-53.22265625,-151.3671875,-33.69140625
1772647705.6429381,-57.6171875,233.3984375,-58.10546875,-204.58984375,5.37109375
1772647705.6468413,-77.63671875,225.09765625,-62.01171875,-129.8828125,8.7890625
1772647705.6507444,-65.91796875,221.6796875,-60.05859375,-106.93359375,11.71875
1772647705.6546474,-49.31640625,219.23828125,-55.6640625,-132.32421875,97.65625
1772647705.6585014,-41.015625,207.03125,-57.12890625,-89.84375,60.05859375
1772647705.6624045,-23.92578125,207.03125,-58.10546875,-56.15234375,78.61328125
1772647705.6663074,-22.4609375,193.359375,-57.12890625,-58.59375,96.6796875
1772647705.6702106,-7.32421875,185.05859375,-60.546875,-41.9921875,58.59375
1772647705.6741138,7.32421875,184.5703125,-61.03515625,-24.90234375,48.828125
1772647705.678017,44.921875,179.19921875,-59.08203125,-4.39453125,29.78515625
1772647705.68192,72.265625,176.26953125,-60.546875,14.6484375,32.71484375
1772647705.685823,46.875,167.96875,-62.01171875,12.20703125,60.05859375
1772647705.689726,49.31640625,167.48046875,-55.6640625,16.11328125,81.0546875
1772647705.6936293,83.49609375,174.8046875,-55.17578125,44.43359375,111.81640625
1772647705.6975324,92.7734375,162.59765625,-58.59375,82.03125,84.9609375
1772647705.7014356,102.05078125,149.90234375,-57.12890625,64.94140625,35.64453125
1772647705.7052906,86.9140625,145.5078125,-62.5,42.48046875,32.71484375
1772647705.7091937,74.21875,127.44140625,-68.359375,68.84765625,11.71875
1772647705.7130969,127.9296875,130.859375,-57.6171875,121.09375,27.34375
1772647705.717,124.0234375,147.94921875,-43.45703125,110.3515625,9.765625
1772647705.7209032,103.02734375,130.37109375,-34.66796875,58.10546875,0.0
1772647705.724806,120.1171875,109.86328125,-41.50390625,80.56640625,-22.94921875
1772647705.7287092,120.1171875,117.67578125,-45.41015625,106.93359375,17.578125
1772647705.7326124,118.65234375,107.421875,-46.38671875,105.95703125,36.1328125
1772647705.7365155,132.8125,89.35546875,-61.03515625,124.51171875,12.20703125
1772647705.7404187,124.0234375,94.23828125,-50.78125,131.8359375,54.6875
1772647705.7443216,120.60546875,96.19140625,-41.50390625,106.4453125,62.98828125
1772647705.7482247,152.83203125,99.12109375,-32.2265625,110.83984375,62.01171875
1772647705.752081,141.6015625,94.7265625,-34.66796875,149.90234375,55.17578125
1772647705.755984,154.296875,94.23828125,-28.3203125,145.99609375,33.203125
1772647705.7598872,161.1328125,91.796875,-14.6484375,132.8125,62.01171875
1772647705.7637904,118.65234375,69.82421875,-47.8515625,96.6796875,9.765625
1772647705.7676935,118.65234375,66.89453125,-53.7109375,95.21484375,5.37109375
1772647705.7715964,124.51171875,70.3125,-45.41015625,136.23046875,-2.44140625
1772647705.7754996,124.0234375,65.4296875,-33.69140625,128.90625,-29.78515625
1772647705.7794027,157.71484375,73.73046875,-18.5546875,148.4375,7.8125
1772647705.783306,146.484375,66.40625,-22.94921875,151.85546875,47.36328125
1772647705.7872088,171.38671875,49.31640625,-21.97265625,112.79296875,24.90234375
1772647705.791112,168.45703125,53.7109375,-23.92578125,135.25390625,9.765625
1772647705.795015,102.5390625,53.22265625,-19.53125,103.02734375,54.6875
1772647705.7988698,132.32421875,50.29296875,-13.671875,100.09765625,46.38671875
1772647705.802773,131.34765625,52.24609375,-9.765625,130.859375,48.828125
1772647705.8066761,128.41796875,41.9921875,-7.8125,144.04296875,32.71484375
1772647705.810579,146.484375,38.57421875,-2.44140625,139.6484375,-14.6484375
1772647705.8144822,128.90625,37.109375,3.41796875,102.5390625,-22.4609375
1772647705.8183854,165.0390625,31.25,9.765625,112.79296875,27.34375
1772647705.8222885,162.59765625,35.64453125,12.20703125,145.99609375,20.99609375
1772647705.8261917,156.73828125,32.2265625,19.04296875,182.6171875,39.0625
1772647705.8300946,160.15625,29.78515625,23.92578125,165.52734375,52.24609375
1772647705.8339977,154.296875,26.3671875,21.97265625,137.20703125,-14.16015625
1772647705.8379009,159.66796875,14.6484375,31.73828125,166.50390625,-10.7421875
1772647705.841804,140.13671875,7.8125,43.9453125,155.76171875,41.9921875
1772647705.845657,130.859375,2.9296875,47.36328125,130.859375,27.34375
1772647705.8495603,96.6796875,-7.32421875,55.17578125,153.80859375,21.97265625
1772647705.8534632,87.890625,-10.25390625,59.08203125,138.18359375,17.578125
1772647705.8573663,104.4921875,-23.4375,53.22265625,112.79296875,-25.87890625
1772647705.8612695,105.95703125,-32.71484375,61.5234375,128.90625,11.71875
1772647705.8651726,79.58984375,-33.69140625,63.96484375,109.375,32.2265625
1772647705.8690758,44.921875,-40.52734375,56.15234375,92.7734375,19.04296875
1772647705.8729787,43.9453125,-38.57421875,62.01171875,86.42578125,-11.23046875
1772647705.8768818,63.4765625,-38.0859375,63.96484375,63.4765625,14.6484375
1772647705.880785,42.96875,-53.7109375,61.03515625,77.63671875,4.39453125
1772647705.8846881,-5.37109375,-58.59375,69.3359375,68.84765625,-11.23046875
1772647705.888591,-11.23046875,-60.546875,65.91796875,85.44921875,38.0859375
1772647705.8924453,6.8359375,-61.5234375,56.640625,81.0546875,26.85546875
1772647705.8963485,3.90625,-58.10546875,63.4765625,32.2265625,52.734375
1772647705.9002516,-5.859375,-62.01171875,60.05859375,46.875,46.38671875
1772647705.9041548,9.765625,-62.01171875,57.6171875,48.33984375,42.96875
1772647705.908058,4.8828125,-66.40625,64.453125,64.453125,71.2890625
1772647705.9119608,-2.9296875,-72.265625,64.453125,81.0546875,36.62109375
1772647705.915864,-10.25390625,-77.63671875,63.96484375,65.91796875,25.390625
1772647705.9197671,7.32421875,-79.1015625,68.359375,93.26171875,28.3203125
