timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647037.1288972,-75.68359375,26.85546875,41.50390625,42.48046875,81.0546875
1772647037.1328027,-3.90625,38.57421875,42.96875,-20.01953125,63.4765625
1772647037.1367083,84.47265625,43.9453125,28.3203125,0.48828125,40.52734375
1772647037.1406138,59.5703125,58.10546875,12.6953125,43.45703125,82.51953125
1772647037.1445193,20.99609375,53.7109375,-1.953125,101.5625,65.91796875
1772647037.1484249,81.54296875,17.578125,21.484375,104.4921875,7.8125
1772647037.1523304,112.3046875,19.53125,28.80859375,51.7578125,39.55078125
1772647037.156236,56.640625,23.4375,26.85546875,47.8515625,18.5546875
1772647037.1601415,-4.39453125,41.015625,24.90234375,71.77734375,21.484375
1772647037.164047,47.36328125,41.50390625,25.87890625,62.5,16.6015625
1772647037.1679525,107.421875,36.1328125,27.34375,36.62109375,9.765625
1772647037.171858,62.5,26.85546875,42.96875,30.2734375,47.8515625
1772647037.1757658,1.46484375,37.109375,25.87890625,48.828125,55.6640625
1772647037.1796713,19.53125,35.15625,10.25390625,59.08203125,10.7421875
1772647037.1835768,88.8671875,29.296875,21.97265625,69.3359375,10.25390625
1772647037.1874826,96.6796875,41.015625,25.87890625,77.1484375,20.5078125
1772647037.1913881,44.43359375,30.76171875,22.94921875,76.171875,40.52734375
1772647037.1952937,28.80859375,32.71484375,23.92578125,67.87109375,85.44921875
1772647037.1991992,41.9921875,46.38671875,22.94921875,37.59765625,44.921875
1772647037.2031047,54.19921875,52.734375,21.484375,21.97265625,15.625
1772647037.2070103,42.96875,26.3671875,28.3203125,68.359375,28.80859375
1772647037.2109158,17.578125,23.4375,26.3671875,92.7734375,22.4609375
1772647037.2148213,42.96875,39.55078125,23.4375,57.6171875,38.0859375
1772647037.2187269,80.078125,51.26953125,29.78515625,26.3671875,55.6640625
1772647037.2226365,52.734375,51.26953125,23.4375,39.0625,26.3671875
1772647037.226542,6.8359375,48.828125,19.04296875,59.08203125,-3.41796875
1772647037.2304475,25.390625,42.48046875,21.484375,34.66796875,17.578125
1772647037.234353,56.640625,50.78125,25.87890625,25.87890625,-24.4140625
1772647037.2382586,47.8515625,49.31640625,32.2265625,45.8984375,-45.41015625
1772647037.2421641,14.6484375,30.76171875,23.92578125,64.453125,44.43359375
1772647037.2460697,3.90625,34.1796875,23.4375,56.640625,80.078125
1772647037.2499752,59.5703125,43.45703125,38.57421875,35.15625,63.4765625
1772647037.2538807,88.37890625,48.828125,30.2734375,26.85546875,47.36328125
1772647037.2577863,13.18359375,42.48046875,23.92578125,24.4140625,33.203125
1772647037.2616918,-27.34375,36.62109375,28.3203125,17.08984375,1.953125
1772647037.2655976,34.1796875,47.36328125,34.1796875,28.80859375,27.34375
1772647037.2695093,91.30859375,42.96875,39.55078125,57.6171875,77.1484375
1772647037.2734149,44.921875,34.66796875,36.1328125,58.59375,33.69140625
1772647037.2773206,-19.53125,37.109375,33.69140625,56.15234375,31.25
1772647037.2812262,19.53125,40.52734375,32.2265625,59.5703125,49.8046875
1772647037.2851317,96.19140625,49.8046875,36.1328125,60.05859375,5.859375
1772647037.2890372,74.21875,48.828125,31.73828125,43.9453125,15.13671875
1772647037.2929428,-21.484375,29.78515625,27.83203125,36.1328125,-12.20703125
1772647037.2968483,-2.9296875,30.2734375,31.73828125,41.9921875,-20.99609375
1772647037.3007538,53.7109375,40.0390625,42.48046875,32.71484375,51.26953125
1772647037.3046594,35.64453125,44.43359375,30.2734375,34.1796875,43.9453125
1772647037.308565,-6.8359375,44.921875,20.01953125,20.99609375,-5.37109375
1772647037.3124704,-9.27734375,48.828125,8.7890625,-15.625,24.90234375
1772647037.3163798,51.7578125,44.921875,21.97265625,50.78125,56.640625
1772647037.3202853,73.2421875,30.2734375,42.96875,99.12109375,-1.46484375
1772647037.3241909,45.8984375,25.87890625,29.78515625,91.30859375,2.9296875
1772647037.3280964,21.97265625,34.1796875,26.3671875,74.70703125,52.24609375
1772647037.332002,43.45703125,55.6640625,14.6484375,40.52734375,30.76171875
1772647037.3359075,87.40234375,60.546875,8.30078125,36.62109375,-27.34375
1772647037.339813,83.49609375,60.05859375,11.23046875,71.77734375,49.31640625
1772647037.3437185,45.41015625,55.17578125,12.6953125,104.00390625,57.12890625
1772647037.347624,62.5,57.6171875,15.13671875,102.5390625,33.69140625
1772647037.3515296,105.95703125,62.98828125,14.16015625,74.70703125,61.5234375
1772647037.3554354,81.54296875,55.6640625,15.13671875,43.45703125,75.1953125
1772647037.359341,37.59765625,54.6875,10.7421875,48.33984375,75.1953125
1772647037.3632522,58.10546875,45.41015625,6.8359375,79.58984375,3.90625
1772647037.367158,85.9375,53.7109375,27.34375,51.7578125,-42.96875
1772647037.3710635,78.125,61.5234375,29.78515625,30.2734375,-17.08984375
1772647037.374969,50.29296875,43.45703125,17.578125,85.44921875,5.37109375
1772647037.3788745,48.33984375,44.921875,23.4375,83.49609375,10.7421875
1772647037.38278,96.19140625,48.828125,24.90234375,49.31640625,47.36328125
1772647037.3866856,97.16796875,53.7109375,23.4375,34.1796875,-19.04296875
1772647037.3905911,44.921875,46.38671875,22.94921875,50.78125,-4.39453125
1772647037.3944967,23.4375,36.1328125,26.85546875,73.2421875,93.75
1772647037.3984022,52.24609375,54.6875,30.76171875,52.734375,66.40625
1772647037.4023077,78.61328125,51.7578125,34.1796875,47.8515625,44.921875
1772647037.4062133,58.10546875,41.9921875,33.69140625,60.546875,64.94140625
1772647037.410122,38.57421875,44.921875,27.83203125,71.2890625,0.9765625
1772647037.4140275,62.5,42.48046875,32.2265625,73.2421875,-43.45703125
1772647037.417933,89.35546875,48.33984375,33.203125,52.24609375,-30.2734375
1772647037.4218385,59.08203125,42.48046875,29.296875,48.828125,2.44140625
1772647037.425744,26.3671875,33.203125,29.296875,72.265625,-0.9765625
1772647037.4296498,39.55078125,37.59765625,35.15625,79.58984375,-16.6015625
1772647037.4335554,67.87109375,49.31640625,40.0390625,57.12890625,2.9296875
1772647037.437461,80.56640625,48.828125,38.57421875,61.03515625,-7.32421875
1772647037.4413664,30.2734375,35.15625,37.109375,73.2421875,-25.390625
1772647037.445272,17.578125,39.0625,32.2265625,65.4296875,-39.0625
1772647037.4491775,85.9375,57.6171875,29.78515625,34.1796875,-2.44140625
1772647037.453083,94.7265625,47.36328125,34.1796875,31.25,31.73828125
1772647037.4569936,31.25,33.203125,40.0390625,60.05859375,56.15234375
1772647037.460899,6.34765625,42.96875,40.0390625,55.6640625,99.12109375
1772647037.4648046,48.828125,48.33984375,40.0390625,48.33984375,79.58984375
1772647037.4687102,80.078125,50.29296875,41.9921875,54.6875,39.0625
1772647037.4726157,44.921875,41.9921875,37.59765625,56.15234375,52.24609375
1772647037.4765213,3.41796875,33.203125,36.1328125,60.05859375,44.43359375
1772647037.480427,26.85546875,36.1328125,37.59765625,46.38671875,-40.0390625
1772647037.4843326,82.03125,46.38671875,39.0625,33.203125,-45.8984375
1772647037.488238,70.80078125,53.7109375,47.36328125,39.55078125,26.3671875
1772647037.4921436,20.01953125,47.36328125,44.43359375,55.6640625,10.7421875
1772647037.4960492,16.11328125,41.50390625,41.9921875,69.82421875,18.06640625
1772647037.4999547,62.01171875,43.45703125,44.921875,58.59375,69.3359375
1772647037.5038621,77.1484375,46.875,41.015625,39.55078125,36.1328125
1772647037.5077677,24.4140625,41.015625,37.59765625,54.19921875,30.2734375
1772647037.5116735,3.41796875,35.64453125,39.0625,58.10546875,75.68359375
1772647037.515579,54.6875,43.9453125,44.43359375,36.1328125,66.89453125
1772647037.5194845,71.2890625,47.8515625,44.921875,41.50390625,39.55078125
1772647037.52339,37.59765625,40.52734375,37.109375,41.9921875,43.45703125
1772647037.5272956,16.6015625,37.109375,35.64453125,31.25,40.0390625
1772647037.5312011,34.66796875,39.0625,39.55078125,27.34375,50.29296875
1772647037.5351067,62.98828125,42.48046875,40.0390625,24.4140625,35.64453125
1772647037.5390122,51.26953125,41.015625,41.015625,36.62109375,53.7109375
1772647037.5429177,18.5546875,28.3203125,32.71484375,57.12890625,24.90234375
1772647037.5468233,25.87890625,34.66796875,34.1796875,52.734375,0.0
1772647037.550733,65.4296875,45.8984375,47.36328125,29.78515625,57.6171875
1772647037.5546386,65.91796875,41.9921875,41.50390625,31.73828125,42.48046875
1772647037.5585444,31.25,35.64453125,35.64453125,52.24609375,18.06640625
1772647037.56245,19.53125,33.69140625,39.55078125,63.96484375,61.03515625
1772647037.5663555,41.9921875,41.015625,43.45703125,48.828125,45.41015625
1772647037.570261,61.03515625,37.109375,41.015625,36.1328125,-14.6484375
1772647037.5741665,35.15625,28.3203125,35.15625,35.15625,25.390625
1772647037.578072,0.0,34.1796875,35.64453125,32.71484375,69.3359375
1772647037.5819776,36.1328125,43.9453125,38.57421875,35.15625,47.36328125
1772647037.5858831,68.359375,45.41015625,40.0390625,25.390625,57.6171875
1772647037.5897887,39.0625,36.1328125,35.64453125,30.2734375,45.8984375
1772647037.5936942,12.6953125,33.203125,34.1796875,39.0625,49.31640625
1772647037.5976064,26.85546875,40.0390625,37.109375,29.296875,62.01171875
1772647037.601512,65.4296875,37.59765625,38.57421875,19.53125,52.24609375
1772647037.6054175,52.734375,32.2265625,37.59765625,32.2265625,49.8046875
1772647037.609323,9.27734375,28.80859375,31.73828125,49.8046875,21.97265625
1772647037.6132288,25.87890625,26.3671875,34.1796875,44.43359375,9.765625
1772647037.6171343,62.5,30.2734375,39.55078125,31.73828125,48.33984375
1772647037.6210399,54.6875,32.71484375,40.52734375,40.0390625,92.28515625
1772647037.6249454,12.20703125,25.87890625,36.1328125,51.7578125,66.89453125
1772647037.628851,6.34765625,27.34375,34.1796875,55.6640625,70.80078125
1772647037.6327565,51.7578125,28.3203125,33.69140625,29.78515625,59.08203125
1772647037.636662,69.3359375,28.3203125,34.66796875,11.23046875,14.6484375
1772647037.6405675,41.50390625,28.80859375,37.109375,43.45703125,5.37109375
1772647037.644477,17.08984375,23.4375,34.1796875,48.33984375,19.04296875
1772647037.6483824,41.50390625,29.78515625,34.66796875,24.4140625,41.015625
1772647037.652288,69.82421875,38.0859375,34.66796875,26.3671875,15.13671875
1772647037.6561935,43.9453125,31.25,33.203125,41.50390625,23.92578125
1772647037.660099,10.25390625,22.94921875,33.203125,56.15234375,20.99609375
1772647037.6640046,31.25,26.85546875,35.15625,51.26953125,25.87890625
1772647037.66791,70.80078125,33.69140625,39.0625,35.15625,18.5546875
1772647037.6718156,57.12890625,36.62109375,38.57421875,44.921875,33.69140625
1772647037.6757212,15.13671875,30.76171875,37.59765625,73.2421875,82.51953125
1772647037.6796267,20.01953125,31.25,36.62109375,75.68359375,85.9375
1772647037.6835322,62.5,39.0625,33.69140625,45.41015625,23.4375
1772647037.6874378,65.4296875,35.64453125,32.2265625,41.015625,25.87890625
1772647037.6913495,25.87890625,22.4609375,28.80859375,58.59375,22.94921875
1772647037.695255,10.7421875,21.97265625,30.2734375,62.01171875,-9.27734375
1772647037.6991606,51.26953125,35.64453125,39.55078125,58.59375,20.5078125
1772647037.703066,66.89453125,36.62109375,40.0390625,57.12890625,-3.41796875
1772647037.7069716,44.921875,33.203125,39.55078125,68.359375,-10.25390625
1772647037.7108772,33.69140625,27.34375,36.1328125,52.24609375,21.484375
1772647037.7147827,48.828125,28.3203125,35.64453125,18.5546875,49.31640625
1772647037.7186882,82.03125,41.50390625,39.0625,16.11328125,50.78125
1772647037.7225938,69.82421875,34.1796875,35.15625,38.0859375,20.99609375
1772647037.7264993,26.3671875,23.92578125,38.0859375,53.22265625,27.83203125
1772647037.7304049,34.1796875,36.1328125,46.38671875,57.12890625,64.453125
1772647037.7343104,74.70703125,41.9921875,48.828125,59.5703125,70.80078125
1772647037.7382195,67.87109375,40.52734375,47.8515625,53.7109375,44.43359375
1772647037.742125,29.78515625,36.62109375,40.0390625,52.24609375,13.671875
1772647037.7460306,33.203125,35.15625,41.015625,65.91796875,-27.34375
1772647037.749936,72.75390625,38.57421875,45.41015625,60.546875,15.13671875
1772647037.7538416,83.0078125,39.55078125,42.96875,47.8515625,46.875
1772647037.7577472,39.55078125,32.71484375,43.45703125,62.98828125,11.71875
1772647037.7616527,9.27734375,31.73828125,40.52734375,80.56640625,6.34765625
1772647037.7655582,55.17578125,41.015625,39.0625,74.70703125,44.921875
1772647037.7694638,115.72265625,48.33984375,41.50390625,65.4296875,41.50390625
1772647037.7733693,65.91796875,38.0859375,49.31640625,59.08203125,4.8828125
1772647037.7772748,11.23046875,26.3671875,55.6640625,50.29296875,-8.7890625
1772647037.7811804,42.96875,26.85546875,52.24609375,56.640625,-10.7421875
1772647037.7850914,54.6875,26.85546875,56.15234375,23.92578125,2.9296875
1772647037.7889972,33.69140625,26.3671875,62.01171875,11.23046875,9.27734375
1772647037.7929027,11.71875,18.06640625,60.546875,54.19921875,-9.27734375
1772647037.7968082,14.16015625,20.01953125,61.03515625,41.50390625,13.671875
1772647037.8007138,67.3828125,26.3671875,61.5234375,13.18359375,69.82421875
1772647037.8046193,68.359375,22.4609375,55.17578125,24.90234375,62.01171875
1772647037.8085248,7.32421875,21.484375,49.31640625,43.9453125,46.38671875
1772647037.8124304,-7.8125,16.6015625,48.33984375,49.8046875,57.12890625
1772647037.816336,40.52734375,22.94921875,46.875,34.66796875,48.828125
1772647037.8202415,58.59375,35.15625,51.7578125,24.90234375,37.59765625
1772647037.824147,21.484375,24.90234375,45.41015625,41.9921875,47.8515625
1772647037.8280525,2.9296875,16.6015625,44.921875,49.31640625,49.31640625
1772647037.831961,27.34375,24.90234375,50.78125,33.69140625,9.27734375
1772647037.8358665,55.17578125,29.296875,45.8984375,19.53125,-7.32421875
1772647037.839772,34.1796875,17.578125,39.55078125,23.92578125,-2.9296875
1772647037.8436775,3.90625,14.6484375,40.0390625,41.015625,5.37109375
1772647037.847583,30.76171875,26.85546875,40.52734375,34.1796875,52.734375
1772647037.8514886,66.89453125,28.3203125,40.52734375,20.5078125,65.91796875
1772647037.8553941,47.8515625,27.34375,36.62109375,37.109375,11.71875
1772647037.8592997,15.625,27.83203125,36.1328125,59.5703125,66.89453125
1772647037.8632054,20.99609375,25.390625,43.45703125,53.22265625,100.09765625
1772647037.867111,63.4765625,28.80859375,41.015625,29.78515625,32.2265625
1772647037.8710165,76.66015625,24.90234375,37.59765625,41.9921875,40.0390625
1772647037.874922,32.71484375,18.06640625,33.203125,54.6875,51.26953125
1772647037.8788323,16.11328125,23.4375,35.64453125,46.38671875,5.859375
1772647037.8827379,62.5,31.25,40.52734375,38.0859375,-3.41796875
1772647037.8866434,86.42578125,36.62109375,35.64453125,32.71484375,21.484375
1772647037.890549,41.015625,30.2734375,34.66796875,55.6640625,36.62109375
1772647037.8944545,7.32421875,23.4375,37.59765625,73.73046875,32.71484375
1772647037.89836,44.921875,25.87890625,39.55078125,68.84765625,59.5703125
1772647037.9022655,83.0078125,23.92578125,37.59765625,45.41015625,53.22265625
1772647037.906171,64.453125,24.4140625,37.109375,38.0859375,39.0625
1772647037.9100766,23.92578125,26.3671875,43.45703125,65.91796875,14.6484375
1772647037.9139824,28.80859375,26.3671875,44.921875,57.12890625,-23.4375
1772647037.917888,67.87109375,33.203125,44.43359375,39.0625,-11.71875
1772647037.9217935,73.2421875,31.25,42.48046875,44.921875,3.90625
1772647037.9257014,37.59765625,24.4140625,39.55078125,51.7578125,3.90625
1772647037.929607,31.73828125,23.92578125,39.0625,59.08203125,-29.78515625
1772647037.9335124,68.359375,29.78515625,45.41015625,50.29296875,10.7421875
1772647037.937418,70.3125,31.73828125,44.43359375,51.7578125,24.4140625
1772647037.9413235,35.15625,22.4609375,41.015625,63.4765625,10.25390625
1772647037.945229,20.01953125,16.11328125,42.48046875,64.453125,61.5234375
1772647037.9491346,54.6875,22.4609375,44.43359375,41.015625,71.77734375
1772647037.9530401,85.44921875,27.83203125,46.875,39.55078125,30.76171875
1772647037.9569457,42.96875,22.4609375,43.9453125,57.12890625,20.99609375
1772647037.9608512,6.34765625,16.11328125,33.203125,59.5703125,0.48828125
1772647037.9647567,33.69140625,17.08984375,33.69140625,47.36328125,16.11328125
1772647037.9686623,67.3828125,28.3203125,41.50390625,34.1796875,36.62109375
1772647037.9725723,48.33984375,28.80859375,40.0390625,34.66796875,19.53125
1772647037.9764779,15.625,20.99609375,41.015625,49.8046875,32.71484375
1772647037.9803834,35.64453125,19.04296875,43.45703125,70.80078125,29.78515625
1772647037.984289,72.265625,24.90234375,41.9921875,51.7578125,-4.8828125
1772647037.9881945,55.17578125,29.78515625,41.015625,35.64453125,29.78515625
1772647037.9921,27.83203125,16.11328125,37.109375,70.80078125,20.5078125
1772647037.9960058,40.52734375,18.06640625,37.109375,92.7734375,39.0625
1772647037.9999113,62.01171875,31.25,43.45703125,51.7578125,58.59375
1772647038.0038168,60.05859375,30.76171875,41.50390625,14.16015625,-17.08984375
1772647038.0077224,19.04296875,25.390625,37.59765625,26.3671875,47.36328125
1772647038.011628,3.41796875,19.04296875,36.1328125,30.2734375,53.7109375
1772647038.0155334,51.26953125,25.87890625,39.0625,23.4375,-3.41796875
1772647038.0194454,71.2890625,32.71484375,41.50390625,32.71484375,21.97265625
1772647038.023351,47.36328125,23.92578125,36.1328125,50.29296875,16.11328125
1772647038.0272565,24.90234375,23.4375,33.203125,68.359375,21.97265625
1772647038.031162,28.3203125,33.69140625,38.57421875,58.10546875,87.890625
1772647038.0350676,62.5,39.55078125,39.0625,32.2265625,108.3984375
