timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647367.9581287,38.0859375,12.20703125,31.25,34.66796875,85.9375
1772647367.9618566,39.55078125,10.7421875,34.1796875,29.78515625,73.2421875
1772647367.965762,55.17578125,7.32421875,35.64453125,33.203125,21.484375
1772647367.9696674,33.203125,12.20703125,33.203125,29.296875,59.08203125
1772647367.9735727,22.94921875,10.25390625,34.1796875,38.0859375,35.15625
1772647367.977478,46.38671875,6.8359375,31.73828125,46.875,-21.484375
1772647367.9813836,39.0625,5.859375,33.69140625,38.57421875,-18.5546875
1772647367.9852889,42.96875,4.39453125,34.1796875,31.25,6.8359375
1772647367.9891944,38.0859375,4.8828125,35.15625,32.71484375,12.20703125
1772647367.9930997,30.2734375,8.7890625,41.015625,32.2265625,21.484375
1772647367.997005,38.57421875,10.7421875,36.62109375,29.78515625,22.4609375
1772647368.0009105,36.62109375,8.7890625,33.203125,37.59765625,-5.37109375
1772647368.0048158,22.94921875,10.7421875,35.15625,37.109375,15.13671875
1772647368.0085454,2.44140625,10.7421875,35.64453125,20.99609375,64.453125
1772647368.0124507,19.04296875,8.7890625,35.15625,22.94921875,60.05859375
1772647368.0163562,20.01953125,11.71875,34.66796875,26.3671875,51.26953125
1772647368.0202615,11.71875,11.23046875,34.1796875,22.94921875,40.52734375
1772647368.0241668,19.04296875,14.6484375,36.1328125,28.80859375,56.15234375
1772647368.0280724,23.92578125,17.578125,37.109375,25.87890625,73.73046875
1772647368.0319777,18.06640625,12.20703125,37.109375,27.34375,21.484375
1772647368.0358832,11.71875,15.625,38.57421875,28.80859375,26.85546875
1772647368.0397885,17.578125,19.53125,37.59765625,27.83203125,37.109375
1772647368.0436938,21.484375,15.625,38.57421875,24.4140625,47.36328125
1772647368.0475993,22.4609375,13.671875,35.64453125,20.01953125,62.01171875
1772647368.0515046,20.5078125,23.4375,36.1328125,28.80859375,5.37109375
1772647368.0552323,16.6015625,27.34375,41.50390625,30.76171875,38.57421875
1772647368.0591376,23.4375,24.90234375,38.57421875,27.83203125,47.8515625
1772647368.0630429,40.0390625,25.87890625,35.64453125,30.76171875,-6.34765625
1772647368.0669484,35.15625,23.4375,37.59765625,32.2265625,30.76171875
1772647368.0708537,18.06640625,22.94921875,39.55078125,31.25,50.29296875
1772647368.0747592,23.92578125,20.01953125,36.1328125,32.2265625,52.24609375
1772647368.0786645,23.92578125,18.5546875,35.15625,36.62109375,18.06640625
1772647368.0825698,8.30078125,19.04296875,37.109375,28.3203125,-19.53125
1772647368.0864754,20.99609375,20.99609375,34.66796875,21.484375,-11.71875
1772647368.0903807,30.2734375,24.90234375,34.1796875,26.3671875,16.11328125
1772647368.0942862,29.296875,19.53125,37.109375,34.66796875,73.2421875
1772647368.0981915,46.875,16.6015625,36.1328125,43.9453125,46.38671875
1772647368.1019206,59.5703125,26.3671875,35.64453125,41.9921875,32.71484375
1772647368.105826,32.71484375,26.85546875,28.3203125,19.04296875,41.9921875
1772647368.1097314,28.3203125,27.83203125,20.01953125,3.90625,27.83203125
1772647368.1136367,25.87890625,32.2265625,26.3671875,12.6953125,70.3125
1772647368.117542,23.4375,21.97265625,29.78515625,21.484375,52.734375
1772647368.1214476,36.1328125,21.484375,29.296875,28.80859375,57.12890625
1772647368.1253529,19.04296875,20.99609375,29.78515625,29.296875,62.5
1772647368.1292584,-4.39453125,18.5546875,31.73828125,25.390625,31.25
1772647368.1331637,-4.8828125,18.5546875,31.73828125,23.92578125,2.9296875
1772647368.137069,9.27734375,13.671875,28.80859375,18.5546875,-31.73828125
1772647368.1409745,12.20703125,18.5546875,31.73828125,29.78515625,18.5546875
1772647368.1448798,21.97265625,23.92578125,35.15625,41.50390625,25.390625
1772647368.1486068,33.203125,20.99609375,37.59765625,30.2734375,30.76171875
1772647368.1525123,47.36328125,20.99609375,36.1328125,31.25,64.94140625
1772647368.1564176,43.9453125,24.4140625,32.2265625,34.66796875,42.96875
1772647368.160323,30.76171875,25.87890625,37.109375,42.96875,9.27734375
1772647368.1642284,53.22265625,24.4140625,38.0859375,55.17578125,20.01953125
1772647368.1681337,67.3828125,23.4375,33.69140625,61.5234375,45.41015625
1772647368.172039,59.08203125,27.34375,37.59765625,67.3828125,55.6640625
1772647368.1759446,58.59375,29.78515625,40.52734375,74.70703125,90.33203125
1772647368.1798499,55.6640625,28.80859375,37.59765625,63.4765625,88.8671875
1772647368.1837554,45.41015625,26.85546875,37.59765625,49.31640625,68.359375
1772647368.1876607,58.59375,30.76171875,39.55078125,66.40625,85.44921875
1772647368.191566,70.3125,32.71484375,41.50390625,71.2890625,82.51953125
1772647368.1952949,53.7109375,26.85546875,38.57421875,53.7109375,48.33984375
1772647368.1992002,29.78515625,25.390625,35.64453125,52.734375,24.4140625
1772647368.2031054,37.109375,29.78515625,35.64453125,56.640625,0.0
1772647368.207011,51.26953125,30.2734375,36.62109375,52.24609375,-20.5078125
1772647368.2109163,51.7578125,27.83203125,35.15625,34.1796875,-34.66796875
1772647368.2148218,59.5703125,26.85546875,33.203125,29.296875,-42.48046875
1772647368.218727,58.59375,29.78515625,39.55078125,36.62109375,65.4296875
1772647368.2226324,48.828125,30.76171875,41.50390625,38.0859375,82.51953125
1772647368.226538,32.71484375,24.4140625,36.62109375,50.78125,-5.859375
1772647368.2304432,42.48046875,25.87890625,40.0390625,41.015625,18.5546875
1772647368.2343485,76.66015625,34.1796875,40.0390625,22.94921875,33.69140625
1772647368.238254,59.5703125,34.1796875,33.69140625,26.85546875,5.859375
1772647368.2419808,18.06640625,29.296875,34.66796875,35.15625,14.16015625
1772647368.2458863,5.859375,29.296875,31.25,37.59765625,77.63671875
1772647368.2497916,4.39453125,28.3203125,29.78515625,41.9921875,64.453125
1772647368.253697,4.39453125,26.85546875,33.203125,38.0859375,23.4375
1772647368.2576025,29.78515625,30.2734375,33.203125,30.76171875,-9.765625
1772647368.2615077,45.8984375,33.69140625,31.73828125,33.69140625,-5.37109375
1772647368.265413,25.390625,36.1328125,32.2265625,33.203125,19.53125
1772647368.2693186,17.578125,42.48046875,28.80859375,41.015625,33.203125
1772647368.2732239,19.04296875,46.875,26.85546875,32.2265625,14.6484375
1772647368.2771294,32.2265625,43.45703125,32.71484375,28.3203125,-0.48828125
1772647368.2810347,30.2734375,41.9921875,31.25,22.4609375,-27.83203125
1772647368.28494,22.4609375,40.0390625,25.390625,4.39453125,-27.83203125
1772647368.2886686,31.25,40.0390625,26.3671875,12.20703125,16.6015625
1772647368.292574,32.71484375,47.36328125,27.34375,15.13671875,20.5078125
1772647368.2964792,38.0859375,51.7578125,23.92578125,22.94921875,50.29296875
1772647368.3003848,44.921875,48.33984375,22.4609375,30.2734375,44.43359375
1772647368.30429,33.203125,45.41015625,21.97265625,26.85546875,-4.8828125
1772647368.3081956,38.57421875,49.31640625,21.484375,28.3203125,-10.25390625
1772647368.312101,51.7578125,46.38671875,24.4140625,35.64453125,27.83203125
1772647368.3160062,37.59765625,41.9921875,23.92578125,32.2265625,71.2890625
1772647368.3199117,30.2734375,44.43359375,23.4375,39.55078125,46.38671875
1772647368.323817,38.57421875,48.828125,25.390625,57.12890625,41.50390625
1772647368.3277223,41.015625,51.7578125,27.34375,53.7109375,28.3203125
1772647368.3316278,49.31640625,53.22265625,26.3671875,39.0625,-23.4375
1772647368.3353543,60.546875,55.6640625,22.94921875,27.83203125,13.18359375
1772647368.3392596,43.9453125,54.19921875,28.80859375,31.73828125,38.0859375
1772647368.343165,31.73828125,53.22265625,29.296875,36.62109375,20.01953125
1772647368.3470705,34.66796875,52.24609375,25.87890625,27.83203125,14.6484375
1772647368.3509758,59.5703125,55.6640625,28.3203125,24.90234375,10.7421875
1772647368.3548813,52.734375,54.6875,27.83203125,26.85546875,55.17578125
1772647368.3587866,46.875,49.8046875,24.90234375,28.3203125,13.671875
1772647368.3626919,51.7578125,56.15234375,25.390625,28.3203125,48.828125
1772647368.3665974,57.6171875,59.5703125,24.4140625,12.20703125,38.57421875
1772647368.3705027,39.0625,57.6171875,22.94921875,4.39453125,7.32421875
1772647368.374408,20.99609375,53.7109375,21.97265625,17.08984375,54.6875
1772647368.3783135,62.01171875,58.10546875,19.04296875,14.6484375,31.25
1772647368.3820415,79.58984375,63.96484375,19.53125,18.5546875,8.30078125
1772647368.3859468,38.57421875,59.08203125,20.5078125,37.59765625,20.01953125
1772647368.389852,-17.08984375,56.640625,21.97265625,31.25,37.109375
1772647368.3937576,-27.83203125,57.6171875,20.5078125,5.859375,39.55078125
1772647368.3976629,-1.953125,59.5703125,18.06640625,6.8359375,18.06640625
1772647368.4015682,7.8125,59.08203125,18.06640625,8.30078125,20.01953125
1772647368.4054737,-0.48828125,56.15234375,14.6484375,3.90625,21.97265625
1772647368.409379,17.08984375,60.546875,13.671875,15.13671875,-3.90625
1772647368.4132845,34.66796875,66.40625,15.625,13.671875,22.4609375
1772647368.4171898,26.85546875,60.05859375,11.71875,8.30078125,23.92578125
1772647368.4210951,34.1796875,63.4765625,9.765625,11.71875,-13.671875
1772647368.4250007,17.08984375,64.94140625,10.25390625,21.97265625,48.828125
1772647368.42873,7.8125,56.15234375,13.18359375,32.71484375,47.8515625
1772647368.4326355,51.26953125,54.6875,11.23046875,16.11328125,37.109375
1772647368.4365408,50.78125,53.22265625,9.765625,17.08984375,13.671875
1772647368.4404464,39.0625,54.6875,10.25390625,31.25,-10.25390625
1772647368.4443517,100.5859375,60.05859375,8.30078125,29.78515625,51.26953125
1772647368.448257,90.33203125,52.734375,9.27734375,9.27734375,50.29296875
1772647368.4521625,48.33984375,46.38671875,10.25390625,15.13671875,26.85546875
1772647368.4560678,58.59375,48.828125,12.20703125,53.7109375,66.40625
1772647368.459973,20.5078125,52.734375,14.6484375,41.50390625,30.2734375
1772647368.4638786,2.9296875,49.8046875,13.18359375,39.55078125,12.6953125
1772647368.467784,11.71875,46.875,11.71875,53.22265625,24.4140625
1772647368.4716892,13.18359375,53.7109375,13.671875,44.43359375,4.39453125
1772647368.475421,42.48046875,49.8046875,16.11328125,58.59375,9.27734375
1772647368.4793262,51.7578125,50.29296875,16.6015625,59.5703125,7.32421875
1772647368.4832318,49.31640625,53.22265625,13.671875,49.31640625,15.13671875
1772647368.487137,58.59375,50.29296875,13.18359375,57.12890625,8.7890625
1772647368.4910424,62.98828125,46.38671875,13.671875,41.50390625,-26.85546875
1772647368.494948,64.453125,42.96875,14.16015625,41.50390625,-19.53125
1772647368.4988532,67.3828125,43.9453125,19.04296875,58.10546875,37.59765625
1772647368.5027585,77.1484375,43.9453125,20.5078125,62.5,47.8515625
1772647368.506664,71.2890625,44.921875,20.5078125,45.8984375,28.3203125
1772647368.5105693,54.19921875,43.45703125,23.4375,32.71484375,19.53125
1772647368.5144746,36.62109375,37.59765625,25.390625,40.0390625,-1.46484375
1772647368.5183802,45.8984375,37.59765625,25.390625,52.734375,0.48828125
1772647368.5221097,60.05859375,34.1796875,21.97265625,50.78125,0.0
1772647368.526015,58.59375,29.296875,25.87890625,41.50390625,-7.32421875
1772647368.5299203,56.15234375,34.1796875,32.2265625,55.6640625,39.0625
1772647368.5338259,55.17578125,35.64453125,31.73828125,62.98828125,32.2265625
1772647368.5377312,51.7578125,35.15625,32.2265625,60.05859375,31.25
1772647368.5416367,38.57421875,30.2734375,29.78515625,52.24609375,74.70703125
1772647368.545542,25.390625,27.83203125,26.85546875,29.296875,1.46484375
1772647368.5494473,46.38671875,32.71484375,27.83203125,37.59765625,-14.6484375
1772647368.5533528,36.62109375,29.296875,30.76171875,41.50390625,28.3203125
1772647368.5572581,2.44140625,26.85546875,31.25,24.90234375,-14.6484375
1772647368.5611634,37.109375,30.2734375,32.71484375,41.50390625,-3.41796875
1772647368.565069,50.29296875,30.2734375,34.1796875,51.26953125,9.27734375
1772647368.5687962,36.62109375,30.2734375,32.71484375,55.6640625,-15.13671875
1772647368.5727017,56.640625,30.76171875,32.2265625,62.5,36.62109375
1772647368.576607,64.94140625,30.2734375,33.203125,44.43359375,81.0546875
1772647368.5805123,48.828125,29.78515625,29.296875,27.83203125,18.06640625
1772647368.5844178,44.921875,26.85546875,27.83203125,37.59765625,-33.69140625
1772647368.588323,53.22265625,26.85546875,28.3203125,44.921875,-20.5078125
1772647368.5922284,60.546875,30.76171875,30.2734375,41.9921875,-1.46484375
1772647368.596134,42.96875,28.80859375,35.64453125,36.62109375,30.76171875
1772647368.6000392,17.578125,26.3671875,36.1328125,40.0390625,37.109375
1772647368.6039445,37.109375,24.90234375,35.64453125,39.55078125,44.43359375
1772647368.60785,50.78125,24.90234375,38.57421875,52.734375,32.71484375
1772647368.6117554,26.85546875,26.3671875,40.52734375,55.6640625,38.0859375
1772647368.6154842,33.203125,21.484375,35.15625,31.25,52.734375
1772647368.6193895,55.6640625,22.4609375,37.109375,31.73828125,24.4140625
1772647368.623295,54.6875,28.80859375,39.55078125,35.15625,4.39453125
1772647368.6272004,49.31640625,27.34375,34.1796875,43.9453125,-20.99609375
1772647368.631106,52.734375,26.3671875,32.2265625,50.78125,-24.4140625
1772647368.6350112,62.5,22.4609375,34.1796875,40.0390625,25.87890625
1772647368.6389165,47.36328125,19.53125,35.64453125,48.33984375,46.38671875
1772647368.642822,55.17578125,16.6015625,34.1796875,46.875,30.76171875
1772647368.6467273,75.1953125,12.6953125,35.64453125,30.2734375,29.78515625
1772647368.6506326,41.015625,17.578125,35.15625,37.59765625,62.01171875
1772647368.6545382,27.83203125,17.08984375,33.69140625,42.48046875,55.6640625
1772647368.6584435,51.7578125,13.671875,35.64453125,54.6875,4.8828125
1772647368.6621704,63.4765625,15.625,35.15625,60.546875,-3.41796875
1772647368.666076,55.17578125,16.6015625,37.59765625,49.8046875,-15.13671875
1772647368.6699812,3.41796875,13.671875,42.96875,45.41015625,28.80859375
1772647368.6738865,-0.48828125,14.16015625,40.52734375,45.41015625,67.87109375
1772647368.677792,21.484375,14.6484375,39.0625,43.9453125,80.078125
1772647368.6816974,20.99609375,9.765625,41.9921875,49.8046875,25.390625
1772647368.6856027,34.66796875,11.23046875,43.9453125,43.9453125,-15.625
1772647368.6895082,54.6875,19.53125,46.38671875,36.62109375,49.31640625
1772647368.6934135,41.015625,22.4609375,42.48046875,43.45703125,67.3828125
1772647368.697319,36.1328125,19.04296875,43.45703125,48.828125,-6.34765625
1772647368.7012243,55.17578125,19.04296875,46.38671875,47.8515625,-2.44140625
1772647368.7051296,46.875,17.08984375,46.38671875,43.45703125,23.4375
1772647368.708858,21.484375,17.578125,48.828125,46.38671875,37.109375
1772647368.7127633,18.5546875,17.578125,47.36328125,73.2421875,64.453125
1772647368.7166688,25.87890625,18.06640625,49.31640625,44.921875,62.01171875
1772647368.7205741,41.50390625,19.53125,49.31640625,0.48828125,63.4765625
1772647368.7244794,51.7578125,19.53125,49.8046875,13.671875,11.23046875
1772647368.728385,35.64453125,19.53125,50.29296875,10.25390625,-35.64453125
1772647368.7322903,47.8515625,18.06640625,50.29296875,15.13671875,9.765625
1772647368.7361956,55.17578125,15.625,49.31640625,33.203125,-5.37109375
1772647368.740101,12.6953125,23.4375,53.22265625,50.29296875,-15.625
1772647368.7440064,10.7421875,19.04296875,60.546875,69.82421875,30.76171875
1772647368.7479117,22.94921875,16.6015625,58.59375,60.05859375,-8.30078125
1772647368.7518172,6.8359375,31.73828125,50.78125,22.4609375,-6.34765625
1772647368.7555437,3.41796875,34.1796875,52.734375,-7.32421875,39.55078125
1772647368.759449,14.16015625,32.71484375,49.8046875,15.13671875,35.64453125
1772647368.7633545,39.0625,27.83203125,47.8515625,60.05859375,27.34375
1772647368.7672598,67.87109375,29.78515625,48.33984375,20.99609375,44.43359375
1772647368.7711654,-2.9296875,31.25,49.31640625,-4.8828125,51.26953125
1772647368.7750707,-61.5234375,18.06640625,56.15234375,12.6953125,8.7890625
1772647368.778976,-28.80859375,17.578125,55.17578125,-4.39453125,10.25390625
1772647368.7828815,9.27734375,20.5078125,51.26953125,-9.765625,50.78125
1772647368.7867868,16.6015625,17.08984375,49.8046875,8.7890625,-12.6953125
1772647368.790692,-7.8125,18.06640625,46.38671875,16.6015625,-34.66796875
1772647368.7945976,18.5546875,13.18359375,42.48046875,23.4375,18.06640625
1772647368.798503,33.203125,12.20703125,43.45703125,29.296875,37.109375
1772647368.8022308,12.6953125,14.6484375,47.36328125,13.18359375,3.90625
1772647368.8061361,22.94921875,12.6953125,43.45703125,28.3203125,60.05859375
1772647368.8100417,33.203125,13.18359375,40.0390625,35.64453125,59.08203125
1772647368.813947,37.59765625,14.6484375,43.9453125,32.2265625,41.9921875
1772647368.8178523,45.41015625,20.99609375,41.9921875,55.6640625,75.68359375
1772647368.8217578,41.50390625,17.08984375,40.0390625,51.26953125,59.08203125
1772647368.825663,36.1328125,14.16015625,41.9921875,42.48046875,26.85546875
1772647368.8295684,40.0390625,20.5078125,46.875,52.24609375,28.80859375
1772647368.833474,18.5546875,28.80859375,49.8046875,55.17578125,55.6640625
1772647368.8373792,-4.8828125,40.0390625,48.33984375,35.15625,84.47265625
1772647368.8412845,2.44140625,40.52734375,34.66796875,19.04296875,97.16796875
1772647368.84519,4.39453125,41.50390625,41.50390625,23.92578125,45.8984375
1772647368.8489196,-11.23046875,51.26953125,45.8984375,10.7421875,30.76171875
1772647368.852825,12.6953125,65.91796875,39.0625,18.06640625,72.75390625
