timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649344.6123369,25.87890625,12.6953125,29.296875,28.80859375,77.1484375
1772649344.616238,31.73828125,23.4375,36.62109375,29.296875,87.40234375
1772649344.6201391,29.296875,38.57421875,38.57421875,27.83203125,43.9453125
1772649344.6240401,31.73828125,34.1796875,33.69140625,32.71484375,-5.859375
1772649344.6279411,38.0859375,27.83203125,35.64453125,33.69140625,17.08984375
1772649344.6318421,26.85546875,27.83203125,37.109375,26.85546875,10.7421875
1772649344.6357434,25.390625,35.15625,35.64453125,32.71484375,54.19921875
1772649344.6396444,30.76171875,33.203125,33.203125,38.57421875,38.0859375
1772649344.6435454,27.83203125,27.83203125,32.71484375,31.25,7.8125
1772649344.6474464,30.2734375,25.390625,34.66796875,34.1796875,84.9609375
1772649344.651348,48.33984375,26.85546875,33.69140625,46.38671875,45.41015625
1772649344.655249,57.12890625,33.203125,31.73828125,47.36328125,-12.20703125
1772649344.6591501,38.0859375,34.66796875,32.71484375,36.62109375,36.1328125
1772649344.6630514,18.5546875,28.3203125,35.64453125,26.3671875,38.57421875
1772649344.6669524,19.53125,18.5546875,38.0859375,27.34375,-33.203125
1772649344.6708534,22.94921875,15.625,43.45703125,20.99609375,-23.92578125
1772649344.6747544,26.85546875,13.18359375,46.38671875,31.73828125,34.66796875
1772649344.6786556,25.390625,9.27734375,32.71484375,33.203125,22.4609375
1772649344.6825566,19.53125,19.04296875,29.78515625,23.92578125,24.90234375
1772649344.6864576,19.04296875,32.2265625,41.9921875,27.83203125,54.6875
1772649344.6903586,26.85546875,30.76171875,44.921875,33.203125,82.03125
1772649344.6942596,29.78515625,28.80859375,40.52734375,41.50390625,53.7109375
1772649344.6981606,31.25,24.4140625,41.9921875,42.96875,36.1328125
1772649344.702062,27.83203125,25.390625,45.41015625,28.80859375,25.87890625
1772649344.705963,22.4609375,20.5078125,40.0390625,17.578125,36.1328125
1772649344.709864,23.92578125,15.13671875,27.34375,30.76171875,45.8984375
1772649344.713765,26.3671875,19.53125,27.34375,37.109375,41.9921875
1772649344.717666,26.3671875,24.90234375,35.15625,31.25,22.4609375
1772649344.7215672,22.94921875,24.4140625,40.52734375,29.78515625,-9.27734375
1772649344.7254682,23.92578125,23.4375,46.38671875,31.73828125,25.87890625
1772649344.7293692,33.69140625,35.15625,43.45703125,36.62109375,43.45703125
1772649344.7332702,32.2265625,33.203125,41.9921875,31.73828125,-13.18359375
1772649344.7371712,21.97265625,19.53125,36.62109375,20.5078125,57.6171875
1772649344.7410724,27.34375,24.4140625,27.83203125,25.390625,120.1171875
1772649344.744974,36.62109375,34.1796875,30.76171875,34.66796875,29.296875
1772649344.748875,31.25,30.76171875,32.2265625,29.78515625,16.6015625
1772649344.752776,28.80859375,32.2265625,36.1328125,30.2734375,20.5078125
1772649344.756677,38.57421875,31.25,40.52734375,40.52734375,37.109375
1772649344.7605782,29.78515625,21.97265625,34.66796875,25.87890625,81.0546875
1772649344.7644792,25.87890625,22.94921875,32.2265625,22.4609375,21.484375
1772649344.7683802,42.96875,25.87890625,31.73828125,31.25,8.7890625
1772649344.7722812,40.0390625,38.57421875,29.78515625,25.390625,24.90234375
1772649344.7761822,34.1796875,42.48046875,35.15625,32.2265625,3.90625
1772649344.7800834,41.50390625,37.59765625,29.296875,37.109375,37.109375
1772649344.7839844,42.48046875,37.109375,26.85546875,39.0625,11.23046875
1772649344.7878854,31.73828125,35.64453125,30.76171875,38.57421875,-17.08984375
1772649344.7917864,31.25,33.203125,31.25,43.45703125,-3.41796875
1772649344.7956874,32.71484375,31.73828125,26.3671875,39.55078125,18.06640625
1772649344.7995884,37.109375,37.109375,23.92578125,38.57421875,-9.765625
1772649344.8034894,41.015625,41.9921875,27.34375,43.9453125,-10.25390625
1772649344.8073905,38.0859375,43.9453125,30.76171875,41.015625,10.25390625
1772649344.8112917,36.62109375,33.69140625,35.64453125,37.109375,-27.34375
1772649344.8151927,35.15625,33.203125,38.0859375,30.2734375,-50.29296875
1772649344.8190937,38.57421875,36.62109375,36.62109375,29.296875,-26.85546875
1772649344.8229947,31.73828125,39.0625,32.71484375,38.0859375,24.90234375
1772649344.8268957,32.2265625,33.203125,32.71484375,43.9453125,47.8515625
1772649344.830797,35.64453125,26.3671875,35.15625,35.64453125,54.19921875
1772649344.834698,29.296875,40.0390625,36.62109375,27.83203125,54.19921875
1772649344.8385992,40.52734375,48.33984375,39.55078125,38.0859375,15.13671875
1772649344.8425004,48.828125,46.38671875,45.8984375,49.31640625,36.1328125
1772649344.8464015,41.9921875,33.69140625,42.48046875,46.875,47.8515625
1772649344.8503025,37.59765625,39.0625,34.66796875,40.52734375,-24.4140625
1772649344.8542035,43.9453125,38.57421875,28.3203125,42.96875,-2.44140625
1772649344.8581047,70.3125,26.85546875,12.6953125,63.4765625,68.359375
1772649344.8620057,68.359375,34.66796875,17.578125,63.4765625,59.5703125
1772649344.8659067,34.1796875,35.64453125,46.38671875,36.1328125,23.92578125
1772649344.8698077,25.87890625,23.92578125,54.19921875,29.78515625,72.265625
1772649344.8737087,35.64453125,20.01953125,42.96875,44.43359375,101.07421875
1772649344.87761,55.6640625,10.7421875,49.31640625,75.1953125,55.6640625
1772649344.881511,86.42578125,-15.625,77.1484375,113.76953125,59.5703125
1772649344.885413,88.8671875,-23.4375,86.42578125,112.79296875,83.49609375
1772649344.889314,80.078125,-35.15625,81.54296875,104.00390625,25.87890625
1772649344.893215,91.30859375,-59.5703125,85.44921875,123.046875,24.90234375
1772649344.897116,106.93359375,-48.33984375,83.984375,144.53125,57.6171875
1772649344.9010172,93.26171875,-32.2265625,84.47265625,125.0,44.921875
1772649344.9049182,83.0078125,-45.8984375,87.40234375,112.3046875,43.9453125
1772649344.9088192,85.44921875,-52.734375,88.37890625,117.67578125,37.109375
1772649344.9127202,67.3828125,-47.8515625,91.30859375,101.5625,25.87890625
1772649344.9166214,63.96484375,-44.43359375,82.51953125,96.6796875,27.83203125
1772649344.9205225,68.84765625,-39.55078125,67.87109375,94.7265625,23.4375
1772649344.9244235,62.01171875,-30.76171875,64.453125,90.8203125,7.32421875
1772649344.9283245,55.6640625,-21.97265625,69.82421875,87.890625,39.55078125
1772649344.9322257,59.5703125,-11.23046875,76.66015625,93.75,44.43359375
1772649344.936127,59.08203125,-3.90625,75.1953125,86.9140625,69.3359375
1772649344.940028,64.453125,-4.8828125,72.75390625,85.9375,60.05859375
1772649344.943929,67.87109375,-15.625,72.75390625,90.8203125,1.953125
1772649344.94783,55.6640625,-16.6015625,64.94140625,75.68359375,6.8359375
1772649344.9517312,61.03515625,-7.32421875,52.734375,68.84765625,27.83203125
1772649344.9556322,63.96484375,-5.37109375,57.12890625,74.21875,-0.9765625
1772649344.9595332,49.31640625,-2.44140625,58.59375,72.265625,-18.5546875
1772649344.9634342,51.26953125,7.8125,63.96484375,67.3828125,34.1796875
1772649344.9673352,52.734375,10.25390625,65.91796875,68.84765625,70.3125
1772649344.9712365,53.22265625,5.37109375,47.8515625,64.453125,42.96875
1772649344.9751375,60.546875,5.37109375,43.45703125,68.359375,27.83203125
1772649344.9790392,57.6171875,-0.9765625,45.41015625,66.89453125,79.1015625
1772649344.9829402,48.828125,5.859375,48.828125,53.22265625,132.32421875
1772649344.9868414,47.36328125,16.11328125,48.828125,52.734375,96.19140625
1772649344.9907424,51.7578125,12.6953125,41.015625,59.5703125,18.06640625
1772649344.9946434,53.22265625,14.16015625,52.734375,63.4765625,68.359375
1772649344.9985445,53.7109375,14.16015625,57.6171875,69.3359375,98.6328125
1772649345.0024455,49.31640625,15.13671875,41.015625,56.15234375,26.3671875
1772649345.0063467,46.875,11.71875,31.25,44.921875,-25.87890625
1772649345.0102477,51.26953125,15.625,39.55078125,59.5703125,10.7421875
1772649345.0141487,53.7109375,27.34375,46.875,66.40625,26.85546875
1772649345.0180497,50.29296875,30.76171875,41.50390625,54.6875,17.578125
1772649345.0219507,54.6875,28.80859375,46.875,53.22265625,27.83203125
1772649345.025852,53.22265625,26.85546875,50.78125,59.08203125,62.98828125
1772649345.029753,41.50390625,22.4609375,41.015625,55.17578125,31.25
1772649345.033654,36.62109375,15.13671875,30.76171875,45.41015625,-37.59765625
1772649345.037555,41.015625,16.6015625,30.76171875,47.8515625,49.31640625
1772649345.0414562,41.9921875,18.5546875,33.203125,52.734375,55.17578125
1772649345.0453572,52.24609375,25.390625,27.83203125,53.7109375,-33.69140625
1772649345.0492582,76.171875,38.57421875,32.71484375,71.77734375,-17.08984375
1772649345.0531592,67.87109375,41.50390625,51.7578125,66.89453125,25.87890625
1772649345.0570605,34.1796875,15.625,53.22265625,39.55078125,15.625
1772649345.0609615,32.2265625,-2.9296875,47.8515625,41.50390625,4.8828125
1772649345.0648625,47.8515625,13.671875,42.96875,57.6171875,16.11328125
1772649345.0687635,43.9453125,15.625,36.62109375,50.29296875,-35.15625
1772649345.0726652,42.48046875,14.16015625,43.9453125,46.875,-14.16015625
1772649345.0765662,47.36328125,15.13671875,51.7578125,54.19921875,39.55078125
1772649345.0804672,38.57421875,7.32421875,50.78125,47.8515625,9.27734375
1772649345.0843682,33.69140625,9.27734375,49.8046875,44.921875,-31.73828125
1772649345.0882695,43.9453125,10.7421875,51.26953125,54.19921875,-11.71875
1772649345.0921705,47.8515625,16.11328125,51.26953125,60.546875,35.15625
1772649345.0960715,43.9453125,22.94921875,44.921875,62.01171875,0.9765625
1772649345.0999725,44.43359375,15.625,39.55078125,57.12890625,33.69140625
1772649345.1038737,46.38671875,19.04296875,38.57421875,50.78125,71.2890625
1772649345.1077747,48.828125,26.3671875,40.0390625,58.59375,62.98828125
1772649345.1116757,48.828125,22.4609375,40.52734375,63.96484375,84.9609375
1772649345.1155767,39.55078125,20.01953125,41.9921875,48.33984375,96.19140625
1772649345.1194777,48.33984375,24.90234375,50.29296875,48.828125,71.2890625
1772649345.1233788,59.5703125,22.94921875,43.9453125,59.5703125,15.625
1772649345.12728,51.26953125,18.06640625,31.25,61.03515625,6.34765625
1772649345.131181,48.828125,32.71484375,31.25,58.59375,68.359375
1772649345.135082,48.33984375,37.109375,39.55078125,54.6875,74.70703125
1772649345.138983,45.41015625,27.34375,33.203125,53.7109375,45.41015625
1772649345.142884,51.26953125,22.94921875,27.34375,52.734375,34.1796875
1772649345.1467853,51.7578125,29.78515625,37.109375,52.734375,24.90234375
1772649345.1506863,49.8046875,36.1328125,33.69140625,51.26953125,-35.15625
1772649345.1545873,44.921875,23.4375,29.296875,41.015625,-54.19921875
1772649345.1584883,41.9921875,10.25390625,25.87890625,38.0859375,27.34375
1772649345.1623895,42.48046875,21.484375,24.4140625,36.62109375,38.0859375
1772649345.166291,36.1328125,37.109375,34.66796875,38.57421875,59.5703125
1772649345.170192,38.0859375,35.15625,40.0390625,47.8515625,70.80078125
1772649345.174093,42.96875,36.62109375,34.1796875,46.38671875,32.2265625
1772649345.177994,34.66796875,41.50390625,31.25,42.48046875,21.484375
1772649345.181895,29.78515625,36.62109375,37.109375,43.45703125,24.4140625
1772649345.1857963,30.2734375,21.97265625,32.2265625,42.48046875,-2.44140625
1772649345.1896973,28.80859375,17.578125,29.78515625,37.109375,21.97265625
1772649345.1935983,32.2265625,25.390625,41.015625,36.1328125,55.6640625
1772649345.1974993,37.59765625,36.62109375,38.57421875,41.50390625,53.7109375
1772649345.2014005,35.15625,42.96875,28.3203125,35.15625,84.9609375
1772649345.2053015,37.59765625,42.96875,33.203125,37.109375,64.453125
1772649345.2092025,44.43359375,30.76171875,40.0390625,48.33984375,59.5703125
1772649345.2131033,39.55078125,17.08984375,40.52734375,45.8984375,43.45703125
1772649345.2170043,32.71484375,17.08984375,34.66796875,36.1328125,10.25390625
1772649345.2209055,29.78515625,26.3671875,36.62109375,35.64453125,11.23046875
1772649345.2248065,38.0859375,38.57421875,44.921875,45.41015625,17.08984375
1772649345.2287076,39.0625,34.66796875,40.0390625,43.45703125,38.0859375
1772649345.2326086,27.83203125,29.296875,23.92578125,35.64453125,30.2734375
1772649345.2365096,28.80859375,37.109375,20.99609375,39.0625,1.46484375
1772649345.2404108,27.83203125,35.15625,32.2265625,35.15625,37.109375
1772649345.2443118,33.203125,37.59765625,32.2265625,33.69140625,58.10546875
1772649345.2482128,31.73828125,38.0859375,33.203125,33.203125,34.1796875
1772649345.2521138,27.83203125,33.69140625,44.921875,25.390625,55.17578125
1772649345.2560148,36.62109375,33.69140625,42.96875,32.2265625,58.59375
1772649345.2599163,41.015625,38.0859375,33.69140625,41.50390625,26.85546875
1772649345.2638173,33.203125,40.0390625,33.203125,36.1328125,31.25
1772649345.2677183,27.83203125,32.2265625,39.0625,29.78515625,48.828125
1772649345.2716193,31.25,40.52734375,38.57421875,31.73828125,65.4296875
1772649345.2755203,27.83203125,32.71484375,39.0625,37.59765625,-11.23046875
1772649345.2794216,27.83203125,20.5078125,39.55078125,37.109375,26.3671875
1772649345.2833226,20.5078125,27.83203125,44.43359375,32.2265625,117.1875
1772649345.2872236,38.57421875,23.4375,59.5703125,55.17578125,67.3828125
1772649345.2911246,57.6171875,34.1796875,52.24609375,66.89453125,22.4609375
1772649345.2950256,36.62109375,56.640625,27.83203125,40.0390625,22.4609375
1772649345.2989268,12.6953125,59.5703125,20.01953125,8.30078125,45.8984375
1772649345.3028278,3.41796875,63.96484375,23.4375,-9.765625,33.203125
1772649345.3067296,15.625,68.84765625,16.11328125,-9.27734375,22.4609375
1772649345.3106308,13.671875,73.2421875,10.25390625,-13.18359375,95.703125
1772649345.3145318,3.90625,101.5625,6.8359375,-23.4375,76.66015625
1772649345.3184328,3.41796875,123.53515625,-4.8828125,-35.15625,-12.20703125
1772649345.3223338,16.11328125,114.74609375,-23.92578125,-33.203125,18.5546875
1772649345.326235,19.04296875,107.91015625,-32.71484375,-39.0625,27.83203125
1772649345.330136,8.30078125,115.234375,-26.3671875,-45.41015625,4.8828125
1772649345.334037,13.671875,134.765625,-24.90234375,-36.1328125,54.19921875
1772649345.337938,20.99609375,127.44140625,-29.296875,-27.83203125,68.84765625
1772649345.341839,23.92578125,116.69921875,-20.5078125,-23.92578125,7.32421875
1772649345.3457403,14.6484375,117.67578125,-17.08984375,-26.85546875,-32.71484375
1772649345.3496413,17.08984375,105.95703125,-19.53125,-20.01953125,-12.6953125
1772649345.3535438,29.78515625,103.515625,-14.16015625,-7.8125,-26.3671875
1772649345.3574448,39.55078125,97.16796875,-4.8828125,6.8359375,13.671875
1772649345.3613458,48.33984375,102.5390625,-0.9765625,15.625,87.40234375
1772649345.365247,43.45703125,99.609375,5.859375,9.765625,80.078125
1772649345.369148,33.69140625,82.51953125,5.859375,6.34765625,93.75
1772649345.373049,29.78515625,79.1015625,5.37109375,8.7890625,80.078125
1772649345.37695,28.80859375,79.58984375,8.7890625,8.7890625,-0.48828125
1772649345.380851,27.34375,82.51953125,4.8828125,2.44140625,-20.01953125
1772649345.3847523,24.4140625,89.35546875,-4.39453125,1.46484375,16.11328125
1772649345.3886533,29.78515625,84.9609375,0.48828125,2.44140625,0.48828125
1772649345.3925543,39.55078125,70.3125,5.859375,13.671875,-28.3203125
1772649345.3964553,39.55078125,59.5703125,13.18359375,15.13671875,0.0
1772649345.4003572,32.71484375,67.3828125,24.90234375,5.37109375,47.36328125
1772649345.4042583,26.85546875,78.125,13.671875,3.90625,9.27734375
1772649345.4081593,27.83203125,58.10546875,0.9765625,5.859375,-33.203125
1772649345.4120603,30.2734375,47.8515625,4.39453125,8.30078125,-10.7421875
1772649345.4159613,23.92578125,56.15234375,14.6484375,9.27734375,36.62109375
1772649345.4198625,16.6015625,54.6875,20.5078125,9.765625,51.7578125
1772649345.4237635,25.390625,53.7109375,18.06640625,15.625,49.31640625
1772649345.4276645,27.83203125,58.59375,18.5546875,19.04296875,28.3203125
1772649345.4315655,23.92578125,62.01171875,22.94921875,20.5078125,56.15234375
1772649345.4354668,31.25,59.08203125,21.97265625,17.08984375,66.89453125
1772649345.4393678,30.76171875,47.36328125,16.6015625,13.18359375,-26.3671875
1772649345.4432688,29.78515625,39.0625,22.94921875,19.53125,7.32421875
1772649345.4471698,30.76171875,47.8515625,23.92578125,24.4140625,63.96484375
1772649345.4510708,27.83203125,62.98828125,18.5546875,20.5078125,48.33984375
1772649345.4549718,34.66796875,54.6875,20.5078125,23.4375,89.35546875
1772649345.458873,35.15625,30.76171875,13.18359375,22.4609375,73.73046875
1772649345.462774,27.83203125,33.69140625,17.578125,14.16015625,41.9921875
1772649345.466675,27.34375,51.26953125,26.85546875,20.01953125,46.875
1772649345.470576,28.3203125,45.41015625,28.80859375,22.94921875,28.80859375
1772649345.474477,34.1796875,38.0859375,32.2265625,35.64453125,-13.671875
1772649345.4783783,33.203125,48.828125,25.390625,40.52734375,-12.20703125
1772649345.4822793,26.3671875,54.6875,22.94921875,25.390625,48.33984375
1772649345.4861803,55.17578125,36.62109375,15.13671875,40.52734375,53.22265625
1772649345.4900813,95.703125,32.2265625,6.8359375,72.265625,57.12890625
1772649345.493983,64.94140625,41.50390625,23.4375,57.12890625,30.76171875
1772649345.497884,23.92578125,27.34375,41.015625,33.203125,10.25390625
1772649345.501785,36.1328125,31.73828125,48.828125,46.875,19.53125
1772649345.505686,47.36328125,30.2734375,54.19921875,59.08203125,41.50390625
