timestamps,TP9,AF7,AF8,TP10,Right AUX
1769455639.55875,31.73828125,29.78515625,43.45703125,70.3125,70.3125
1769455639.5626562,44.921875,34.1796875,37.59765625,58.59375,43.9453125
1769455639.5665624,25.87890625,41.50390625,31.73828125,-2.44140625,1.953125
1769455639.5704687,17.08984375,32.2265625,27.34375,-2.44140625,40.0390625
1769455639.574375,43.45703125,31.73828125,36.1328125,64.453125,63.4765625
1769455639.5782812,50.78125,32.2265625,38.57421875,71.2890625,69.3359375
1769455639.5821874,31.25,27.83203125,27.83203125,8.7890625,65.91796875
1769455639.5860937,12.6953125,27.83203125,23.4375,-23.4375,44.43359375
1769455639.589125,27.34375,33.69140625,36.1328125,35.64453125,43.9453125
1769455639.5930312,53.22265625,36.1328125,44.43359375,81.54296875,43.45703125
1769455639.5969374,43.9453125,31.73828125,34.66796875,29.78515625,50.29296875
1769455639.6008437,23.4375,33.203125,26.3671875,-12.6953125,26.85546875
1769455639.60475,21.97265625,35.64453125,30.76171875,32.71484375,-8.7890625
1769455639.6086562,37.109375,35.64453125,34.66796875,74.21875,61.03515625
1769455639.6125624,36.1328125,36.1328125,25.390625,33.69140625,65.91796875
1769455639.6164687,9.765625,30.76171875,20.5078125,-15.625,-15.13671875
1769455639.620375,4.8828125,29.78515625,29.78515625,5.37109375,-9.27734375
1769455639.6242812,23.92578125,30.2734375,41.50390625,58.10546875,42.48046875
1769455639.6281874,32.2265625,34.66796875,31.73828125,53.22265625,5.859375
1769455639.6320937,23.92578125,35.15625,20.01953125,-2.44140625,-59.08203125
1769455639.664125,8.7890625,30.76171875,24.90234375,-12.6953125,-25.87890625
1769455639.6680312,13.671875,36.62109375,33.203125,43.45703125,15.625
1769455639.6719375,32.2265625,31.25,33.203125,69.3359375,6.8359375
1769455639.6758437,24.4140625,24.90234375,26.3671875,14.6484375,13.671875
1769455639.67975,2.9296875,28.3203125,20.01953125,-17.578125,38.57421875
1769455639.6836562,11.71875,26.85546875,20.01953125,28.80859375,-30.2734375
1769455639.6875625,29.296875,27.34375,29.78515625,63.4765625,-35.15625
1769455639.6914687,25.87890625,33.203125,35.15625,18.5546875,62.01171875
1769455639.695375,13.18359375,36.62109375,20.5078125,-16.11328125,64.94140625
1769455639.6992812,14.16015625,35.15625,17.578125,26.85546875,1.46484375
1769455639.7031875,37.109375,41.015625,35.64453125,64.94140625,23.92578125
1769455639.7070937,37.109375,44.921875,34.66796875,37.109375,33.203125
1769455639.693125,12.6953125,34.1796875,20.99609375,-9.765625,-31.25
1769455639.6970313,5.859375,30.76171875,25.390625,9.765625,-28.3203125
1769455639.7009375,21.484375,32.71484375,36.62109375,66.40625,38.57421875
1769455639.7048438,36.1328125,37.109375,41.9921875,62.98828125,40.0390625
1769455639.70875,23.92578125,40.52734375,32.2265625,8.30078125,78.125
1769455639.7126563,9.27734375,35.64453125,20.01953125,-4.39453125,120.60546875
1769455639.7165625,30.2734375,30.76171875,31.73828125,54.19921875,40.52734375
1769455639.7204688,43.9453125,31.73828125,34.1796875,77.63671875,5.37109375
1769455639.724375,28.3203125,30.2734375,19.53125,12.6953125,16.6015625
1769455639.7282813,12.6953125,36.62109375,19.53125,-9.27734375,20.01953125
1769455639.7321875,19.04296875,35.15625,28.3203125,42.96875,22.94921875
1769455639.7360938,34.66796875,26.3671875,32.71484375,72.265625,-11.23046875
1769455639.738125,30.76171875,26.85546875,23.4375,29.78515625,4.39453125
1769455639.7420313,13.18359375,31.25,28.80859375,-8.30078125,20.01953125
1769455639.7459376,10.7421875,30.76171875,37.109375,25.87890625,53.22265625
1769455639.7498438,33.203125,28.80859375,27.34375,71.2890625,38.57421875
1769455639.75375,45.8984375,32.2265625,24.90234375,52.734375,13.671875
1769455639.7576563,34.1796875,38.57421875,21.97265625,4.8828125,24.90234375
1769455639.7615626,28.80859375,45.41015625,21.97265625,12.20703125,12.20703125
1769455639.7654688,41.50390625,46.875,32.2265625,64.94140625,1.46484375
1769455639.769375,48.828125,43.45703125,28.80859375,64.94140625,55.17578125
1769455639.7732813,31.73828125,41.015625,29.296875,4.39453125,35.64453125
1769455639.7771876,13.671875,36.1328125,35.64453125,-9.27734375,-4.8828125
1769455639.7810938,21.484375,30.2734375,34.66796875,46.875,13.18359375
1769455639.783125,32.71484375,27.34375,32.2265625,66.40625,19.04296875
1769455639.7870312,24.90234375,30.2734375,21.97265625,13.671875,14.16015625
1769455639.7909374,5.859375,36.1328125,16.6015625,-20.99609375,9.765625
1769455639.7948437,15.13671875,36.62109375,29.78515625,24.90234375,35.15625
1769455639.79875,41.015625,39.55078125,41.9921875,68.359375,32.2265625
1769455639.8026562,32.71484375,43.45703125,35.64453125,26.85546875,20.01953125
1769455639.8065624,4.8828125,38.0859375,23.92578125,-18.06640625,-11.71875
1769455639.8104687,2.9296875,33.203125,20.5078125,8.7890625,26.85546875
1769455639.814375,21.484375,27.83203125,25.390625,52.24609375,90.33203125
1769455639.8182812,30.2734375,29.78515625,26.3671875,43.45703125,99.12109375
1769455639.8221874,20.5078125,33.69140625,17.08984375,-3.41796875,65.4296875
1769455639.8260937,10.25390625,33.69140625,20.99609375,-4.39453125,54.6875
1769455639.858125,21.97265625,35.15625,32.2265625,47.8515625,70.80078125
1769455639.8620312,38.0859375,37.59765625,38.57421875,62.98828125,43.45703125
1769455639.8659375,28.80859375,37.59765625,39.55078125,11.71875,8.30078125
1769455639.8698437,13.18359375,42.48046875,32.2265625,-6.8359375,34.1796875
1769455639.87375,16.11328125,35.15625,26.85546875,46.875,28.80859375
1769455639.8776562,35.64453125,28.3203125,25.390625,76.66015625,40.52734375
1769455639.8815625,38.57421875,37.109375,23.4375,27.83203125,67.87109375
1769455639.8854687,17.578125,37.59765625,21.484375,-15.625,3.41796875
1769455639.889375,13.18359375,36.62109375,37.109375,29.78515625,-29.296875
1769455639.8932812,32.2265625,30.76171875,50.29296875,75.68359375,36.1328125
1769455639.8971875,30.2734375,22.4609375,33.203125,39.55078125,37.59765625
1769455639.9010937,10.25390625,31.25,29.296875,-4.39453125,-27.83203125
1769455639.873125,14.16015625,40.52734375,42.48046875,15.625,36.62109375
1769455639.8770313,34.1796875,31.25,34.66796875,66.89453125,93.75
1769455639.8809376,41.50390625,25.390625,20.5078125,59.5703125,19.04296875
1769455639.8848438,29.296875,28.80859375,18.06640625,4.39453125,-31.73828125
1769455639.88875,18.06640625,33.203125,25.390625,1.46484375,-25.87890625
1769455639.8926563,37.59765625,32.71484375,35.64453125,59.08203125,7.8125
1769455639.8965626,50.78125,29.296875,30.76171875,74.21875,-15.625
1769455639.9004688,40.0390625,32.2265625,17.08984375,19.04296875,31.73828125
1769455639.904375,30.2734375,42.48046875,17.578125,0.0,105.95703125
1769455639.9082813,39.0625,41.50390625,28.3203125,55.17578125,56.640625
1769455639.9121876,50.78125,22.94921875,27.83203125,81.54296875,19.04296875
1769455639.9160938,39.55078125,19.04296875,19.04296875,27.83203125,46.875
1769455639.918125,22.4609375,23.92578125,14.16015625,-10.7421875,14.16015625
1769455639.9220312,30.76171875,29.78515625,28.3203125,35.64453125,-2.9296875
1769455639.9259374,52.24609375,35.64453125,34.1796875,77.63671875,23.92578125
1769455639.9298437,55.6640625,37.109375,24.4140625,49.8046875,55.17578125
1769455639.93375,39.0625,34.1796875,19.53125,10.7421875,97.16796875
1769455639.9376562,33.69140625,32.71484375,22.4609375,28.80859375,40.52734375
1769455639.9415624,48.828125,36.1328125,29.78515625,75.68359375,32.2265625
1769455639.9454687,53.7109375,35.15625,30.76171875,61.03515625,41.9921875
1769455639.949375,36.1328125,31.73828125,22.4609375,4.8828125,-33.203125
1769455639.9532812,22.4609375,36.62109375,23.4375,0.9765625,-20.01953125
1769455639.9571874,30.2734375,36.1328125,32.2265625,50.29296875,7.32421875
1769455639.9610937,39.55078125,31.73828125,33.69140625,66.40625,40.0390625
1769455639.978125,20.5078125,33.203125,25.87890625,7.32421875,70.80078125
1769455639.9820313,3.90625,35.64453125,24.4140625,-21.484375,35.64453125
1769455639.9859376,17.578125,41.015625,38.0859375,37.109375,63.96484375
1769455639.9898438,39.0625,43.45703125,42.96875,70.80078125,87.40234375
1769455639.99375,30.2734375,36.1328125,38.57421875,24.4140625,57.6171875
1769455639.9976563,7.8125,36.1328125,35.64453125,-18.06640625,75.68359375
1769455640.0015626,7.32421875,35.64453125,30.2734375,6.34765625,55.6640625
1769455640.0054688,24.4140625,34.1796875,33.69140625,48.33984375,51.26953125
1769455640.009375,32.71484375,38.57421875,32.2265625,29.296875,24.90234375
1769455640.0132813,12.20703125,38.57421875,21.97265625,-21.484375,9.27734375
1769455640.0171876,1.46484375,37.109375,27.83203125,-11.71875,46.875
1769455640.0210938,20.99609375,40.52734375,33.203125,43.45703125,-13.18359375
1769455640.023125,41.015625,41.9921875,38.57421875,52.24609375,-62.01171875
1769455640.0270312,24.4140625,38.0859375,39.0625,-5.859375,7.8125
1769455640.0309374,-4.39453125,39.0625,25.87890625,-39.0625,61.03515625
1769455640.0348437,3.41796875,36.1328125,31.73828125,14.6484375,30.2734375
1769455640.03875,27.83203125,36.62109375,36.62109375,56.640625,18.5546875
1769455640.0426562,28.80859375,43.9453125,23.92578125,4.39453125,4.8828125
1769455640.0465624,8.7890625,41.9921875,25.390625,-33.69140625,8.7890625
1769455640.0504687,3.90625,37.59765625,38.0859375,16.11328125,69.82421875
1769455640.054375,22.94921875,37.59765625,41.015625,58.10546875,69.3359375
1769455640.0582812,28.3203125,39.55078125,35.64453125,23.92578125,36.1328125
1769455640.0621874,6.34765625,38.0859375,33.69140625,-22.94921875,48.828125
1769455640.0660937,-0.48828125,36.62109375,34.1796875,6.34765625,54.19921875
1769455640.068125,22.4609375,42.48046875,36.62109375,59.08203125,43.45703125
1769455640.0720313,32.71484375,41.9921875,29.78515625,40.52734375,28.3203125
1769455640.0759375,15.625,41.9921875,22.94921875,-10.25390625,-43.9453125
1769455640.0798438,1.46484375,42.96875,29.296875,-5.859375,-28.80859375
1769455640.08375,9.765625,35.64453125,36.62109375,36.62109375,11.23046875
1769455640.0876563,20.01953125,39.0625,36.1328125,46.38671875,40.52734375
1769455640.0915625,10.25390625,42.96875,29.78515625,-0.9765625,66.89453125
1769455640.0954688,-3.90625,31.25,33.203125,-21.484375,38.57421875
1769455640.099375,7.8125,27.34375,38.0859375,32.71484375,7.8125
1769455640.1032813,26.85546875,34.66796875,32.2265625,57.6171875,-34.1796875
1769455640.1071875,25.390625,39.0625,31.25,12.6953125,-17.578125
1769455640.1110938,8.30078125,30.76171875,25.87890625,-18.5546875,33.203125
1769455640.113125,9.765625,27.34375,24.4140625,23.92578125,6.8359375
1769455640.1170313,33.203125,31.25,38.57421875,68.359375,-6.8359375
1769455640.1209376,29.296875,27.83203125,41.9921875,30.2734375,-7.32421875
1769455640.1248438,8.7890625,28.3203125,36.1328125,-10.7421875,-9.27734375
1769455640.12875,9.27734375,23.92578125,37.109375,14.6484375,-30.2734375
1769455640.1326563,21.97265625,20.99609375,35.15625,58.10546875,-29.296875
1769455640.1365626,25.87890625,28.3203125,33.203125,49.8046875,41.9921875
1769455640.1404688,10.25390625,25.87890625,25.87890625,-1.46484375,48.33984375
1769455640.144375,0.9765625,27.34375,25.390625,-4.39453125,20.99609375
1769455640.1482813,16.6015625,30.2734375,36.1328125,46.875,36.1328125
1769455640.1521876,30.76171875,21.484375,41.015625,62.5,67.87109375
1769455640.1560938,18.06640625,15.13671875,32.2265625,9.765625,53.22265625
1769455640.159125,4.39453125,16.6015625,24.4140625,-15.13671875,-6.8359375
1769455640.1630313,15.625,18.06640625,33.203125,42.96875,35.15625
1769455640.1669376,36.62109375,23.92578125,38.0859375,77.63671875,42.96875
1769455640.1708438,37.109375,31.73828125,21.97265625,28.3203125,23.4375
1769455640.17475,20.5078125,32.2265625,18.06640625,-7.8125,47.36328125
1769455640.1786563,17.08984375,27.83203125,28.3203125,29.78515625,-1.46484375
1769455640.1825626,31.25,24.90234375,32.2265625,69.3359375,0.0
1769455640.1864688,41.50390625,26.3671875,24.4140625,44.921875,74.70703125
1769455640.190375,26.85546875,27.34375,18.5546875,-2.9296875,17.08984375
1769455640.1942813,18.06640625,33.69140625,29.78515625,14.16015625,25.390625
1769455640.1981876,39.0625,31.73828125,34.66796875,68.84765625,34.66796875
1769455640.2020938,52.734375,27.83203125,35.64453125,66.89453125,-13.671875
1769455640.203125,37.109375,35.64453125,29.296875,11.71875,14.6484375
1769455640.2070312,25.87890625,38.57421875,24.4140625,0.48828125,8.7890625
1769455640.2109375,34.1796875,30.76171875,31.25,54.6875,-11.71875
1769455640.2148438,43.9453125,29.296875,27.83203125,75.68359375,20.01953125
1769455640.21875,34.66796875,33.203125,19.04296875,23.4375,30.2734375
1769455640.2226562,20.99609375,27.83203125,22.94921875,1.46484375,31.73828125
1769455640.2265625,31.25,22.4609375,38.0859375,60.05859375,-1.46484375
1769455640.2304688,52.734375,29.296875,42.48046875,93.26171875,12.6953125
1769455640.234375,48.828125,31.73828125,34.1796875,42.96875,55.17578125
1769455640.2382812,23.92578125,22.4609375,31.73828125,0.48828125,57.6171875
1769455640.2421875,25.87890625,27.83203125,28.80859375,35.15625,27.34375
1769455640.2460938,50.78125,32.71484375,25.87890625,82.51953125,16.6015625
1769455640.248125,56.640625,27.34375,24.90234375,59.5703125,61.03515625
1769455640.2520313,39.55078125,31.73828125,26.3671875,12.6953125,47.8515625
1769455640.2559376,32.2265625,35.15625,35.15625,21.484375,41.9921875
1769455640.2598438,43.45703125,22.94921875,39.0625,70.80078125,19.53125
1769455640.26375,60.05859375,29.78515625,37.109375,79.58984375,-1.46484375
1769455640.2676563,50.78125,38.0859375,25.87890625,25.87890625,39.0625
1769455640.2715626,33.203125,26.85546875,17.578125,1.953125,42.96875
1769455640.2754688,41.015625,26.85546875,22.94921875,51.7578125,35.64453125
1769455640.279375,57.6171875,26.3671875,33.203125,87.890625,52.734375
1769455640.2832813,47.8515625,24.4140625,30.76171875,39.0625,23.92578125
1769455640.2871876,27.34375,29.78515625,25.87890625,4.39453125,20.5078125
1769455640.2910938,36.62109375,34.1796875,33.69140625,59.5703125,75.1953125
1769455640.292125,56.640625,32.71484375,33.203125,89.84375,92.7734375
1769455640.2960312,55.6640625,32.71484375,24.90234375,47.8515625,80.56640625
1769455640.2999375,31.25,29.78515625,23.92578125,1.953125,93.26171875
1769455640.3038437,22.4609375,25.87890625,26.85546875,24.4140625,133.30078125
1769455640.30775,44.43359375,30.76171875,32.2265625,83.49609375,71.77734375
1769455640.3116562,51.26953125,34.1796875,29.296875,72.75390625,52.24609375
1769455640.3155625,31.25,31.73828125,19.04296875,20.01953125,23.4375
1769455640.3194687,24.90234375,28.3203125,22.4609375,23.92578125,-34.1796875
1769455640.323375,45.8984375,27.83203125,29.296875,77.1484375,28.80859375
1769455640.3272812,62.01171875,29.296875,39.55078125,88.37890625,49.31640625
1769455640.3311875,53.7109375,40.52734375,32.71484375,38.57421875,18.06640625
1769455640.3350937,38.57421875,41.9921875,21.484375,18.5546875,-23.92578125
1769455640.353125,41.9921875,36.1328125,32.2265625,69.82421875,-26.3671875
1769455640.3570313,56.15234375,38.0859375,35.15625,98.6328125,-29.296875
1769455640.3609376,48.33984375,32.2265625,24.90234375,49.31640625,-34.66796875
1769455640.3648438,32.2265625,31.25,23.92578125,8.7890625,-11.23046875
1769455640.36875,40.52734375,32.2265625,30.2734375,51.26953125,1.953125
1769455640.3726563,61.03515625,32.71484375,33.69140625,95.703125,4.8828125
1769455640.3765626,57.6171875,37.109375,33.203125,62.5,47.8515625
1769455640.3804688,39.55078125,43.45703125,23.92578125,13.18359375,62.01171875
1769455640.384375,32.2265625,40.0390625,27.34375,37.109375,77.63671875
1769455640.3882813,43.45703125,33.69140625,30.76171875,81.0546875,87.890625
1769455640.3921876,53.22265625,33.69140625,25.390625,63.4765625,62.98828125
1769455640.3960938,43.9453125,39.55078125,30.76171875,18.06640625,56.15234375
1769455640.398125,30.2734375,39.0625,31.73828125,12.6953125,38.0859375
1769455640.4020312,44.43359375,36.1328125,33.203125,64.453125,18.5546875
1769455640.4059374,58.59375,36.1328125,39.0625,76.171875,3.90625
1769455640.4098437,37.59765625,36.1328125,31.25,13.671875,-31.25
1769455640.41375,16.11328125,34.1796875,21.484375,-10.7421875,-25.87890625
1769455640.4176562,27.34375,35.15625,27.83203125,46.875,29.78515625
1769455640.4215624,50.78125,42.96875,37.59765625,78.61328125,72.265625
1769455640.4254687,43.9453125,38.57421875,33.203125,26.3671875,61.03515625
1769455640.429375,27.83203125,34.1796875,28.3203125,-8.30078125,-9.765625
1769455640.4332812,30.2734375,33.69140625,30.76171875,30.2734375,-24.90234375
1769455640.4371874,44.921875,30.76171875,39.0625,70.3125,35.64453125
1769455640.4410937,51.26953125,37.109375,38.57421875,49.8046875,38.0859375
1769455640.443125,35.64453125,46.875,35.15625,7.32421875,16.11328125
1769455640.4470313,25.87890625,50.29296875,33.69140625,19.04296875,20.99609375
1769455640.4509375,37.59765625,42.96875,30.76171875,64.94140625,44.921875
1769455640.4548438,42.48046875,35.64453125,32.2265625,60.546875,50.29296875
1769455640.45875,26.85546875,38.0859375,21.97265625,0.48828125,40.0390625
1769455640.4626563,17.578125,41.9921875,19.53125,-7.32421875,12.20703125
1769455640.4665625,32.2265625,39.0625,38.0859375,54.19921875,14.16015625
1769455640.4704688,38.57421875,36.62109375,41.9921875,72.75390625,45.8984375
1769455640.474375,29.296875,36.1328125,25.87890625,19.53125,33.203125
1769455640.4782813,20.99609375,45.8984375,30.76171875,-6.34765625,31.25
1769455640.4821875,24.4140625,45.41015625,39.55078125,37.59765625,65.91796875
1769455640.4860938,37.109375,32.71484375,28.3203125,64.94140625,79.1015625
1769455640.503125,30.2734375,35.15625,17.578125,18.5546875,8.30078125
1769455640.5070312,15.13671875,41.015625,16.6015625,-23.4375,-39.55078125
1769455640.5109375,21.484375,39.55078125,28.80859375,16.6015625,-41.9921875
1769455640.5148437,36.62109375,34.66796875,36.62109375,62.5,-16.11328125
1769455640.51875,37.109375,34.1796875,28.80859375,42.48046875,-10.7421875
1769455640.5226562,28.3203125,40.52734375,25.87890625,-0.48828125,0.0
