lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770416233.069465,97.65625,75.1953125,24.4140625,1.953125,-0.9765625
1770416233.0733707,101.5625,71.77734375,-0.48828125,-6.34765625,-5.859375
1770416233.0772765,108.3984375,67.3828125,-4.8828125,-1.953125,64.453125
1770416233.0811822,109.375,72.75390625,-14.6484375,2.44140625,42.48046875
1770416233.085088,107.91015625,74.21875,3.90625,0.48828125,48.33984375
1770416233.0889938,116.69921875,68.84765625,6.34765625,7.32421875,59.08203125
1770416233.0928996,116.69921875,67.87109375,-48.33984375,10.7421875,22.94921875
1770416233.0968053,110.83984375,71.2890625,-19.04296875,8.30078125,19.53125
1770416233.1007118,118.1640625,66.89453125,36.1328125,-4.39453125,11.23046875
1770416233.1046176,124.51171875,54.19921875,26.85546875,-7.8125,51.26953125
1770416233.1085234,117.67578125,51.26953125,17.578125,7.8125,22.94921875
1770416233.1124291,109.375,49.8046875,4.39453125,7.8125,-14.16015625
1770416233.116335,93.75,42.48046875,7.8125,-5.859375,-5.37109375
1770416233.1202407,109.375,52.24609375,-15.625,3.90625,16.11328125
1770416233.1241465,132.32421875,64.94140625,-13.18359375,12.20703125,24.90234375
1770416233.1280522,117.1875,68.84765625,58.10546875,7.32421875,65.91796875
1770416233.131958,95.21484375,61.03515625,49.8046875,22.4609375,69.82421875
1770416233.1358638,94.23828125,55.17578125,52.734375,15.625,64.94140625
1770416233.1397696,81.54296875,48.33984375,60.05859375,8.30078125,67.87109375
1770416233.1436753,70.3125,45.8984375,42.48046875,5.37109375,25.390625
1770416233.1475823,66.89453125,29.296875,30.76171875,-1.46484375,-28.3203125
1770416233.151488,69.3359375,29.296875,40.52734375,11.71875,37.59765625
1770416233.1553938,66.89453125,57.6171875,56.15234375,3.90625,63.4765625
1770416233.1592996,62.5,54.6875,58.10546875,-10.7421875,20.01953125
1770416233.1632054,54.19921875,44.921875,49.31640625,0.9765625,27.83203125
1770416233.1671112,59.5703125,48.828125,34.1796875,6.34765625,52.24609375
1770416233.171017,65.4296875,50.29296875,47.36328125,-2.44140625,53.22265625
1770416233.1749227,62.98828125,50.29296875,71.2890625,-1.953125,26.85546875
1770416233.1788285,75.1953125,50.29296875,54.6875,7.8125,6.8359375
1770416233.1827343,76.171875,47.8515625,-3.90625,-5.859375,40.52734375
1770416233.18664,66.89453125,45.41015625,29.78515625,-12.6953125,51.7578125
1770416233.1905458,51.7578125,40.52734375,105.46875,-9.765625,57.12890625
1770416233.1944523,41.9921875,34.1796875,80.56640625,-31.73828125,47.36328125
1770416233.198358,45.41015625,33.203125,57.6171875,-21.97265625,15.625
1770416233.2022638,44.921875,33.69140625,68.359375,5.859375,35.15625
1770416233.2061696,34.1796875,25.87890625,81.0546875,2.44140625,66.40625
1770416233.2100754,34.1796875,24.4140625,43.9453125,18.06640625,42.48046875
1770416233.2139812,47.8515625,25.390625,15.13671875,26.3671875,7.32421875
1770416233.217887,45.8984375,27.83203125,59.08203125,22.4609375,37.109375
1770416233.2217927,48.828125,40.52734375,79.58984375,24.90234375,60.546875
1770416233.2256985,55.17578125,41.9921875,63.4765625,24.90234375,40.0390625
1770416233.2296042,38.0859375,38.57421875,45.41015625,38.57421875,9.27734375
1770416233.23351,36.1328125,36.62109375,44.43359375,38.57421875,9.27734375
1770416233.2374158,38.57421875,34.66796875,74.70703125,43.45703125,49.8046875
1770416233.2413225,27.34375,31.25,26.85546875,40.0390625,73.73046875
1770416233.2452283,32.2265625,24.4140625,0.9765625,31.25,37.59765625
1770416233.249134,33.203125,31.73828125,62.5,34.1796875,-12.20703125
1770416233.2530398,40.52734375,41.9921875,68.359375,42.48046875,-20.5078125
1770416233.2569456,32.2265625,32.2265625,56.15234375,59.5703125,-17.578125
1770416233.2608514,19.53125,24.4140625,17.08984375,58.59375,-13.18359375
1770416233.2647572,41.9921875,33.69140625,26.85546875,51.7578125,7.32421875
1770416233.268663,51.26953125,42.96875,57.6171875,34.66796875,-14.6484375
1770416233.2725687,55.6640625,42.48046875,-2.44140625,46.875,16.11328125
1770416233.2764745,68.359375,41.50390625,20.01953125,77.1484375,68.84765625
1770416233.2803802,46.38671875,35.64453125,81.54296875,63.4765625,38.57421875
1770416233.284286,19.04296875,31.25,65.91796875,39.55078125,24.90234375
1770416233.2881923,25.87890625,24.4140625,69.3359375,47.36328125,75.1953125
1770416233.292098,28.3203125,16.11328125,66.89453125,41.50390625,83.0078125
1770416233.2960038,1.46484375,18.06640625,47.8515625,15.625,16.6015625
1770416233.2999096,-16.6015625,18.5546875,32.71484375,4.8828125,34.66796875
1770416233.3038154,11.23046875,9.27734375,61.5234375,35.64453125,113.76953125
1770416233.3077211,18.06640625,0.48828125,50.29296875,38.0859375,44.921875
1770416233.311627,19.53125,0.0,57.12890625,35.64453125,33.203125
1770416233.3155327,16.6015625,8.7890625,84.47265625,34.66796875,140.625
1770416233.3194385,20.5078125,12.20703125,49.31640625,26.3671875,71.2890625
1770416233.3233442,27.83203125,13.18359375,37.109375,40.0390625,24.90234375
1770416233.32725,26.85546875,9.27734375,48.33984375,31.25,26.3671875
1770416233.3311558,21.97265625,-1.46484375,-2.44140625,39.55078125,28.80859375
1770416233.3350625,-4.8828125,8.30078125,-11.71875,31.73828125,25.390625
1770416233.3389683,1.46484375,14.6484375,70.3125,22.4609375,-23.92578125
1770416233.342874,1.953125,10.25390625,76.171875,34.66796875,-7.32421875
1770416233.3467798,-8.7890625,14.16015625,60.05859375,31.73828125,59.08203125
1770416233.3506856,12.6953125,17.08984375,43.9453125,24.90234375,64.453125
1770416233.3545914,19.53125,13.671875,30.2734375,25.87890625,50.78125
1770416233.3584971,8.7890625,11.71875,33.69140625,25.87890625,24.90234375
1770416233.362403,24.90234375,6.34765625,0.48828125,30.76171875,13.18359375
1770416233.3663087,35.15625,1.953125,37.109375,36.62109375,43.9453125
1770416233.3702145,37.109375,14.6484375,89.35546875,34.66796875,36.62109375
1770416233.3741202,25.390625,24.4140625,60.546875,24.4140625,31.73828125
1770416233.378026,15.13671875,20.5078125,54.19921875,7.8125,35.64453125
1770416233.381932,19.04296875,13.671875,41.50390625,2.44140625,27.34375
1770416233.3858378,15.13671875,14.16015625,44.43359375,8.7890625,17.08984375
1770416233.3897436,16.6015625,17.08984375,22.4609375,1.953125,34.1796875
1770416233.3936493,12.20703125,12.6953125,4.39453125,11.23046875,42.48046875
1770416233.397555,12.6953125,12.6953125,24.90234375,31.73828125,20.01953125
1770416233.401461,16.11328125,13.18359375,20.5078125,20.01953125,68.84765625
1770416233.4053667,29.78515625,13.671875,26.3671875,20.01953125,93.75
1770416233.4092724,41.50390625,18.06640625,13.18359375,21.484375,-31.73828125
1770416233.4131782,11.23046875,19.04296875,26.3671875,2.44140625,-1.953125
1770416233.417084,11.71875,18.5546875,62.98828125,1.953125,58.59375
1770416233.4209898,28.80859375,18.06640625,3.41796875,8.30078125,12.6953125
1770416233.4248955,23.92578125,20.01953125,-14.6484375,16.11328125,11.71875
1770416233.428802,24.4140625,21.484375,52.734375,24.4140625,-20.01953125
1770416233.4327078,19.53125,19.53125,64.453125,20.99609375,34.1796875
1770416233.4366136,27.34375,22.4609375,53.7109375,23.4375,33.203125
1770416233.4405193,35.64453125,21.484375,42.96875,21.97265625,-36.62109375
1770416233.444425,34.1796875,14.6484375,43.9453125,27.83203125,50.29296875
1770416233.4483309,35.15625,18.5546875,13.18359375,30.2734375,76.66015625
1770416233.4522367,24.90234375,17.08984375,-30.2734375,29.296875,14.16015625
1770416233.4561424,19.04296875,18.5546875,8.30078125,40.0390625,1.46484375
1770416233.4600482,31.25,24.90234375,73.2421875,38.57421875,29.296875
1770416233.463954,39.55078125,26.85546875,40.52734375,36.1328125,43.9453125
1770416233.4678597,46.38671875,25.390625,18.5546875,40.0390625,48.828125
1770416233.4717655,40.52734375,15.13671875,43.9453125,46.875,33.203125
1770416233.4756715,31.25,23.4375,61.03515625,34.66796875,39.55078125
1770416233.4795773,34.66796875,17.578125,22.94921875,22.94921875,51.7578125
1770416233.483483,30.76171875,12.20703125,8.7890625,24.4140625,17.578125
1770416233.4873888,24.90234375,13.18359375,54.6875,26.3671875,20.01953125
1770416233.4912946,37.59765625,9.765625,47.8515625,32.71484375,4.8828125
1770416233.4952004,33.69140625,19.53125,20.01953125,32.71484375,8.30078125
1770416233.4991062,22.94921875,30.2734375,30.2734375,41.50390625,43.45703125
1770416233.503012,37.109375,24.4140625,62.98828125,38.57421875,43.45703125
1770416233.5069177,22.94921875,16.6015625,80.56640625,19.53125,65.4296875
1770416233.5108235,14.16015625,22.94921875,11.23046875,20.99609375,56.15234375
1770416233.5147293,27.34375,24.4140625,0.0,19.53125,0.48828125
1770416233.518635,29.78515625,24.4140625,100.09765625,18.5546875,45.41015625
1770416233.5225415,29.78515625,25.87890625,78.61328125,38.57421875,43.9453125
1770416233.5264473,30.2734375,26.85546875,66.40625,56.15234375,36.62109375
1770416233.530353,32.2265625,24.90234375,70.80078125,52.24609375,42.48046875
1770416233.5342588,34.1796875,24.4140625,63.4765625,40.0390625,5.37109375
1770416233.5381644,21.97265625,22.4609375,75.68359375,41.50390625,41.50390625
1770416233.5420702,19.53125,21.484375,45.41015625,44.43359375,78.125
1770416233.545976,15.13671875,22.94921875,39.0625,51.7578125,32.2265625
1770416233.5498817,13.18359375,21.484375,70.3125,49.31640625,-3.41796875
1770416233.5537875,15.13671875,20.01953125,84.9609375,44.43359375,25.390625
1770416233.5576932,16.11328125,21.97265625,79.58984375,53.7109375,68.84765625
1770416233.561599,21.97265625,20.99609375,60.05859375,53.22265625,67.3828125
1770416233.5655048,7.8125,22.94921875,61.5234375,51.26953125,23.92578125
1770416233.5694118,17.578125,29.78515625,43.45703125,56.15234375,-8.7890625
1770416233.5733175,35.15625,31.25,9.27734375,59.5703125,-36.62109375
1770416233.5772233,12.6953125,26.3671875,48.828125,72.75390625,-33.203125
1770416233.581129,3.41796875,28.3203125,73.2421875,72.265625,2.44140625
1770416233.5850348,14.16015625,32.2265625,80.56640625,61.5234375,29.78515625
1770416233.5889406,22.94921875,18.06640625,53.22265625,66.40625,8.7890625
1770416233.5928464,35.15625,10.25390625,48.828125,71.2890625,-8.30078125
1770416233.5967522,38.0859375,26.3671875,82.03125,54.6875,32.2265625
1770416233.600658,33.203125,35.15625,32.2265625,58.10546875,31.73828125
1770416233.6045637,42.48046875,38.57421875,7.32421875,70.80078125,-3.41796875
1770416233.6084695,43.9453125,41.9921875,83.0078125,80.56640625,-14.16015625
1770416233.6123753,35.64453125,35.15625,84.47265625,102.5390625,5.859375
1770416233.6162815,26.85546875,36.1328125,76.66015625,94.23828125,60.546875
1770416233.6201873,28.80859375,37.109375,74.21875,83.49609375,52.24609375
1770416233.624093,31.25,38.0859375,67.87109375,90.33203125,19.04296875
1770416233.6279988,28.80859375,39.0625,55.6640625,91.796875,-15.13671875
1770416233.6319046,31.73828125,34.1796875,46.875,88.8671875,-14.16015625
1770416233.6358104,21.97265625,32.71484375,53.7109375,90.8203125,23.4375
1770416233.6397161,19.53125,33.203125,54.6875,89.35546875,25.390625
1770416233.643622,26.85546875,33.69140625,64.94140625,96.19140625,29.296875
1770416233.6475277,31.25,39.55078125,71.77734375,88.8671875,13.671875
1770416233.6514335,30.76171875,31.25,63.4765625,79.1015625,-1.46484375
1770416233.6553392,30.76171875,30.2734375,74.70703125,88.8671875,21.484375
1770416233.659245,29.78515625,37.109375,60.546875,95.21484375,41.9921875
1770416233.6631532,25.390625,33.69140625,-17.08984375,99.609375,0.48828125
1770416233.667059,26.3671875,32.2265625,32.71484375,95.21484375,-23.4375
1770416233.6709647,26.85546875,32.71484375,103.02734375,75.68359375,49.8046875
1770416233.6748705,30.2734375,32.71484375,77.1484375,77.63671875,80.56640625
1770416233.6787763,40.52734375,31.25,42.48046875,79.58984375,43.45703125
1770416233.682682,33.69140625,29.78515625,14.6484375,73.73046875,59.08203125
1770416233.6865878,17.08984375,29.296875,49.31640625,62.5,60.05859375
1770416233.6904933,31.73828125,15.13671875,23.92578125,85.44921875,7.32421875
1770416233.694399,47.36328125,12.20703125,-9.27734375,108.3984375,10.25390625
1770416233.698305,23.4375,24.4140625,52.734375,70.3125,-7.32421875
1770416233.7022107,-23.92578125,21.97265625,76.171875,21.484375,20.99609375
1770416233.7061164,-43.45703125,22.94921875,61.5234375,-1.46484375,68.84765625
1770416233.7100239,-36.62109375,25.87890625,40.0390625,6.8359375,59.08203125
1770416233.7139297,-58.59375,14.6484375,31.73828125,1.953125,63.96484375
1770416233.7178354,-55.6640625,15.13671875,14.6484375,-13.671875,63.4765625
1770416233.7217412,-51.26953125,26.85546875,-1.46484375,-17.08984375,61.03515625
1770416233.725647,-45.41015625,25.87890625,15.13671875,-3.90625,40.52734375
1770416233.7295527,-31.73828125,19.04296875,-4.8828125,3.90625,50.78125
1770416233.7334585,-27.34375,13.18359375,-4.8828125,6.8359375,86.9140625
1770416233.7373643,-40.0390625,10.25390625,20.5078125,20.5078125,50.78125
1770416233.74127,-37.59765625,7.32421875,11.23046875,23.4375,1.46484375
1770416233.7451758,-20.01953125,7.8125,7.32421875,24.4140625,33.203125
1770416233.7490816,-15.625,6.8359375,-26.85546875,32.71484375,36.62109375
1770416233.7529874,1.953125,9.765625,-24.90234375,24.90234375,-1.46484375
1770416233.756894,13.671875,10.25390625,23.4375,39.0625,15.13671875
1770416233.7608,5.37109375,4.8828125,11.71875,37.109375,14.6484375
1770416233.7647057,-10.25390625,1.953125,-5.859375,16.6015625,38.57421875
1770416233.7686114,0.9765625,13.671875,-7.8125,24.90234375,1.953125
1770416233.7725172,28.80859375,22.4609375,-11.23046875,22.4609375,-33.69140625
1770416233.776423,12.6953125,22.94921875,-19.53125,27.83203125,-20.01953125
1770416233.7803288,-9.27734375,15.13671875,-46.38671875,42.48046875,-2.9296875
1770416233.7842345,-12.20703125,6.34765625,-27.34375,53.22265625,32.2265625
1770416233.7881403,-9.765625,14.6484375,46.38671875,52.24609375,50.78125
1770416233.792046,-4.8828125,22.94921875,35.15625,43.9453125,58.10546875
1770416233.7959518,3.41796875,23.92578125,-0.9765625,36.1328125,30.2734375
1770416233.7998576,-5.859375,22.4609375,2.44140625,38.0859375,94.23828125
1770416233.8037636,-3.90625,26.3671875,-17.578125,37.59765625,142.578125
1770416233.8076694,10.25390625,27.83203125,-14.16015625,41.9921875,67.87109375
1770416233.8115752,7.32421875,20.01953125,-61.5234375,58.10546875,46.875
1770416233.815481,24.4140625,20.5078125,-81.54296875,51.26953125,62.5
1770416233.8193867,24.4140625,36.62109375,7.32421875,34.1796875,31.73828125
1770416233.8232925,17.578125,36.62109375,-5.37109375,33.203125,11.23046875
1770416233.8271983,23.4375,17.08984375,-7.32421875,48.33984375,23.4375
1770416233.831104,31.73828125,16.11328125,8.30078125,59.5703125,34.66796875
1770416233.8350098,27.34375,26.85546875,-4.8828125,59.08203125,9.765625
1770416233.8389156,19.04296875,26.3671875,-14.6484375,54.6875,-32.71484375
1770416233.8428214,37.109375,31.25,-64.94140625,43.9453125,-8.7890625
1770416233.8467271,35.64453125,25.390625,-33.69140625,41.9921875,-1.46484375
1770416233.8506336,20.01953125,18.06640625,34.66796875,44.43359375,20.01953125
1770416233.8545394,22.94921875,18.06640625,26.85546875,30.76171875,49.31640625
1770416233.8584452,6.34765625,14.6484375,-0.9765625,22.94921875,1.46484375
1770416233.862351,3.90625,17.08984375,-2.44140625,35.15625,-15.625
1770416233.8662567,18.5546875,25.87890625,29.78515625,42.48046875,23.4375
1770416233.8701625,31.73828125,7.32421875,-2.44140625,35.64453125,59.5703125
1770416233.8740683,35.64453125,-3.90625,-18.06640625,40.0390625,96.19140625
1770416233.877974,38.0859375,27.34375,40.0390625,40.52734375,64.94140625
1770416233.8818798,29.296875,32.71484375,36.62109375,33.203125,-2.9296875
1770416233.8857856,6.8359375,25.87890625,19.04296875,20.99609375,-8.7890625
1770416233.8896914,7.32421875,23.92578125,15.625,16.6015625,-32.2265625
1770416233.8935971,20.5078125,20.01953125,18.5546875,25.87890625,0.48828125
1770416233.8975043,15.13671875,20.01953125,15.625,25.87890625,41.015625
1770416233.90141,-1.953125,16.11328125,4.8828125,24.4140625,20.99609375
1770416233.9053159,10.7421875,19.53125,16.6015625,6.34765625,30.2734375
1770416233.9092216,21.484375,27.83203125,26.3671875,12.6953125,35.15625
1770416233.9131274,14.16015625,21.97265625,24.4140625,32.2265625,73.73046875
1770416233.917033,-1.46484375,14.6484375,8.7890625,15.13671875,58.10546875
1770416233.9209387,-37.59765625,17.08984375,0.9765625,-29.78515625,0.0
1770416233.9248445,-64.94140625,20.01953125,25.87890625,-56.640625,22.94921875
1770416233.9287503,-80.078125,27.83203125,48.33984375,-80.56640625,45.41015625
1770416233.932656,-114.2578125,23.4375,-20.5078125,-120.60546875,1.953125
1770416233.9365618,-174.31640625,20.99609375,15.13671875,-167.48046875,6.34765625
1770416233.9404676,-207.51953125,33.69140625,97.16796875,-187.98828125,35.15625
1770416233.944374,-217.28515625,37.59765625,71.2890625,-213.8671875,32.71484375
1770416233.9482799,-250.0,40.52734375,53.7109375,-266.11328125,33.69140625
1770416233.9521856,-259.27734375,59.08203125,63.96484375,-250.48828125,33.69140625
1770416233.9560914,-265.13671875,71.77734375,85.44921875,-257.32421875,28.80859375
1770416233.9599972,-301.7578125,67.3828125,45.8984375,-315.4296875,15.625
1770416233.963903,-333.984375,70.3125,15.625,-347.65625,40.0390625
1770416233.9678087,-337.890625,68.359375,49.8046875,-354.00390625,74.21875
1770416233.9717145,-324.70703125,61.03515625,61.5234375,-349.12109375,53.22265625
1770416233.9756203,-345.21484375,80.078125,58.59375,-357.421875,-11.71875
