timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706806.3880312,46.875,30.2734375,19.04296875,41.9921875,2.44140625
1771706806.3919375,36.1328125,33.203125,19.04296875,39.55078125,-6.8359375
1771706806.3958437,30.2734375,38.57421875,21.484375,34.1796875,24.90234375
1771706806.39975,40.0390625,38.0859375,22.4609375,33.203125,20.99609375
1771706806.4036562,52.734375,45.41015625,20.5078125,43.45703125,-13.18359375
1771706806.4075625,54.6875,47.36328125,17.578125,50.78125,1.953125
1771706806.4114687,38.57421875,37.109375,21.484375,39.55078125,6.8359375
1771706806.415375,30.2734375,34.66796875,26.85546875,35.64453125,-9.765625
1771706806.4192812,35.64453125,36.1328125,26.3671875,36.1328125,-22.94921875
1771706806.4231875,52.734375,44.43359375,31.25,29.78515625,15.13671875
1771706806.4270937,42.96875,46.875,32.71484375,36.1328125,51.26953125
1771706806.429125,36.1328125,38.57421875,23.92578125,39.0625,7.32421875
1771706806.4330313,45.41015625,38.57421875,21.484375,35.15625,41.9921875
1771706806.4369376,45.41015625,43.45703125,23.92578125,37.59765625,-6.8359375
1771706806.4408438,50.29296875,39.0625,24.90234375,45.41015625,32.2265625
1771706806.44475,44.43359375,35.64453125,25.87890625,41.9921875,74.21875
1771706806.4486563,33.203125,41.50390625,26.85546875,38.57421875,13.671875
1771706806.4525626,32.2265625,41.015625,28.3203125,43.9453125,62.5
1771706806.4564688,44.43359375,38.57421875,33.203125,45.8984375,71.2890625
1771706806.460375,45.8984375,42.48046875,33.69140625,45.41015625,67.3828125
1771706806.4642813,39.55078125,45.41015625,23.92578125,41.015625,45.8984375
1771706806.4681876,37.59765625,37.109375,22.4609375,33.69140625,10.7421875
1771706806.4720938,34.1796875,35.15625,34.66796875,33.203125,65.4296875
1771706806.475125,32.2265625,43.45703125,38.0859375,34.1796875,84.47265625
1771706806.4790313,28.3203125,41.015625,29.78515625,25.87890625,40.52734375
1771706806.4829376,30.76171875,38.0859375,19.53125,19.04296875,25.87890625
1771706806.4868438,35.64453125,39.0625,19.53125,22.94921875,25.390625
1771706806.49075,41.015625,42.48046875,24.4140625,25.87890625,46.38671875
1771706806.4946563,45.8984375,38.57421875,30.76171875,30.2734375,26.3671875
1771706806.4985626,44.43359375,35.64453125,41.50390625,42.96875,32.71484375
1771706806.5024688,42.48046875,37.109375,40.52734375,41.50390625,85.44921875
1771706806.506375,41.50390625,37.59765625,31.73828125,33.203125,62.01171875
1771706806.5102813,26.3671875,34.1796875,21.97265625,21.97265625,-19.53125
1771706806.5141876,29.78515625,43.45703125,35.64453125,22.4609375,7.8125
1771706806.5180938,38.0859375,43.45703125,46.38671875,29.296875,28.3203125
1771706806.537125,27.83203125,37.109375,36.62109375,24.90234375,2.44140625
1771706806.5410314,19.53125,40.0390625,25.87890625,23.92578125,-2.9296875
1771706806.5449376,13.18359375,42.96875,18.5546875,20.99609375,45.8984375
1771706806.5488439,19.53125,41.015625,24.90234375,19.04296875,90.33203125
1771706806.55275,25.87890625,28.80859375,27.83203125,20.99609375,74.21875
1771706806.5566564,28.80859375,34.66796875,35.64453125,21.484375,51.26953125
1771706806.5605626,23.92578125,39.55078125,41.9921875,23.4375,23.4375
1771706806.5644689,20.5078125,33.203125,28.3203125,23.4375,54.19921875
1771706806.568375,27.34375,32.2265625,26.85546875,23.4375,27.83203125
1771706806.5722814,28.3203125,37.109375,30.76171875,32.71484375,29.78515625
1771706806.5761876,29.296875,42.48046875,32.71484375,40.52734375,11.23046875
1771706806.5800939,26.3671875,38.0859375,21.97265625,39.55078125,-23.92578125
1771706806.564125,30.2734375,32.2265625,16.6015625,30.76171875,24.4140625
1771706806.5680313,33.203125,36.1328125,34.1796875,28.80859375,29.78515625
1771706806.5719376,26.3671875,43.9453125,38.0859375,25.390625,-1.46484375
1771706806.5758438,20.5078125,37.109375,30.76171875,19.04296875,27.34375
1771706806.57975,33.203125,34.1796875,35.64453125,28.3203125,25.87890625
1771706806.5836563,51.7578125,41.9921875,37.109375,34.66796875,22.94921875
1771706806.5875626,40.0390625,40.52734375,34.66796875,33.69140625,30.76171875
1771706806.5914688,33.203125,41.50390625,36.1328125,36.1328125,38.0859375
1771706806.595375,42.96875,39.55078125,35.64453125,37.109375,33.203125
1771706806.5992813,49.8046875,41.50390625,36.62109375,42.48046875,29.78515625
1771706806.6031876,39.0625,49.8046875,37.109375,42.96875,44.921875
1771706806.6070938,35.15625,44.43359375,33.69140625,35.64453125,4.39453125
1771706806.609125,33.203125,39.55078125,30.76171875,28.3203125,31.25
1771706806.6130311,23.92578125,33.69140625,32.71484375,28.3203125,59.08203125
1771706806.6169374,20.5078125,27.83203125,38.0859375,27.34375,57.12890625
1771706806.6208436,18.06640625,39.0625,49.31640625,36.1328125,62.01171875
1771706806.62475,17.578125,43.45703125,41.50390625,42.48046875,29.296875
1771706806.6286561,14.6484375,30.76171875,27.34375,33.69140625,8.7890625
1771706806.6325624,22.4609375,30.76171875,32.71484375,34.1796875,38.0859375
1771706806.6364686,26.3671875,34.66796875,29.78515625,33.69140625,8.7890625
1771706806.640375,31.25,26.85546875,19.53125,36.62109375,20.5078125
1771706806.6442811,37.109375,34.1796875,28.3203125,42.96875,68.359375
1771706806.6481874,36.62109375,47.36328125,44.921875,42.48046875,40.0390625
1771706806.6520936,36.1328125,41.50390625,43.9453125,29.78515625,37.59765625
1771706806.654125,25.87890625,34.66796875,35.64453125,20.99609375,12.6953125
1771706806.6580312,23.92578125,33.203125,37.59765625,25.87890625,27.34375
1771706806.6619375,29.78515625,31.73828125,32.2265625,32.2265625,36.62109375
1771706806.6658437,27.83203125,29.78515625,29.78515625,30.76171875,31.25
1771706806.66975,29.78515625,32.2265625,31.25,26.85546875,22.94921875
1771706806.6736562,37.109375,41.9921875,35.64453125,35.15625,62.01171875
1771706806.6775625,44.921875,47.8515625,34.66796875,35.15625,102.05078125
1771706806.6814687,45.8984375,43.45703125,28.3203125,24.4140625,32.71484375
1771706806.685375,29.296875,39.55078125,29.78515625,20.99609375,-16.11328125
1771706806.6892812,33.203125,36.62109375,25.87890625,25.390625,3.90625
1771706806.6931875,44.43359375,36.62109375,26.3671875,32.2265625,0.9765625
1771706806.6970937,41.015625,38.0859375,28.3203125,31.73828125,7.32421875
1771706806.699125,40.52734375,41.9921875,23.92578125,37.59765625,37.59765625
1771706806.7030313,23.4375,37.109375,19.53125,36.62109375,31.73828125
1771706806.7069376,20.5078125,39.0625,30.76171875,33.69140625,14.16015625
1771706806.7108438,38.0859375,41.50390625,36.62109375,34.66796875,18.06640625
1771706806.71475,42.96875,41.015625,36.1328125,37.109375,11.71875
1771706806.7186563,34.1796875,36.62109375,29.78515625,36.62109375,43.45703125
1771706806.7225626,28.3203125,27.34375,28.80859375,36.1328125,68.359375
1771706806.7264688,33.69140625,36.62109375,35.15625,39.55078125,32.71484375
1771706806.730375,51.26953125,46.38671875,37.59765625,49.8046875,34.1796875
1771706806.7342813,51.26953125,40.0390625,36.1328125,43.9453125,61.03515625
1771706806.7381876,41.50390625,29.296875,34.1796875,38.0859375,69.82421875
1771706806.7420938,51.26953125,32.2265625,42.48046875,51.7578125,70.3125
1771706806.745125,59.08203125,34.66796875,36.1328125,48.828125,61.5234375
1771706806.7490313,44.921875,36.62109375,22.94921875,38.57421875,59.08203125
1771706806.7529376,35.64453125,42.48046875,31.25,43.45703125,57.6171875
1771706806.7568438,40.0390625,49.8046875,30.76171875,42.96875,50.29296875
1771706806.76075,44.921875,42.96875,25.390625,33.69140625,3.90625
1771706806.7646563,41.50390625,37.59765625,32.71484375,31.73828125,-0.9765625
1771706806.7685626,30.76171875,41.015625,31.73828125,28.3203125,47.36328125
1771706806.7724688,34.66796875,35.64453125,32.2265625,26.85546875,54.6875
1771706806.776375,32.2265625,35.15625,33.203125,25.390625,14.6484375
1771706806.7802813,35.64453125,37.109375,33.69140625,29.296875,-19.53125
1771706806.7841876,41.50390625,42.96875,41.50390625,35.15625,48.33984375
1771706806.7880938,31.25,43.45703125,38.57421875,36.1328125,54.6875
1771706806.804125,32.71484375,37.59765625,33.69140625,33.69140625,29.296875
1771706806.8080313,34.1796875,31.73828125,32.2265625,34.1796875,11.23046875
1771706806.8119376,27.34375,34.1796875,14.6484375,34.1796875,31.73828125
1771706806.8158438,28.80859375,39.0625,23.4375,33.69140625,38.57421875
1771706806.81975,35.15625,36.62109375,43.9453125,35.15625,39.0625
1771706806.8236563,41.50390625,37.59765625,35.64453125,36.1328125,11.71875
1771706806.8275626,41.9921875,41.50390625,36.62109375,38.0859375,8.30078125
1771706806.8314688,40.0390625,44.43359375,40.0390625,37.109375,100.5859375
1771706806.835375,44.43359375,41.9921875,36.1328125,38.57421875,59.08203125
1771706806.8392813,40.0390625,36.62109375,41.015625,37.59765625,29.78515625
1771706806.8431876,23.92578125,35.15625,30.76171875,32.71484375,48.828125
1771706806.8470938,20.5078125,37.109375,27.34375,29.296875,24.4140625
1771706806.849125,32.71484375,39.0625,42.48046875,34.66796875,5.37109375
1771706806.8530312,41.50390625,33.203125,44.43359375,36.62109375,28.3203125
1771706806.8569374,49.8046875,38.0859375,36.62109375,38.0859375,-13.18359375
1771706806.8608437,43.45703125,49.31640625,36.62109375,35.64453125,-45.41015625
1771706806.86475,33.69140625,44.921875,36.1328125,32.71484375,50.78125
1771706806.8686562,38.57421875,35.64453125,25.390625,31.73828125,66.89453125
1771706806.8725624,45.8984375,38.57421875,28.3203125,31.25,77.1484375
1771706806.8764687,41.9921875,45.8984375,37.109375,40.0390625,57.12890625
1771706806.880375,35.64453125,46.38671875,41.50390625,35.64453125,56.640625
1771706806.8842812,31.25,40.0390625,34.66796875,26.3671875,86.42578125
1771706806.8881874,25.390625,36.1328125,26.85546875,29.78515625,72.75390625
1771706806.8920937,22.4609375,39.55078125,33.203125,35.15625,33.69140625
1771706806.894125,24.90234375,39.0625,37.59765625,34.66796875,16.6015625
1771706806.8980312,19.04296875,32.2265625,32.71484375,31.25,1.953125
1771706806.9019375,27.83203125,40.0390625,41.015625,33.203125,-19.53125
1771706806.9058437,36.1328125,53.7109375,45.41015625,32.2265625,26.85546875
1771706806.90975,21.97265625,41.015625,34.66796875,24.90234375,37.109375
1771706806.9136562,21.484375,29.296875,35.64453125,25.390625,4.39453125
1771706806.9175625,38.57421875,39.0625,35.15625,31.25,43.45703125
1771706806.9214687,41.50390625,40.0390625,33.69140625,30.76171875,39.0625
1771706806.925375,24.4140625,33.69140625,34.66796875,26.85546875,29.296875
1771706806.9292812,20.99609375,35.64453125,29.296875,20.5078125,71.77734375
1771706806.9331875,38.57421875,37.109375,31.73828125,30.76171875,29.296875
1771706806.9370937,38.0859375,34.66796875,30.2734375,27.83203125,2.44140625
1771706806.939125,30.76171875,39.55078125,32.71484375,23.92578125,8.7890625
1771706806.9430313,30.2734375,42.96875,40.52734375,33.203125,-9.765625
1771706806.9469376,33.203125,35.15625,36.62109375,33.203125,7.8125
1771706806.9508438,24.90234375,32.71484375,31.73828125,27.83203125,-20.01953125
1771706806.95475,17.578125,34.66796875,26.85546875,26.3671875,16.11328125
1771706806.9586563,24.90234375,39.55078125,41.015625,35.64453125,101.5625
1771706806.9625626,25.87890625,41.9921875,39.0625,36.62109375,55.6640625
1771706806.9664688,31.73828125,31.73828125,22.4609375,30.76171875,-1.953125
1771706806.970375,29.78515625,25.87890625,30.2734375,22.94921875,46.38671875
1771706806.9742813,26.85546875,33.69140625,36.62109375,21.97265625,77.1484375
1771706806.9781876,31.25,41.50390625,40.52734375,28.80859375,99.609375
1771706806.9820938,31.73828125,40.52734375,42.48046875,30.76171875,21.97265625
1771706806.984125,31.25,36.1328125,41.50390625,24.90234375,8.7890625
1771706806.9880311,15.13671875,34.66796875,31.73828125,20.01953125,76.171875
1771706806.9919374,14.6484375,38.57421875,35.64453125,27.83203125,20.99609375
1771706806.9958436,33.203125,41.015625,40.52734375,31.25,0.9765625
1771706806.99975,33.69140625,31.25,25.390625,23.4375,-27.34375
1771706807.0036561,27.83203125,30.2734375,27.34375,22.4609375,-50.78125
1771706807.0075624,21.484375,45.8984375,38.57421875,31.25,-5.859375
1771706807.0114686,21.97265625,40.52734375,37.59765625,31.25,23.4375
1771706807.015375,30.2734375,36.62109375,36.62109375,31.25,15.625
1771706807.0192811,27.83203125,40.0390625,40.0390625,36.62109375,33.203125
1771706807.0231874,24.90234375,34.66796875,37.109375,39.0625,50.29296875
1771706807.0270936,24.90234375,33.203125,33.69140625,31.25,45.8984375
1771706807.043125,30.2734375,29.78515625,32.2265625,24.90234375,32.2265625
1771706807.0470312,27.83203125,30.2734375,36.62109375,25.390625,49.31640625
1771706807.0509374,30.2734375,41.015625,40.0390625,28.80859375,32.71484375
1771706807.0548437,34.1796875,43.9453125,31.73828125,29.78515625,5.37109375
1771706807.05875,32.2265625,37.109375,29.296875,21.97265625,32.2265625
1771706807.0626562,35.64453125,35.64453125,35.64453125,21.97265625,77.63671875
1771706807.0665624,26.85546875,34.66796875,40.52734375,23.4375,67.3828125
1771706807.0704687,21.97265625,33.203125,38.0859375,28.3203125,18.06640625
1771706807.074375,41.50390625,37.59765625,42.48046875,39.55078125,-42.48046875
1771706807.0782812,50.29296875,40.52734375,37.59765625,29.78515625,-30.2734375
1771706807.0821874,26.3671875,34.1796875,27.83203125,18.5546875,18.06640625
1771706807.0860937,14.6484375,37.59765625,37.59765625,30.2734375,44.921875
1771706807.074125,21.484375,42.96875,36.1328125,36.1328125,58.10546875
1771706807.0780313,12.20703125,33.203125,32.71484375,30.76171875,47.8515625
1771706807.0819376,30.2734375,30.76171875,27.83203125,38.57421875,33.203125
1771706807.0858438,32.71484375,33.69140625,24.4140625,30.2734375,35.15625
1771706807.08975,31.25,36.1328125,41.50390625,29.78515625,68.84765625
1771706807.0936563,33.203125,33.203125,42.96875,28.3203125,56.15234375
1771706807.0975626,11.71875,36.1328125,37.59765625,11.71875,42.48046875
1771706807.1014688,9.765625,45.41015625,34.66796875,13.671875,20.5078125
1771706807.105375,13.18359375,43.9453125,29.78515625,19.04296875,56.640625
1771706807.1092813,22.4609375,34.66796875,34.66796875,21.484375,62.5
1771706807.1131876,32.71484375,33.203125,33.203125,23.4375,9.27734375
1771706807.1170938,32.71484375,38.57421875,35.64453125,21.97265625,53.7109375
1771706807.149125,27.83203125,38.0859375,33.203125,28.80859375,20.99609375
1771706807.1530313,32.71484375,37.109375,28.3203125,32.71484375,41.015625
1771706807.1569376,38.57421875,35.15625,33.69140625,29.296875,61.5234375
1771706807.1608438,40.0390625,35.15625,36.1328125,33.69140625,44.921875
1771706807.16475,38.57421875,41.50390625,40.0390625,35.15625,17.08984375
1771706807.1686563,27.34375,39.0625,35.15625,28.80859375,21.97265625
1771706807.1725626,33.69140625,33.69140625,28.80859375,25.390625,49.8046875
1771706807.1764688,40.0390625,35.64453125,32.2265625,24.90234375,-0.9765625
1771706807.180375,33.69140625,38.57421875,32.71484375,22.94921875,31.25
1771706807.1842813,31.73828125,37.109375,32.71484375,26.3671875,50.78125
1771706807.1881876,37.109375,40.52734375,39.55078125,30.2734375,37.59765625
1771706807.1920938,39.0625,45.41015625,42.96875,32.2265625,51.7578125
1771706807.179125,27.83203125,41.9921875,39.0625,27.83203125,33.203125
1771706807.1830313,23.4375,34.1796875,27.83203125,28.80859375,29.296875
1771706807.1869376,17.578125,32.2265625,18.5546875,24.90234375,41.50390625
1771706807.1908438,15.13671875,33.203125,28.3203125,17.578125,-20.5078125
1771706807.19475,19.53125,31.73828125,41.9921875,18.06640625,-42.96875
1771706807.1986563,14.6484375,33.69140625,48.828125,22.4609375,6.34765625
1771706807.2025626,9.765625,32.71484375,34.66796875,21.97265625,58.59375
1771706807.2064688,18.5546875,31.73828125,27.83203125,26.3671875,69.82421875
1771706807.210375,20.5078125,34.66796875,34.1796875,23.92578125,25.87890625
1771706807.2142813,19.53125,42.48046875,30.76171875,20.5078125,-0.48828125
1771706807.2181876,35.15625,35.15625,36.62109375,31.25,27.34375
1771706807.2220938,37.59765625,33.203125,42.48046875,30.76171875,9.765625
1771706807.224125,30.2734375,36.62109375,27.83203125,22.4609375,-0.9765625
1771706807.2280312,26.3671875,31.25,31.25,19.53125,20.01953125
1771706807.2319374,19.04296875,30.76171875,37.109375,16.6015625,14.6484375
1771706807.2358437,20.01953125,32.71484375,30.2734375,18.5546875,16.6015625
1771706807.23975,30.76171875,37.109375,36.62109375,27.34375,-18.5546875
1771706807.2436562,34.66796875,40.0390625,41.50390625,33.69140625,-24.4140625
1771706807.2475624,39.0625,43.45703125,39.55078125,34.66796875,26.3671875
1771706807.2514687,32.71484375,42.96875,41.9921875,28.3203125,40.0390625
1771706807.255375,27.34375,37.59765625,37.59765625,19.53125,24.90234375
1771706807.2592812,32.71484375,32.2265625,33.69140625,20.5078125,45.41015625
1771706807.2631874,25.390625,31.25,32.2265625,21.97265625,60.546875
1771706807.2670937,19.53125,33.69140625,30.76171875,23.92578125,31.73828125
1771706807.269125,24.90234375,37.109375,34.66796875,26.3671875,48.828125
1771706807.2730312,32.71484375,32.2265625,35.64453125,28.3203125,49.8046875
1771706807.2769375,24.90234375,34.66796875,32.71484375,32.2265625,40.52734375
1771706807.2808437,21.484375,36.62109375,35.15625,28.80859375,27.34375
1771706807.28475,22.4609375,40.52734375,30.76171875,20.01953125,31.73828125
