timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544546.5638437,165.0390625,331.0546875,38.0859375,65.4296875,20.01953125
1771544546.56775,-0.48828125,304.19921875,40.0390625,15.625,20.5078125
1771544546.5716562,-163.0859375,-733.3984375,34.1796875,-54.6875,6.8359375
1771544546.5755625,-19.04296875,-915.0390625,30.76171875,-7.32421875,-25.87890625
1771544546.5794687,158.203125,62.98828125,36.1328125,74.70703125,11.23046875
1771544546.583375,101.5625,522.94921875,37.59765625,60.05859375,92.28515625
1771544546.5872812,-109.375,-467.7734375,41.015625,-11.71875,129.8828125
1771544546.5911875,-55.17578125,-967.7734375,38.57421875,-22.94921875,80.078125
1771544546.5950937,141.11328125,-78.125,39.55078125,38.57421875,56.640625
1771544546.598125,141.11328125,577.1484375,40.0390625,75.68359375,104.00390625
1771544546.6020312,-52.24609375,-104.4921875,39.0625,-6.8359375,117.1875
1771544546.6059375,-117.67578125,-987.3046875,34.1796875,-51.26953125,56.15234375
1771544546.6098437,86.9140625,-425.29296875,33.203125,43.9453125,50.78125
1771544546.61375,176.7578125,398.92578125,40.52734375,78.125,70.3125
1771544546.6176562,-27.83203125,-183.10546875,40.52734375,8.30078125,4.8828125
1771544546.6215625,-137.20703125,-1000.0,33.203125,-31.25,9.765625
1771544546.6254687,27.83203125,-630.37109375,35.15625,6.8359375,57.6171875
1771544546.629375,173.33984375,92.7734375,36.1328125,64.453125,6.34765625
1771544546.6332812,66.40625,-85.44921875,32.2265625,39.55078125,21.97265625
1771544546.6371875,-118.65234375,-727.05078125,34.1796875,-37.109375,68.84765625
1771544546.6410937,-17.08984375,-818.359375,28.80859375,-12.20703125,14.16015625
1771544546.642125,161.1328125,-69.3359375,24.90234375,59.08203125,-7.32421875
1771544546.6460311,116.69921875,444.3359375,30.76171875,64.94140625,38.0859375
1771544546.6499374,-105.95703125,-229.4921875,35.15625,-18.06640625,69.82421875
1771544546.6538436,-94.23828125,-874.0234375,38.0859375,-16.6015625,50.29296875
1771544546.65775,106.93359375,-310.05859375,34.1796875,68.84765625,63.4765625
1771544546.6616561,155.2734375,312.5,28.3203125,79.1015625,70.80078125
1771544546.6655624,-30.2734375,-243.1640625,27.83203125,-0.48828125,33.203125
1771544546.6694686,-106.93359375,-987.3046875,25.390625,-38.57421875,18.06640625
1771544546.673375,80.56640625,-853.02734375,21.97265625,27.83203125,56.15234375
1771544546.6772811,172.8515625,-162.59765625,24.4140625,65.91796875,52.734375
1771544546.6811874,0.9765625,93.26171875,31.25,26.85546875,-8.7890625
1771544546.6850936,-134.765625,-767.578125,25.87890625,-28.80859375,-8.30078125
1771544546.687125,28.3203125,-761.23046875,23.92578125,10.7421875,69.82421875
1771544546.6910312,171.875,249.0234375,29.78515625,64.94140625,59.08203125
1771544546.6949375,57.6171875,511.23046875,28.80859375,36.62109375,37.59765625
1771544546.6988437,-131.34765625,-447.265625,28.3203125,-26.85546875,60.546875
1771544546.70275,-48.828125,-927.24609375,29.296875,-15.625,2.44140625
1771544546.7066562,146.484375,-146.97265625,30.76171875,63.4765625,57.6171875
1771544546.7105625,126.953125,353.515625,34.1796875,78.125,119.62890625
1771544546.7144687,-89.35546875,-390.13671875,35.64453125,-1.46484375,54.6875
1771544546.718375,-92.7734375,-1000.0,31.25,-32.2265625,49.31640625
1771544546.7222812,124.51171875,-457.03125,31.25,34.1796875,47.8515625
1771544546.7261875,181.15234375,562.5,33.69140625,71.2890625,60.05859375
1771544546.7300937,-33.203125,42.48046875,27.83203125,7.32421875,2.9296875
1771544546.732125,-135.25390625,-949.21875,26.85546875,-35.15625,-38.0859375
1771544546.7360313,47.36328125,-479.00390625,29.296875,12.20703125,48.828125
1771544546.7399375,173.33984375,447.265625,26.3671875,50.78125,41.9921875
1771544546.7438438,23.4375,257.8125,27.34375,23.4375,2.9296875
1771544546.74775,-154.296875,-722.65625,27.34375,-36.62109375,-7.32421875
1771544546.7516563,-14.6484375,-894.04296875,20.5078125,-2.44140625,-43.9453125
1771544546.7555625,166.50390625,-38.57421875,19.04296875,64.94140625,2.44140625
1771544546.7594688,75.1953125,22.94921875,28.3203125,47.36328125,-0.48828125
1771544546.763375,-136.23046875,-834.9609375,25.390625,-29.296875,10.7421875
1771544546.7672813,-70.3125,-934.5703125,23.4375,-20.01953125,-6.8359375
1771544546.7711875,144.04296875,-185.05859375,30.2734375,50.29296875,-14.6484375
1771544546.7750938,142.578125,407.2265625,26.85546875,55.6640625,59.08203125
1771544546.778125,-83.984375,-111.81640625,24.4140625,-13.18359375,52.734375
1771544546.7820313,-127.44140625,-788.0859375,25.390625,-24.90234375,10.25390625
1771544546.7859375,82.03125,-366.69921875,24.90234375,38.57421875,27.83203125
1771544546.7898438,168.9453125,370.1171875,25.390625,70.3125,-19.04296875
1771544546.79375,-26.3671875,140.13671875,28.80859375,25.390625,-37.109375
1771544546.7976563,-152.34375,-801.7578125,30.2734375,-26.3671875,24.4140625
1771544546.8015625,37.109375,-849.609375,20.01953125,24.90234375,46.38671875
1771544546.8054688,181.640625,-113.76953125,21.97265625,75.1953125,63.4765625
1771544546.809375,46.38671875,215.33203125,29.296875,32.2265625,39.55078125
1771544546.8132813,-148.92578125,-502.44140625,31.25,-34.66796875,10.7421875
1771544546.8171875,-36.1328125,-783.69140625,31.73828125,-12.20703125,30.2734375
1771544546.8210938,155.76171875,14.6484375,27.83203125,53.7109375,65.91796875
1771544546.822125,97.16796875,492.67578125,28.3203125,47.36328125,13.18359375
1771544546.8260312,-117.1875,-251.46484375,31.73828125,-23.4375,-28.80859375
1771544546.8299375,-99.609375,-967.28515625,29.296875,-13.671875,22.94921875
1771544546.8338437,105.95703125,-262.20703125,28.80859375,57.6171875,62.98828125
1771544546.83775,134.765625,625.0,30.76171875,57.12890625,58.59375
1771544546.8416562,-75.68359375,-58.10546875,28.80859375,-13.18359375,30.2734375
1771544546.8455625,-129.8828125,-1000.0,26.85546875,-38.0859375,-15.625
1771544546.8494687,73.73046875,-614.74609375,31.25,34.1796875,11.71875
1771544546.853375,156.73828125,492.67578125,34.1796875,76.66015625,53.7109375
1771544546.8572812,-20.99609375,324.70703125,33.203125,18.5546875,53.7109375
1771544546.8611875,-160.64453125,-770.99609375,30.76171875,-40.0390625,12.20703125
1771544546.8650937,8.7890625,-647.4609375,27.83203125,7.8125,-3.41796875
1771544546.868125,166.50390625,432.12890625,30.76171875,69.3359375,71.77734375
1771544546.8720312,37.109375,437.01171875,31.73828125,36.1328125,47.8515625
1771544546.8759375,-157.71484375,-719.7265625,32.71484375,-27.83203125,0.0
1771544546.8798437,-59.08203125,-852.05078125,30.2734375,-3.90625,14.16015625
1771544546.88375,135.7421875,146.97265625,28.3203125,62.5,31.73828125
1771544546.8876562,112.3046875,410.15625,36.1328125,64.453125,56.15234375
1771544546.8915625,-99.12109375,-596.6796875,35.64453125,-10.7421875,6.8359375
1771544546.8954687,-104.00390625,-937.01171875,29.296875,-35.15625,27.83203125
1771544546.899375,100.5859375,-70.80078125,29.296875,33.203125,104.98046875
1771544546.9032812,152.83203125,546.875,28.80859375,69.3359375,29.78515625
1771544546.9071875,-45.8984375,58.59375,26.3671875,5.859375,31.25
1771544546.9110937,-137.6953125,-793.45703125,27.83203125,-39.0625,49.8046875
1771544546.931125,51.7578125,-444.82421875,29.78515625,18.5546875,39.0625
1771544546.9350312,162.109375,451.171875,30.2734375,60.05859375,78.61328125
1771544546.9389374,-8.30078125,303.7109375,24.4140625,14.16015625,51.26953125
1771544546.9428437,-166.015625,-601.07421875,23.4375,-39.0625,44.43359375
1771544546.94675,-13.18359375,-681.15234375,23.92578125,5.859375,93.75
1771544546.9506562,156.73828125,-158.69140625,21.97265625,68.359375,78.125
1771544546.9545624,60.05859375,-78.125,25.87890625,40.0390625,62.98828125
1771544546.9584687,-143.06640625,-555.6640625,25.87890625,-38.0859375,42.96875
1771544546.962375,-65.4296875,-788.57421875,24.4140625,-20.5078125,50.78125
1771544546.9662812,143.5546875,-97.16796875,25.390625,56.15234375,37.109375
1771544546.9701874,126.953125,623.046875,28.80859375,58.10546875,69.82421875
1771544546.9740937,-90.8203125,80.078125,28.80859375,-12.20703125,104.98046875
1771544546.972125,-114.2578125,-843.75,25.87890625,-37.109375,21.484375
1771544546.9760313,91.796875,-420.41015625,25.87890625,31.25,-4.39453125
1771544546.9799376,159.66796875,535.15625,25.87890625,72.265625,37.59765625
1771544546.9838438,-33.203125,218.26171875,29.78515625,14.16015625,9.765625
1771544546.98775,-136.71875,-854.4921875,25.87890625,-35.15625,-26.3671875
1771544546.9916563,47.8515625,-754.8828125,20.99609375,23.92578125,47.8515625
1771544546.9955626,169.921875,127.9296875,26.3671875,74.21875,37.109375
1771544546.9994688,19.53125,159.1796875,31.73828125,24.90234375,20.99609375
1771544547.003375,-147.94921875,-682.12890625,30.2734375,-36.62109375,70.3125
1771544547.0072813,-14.6484375,-918.45703125,28.3203125,-1.953125,-20.5078125
1771544547.0111876,156.73828125,42.96875,30.76171875,59.5703125,-8.30078125
1771544547.0150938,82.03125,636.71875,29.296875,35.64453125,83.984375
1771544547.017125,-125.0,-375.9765625,29.78515625,-32.2265625,11.23046875
1771544547.0210311,-77.63671875,-942.3828125,33.203125,-14.6484375,22.94921875
1771544547.0249374,124.51171875,-89.35546875,30.76171875,44.43359375,20.99609375
1771544547.0288436,125.48828125,624.0234375,28.3203125,42.96875,40.0390625
1771544547.03275,-92.7734375,-5.859375,33.203125,-22.4609375,83.0078125
1771544547.0366561,-148.92578125,-984.375,31.73828125,-45.8984375,-2.9296875
1771544547.0405624,60.05859375,-586.42578125,22.94921875,17.08984375,6.8359375
1771544547.0444686,165.0390625,345.21484375,26.85546875,77.1484375,30.2734375
1771544547.048375,-19.04296875,-102.05078125,29.296875,12.20703125,22.94921875
1771544547.0522811,-152.83203125,-1000.0,23.92578125,-67.87109375,-8.7890625
1771544547.0561874,25.390625,-554.19921875,18.5546875,-7.8125,31.73828125
1771544547.0600936,208.49609375,385.7421875,16.11328125,74.21875,90.8203125
1771544547.062125,59.08203125,333.49609375,24.90234375,29.78515625,37.59765625
1771544547.0660312,-190.4296875,-506.8359375,38.57421875,-69.3359375,29.296875
1771544547.0699375,-67.3828125,-655.2734375,41.015625,-26.85546875,55.6640625
1771544547.0738437,145.99609375,104.98046875,34.1796875,59.5703125,72.75390625
1771544547.07775,89.84375,527.34375,38.57421875,48.828125,82.51953125
1771544547.0816562,-125.48828125,-311.03515625,47.36328125,-22.94921875,75.68359375
1771544547.0855625,-102.5390625,-890.13671875,44.43359375,-24.90234375,70.3125
1771544547.0894687,107.91015625,-308.10546875,38.0859375,39.55078125,34.66796875
1771544547.093375,142.578125,95.21484375,39.0625,56.640625,-1.953125
1771544547.0972812,-74.70703125,-136.23046875,40.0390625,-11.23046875,5.37109375
1771544547.1011875,-150.87890625,-717.7734375,39.0625,-44.43359375,14.6484375
1771544547.1050937,52.734375,-579.1015625,35.64453125,26.3671875,29.78515625
1771544547.107125,164.55078125,265.625,29.78515625,70.80078125,47.36328125
1771544547.1110313,-7.32421875,349.609375,29.296875,13.671875,21.484375
1771544547.1149375,-150.87890625,-590.8203125,34.1796875,-37.109375,4.8828125
1771544547.1188438,5.37109375,-725.5859375,34.66796875,6.34765625,8.30078125
1771544547.12275,168.45703125,222.65625,32.2265625,68.359375,64.453125
1771544547.1266563,61.5234375,395.99609375,34.1796875,43.45703125,48.828125
1771544547.1305625,-146.97265625,-585.9375,32.71484375,-39.0625,-20.01953125
1771544547.1344688,-62.98828125,-1000.0,26.85546875,-24.4140625,6.8359375
1771544547.138375,133.7890625,-360.83984375,25.87890625,41.50390625,43.45703125
1771544547.1422813,122.0703125,607.91015625,34.66796875,49.8046875,65.4296875
1771544547.1461875,-95.21484375,3.90625,38.0859375,-9.27734375,117.67578125
1771544547.1500938,-120.60546875,-809.08203125,32.2265625,-27.34375,95.703125
1771544547.153125,91.30859375,-193.359375,31.25,35.64453125,37.109375
1771544547.1570313,149.4140625,537.109375,32.2265625,67.87109375,0.9765625
1771544547.1609375,-46.875,-41.015625,34.66796875,9.27734375,-34.1796875
1771544547.1648438,-140.13671875,-954.1015625,35.15625,-28.80859375,-13.18359375
1771544547.16875,43.9453125,-548.33984375,32.71484375,22.94921875,9.27734375
1771544547.1726563,173.33984375,357.91015625,33.69140625,73.2421875,37.109375
1771544547.1765625,20.5078125,145.99609375,39.55078125,34.66796875,85.9375
1771544547.1804688,-159.1796875,-899.4140625,38.0859375,-31.25,24.90234375
1771544547.184375,-22.94921875,-792.96875,33.69140625,-2.9296875,-40.0390625
1771544547.1882813,155.2734375,229.00390625,34.1796875,59.5703125,0.9765625
1771544547.1921875,60.546875,462.40234375,33.69140625,36.62109375,-6.34765625
1771544547.1960938,-145.99609375,-441.89453125,40.52734375,-37.59765625,-45.41015625
1771544547.197125,-76.171875,-731.93359375,47.8515625,-22.4609375,27.83203125
1771544547.2010312,98.14453125,48.828125,43.45703125,20.01953125,48.33984375
1771544547.2049375,78.125,602.5390625,42.48046875,11.71875,48.33984375
1771544547.2088437,-141.6015625,-126.953125,52.24609375,-57.6171875,0.9765625
1771544547.21275,-189.94140625,-911.62109375,55.6640625,-95.21484375,3.90625
1771544547.2166562,14.16015625,-409.66796875,48.828125,-41.015625,5.37109375
1771544547.2205625,83.49609375,138.18359375,55.17578125,-18.06640625,19.04296875
1771544547.2244687,-112.3046875,-263.18359375,62.5,-75.68359375,56.15234375
1771544547.228375,-237.3046875,-802.734375,59.08203125,-131.34765625,-4.8828125
1771544547.2322812,-58.59375,-430.6640625,57.12890625,-77.63671875,37.109375
1771544547.2361875,57.12890625,447.75390625,63.4765625,-59.5703125,101.07421875
1771544547.2400937,-139.16015625,602.05078125,68.84765625,-156.73828125,83.984375
1771544547.243125,-314.453125,-280.2734375,71.2890625,-208.49609375,46.38671875
1771544547.2470312,-167.48046875,-634.27734375,68.84765625,-158.69140625,7.32421875
1771544547.2509375,13.18359375,151.3671875,59.08203125,-92.28515625,28.80859375
1771544547.2548437,-62.5,671.875,70.3125,-107.421875,19.53125
1771544547.25875,-290.0390625,-45.41015625,77.63671875,-194.3359375,34.1796875
1771544547.2626562,-232.421875,-802.734375,65.4296875,-179.6875,48.828125
1771544547.2665625,-14.16015625,-576.66015625,62.98828125,-96.19140625,62.5
1771544547.2704687,-10.7421875,282.71484375,62.01171875,-90.8203125,52.734375
1771544547.274375,-201.171875,229.98046875,43.9453125,-145.01953125,34.66796875
1771544547.2782812,-224.609375,-655.76171875,33.69140625,-138.18359375,6.8359375
1771544547.2821875,-3.41796875,-252.44140625,29.296875,-59.08203125,25.87890625
1771544547.2860937,128.90625,729.98046875,19.53125,10.25390625,32.2265625
1771544547.302125,-1.953125,545.8984375,14.16015625,-8.30078125,1.953125
1771544547.3060312,-106.93359375,-456.0546875,4.8828125,-40.0390625,18.5546875
1771544547.3099375,104.98046875,-451.171875,-3.90625,67.87109375,3.41796875
1771544547.3138437,285.64453125,513.671875,-4.8828125,173.828125,18.06640625
1771544547.31775,160.64453125,720.21484375,-0.48828125,138.18359375,47.8515625
1771544547.3216562,-8.7890625,-349.609375,0.48828125,86.42578125,65.91796875
1771544547.3255625,136.23046875,-823.2421875,-3.41796875,151.85546875,54.6875
1771544547.3294687,356.93359375,145.01953125,-6.8359375,239.74609375,44.921875
1771544547.333375,340.8203125,682.12890625,-1.46484375,262.6953125,72.265625
1771544547.3372812,150.390625,-373.53515625,-6.8359375,229.00390625,13.18359375
1771544547.3411875,162.59765625,-972.16796875,-6.34765625,232.421875,13.18359375
1771544547.3450937,387.20703125,-164.55078125,-6.34765625,312.98828125,46.38671875
1771544547.347125,447.75390625,573.73046875,-6.8359375,345.21484375,64.94140625
1771544547.3510313,236.328125,120.1171875,-1.46484375,289.0625,80.078125
1771544547.3549376,146.484375,-695.3125,-1.46484375,252.44140625,24.4140625
1771544547.3588438,357.421875,-362.79296875,-0.48828125,313.96484375,-4.8828125
1771544547.36275,479.00390625,404.78515625,6.34765625,373.53515625,36.62109375
1771544547.3666563,303.22265625,137.20703125,8.30078125,318.359375,45.41015625
1771544547.3705626,116.69921875,-800.29296875,7.32421875,232.91015625,24.90234375
1771544547.3744688,250.48828125,-657.71484375,5.37109375,267.08984375,33.203125
1771544547.378375,425.29296875,95.21484375,7.32421875,320.3125,50.29296875
1771544547.3822813,317.87109375,75.68359375,12.6953125,269.53125,64.453125
1771544547.3861876,92.28515625,-586.9140625,15.625,202.63671875,62.98828125
1771544547.3900938,161.62109375,-845.21484375,14.6484375,223.6328125,46.38671875
1771544547.392125,356.93359375,-240.234375,20.01953125,261.23046875,29.78515625
1771544547.3960311,329.58984375,324.21875,22.4609375,250.9765625,29.296875
1771544547.3999374,93.26171875,-120.60546875,20.5078125,179.6875,11.23046875
1771544547.4038436,43.45703125,-826.171875,18.06640625,145.01953125,13.671875
1771544547.40775,246.09375,-356.93359375,15.625,199.21875,51.7578125
1771544547.4116561,321.2890625,305.17578125,14.6484375,230.46875,68.359375
1771544547.4155624,124.0234375,-32.71484375,14.6484375,164.55078125,52.24609375
1771544547.4194686,3.90625,-722.16796875,19.04296875,108.88671875,85.9375
1771544547.423375,197.265625,-841.30859375,21.97265625,167.48046875,91.30859375
1771544547.4272811,330.078125,-91.30859375,22.94921875,214.84375,71.77734375
1771544547.4311874,168.9453125,325.68359375,25.87890625,165.52734375,53.7109375
1771544547.4350936,-21.97265625,-627.9296875,19.53125,92.7734375,14.6484375
1771544547.438125,97.65625,-849.12109375,12.6953125,115.72265625,53.22265625
1771544547.4420311,279.78515625,1.953125,21.484375,180.6640625,74.70703125
1771544547.4459374,205.078125,439.453125,23.92578125,169.43359375,76.66015625
1771544547.4498436,-15.13671875,-382.32421875,20.5078125,84.9609375,11.23046875
1771544547.45375,22.94921875,-990.72265625,20.5078125,80.078125,-59.08203125
1771544547.4576561,233.3984375,-375.0,20.01953125,152.34375,17.08984375
1771544547.4615624,249.51171875,280.76171875,24.90234375,163.0859375,103.02734375
