timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544736.395375,-3.90625,252.44140625,31.73828125,-8.7890625,42.48046875
1771544736.3992813,-7.8125,-149.90234375,29.78515625,-7.8125,0.0
1771544736.4031875,-55.17578125,-467.7734375,34.1796875,-35.15625,10.7421875
1771544736.4070938,-56.15234375,-21.484375,38.57421875,-48.828125,39.0625
1771544736.439125,-14.16015625,242.1875,40.52734375,-19.53125,23.4375
1771544736.4430313,-6.8359375,-59.5703125,47.36328125,-4.39453125,57.12890625
1771544736.4469376,-37.59765625,-249.51171875,53.7109375,-20.5078125,16.11328125
1771544736.4508438,-45.41015625,82.51953125,48.828125,-35.15625,23.4375
1771544736.45475,-18.06640625,277.34375,44.921875,-28.80859375,70.80078125
1771544736.4586563,-2.44140625,-95.703125,42.96875,-23.92578125,36.62109375
1771544736.4625626,-25.87890625,-282.71484375,39.55078125,-13.671875,34.1796875
1771544736.4664688,-45.8984375,5.859375,42.48046875,-21.484375,8.7890625
1771544736.470375,-6.34765625,186.5234375,49.8046875,-21.484375,11.71875
1771544736.4742813,5.859375,-97.16796875,52.24609375,-1.46484375,43.45703125
1771544736.4781876,-27.34375,-224.12109375,48.828125,-17.578125,37.109375
1771544736.4820938,-48.828125,65.91796875,42.96875,-40.52734375,48.33984375
1771544736.469125,-34.1796875,54.19921875,38.57421875,-25.87890625,50.29296875
1771544736.4730313,-1.46484375,-125.9765625,35.64453125,-9.27734375,45.8984375
1771544736.4769375,7.32421875,-46.38671875,42.96875,-3.90625,59.08203125
1771544736.4808438,-27.34375,62.01171875,53.7109375,-15.13671875,50.29296875
1771544736.48475,-53.22265625,47.8515625,48.828125,-40.52734375,9.765625
1771544736.4886563,-26.85546875,-55.17578125,40.0390625,-40.0390625,49.8046875
1771544736.4925625,-8.30078125,-115.72265625,42.48046875,-16.6015625,49.8046875
1771544736.4964688,-25.87890625,-17.08984375,48.828125,-18.5546875,35.15625
1771544736.500375,-44.921875,22.4609375,45.41015625,-17.578125,67.3828125
1771544736.5042813,-33.203125,46.38671875,35.64453125,-20.99609375,53.22265625
1771544736.5081875,-5.37109375,8.30078125,32.71484375,-37.109375,-34.66796875
1771544736.5120938,-2.9296875,-32.71484375,39.0625,-16.6015625,-46.875
1771544736.515125,-19.53125,-214.84375,44.43359375,-3.90625,-9.27734375
1771544736.5190313,-3.90625,-314.453125,49.8046875,-9.765625,22.4609375
1771544736.5229375,2.44140625,-93.26171875,44.921875,-17.578125,41.9921875
1771544736.5268438,-15.13671875,-91.796875,37.109375,-23.4375,32.2265625
1771544736.53075,-41.015625,-180.6640625,41.50390625,-28.3203125,33.203125
1771544736.5346563,-13.671875,-204.58984375,47.36328125,3.41796875,-15.13671875
1771544736.5385625,40.52734375,-87.890625,54.6875,40.0390625,14.16015625
1771544736.5424688,33.203125,52.24609375,54.6875,19.04296875,82.51953125
1771544736.546375,-7.8125,-316.89453125,40.0390625,-11.23046875,14.16015625
1771544736.5502813,-5.859375,-361.328125,29.78515625,-18.5546875,-8.30078125
1771544736.5541875,26.85546875,171.38671875,26.85546875,4.39453125,9.27734375
1771544736.5580938,36.62109375,82.03125,32.71484375,22.94921875,9.27734375
1771544736.559125,11.71875,-78.125,47.8515625,22.4609375,45.41015625
1771544736.5630312,-25.390625,136.71875,55.6640625,7.8125,80.56640625
1771544736.5669374,2.9296875,244.140625,49.31640625,3.90625,-7.32421875
1771544736.5708437,24.90234375,46.38671875,39.55078125,7.8125,-20.01953125
1771544736.57475,-7.8125,-78.125,41.50390625,-7.32421875,53.22265625
1771544736.5786562,-14.16015625,-91.30859375,42.48046875,-9.27734375,39.55078125
1771544736.5825624,17.08984375,-24.4140625,36.1328125,-0.9765625,37.109375
1771544736.5864687,32.71484375,-60.546875,33.203125,1.46484375,62.98828125
1771544736.590375,21.484375,-556.640625,34.1796875,-10.25390625,36.1328125
1771544736.5942812,-21.484375,-439.94140625,38.0859375,-16.11328125,16.11328125
1771544736.5981874,-29.296875,149.90234375,39.55078125,-6.8359375,13.18359375
1771544736.6020937,12.6953125,176.26953125,38.57421875,0.48828125,42.96875
1771544736.604125,28.80859375,46.38671875,36.62109375,11.71875,49.8046875
1771544736.6080313,-14.16015625,102.05078125,37.109375,-3.90625,69.3359375
1771544736.6119375,-21.97265625,191.89453125,46.875,-10.25390625,44.921875
1771544736.6158438,35.15625,149.90234375,44.921875,19.04296875,10.7421875
1771544736.61975,43.9453125,79.58984375,40.52734375,31.73828125,49.31640625
1771544736.6236563,-7.8125,-118.1640625,40.0390625,2.44140625,38.0859375
1771544736.6275625,-32.71484375,-47.36328125,37.109375,-17.08984375,47.8515625
1771544736.6314688,-0.9765625,-127.44140625,37.59765625,5.859375,51.26953125
1771544736.635375,30.76171875,-419.43359375,41.015625,12.20703125,54.19921875
1771544736.6392813,17.08984375,-108.88671875,43.45703125,7.8125,53.22265625
1771544736.6431875,-11.23046875,65.4296875,44.921875,13.671875,42.48046875
1771544736.6470938,-2.44140625,133.30078125,39.0625,5.37109375,75.68359375
1771544736.649125,24.90234375,232.91015625,32.71484375,0.48828125,100.5859375
1771544736.6530313,23.92578125,193.359375,29.296875,-3.41796875,94.23828125
1771544736.6569376,-18.5546875,-16.6015625,32.2265625,-16.6015625,24.90234375
1771544736.6608438,-11.23046875,-11.23046875,36.62109375,2.44140625,1.46484375
1771544736.66475,22.4609375,160.15625,36.62109375,9.27734375,32.2265625
1771544736.6686563,29.296875,-11.23046875,40.0390625,9.765625,19.53125
1771544736.6725626,4.39453125,-326.171875,41.9921875,16.6015625,-3.90625
1771544736.6764688,-10.7421875,-474.12109375,36.62109375,15.13671875,-11.23046875
1771544736.680375,32.2265625,-70.80078125,34.1796875,19.53125,25.87890625
1771544736.6842813,43.9453125,118.1640625,32.2265625,3.41796875,41.9921875
1771544736.6881876,3.41796875,-306.15234375,30.76171875,-21.484375,-14.16015625
1771544736.6920938,-20.01953125,-239.74609375,29.296875,-27.83203125,10.7421875
1771544736.693125,-5.37109375,187.01171875,27.34375,-14.6484375,28.3203125
1771544736.6970313,26.85546875,208.0078125,33.203125,14.16015625,41.9921875
1771544736.7009375,21.484375,42.48046875,38.0859375,17.08984375,101.07421875
1771544736.7048438,-13.671875,11.71875,39.0625,1.46484375,71.77734375
1771544736.70875,0.9765625,203.125,39.55078125,-10.25390625,54.19921875
1771544736.7126563,32.2265625,92.7734375,34.1796875,4.8828125,36.62109375
1771544736.7165625,20.5078125,-406.25,31.25,11.23046875,31.73828125
1771544736.7204688,-20.5078125,-513.671875,34.1796875,-16.11328125,17.08984375
1771544736.724375,-14.16015625,44.43359375,38.0859375,-0.9765625,20.01953125
1771544736.7282813,29.78515625,255.859375,33.69140625,23.4375,80.078125
1771544736.7321875,41.9921875,26.3671875,30.76171875,34.1796875,65.4296875
1771544736.7360938,-2.9296875,-104.4921875,40.0390625,21.484375,36.1328125
1771544736.739125,-26.3671875,24.4140625,45.41015625,6.34765625,73.73046875
1771544736.7430313,19.04296875,122.0703125,40.0390625,20.99609375,96.6796875
1771544736.7469375,32.2265625,-58.10546875,37.59765625,33.69140625,74.70703125
1771544736.7508438,9.765625,-39.0625,37.59765625,21.484375,84.47265625
1771544736.75475,-8.7890625,142.08984375,36.1328125,-0.48828125,79.1015625
1771544736.7586563,18.5546875,-7.8125,33.69140625,12.6953125,16.6015625
1771544736.7625625,50.29296875,-375.0,32.2265625,26.3671875,24.4140625
1771544736.7664688,44.43359375,-253.90625,41.015625,43.9453125,27.34375
1771544736.770375,16.11328125,20.99609375,49.8046875,43.9453125,5.859375
1771544736.7742813,29.296875,43.9453125,42.48046875,26.3671875,-0.48828125
1771544736.7781875,42.48046875,57.6171875,34.66796875,27.83203125,4.8828125
1771544736.7820938,33.203125,82.03125,32.2265625,31.73828125,31.73828125
1771544736.799125,13.18359375,49.31640625,36.1328125,21.484375,37.109375
1771544736.8030312,-6.34765625,74.21875,41.015625,18.5546875,40.52734375
1771544736.8069375,36.62109375,50.78125,41.9921875,17.08984375,61.03515625
1771544736.8108437,50.29296875,-16.11328125,37.59765625,24.90234375,31.73828125
1771544736.81475,4.8828125,-18.06640625,28.80859375,17.08984375,-24.4140625
1771544736.8186562,-15.13671875,-235.83984375,26.3671875,2.9296875,33.203125
1771544736.8225625,12.6953125,-402.83203125,30.2734375,20.01953125,91.796875
1771544736.8264687,41.9921875,-125.9765625,38.0859375,26.3671875,11.71875
1771544736.830375,16.11328125,-26.3671875,40.0390625,9.27734375,-2.9296875
1771544736.8342812,-18.06640625,-61.5234375,40.0390625,3.41796875,36.62109375
1771544736.8381875,13.671875,126.953125,42.48046875,21.484375,23.4375
1771544736.8420937,47.8515625,208.984375,40.52734375,30.76171875,33.69140625
1771544736.843125,26.85546875,3.41796875,39.55078125,17.08984375,29.296875
1771544736.8470314,-14.6484375,-115.234375,35.64453125,-2.44140625,27.34375
1771544736.8509376,2.44140625,74.21875,30.76171875,0.48828125,9.765625
1771544736.8548439,46.875,140.625,30.76171875,22.4609375,-30.2734375
1771544736.85875,54.19921875,-19.53125,33.203125,34.66796875,31.73828125
1771544736.8626564,14.6484375,-299.8046875,37.109375,20.01953125,12.20703125
1771544736.8665626,11.23046875,-185.546875,37.109375,17.578125,-19.04296875
1771544736.8704689,53.7109375,141.11328125,34.1796875,20.5078125,2.9296875
1771544736.874375,46.875,22.4609375,30.2734375,13.671875,60.05859375
1771544736.8782814,29.296875,-552.734375,31.73828125,38.0859375,80.078125
1771544736.8821876,15.13671875,-397.4609375,34.66796875,39.55078125,19.04296875
1771544736.8860939,43.9453125,209.47265625,34.66796875,42.48046875,51.26953125
1771544736.889125,75.68359375,112.3046875,28.80859375,38.0859375,50.29296875
1771544736.8930314,42.96875,-93.75,17.578125,24.4140625,-9.27734375
1771544736.8969376,12.20703125,1.953125,17.578125,24.90234375,-7.8125
1771544736.9008439,33.203125,219.23828125,28.3203125,41.015625,49.8046875
1771544736.90475,69.3359375,142.08984375,35.64453125,61.5234375,53.22265625
1771544736.9086564,66.89453125,-161.1328125,41.9921875,62.5,21.484375
1771544736.9125626,23.92578125,-223.14453125,40.52734375,40.0390625,33.203125
1771544736.9164689,15.625,-52.24609375,33.69140625,41.015625,22.4609375
1771544736.920375,54.6875,-257.8125,29.78515625,59.08203125,14.16015625
1771544736.9242814,55.6640625,-501.953125,26.85546875,50.29296875,32.2265625
1771544736.9281876,29.78515625,-124.51171875,26.3671875,31.73828125,38.0859375
1771544736.9320939,34.1796875,119.62890625,25.390625,37.59765625,45.41015625
1771544736.933125,54.19921875,107.91015625,21.97265625,51.26953125,21.484375
1771544736.9370313,63.4765625,158.203125,21.97265625,46.875,52.24609375
1771544736.9409375,49.8046875,161.62109375,30.2734375,46.38671875,93.26171875
1771544736.9448438,30.76171875,50.78125,38.0859375,35.64453125,41.015625
1771544736.94875,39.55078125,65.91796875,39.0625,27.83203125,11.23046875
1771544736.9526563,54.19921875,-40.0390625,32.2265625,35.15625,2.44140625
1771544736.9565625,40.52734375,-142.08984375,26.3671875,35.64453125,49.8046875
1771544736.9604688,7.8125,-146.97265625,20.99609375,9.27734375,74.21875
1771544736.964375,29.78515625,-287.59765625,20.99609375,19.53125,25.390625
1771544736.9682813,66.89453125,-145.5078125,30.2734375,48.33984375,20.99609375
1771544736.9721875,62.01171875,-87.890625,42.96875,54.19921875,-25.87890625
1771544736.9760938,5.37109375,-228.02734375,53.22265625,29.78515625,-23.92578125
1771544736.979125,-10.7421875,-109.375,47.8515625,17.578125,10.7421875
1771544736.9830313,28.80859375,193.84765625,36.1328125,28.80859375,14.6484375
1771544736.9869375,34.66796875,168.9453125,34.66796875,34.66796875,53.22265625
1771544736.9908438,8.30078125,-32.71484375,37.59765625,22.94921875,27.83203125
1771544736.99475,-2.44140625,-10.7421875,41.50390625,15.13671875,-9.27734375
1771544736.9986563,36.1328125,73.73046875,41.015625,26.3671875,28.3203125
1771544737.0025625,73.73046875,-31.25,36.62109375,35.15625,67.87109375
1771544737.0064688,51.26953125,-435.05859375,33.69140625,43.9453125,23.92578125
1771544737.010375,2.44140625,-437.01171875,34.1796875,29.296875,23.4375
1771544737.0142813,21.97265625,147.4609375,38.0859375,36.62109375,33.69140625
1771544737.0181875,65.91796875,185.546875,41.015625,56.15234375,27.83203125
1771544737.0220938,43.45703125,-55.6640625,42.96875,54.6875,27.83203125
1771544737.024125,3.90625,-160.64453125,45.41015625,34.66796875,10.7421875
1771544737.0280313,9.765625,90.33203125,45.41015625,27.34375,17.08984375
1771544737.0319376,47.8515625,130.859375,40.0390625,45.41015625,18.06640625
1771544737.0358438,68.84765625,-118.65234375,41.50390625,61.03515625,73.2421875
1771544737.03975,23.92578125,-33.69140625,43.9453125,48.828125,81.54296875
1771544737.0436563,-2.44140625,33.69140625,36.1328125,24.90234375,28.3203125
1771544737.0475626,33.69140625,-104.00390625,31.73828125,18.06640625,16.6015625
1771544737.0514688,41.9921875,-373.046875,33.69140625,21.97265625,49.31640625
1771544737.055375,-2.44140625,-196.77734375,32.2265625,7.8125,73.73046875
1771544737.0592813,-13.671875,135.25390625,32.2265625,5.859375,36.62109375
1771544737.0631876,33.69140625,115.234375,36.1328125,40.52734375,-10.25390625
1771544737.0670938,54.19921875,83.984375,36.1328125,47.8515625,39.0625
1771544737.069125,32.71484375,22.94921875,37.59765625,22.4609375,-2.44140625
1771544737.0730312,1.953125,71.2890625,34.66796875,16.6015625,12.20703125
1771544737.0769374,15.13671875,-14.16015625,31.73828125,35.15625,35.15625
1771544737.0808437,37.59765625,-103.515625,36.62109375,40.52734375,-1.46484375
1771544737.08475,40.52734375,36.62109375,39.55078125,32.71484375,40.0390625
1771544737.0886562,10.25390625,-79.58984375,36.62109375,22.4609375,35.15625
1771544737.0925624,11.23046875,-315.4296875,34.66796875,11.71875,42.96875
1771544737.0964687,57.12890625,-327.1484375,37.59765625,35.64453125,23.92578125
1771544737.100375,65.91796875,-36.1328125,37.59765625,47.8515625,-14.16015625
1771544737.1042812,14.16015625,-28.80859375,28.80859375,15.13671875,-3.90625
1771544737.1081874,-12.20703125,-10.7421875,25.390625,-0.48828125,21.97265625
1771544737.1120937,34.66796875,131.8359375,23.92578125,13.671875,11.23046875
1771544737.113125,70.80078125,160.15625,20.99609375,38.0859375,33.69140625
1771544737.1170313,35.15625,12.6953125,24.90234375,42.96875,75.68359375
1771544737.1209376,-1.953125,-35.15625,21.97265625,23.4375,77.1484375
1771544737.1248438,35.64453125,165.52734375,19.04296875,12.20703125,55.17578125
1771544737.12875,72.75390625,116.2109375,20.99609375,25.390625,49.8046875
1771544737.1326563,59.5703125,-251.46484375,22.4609375,31.73828125,49.31640625
1771544737.1365626,20.01953125,-481.4453125,19.04296875,24.90234375,47.8515625
1771544737.1404688,29.78515625,-116.2109375,13.18359375,18.06640625,29.78515625
1771544737.144375,64.94140625,197.265625,13.671875,32.71484375,34.1796875
1771544737.1482813,54.19921875,-101.5625,16.11328125,41.015625,55.6640625
1771544737.1521876,27.34375,-396.97265625,17.08984375,10.7421875,8.30078125
1771544737.1560938,23.4375,-59.5703125,20.01953125,27.83203125,18.06640625
1771544737.174125,50.78125,158.203125,21.484375,27.34375,16.11328125
1771544737.1780312,52.24609375,-23.4375,20.99609375,18.06640625,8.30078125
1771544737.1819375,12.20703125,-142.08984375,23.92578125,15.625,2.44140625
1771544737.1858437,-4.8828125,57.12890625,24.4140625,10.7421875,21.97265625
1771544737.18975,31.25,286.62109375,24.90234375,24.90234375,93.75
1771544737.1936562,54.6875,-149.4140625,25.390625,33.203125,58.10546875
1771544737.1975625,24.90234375,-536.1328125,24.4140625,23.92578125,15.625
1771544737.2014687,-14.6484375,-178.22265625,23.92578125,5.859375,56.640625
1771544737.205375,26.3671875,123.046875,24.90234375,16.11328125,34.66796875
1771544737.2092812,70.80078125,-163.0859375,23.4375,37.109375,-25.390625
1771544737.2131875,29.296875,-238.76953125,20.5078125,11.23046875,30.76171875
1771544737.2170937,-20.99609375,51.7578125,22.4609375,-8.7890625,60.05859375
1771544737.219125,-4.39453125,109.86328125,24.4140625,9.765625,30.2734375
1771544737.2230313,25.390625,52.734375,20.5078125,17.578125,37.109375
1771544737.2269375,30.76171875,5.859375,18.5546875,26.85546875,29.296875
1771544737.2308438,10.25390625,12.20703125,22.94921875,24.90234375,27.34375
1771544737.23475,14.6484375,85.9375,25.87890625,20.99609375,87.40234375
1771544737.2386563,42.48046875,-25.87890625,25.87890625,41.015625,88.8671875
1771544737.2425625,54.6875,-142.08984375,20.99609375,46.38671875,35.64453125
1771544737.2464688,22.4609375,-55.17578125,17.578125,31.73828125,14.6484375
1771544737.250375,-0.9765625,-66.89453125,23.92578125,28.80859375,22.4609375
1771544737.2542813,36.62109375,-443.359375,23.4375,29.296875,32.71484375
1771544737.2581875,52.734375,-375.9765625,19.53125,20.99609375,12.20703125
1771544737.2620938,20.99609375,-44.43359375,20.01953125,8.30078125,3.90625
1771544737.264125,-10.7421875,-101.07421875,19.53125,6.34765625,-21.484375
1771544737.2680314,28.3203125,80.56640625,18.5546875,26.85546875,44.921875
1771544737.2719376,61.03515625,217.28515625,21.484375,45.41015625,88.8671875
1771544737.2758439,62.01171875,40.0390625,24.4140625,44.921875,15.13671875
1771544737.27975,14.6484375,-81.54296875,18.5546875,20.5078125,10.25390625
1771544737.2836564,-12.20703125,-60.546875,15.13671875,1.953125,52.24609375
1771544737.2875626,43.9453125,-53.7109375,20.5078125,23.92578125,73.73046875
1771544737.2914689,47.36328125,-1.46484375,19.04296875,24.4140625,51.26953125
1771544737.295375,-2.9296875,-323.2421875,9.765625,-7.32421875,42.96875
1771544737.2992814,-6.8359375,-418.9453125,9.27734375,-1.46484375,0.48828125
1771544737.3031876,36.1328125,108.3984375,17.578125,25.390625,-6.34765625
1771544737.3070939,56.15234375,91.30859375,15.625,18.5546875,85.9375
1771544737.309125,18.5546875,-249.51171875,12.20703125,8.30078125,45.41015625
1771544737.3130312,3.41796875,-95.703125,15.625,20.01953125,-11.71875
1771544737.3169374,38.0859375,251.953125,12.20703125,35.15625,48.33984375
1771544737.3208437,37.109375,145.5078125,13.671875,18.06640625,96.6796875
1771544737.32475,25.87890625,-95.21484375,12.6953125,16.6015625,49.8046875
