timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279867.4190938,25.87890625,42.48046875,38.57421875,25.390625,57.6171875
1771279867.421125,-3.90625,35.64453125,42.96875,9.27734375,48.33984375
1771279867.4250312,-7.32421875,36.62109375,41.9921875,14.16015625,26.3671875
1771279867.4289374,7.32421875,46.875,45.8984375,8.7890625,69.82421875
1771279867.4328437,-16.11328125,43.9453125,46.38671875,-10.7421875,47.8515625
1771279867.43675,-23.92578125,23.4375,46.875,-9.765625,40.0390625
1771279867.4406562,-3.90625,17.578125,42.96875,0.48828125,82.03125
1771279867.4445624,0.9765625,40.52734375,43.45703125,4.39453125,56.640625
1771279867.4484687,-1.46484375,62.5,51.26953125,11.71875,41.9921875
1771279867.452375,-20.5078125,30.2734375,40.52734375,-3.41796875,52.24609375
1771279867.4562812,-6.8359375,21.484375,35.64453125,5.37109375,74.70703125
1771279867.4601874,32.71484375,46.38671875,40.0390625,31.25,47.8515625
1771279867.4640937,28.80859375,45.41015625,41.50390625,27.83203125,23.4375
1771279867.480125,3.90625,20.01953125,38.0859375,13.671875,70.3125
1771279867.4840312,-5.37109375,5.859375,41.50390625,18.5546875,67.87109375
1771279867.4879375,28.80859375,16.11328125,49.31640625,51.7578125,60.546875
1771279867.4918437,51.26953125,43.9453125,44.921875,62.01171875,54.19921875
1771279867.49575,20.99609375,49.31640625,40.52734375,16.11328125,66.40625
1771279867.4996562,-15.13671875,34.66796875,34.66796875,-26.3671875,61.03515625
1771279867.5035625,-24.4140625,65.4296875,35.15625,-32.71484375,41.50390625
1771279867.5074687,-21.484375,96.6796875,41.50390625,-32.71484375,54.19921875
1771279867.511375,-43.45703125,69.3359375,33.69140625,-62.01171875,35.15625
1771279867.5152812,-77.63671875,45.41015625,23.4375,-99.609375,-34.66796875
1771279867.5191875,-82.51953125,71.2890625,24.90234375,-109.86328125,-22.94921875
1771279867.5230937,-62.01171875,95.703125,22.94921875,-87.890625,22.94921875
1771279867.525125,-68.84765625,97.16796875,19.04296875,-91.30859375,9.765625
1771279867.5290313,-90.8203125,80.56640625,18.06640625,-122.0703125,10.25390625
1771279867.5329375,-82.03125,91.30859375,24.90234375,-114.74609375,10.25390625
1771279867.5368438,-54.19921875,102.05078125,20.01953125,-96.19140625,66.89453125
1771279867.54075,-48.828125,79.58984375,6.34765625,-102.05078125,66.89453125
1771279867.5446563,-68.84765625,65.4296875,4.39453125,-105.46875,-0.48828125
1771279867.5485625,-75.1953125,76.66015625,5.37109375,-101.07421875,-0.48828125
1771279867.5524688,-34.66796875,84.9609375,5.37109375,-84.47265625,48.828125
1771279867.556375,1.953125,76.66015625,1.46484375,-53.22265625,48.33984375
1771279867.5602813,-30.2734375,78.125,6.34765625,-68.359375,3.90625
1771279867.5641875,-30.2734375,76.66015625,6.34765625,-63.4765625,22.94921875
1771279867.5680938,-6.8359375,62.5,3.41796875,-29.78515625,12.20703125
1771279867.586125,-0.48828125,70.80078125,8.30078125,-21.97265625,-21.484375
1771279867.5900311,28.80859375,84.47265625,13.671875,-15.625,-9.27734375
1771279867.5939374,22.94921875,58.10546875,15.625,-20.99609375,36.62109375
1771279867.5978436,10.7421875,39.0625,4.8828125,-23.4375,68.359375
1771279867.60175,30.2734375,52.734375,4.8828125,-0.9765625,38.0859375
1771279867.6056561,38.57421875,56.640625,13.18359375,13.18359375,86.42578125
1771279867.6095624,26.85546875,42.48046875,16.6015625,0.48828125,104.4921875
1771279867.6134686,21.97265625,29.296875,16.6015625,3.90625,39.0625
1771279867.617375,47.8515625,41.50390625,20.01953125,32.71484375,-4.8828125
1771279867.6212811,56.15234375,58.59375,23.4375,36.62109375,-10.7421875
1771279867.6251874,37.109375,47.36328125,21.484375,20.99609375,28.3203125
1771279867.6290936,40.0390625,33.203125,22.4609375,20.01953125,30.2734375
1771279867.615125,50.78125,44.921875,23.92578125,46.38671875,35.64453125
1771279867.6190312,61.03515625,70.80078125,27.83203125,57.6171875,-21.484375
1771279867.6229374,58.10546875,62.5,21.484375,31.25,-5.37109375
1771279867.6268437,48.33984375,28.80859375,11.71875,32.2265625,70.3125
1771279867.63075,64.453125,33.69140625,20.5078125,54.6875,43.9453125
1771279867.6346562,63.4765625,62.01171875,22.94921875,45.41015625,7.8125
1771279867.6385624,56.15234375,60.546875,19.04296875,26.3671875,26.85546875
1771279867.6424687,45.8984375,32.71484375,17.08984375,30.2734375,54.19921875
1771279867.646375,39.0625,32.71484375,20.01953125,35.15625,17.578125
1771279867.6502812,54.6875,61.03515625,26.85546875,41.015625,-6.34765625
1771279867.6541874,45.8984375,53.7109375,30.2734375,44.43359375,12.20703125
1771279867.6580937,24.90234375,9.765625,24.90234375,27.83203125,-10.25390625
1771279867.660125,17.578125,14.16015625,28.80859375,14.6484375,-40.0390625
1771279867.6640313,37.109375,57.6171875,31.25,32.71484375,-7.8125
1771279867.6679375,60.546875,59.5703125,23.4375,45.41015625,20.5078125
1771279867.6718438,50.78125,36.62109375,25.87890625,40.0390625,3.90625
1771279867.67575,43.45703125,24.90234375,28.3203125,35.15625,8.7890625
1771279867.6796563,50.78125,35.64453125,31.25,45.8984375,48.828125
1771279867.6835625,65.91796875,48.828125,35.15625,55.17578125,25.87890625
1771279867.6874688,58.59375,27.34375,31.25,37.109375,-54.19921875
1771279867.691375,32.71484375,24.90234375,35.15625,35.64453125,-23.4375
1771279867.6952813,30.2734375,40.52734375,37.59765625,45.8984375,22.4609375
1771279867.6991875,57.12890625,43.9453125,25.87890625,43.45703125,21.97265625
1771279867.7030938,53.7109375,38.0859375,24.4140625,44.921875,28.80859375
1771279867.706125,41.9921875,21.97265625,30.76171875,41.50390625,30.2734375
1771279867.7100313,47.36328125,17.578125,31.25,64.453125,48.828125
1771279867.7139375,40.52734375,41.50390625,32.2265625,60.546875,46.38671875
1771279867.7178438,42.48046875,62.01171875,33.69140625,24.90234375,85.9375
1771279867.72175,32.71484375,47.8515625,32.2265625,15.625,61.5234375
1771279867.7256563,30.76171875,34.66796875,30.2734375,20.5078125,32.2265625
1771279867.7295625,48.33984375,39.0625,26.85546875,25.390625,23.4375
1771279867.7334688,46.38671875,48.828125,28.80859375,26.3671875,0.9765625
1771279867.737375,34.66796875,51.26953125,30.2734375,23.92578125,12.6953125
1771279867.7412813,16.11328125,35.64453125,23.4375,23.4375,6.34765625
1771279867.7451875,25.390625,39.55078125,26.85546875,26.3671875,4.39453125
1771279867.7490938,54.6875,62.01171875,36.62109375,30.76171875,37.59765625
1771279867.766125,50.29296875,69.3359375,36.1328125,34.66796875,14.6484375
1771279867.7700312,27.83203125,34.1796875,21.97265625,20.01953125,19.53125
1771279867.7739375,31.73828125,20.01953125,18.06640625,24.4140625,33.69140625
1771279867.7778437,50.29296875,49.8046875,30.76171875,48.33984375,15.625
1771279867.78175,45.8984375,46.38671875,31.73828125,43.9453125,32.2265625
1771279867.7856562,30.76171875,18.5546875,27.34375,29.296875,21.484375
1771279867.7895625,33.69140625,6.34765625,25.87890625,29.296875,17.578125
1771279867.7934687,48.828125,36.62109375,23.4375,28.80859375,31.25
1771279867.797375,48.33984375,58.10546875,27.83203125,31.73828125,20.01953125
1771279867.8012812,23.92578125,32.2265625,31.25,33.203125,-17.578125
1771279867.8051875,11.23046875,20.99609375,25.390625,22.94921875,-5.37109375
1771279867.8090937,33.203125,40.0390625,22.94921875,27.34375,65.91796875
1771279867.811125,48.33984375,50.29296875,28.3203125,38.57421875,56.15234375
1771279867.8150313,31.73828125,41.015625,27.34375,40.52734375,21.97265625
1771279867.8189375,25.390625,31.25,27.83203125,33.69140625,19.53125
1771279867.8228438,45.8984375,41.015625,31.25,45.8984375,-35.15625
1771279867.82675,56.640625,58.59375,34.1796875,67.3828125,-31.73828125
1771279867.8306563,40.52734375,36.62109375,33.203125,41.015625,33.203125
1771279867.8345625,27.34375,6.34765625,21.97265625,27.34375,44.921875
1771279867.8384688,35.15625,20.01953125,21.97265625,47.8515625,31.25
1771279867.842375,49.8046875,45.8984375,29.296875,41.9921875,5.859375
1771279867.8462813,45.41015625,26.85546875,26.3671875,33.69140625,39.0625
1771279867.8501875,29.296875,22.94921875,30.76171875,26.85546875,66.40625
1771279867.8540938,20.01953125,43.9453125,33.69140625,16.11328125,59.08203125
1771279867.855125,32.2265625,39.55078125,35.15625,26.85546875,19.04296875
1771279867.8590312,41.50390625,39.55078125,38.0859375,30.2734375,14.6484375
1771279867.8629375,27.83203125,33.203125,30.2734375,24.4140625,2.9296875
1771279867.8668437,12.20703125,26.3671875,28.3203125,21.97265625,34.1796875
1771279867.87075,25.390625,33.69140625,33.203125,31.25,73.73046875
1771279867.8746562,39.55078125,39.0625,31.25,36.1328125,38.0859375
1771279867.8785625,33.69140625,39.0625,26.3671875,33.69140625,11.23046875
1771279867.8824687,28.80859375,36.62109375,27.34375,31.25,46.38671875
1771279867.886375,39.0625,30.2734375,29.296875,34.1796875,110.3515625
1771279867.8902812,50.29296875,30.76171875,28.3203125,36.62109375,59.08203125
1771279867.8941875,49.31640625,44.43359375,31.73828125,34.1796875,68.359375
1771279867.8980937,32.71484375,31.73828125,32.2265625,35.64453125,97.16796875
1771279867.900125,28.80859375,23.4375,35.64453125,32.71484375,20.99609375
1771279867.9040313,47.36328125,43.45703125,34.1796875,41.9921875,-0.48828125
1771279867.9079375,51.7578125,50.78125,29.296875,44.921875,-6.8359375
1771279867.9118438,34.1796875,38.57421875,24.90234375,31.73828125,-2.9296875
1771279867.91575,30.2734375,32.71484375,26.85546875,29.78515625,13.18359375
1771279867.9196563,45.41015625,35.64453125,37.109375,41.50390625,49.31640625
1771279867.9235625,50.29296875,41.015625,41.9921875,43.9453125,85.44921875
1771279867.9274688,43.45703125,44.43359375,40.0390625,45.8984375,81.0546875
1771279867.931375,37.59765625,20.01953125,29.78515625,33.203125,78.61328125
1771279867.9352813,49.31640625,29.296875,26.85546875,20.01953125,43.45703125
1771279867.9391875,54.19921875,65.91796875,33.203125,41.015625,80.078125
1771279867.9430938,34.1796875,41.50390625,33.69140625,38.0859375,46.875
1771279867.945125,28.3203125,19.53125,28.3203125,33.69140625,-47.36328125
1771279867.9490314,35.15625,36.1328125,26.3671875,45.41015625,-39.0625
1771279867.9529376,46.875,52.734375,26.85546875,42.96875,21.484375
1771279867.9568439,53.22265625,40.52734375,22.4609375,36.62109375,33.203125
1771279867.96075,27.34375,21.484375,21.97265625,26.3671875,13.18359375
1771279867.9646564,12.6953125,22.94921875,24.4140625,21.484375,7.32421875
1771279867.9685626,33.69140625,48.33984375,32.2265625,30.76171875,-13.671875
1771279867.9724689,46.38671875,46.875,35.64453125,34.66796875,-0.48828125
1771279867.976375,28.80859375,22.4609375,28.3203125,20.01953125,37.59765625
1771279867.9802814,16.6015625,30.2734375,31.73828125,22.4609375,66.89453125
1771279867.9841876,43.45703125,40.0390625,35.15625,41.015625,-3.41796875
1771279867.9880939,58.10546875,47.8515625,33.69140625,43.9453125,-15.13671875
1771279867.991125,36.1328125,39.55078125,30.2734375,35.15625,41.9921875
1771279867.9950314,25.390625,28.80859375,29.296875,26.3671875,91.30859375
1771279867.9989376,38.57421875,44.921875,30.2734375,37.59765625,72.75390625
1771279868.0028439,58.59375,51.7578125,32.2265625,44.43359375,2.44140625
1771279868.00675,46.875,39.0625,34.1796875,38.0859375,41.50390625
1771279868.0106564,20.99609375,21.97265625,29.78515625,31.25,54.6875
1771279868.0145626,26.3671875,30.2734375,31.73828125,32.2265625,33.69140625
1771279868.0184689,46.875,36.1328125,37.59765625,57.6171875,40.52734375
1771279868.022375,44.921875,31.73828125,35.64453125,64.453125,26.85546875
1771279868.0262814,22.4609375,37.59765625,33.203125,31.25,67.3828125
1771279868.0301876,7.32421875,32.71484375,30.2734375,20.99609375,75.1953125
1771279868.0340939,28.80859375,38.0859375,32.71484375,38.0859375,54.19921875
1771279868.035125,48.828125,43.45703125,26.85546875,39.0625,26.3671875
1771279868.0390313,29.296875,30.76171875,22.94921875,25.390625,-27.34375
1771279868.0429375,35.64453125,19.04296875,29.296875,22.4609375,-41.50390625
1771279868.0468438,58.10546875,25.87890625,32.71484375,31.25,-9.27734375
1771279868.05075,44.43359375,43.45703125,31.73828125,39.55078125,57.6171875
1771279868.0546563,22.4609375,36.62109375,28.80859375,32.71484375,44.43359375
1771279868.0585625,11.23046875,22.4609375,27.83203125,21.484375,29.296875
1771279868.0624688,25.390625,21.97265625,25.87890625,29.78515625,57.6171875
1771279868.066375,45.41015625,44.921875,31.25,45.41015625,78.61328125
1771279868.0702813,45.8984375,45.41015625,31.25,38.57421875,19.04296875
1771279868.0741875,25.390625,20.5078125,22.94921875,16.6015625,-41.9921875
1771279868.0780938,22.4609375,28.80859375,29.78515625,27.34375,20.5078125
1771279868.080125,49.31640625,46.875,38.0859375,45.8984375,53.22265625
1771279868.0840313,45.8984375,46.875,36.62109375,46.38671875,32.71484375
1771279868.0879376,23.4375,40.52734375,30.76171875,34.66796875,83.984375
1771279868.0918438,20.99609375,35.64453125,30.2734375,28.80859375,93.75
1771279868.09575,32.71484375,41.015625,32.71484375,41.015625,41.50390625
1771279868.0996563,44.43359375,44.921875,34.66796875,46.875,34.66796875
1771279868.1035626,40.0390625,20.99609375,32.2265625,31.73828125,18.06640625
1771279868.1074688,26.3671875,8.30078125,34.66796875,22.4609375,45.8984375
1771279868.111375,38.0859375,42.96875,36.1328125,30.2734375,44.43359375
1771279868.1152813,43.9453125,56.640625,30.76171875,30.76171875,51.7578125
1771279868.1191876,30.76171875,39.0625,32.71484375,27.83203125,60.546875
1771279868.1230938,24.90234375,32.71484375,32.2265625,36.62109375,-27.34375
1771279868.126125,26.3671875,43.9453125,33.203125,38.0859375,-30.76171875
1771279868.1300313,43.9453125,47.8515625,35.64453125,34.1796875,1.46484375
1771279868.1339376,40.0390625,35.64453125,34.1796875,40.52734375,-2.9296875
1771279868.1378438,25.390625,20.01953125,31.73828125,38.0859375,-27.34375
1771279868.14175,36.62109375,37.59765625,35.15625,34.66796875,26.85546875
1771279868.1456563,49.31640625,42.96875,32.2265625,42.48046875,46.38671875
1771279868.1495626,51.7578125,27.34375,30.76171875,43.45703125,17.578125
1771279868.1534688,38.0859375,39.55078125,30.76171875,22.94921875,12.20703125
1771279868.157375,18.5546875,41.50390625,27.34375,17.08984375,4.39453125
1771279868.1612813,31.73828125,41.50390625,30.2734375,39.0625,34.1796875
1771279868.1651876,41.50390625,48.828125,38.57421875,39.55078125,14.6484375
1771279868.1690938,28.3203125,41.50390625,39.0625,20.99609375,4.39453125
1771279868.185125,19.53125,30.76171875,35.15625,16.11328125,84.9609375
1771279868.1890314,39.55078125,30.76171875,35.15625,32.71484375,77.63671875
1771279868.1929376,62.5,45.8984375,32.2265625,43.9453125,-28.3203125
1771279868.1968439,52.734375,50.29296875,30.2734375,39.0625,18.5546875
1771279868.20075,30.76171875,37.59765625,28.80859375,22.4609375,38.57421875
1771279868.2046564,20.5078125,31.25,24.90234375,16.6015625,52.24609375
1771279868.2085626,41.015625,41.50390625,30.76171875,42.96875,87.40234375
1771279868.2124689,45.8984375,47.36328125,34.66796875,54.6875,70.3125
1771279868.216375,38.57421875,26.3671875,25.390625,40.0390625,58.59375
1771279868.2202814,46.875,19.04296875,23.4375,52.734375,61.03515625
1771279868.2241876,65.4296875,37.59765625,32.71484375,86.42578125,28.80859375
1771279868.2280939,83.0078125,52.24609375,37.109375,84.47265625,0.0
1771279868.230125,64.453125,26.3671875,30.2734375,66.89453125,41.015625
1771279868.2340312,58.10546875,20.99609375,30.76171875,82.03125,29.296875
1771279868.2379375,76.66015625,54.19921875,39.0625,103.515625,39.55078125
1771279868.2418437,88.8671875,44.921875,37.109375,105.46875,39.0625
1771279868.24575,86.42578125,18.06640625,29.78515625,101.07421875,14.6484375
1771279868.2496562,71.77734375,4.8828125,21.97265625,94.7265625,18.5546875
1771279868.2535625,82.03125,28.3203125,28.3203125,107.91015625,27.34375
1771279868.2574687,113.28125,43.9453125,34.1796875,124.51171875,59.5703125
1771279868.261375,113.76953125,17.578125,28.3203125,112.79296875,16.6015625
1771279868.2652812,84.47265625,1.46484375,29.296875,98.14453125,2.44140625
1771279868.2691875,80.078125,25.87890625,35.64453125,108.88671875,45.8984375
1771279868.2730937,95.21484375,44.921875,42.96875,123.046875,52.24609375
1771279868.276125,96.6796875,37.59765625,39.55078125,111.81640625,51.7578125
1771279868.2800312,73.2421875,16.11328125,33.69140625,93.75,57.6171875
1771279868.2839375,68.359375,14.16015625,35.15625,96.19140625,19.53125
1771279868.2878437,90.8203125,38.57421875,39.55078125,102.05078125,12.6953125
1771279868.29175,106.93359375,34.1796875,39.55078125,105.95703125,46.38671875
1771279868.2956562,102.05078125,23.92578125,32.71484375,103.02734375,26.85546875
1771279868.2995625,82.51953125,35.64453125,32.71484375,88.8671875,-9.27734375
1771279868.3034687,79.1015625,38.57421875,38.57421875,96.19140625,8.7890625
1771279868.307375,97.65625,33.69140625,32.2265625,98.6328125,48.828125
1771279868.3112812,102.05078125,26.3671875,26.85546875,86.42578125,77.63671875
1771279868.3151875,65.91796875,25.390625,30.76171875,78.125,47.8515625
1771279868.3190937,62.98828125,32.71484375,33.203125,82.03125,34.66796875
1771279868.320125,91.30859375,49.31640625,39.55078125,101.5625,67.3828125
1771279868.3240314,76.66015625,45.41015625,36.62109375,94.23828125,53.22265625
1771279868.3279376,61.03515625,22.94921875,31.25,76.171875,47.36328125
1771279868.3318439,73.2421875,25.390625,33.69140625,74.70703125,99.609375
1771279868.33575,86.42578125,45.8984375,33.69140625,91.30859375,91.796875
1771279868.3396564,83.984375,41.9921875,30.76171875,90.33203125,49.31640625
1771279868.3435626,78.125,25.87890625,34.1796875,67.87109375,-13.18359375
1771279868.3474689,63.96484375,21.97265625,35.64453125,61.5234375,-6.8359375
1771279868.351375,71.77734375,27.83203125,35.15625,72.265625,43.45703125
1771279868.3552814,87.40234375,55.17578125,42.48046875,81.0546875,22.94921875
1771279868.3591876,65.4296875,49.8046875,36.62109375,66.89453125,20.99609375
