timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539357.4695625,25.87890625,-478.515625,34.1796875,23.4375,62.5
1771539357.4734688,24.90234375,-471.19140625,34.66796875,21.484375,3.90625
1771539357.477375,28.80859375,19.04296875,35.64453125,29.296875,33.69140625
1771539357.4812813,36.1328125,-16.11328125,35.64453125,35.15625,38.57421875
1771539357.4851875,39.55078125,-124.51171875,32.71484375,29.296875,27.83203125
1771539357.4890938,30.76171875,-114.74609375,31.73828125,22.4609375,25.390625
1771539357.492125,27.34375,-64.453125,34.66796875,30.76171875,35.64453125
1771539357.4960313,28.80859375,-124.51171875,35.15625,37.109375,39.0625
1771539357.4999375,21.484375,-308.59375,33.69140625,26.85546875,4.8828125
1771539357.5038438,30.76171875,-128.41796875,34.66796875,23.92578125,11.71875
1771539357.50775,42.48046875,44.43359375,35.15625,35.15625,30.2734375
1771539357.5116563,39.55078125,-239.2578125,35.64453125,48.33984375,24.90234375
1771539357.5155625,30.2734375,-383.30078125,32.2265625,40.0390625,71.77734375
1771539357.5194688,26.85546875,-61.5234375,34.66796875,34.1796875,87.890625
1771539357.523375,31.25,25.390625,38.57421875,41.50390625,21.484375
1771539357.5272813,36.62109375,-179.6875,36.1328125,46.38671875,7.32421875
1771539357.5311875,43.9453125,-244.140625,38.57421875,44.921875,32.2265625
1771539357.5350938,38.57421875,-145.5078125,35.15625,14.16015625,-11.23046875
1771539357.551125,28.80859375,-104.00390625,36.1328125,13.18359375,-38.57421875
1771539357.5550313,41.9921875,-48.828125,39.0625,31.73828125,65.91796875
1771539357.5589375,46.38671875,-135.7421875,35.64453125,34.1796875,42.48046875
1771539357.5628438,27.83203125,-92.7734375,38.0859375,21.484375,7.8125
1771539357.56675,26.3671875,4.8828125,38.57421875,31.25,25.87890625
1771539357.5706563,37.109375,-351.5625,34.66796875,46.875,38.0859375
1771539357.5745625,40.52734375,-584.47265625,39.0625,19.53125,47.8515625
1771539357.5784688,20.99609375,-145.99609375,38.0859375,9.27734375,39.55078125
1771539357.582375,9.27734375,-107.421875,33.203125,13.671875,-11.71875
1771539357.5862813,68.359375,-169.43359375,53.7109375,76.66015625,-6.8359375
1771539357.5901875,74.70703125,23.92578125,56.640625,87.40234375,63.96484375
1771539357.5940938,-16.6015625,26.85546875,32.2265625,-26.85546875,23.4375
1771539357.596125,-72.75390625,-146.484375,27.83203125,-89.35546875,-0.48828125
1771539357.6000311,-99.12109375,-192.3828125,30.2734375,-98.14453125,15.625
1771539357.6039374,-126.953125,-78.125,27.34375,-134.27734375,11.23046875
1771539357.6078436,-187.01171875,-74.21875,18.06640625,-196.2890625,-10.25390625
1771539357.61175,-233.3984375,-368.65234375,16.6015625,-240.72265625,-13.18359375
1771539357.6156561,-262.20703125,-564.453125,10.7421875,-276.3671875,1.46484375
1771539357.6195624,-282.2265625,-388.671875,3.90625,-307.12890625,14.6484375
1771539357.6234686,-296.38671875,-146.97265625,9.765625,-324.70703125,32.2265625
1771539357.627375,-345.703125,-296.38671875,0.9765625,-374.51171875,51.7578125
1771539357.6312811,-356.93359375,-593.75,-4.39453125,-399.90234375,39.0625
1771539357.6351874,-337.40234375,-247.0703125,2.44140625,-384.27734375,10.7421875
1771539357.6390936,-345.21484375,-37.59765625,-2.9296875,-387.6953125,41.50390625
1771539357.641125,-369.62890625,-139.16015625,-8.30078125,-395.99609375,67.87109375
1771539357.6450312,-365.72265625,-187.5,0.0,-403.3203125,35.15625
1771539357.6489375,-337.40234375,-102.5390625,2.44140625,-388.671875,6.8359375
1771539357.6528437,-323.2421875,-104.98046875,-3.90625,-368.65234375,3.41796875
1771539357.65675,-293.45703125,-174.31640625,-0.48828125,-339.84375,55.17578125
1771539357.6606562,-280.76171875,-281.25,8.30078125,-335.44921875,67.87109375
1771539357.6645625,-290.52734375,-315.91796875,12.6953125,-323.73046875,64.453125
1771539357.6684687,-261.23046875,-233.88671875,13.671875,-286.62109375,93.75
1771539357.672375,-228.515625,-548.828125,16.6015625,-261.23046875,56.15234375
1771539357.6762812,-214.84375,-640.625,18.06640625,-245.1171875,30.76171875
1771539357.6801875,-185.546875,-112.79296875,18.5546875,-222.16796875,70.3125
1771539357.6840937,-151.85546875,-20.5078125,22.4609375,-185.05859375,77.1484375
1771539357.686125,-137.20703125,-162.59765625,22.94921875,-162.109375,1.953125
1771539357.6900313,-128.90625,-65.4296875,21.97265625,-152.83203125,0.0
1771539357.6939375,-110.83984375,0.0,22.94921875,-142.08984375,32.71484375
1771539357.6978438,-90.33203125,-108.3984375,23.4375,-119.62890625,4.39453125
1771539357.70175,-86.9140625,-181.15234375,26.3671875,-96.19140625,-34.1796875
1771539357.7056563,-84.47265625,-241.2109375,26.3671875,-93.26171875,-8.30078125
1771539357.7095625,-64.94140625,-235.83984375,26.3671875,-99.609375,-5.37109375
1771539357.7134688,-45.41015625,-254.8828125,28.80859375,-84.47265625,-2.9296875
1771539357.717375,-46.875,-446.77734375,31.25,-60.05859375,69.82421875
1771539357.7212813,-47.8515625,-244.140625,30.76171875,-50.78125,59.08203125
1771539357.7251875,-47.36328125,-25.87890625,25.87890625,-52.734375,-6.34765625
1771539357.7290938,-40.52734375,-154.78515625,24.90234375,-36.62109375,-4.8828125
1771539357.746125,-24.4140625,-139.16015625,26.85546875,-15.625,16.6015625
1771539357.7500312,-17.578125,62.5,26.85546875,-19.53125,8.7890625
1771539357.7539375,-18.5546875,40.0390625,26.85546875,-25.390625,15.13671875
1771539357.7578437,-10.25390625,-41.50390625,25.87890625,-4.8828125,20.99609375
1771539357.76175,9.27734375,56.640625,24.90234375,11.23046875,47.36328125
1771539357.7656562,17.578125,-19.04296875,28.3203125,14.16015625,30.76171875
1771539357.7695625,9.765625,-195.80078125,27.34375,15.625,-17.578125
1771539357.7734687,21.484375,-464.35546875,26.3671875,13.18359375,-15.13671875
1771539357.777375,30.76171875,-339.35546875,27.83203125,11.23046875,5.37109375
1771539357.7812812,20.5078125,93.26171875,24.90234375,21.97265625,-18.06640625
1771539357.7851875,29.78515625,52.24609375,25.87890625,32.71484375,-3.90625
1771539357.7890937,32.71484375,-88.37890625,26.3671875,19.53125,40.0390625
1771539357.776125,34.1796875,47.36328125,25.87890625,23.92578125,38.0859375
1771539357.7800312,50.78125,265.13671875,28.3203125,42.48046875,63.96484375
1771539357.7839375,59.08203125,85.44921875,26.85546875,52.734375,65.91796875
1771539357.7878437,52.734375,-49.8046875,24.4140625,38.0859375,110.3515625
1771539357.79175,40.0390625,149.90234375,22.94921875,40.0390625,83.0078125
1771539357.7956562,43.9453125,57.6171875,20.5078125,57.6171875,-7.8125
1771539357.7995625,42.96875,-105.95703125,22.4609375,57.12890625,45.8984375
1771539357.8034687,31.25,19.53125,23.92578125,43.45703125,99.609375
1771539357.807375,39.0625,192.3828125,23.92578125,39.55078125,77.1484375
1771539357.8112812,46.38671875,306.640625,25.390625,57.12890625,59.5703125
1771539357.8151875,48.33984375,6.34765625,28.80859375,60.546875,23.92578125
1771539357.8190937,57.6171875,-326.171875,23.92578125,58.10546875,-18.5546875
1771539357.822125,54.19921875,77.63671875,22.94921875,51.7578125,32.71484375
1771539357.8260312,50.29296875,208.984375,32.71484375,57.12890625,36.1328125
1771539357.8299375,46.875,-58.59375,37.109375,65.91796875,-10.7421875
1771539357.8338437,44.43359375,15.625,34.66796875,56.640625,-6.34765625
1771539357.83775,51.7578125,232.421875,30.2734375,50.78125,39.55078125
1771539357.8416562,52.734375,149.4140625,28.3203125,50.29296875,36.62109375
1771539357.8455625,59.5703125,-240.72265625,29.78515625,57.12890625,-3.41796875
1771539357.8494687,57.12890625,-186.03515625,31.25,57.12890625,19.53125
1771539357.853375,48.828125,267.08984375,32.2265625,50.29296875,55.17578125
1771539357.8572812,59.08203125,215.33203125,29.78515625,54.19921875,16.6015625
1771539357.8611875,52.24609375,127.9296875,26.3671875,66.40625,-11.71875
1771539357.8650937,49.31640625,279.296875,27.34375,58.10546875,39.0625
1771539357.881125,64.453125,311.03515625,36.1328125,63.96484375,10.25390625
1771539357.8850312,80.078125,148.92578125,45.8984375,93.75,6.34765625
1771539357.8889375,45.8984375,94.7265625,30.76171875,53.7109375,20.5078125
1771539357.8928437,13.18359375,282.2265625,19.04296875,11.71875,49.31640625
1771539357.89675,30.76171875,258.7890625,18.06640625,28.3203125,66.40625
1771539357.9006562,41.9921875,-27.34375,14.16015625,37.109375,27.34375
1771539357.9045625,48.33984375,-373.046875,14.16015625,30.76171875,8.7890625
1771539357.9084687,40.0390625,-30.76171875,20.5078125,28.80859375,88.8671875
1771539357.912375,31.25,370.1171875,23.92578125,33.203125,94.7265625
1771539357.9162812,33.203125,205.56640625,20.99609375,43.9453125,17.578125
1771539357.9201875,50.78125,194.82421875,23.4375,49.8046875,4.8828125
1771539357.9240937,60.546875,329.58984375,23.4375,37.59765625,6.34765625
1771539357.926125,50.78125,332.03125,23.4375,40.52734375,13.671875
1771539357.9300313,41.50390625,201.171875,25.390625,44.921875,14.6484375
1771539357.9339375,42.96875,183.10546875,23.4375,40.52734375,0.48828125
1771539357.9378438,55.6640625,315.91796875,20.5078125,41.50390625,13.671875
1771539357.94175,50.29296875,299.31640625,23.92578125,56.15234375,9.765625
1771539357.9456563,37.109375,109.86328125,24.90234375,54.6875,5.37109375
1771539357.9495625,40.0390625,-37.109375,17.578125,43.45703125,6.34765625
1771539357.9534688,49.31640625,115.234375,18.06640625,40.52734375,18.5546875
1771539357.957375,62.01171875,298.828125,24.4140625,46.38671875,28.80859375
1771539357.9612813,65.91796875,-104.00390625,28.80859375,57.12890625,45.41015625
1771539357.9651875,55.17578125,-252.44140625,29.296875,41.50390625,50.29296875
1771539357.9690938,41.9921875,171.875,25.87890625,40.52734375,17.578125
1771539357.971125,54.19921875,269.04296875,24.4140625,50.78125,45.41015625
1771539357.9750311,53.22265625,231.93359375,25.390625,43.45703125,28.3203125
1771539357.9789374,33.69140625,328.61328125,25.87890625,34.66796875,32.71484375
1771539357.9828436,48.828125,405.2734375,25.390625,48.828125,58.10546875
1771539357.98675,68.84765625,310.546875,19.04296875,50.78125,29.78515625
1771539357.9906561,58.10546875,117.1875,18.5546875,43.9453125,17.578125
1771539357.9945624,42.48046875,104.98046875,24.90234375,48.828125,-4.8828125
1771539357.9984686,45.8984375,318.359375,26.3671875,51.26953125,1.953125
1771539358.002375,55.6640625,229.00390625,22.94921875,53.22265625,52.24609375
1771539358.0062811,68.359375,-180.6640625,18.5546875,51.26953125,68.359375
1771539358.0101874,62.98828125,81.0546875,21.97265625,37.109375,61.03515625
1771539358.0140936,60.546875,397.4609375,22.94921875,33.203125,41.9921875
1771539358.016125,63.96484375,330.078125,26.3671875,39.0625,23.92578125
1771539358.0200312,53.22265625,360.83984375,26.3671875,41.9921875,32.71484375
1771539358.0239375,50.29296875,385.7421875,25.390625,49.8046875,-13.671875
1771539358.0278437,46.38671875,353.515625,33.69140625,45.8984375,0.0
1771539358.03175,46.38671875,329.1015625,32.2265625,47.36328125,52.24609375
1771539358.0356562,62.01171875,234.375,29.296875,54.6875,32.71484375
1771539358.0395625,59.5703125,131.8359375,35.15625,56.640625,-2.44140625
1771539358.0434687,37.109375,207.51953125,34.1796875,47.36328125,34.66796875
1771539358.047375,45.41015625,-13.18359375,29.78515625,37.59765625,47.36328125
1771539358.0512812,55.17578125,22.4609375,34.66796875,45.8984375,17.08984375
1771539358.0551875,54.6875,440.91796875,35.64453125,51.7578125,20.99609375
1771539358.0590937,54.19921875,220.703125,28.80859375,40.0390625,-20.01953125
1771539358.061125,43.45703125,63.4765625,31.25,34.66796875,-10.25390625
1771539358.0650313,37.59765625,353.515625,38.57421875,46.875,6.34765625
1771539358.0689375,39.55078125,460.44921875,36.1328125,51.26953125,-8.7890625
1771539358.0728438,41.015625,347.16796875,35.64453125,41.9921875,30.2734375
1771539358.07675,42.48046875,340.33203125,33.69140625,35.64453125,78.61328125
1771539358.0806563,48.33984375,312.5,29.78515625,43.9453125,60.05859375
1771539358.0845625,46.875,245.60546875,30.2734375,37.59765625,6.8359375
1771539358.0884688,42.48046875,179.19921875,30.2734375,45.41015625,64.94140625
1771539358.092375,36.1328125,7.8125,27.83203125,48.828125,112.3046875
1771539358.0962813,36.62109375,281.73828125,28.80859375,35.64453125,45.8984375
1771539358.1001875,45.41015625,512.6953125,27.34375,38.57421875,40.0390625
1771539358.1040938,41.9921875,400.390625,26.3671875,43.9453125,37.59765625
1771539358.137125,36.1328125,376.46484375,28.3203125,43.9453125,43.45703125
1771539358.1410313,36.1328125,382.8125,28.80859375,37.109375,51.26953125
1771539358.1449375,44.43359375,388.18359375,26.85546875,37.109375,33.69140625
1771539358.1488438,41.50390625,310.05859375,28.80859375,36.1328125,49.8046875
1771539358.15275,39.0625,270.01953125,30.76171875,36.62109375,30.76171875
1771539358.1566563,46.38671875,273.4375,33.69140625,39.55078125,41.015625
1771539358.1605625,39.55078125,293.45703125,36.1328125,44.921875,40.52734375
1771539358.1644688,47.8515625,49.31640625,31.73828125,47.36328125,14.16015625
1771539358.168375,51.26953125,7.32421875,32.2265625,44.921875,11.23046875
1771539358.1722813,42.96875,434.5703125,30.2734375,42.48046875,41.015625
1771539358.1761875,44.43359375,425.29296875,28.3203125,37.109375,50.29296875
1771539358.1800938,42.96875,380.37109375,30.2734375,40.52734375,74.70703125
1771539358.150125,40.0390625,466.796875,28.3203125,46.875,57.6171875
1771539358.1540313,36.62109375,424.8046875,25.390625,41.50390625,-2.9296875
1771539358.1579375,33.203125,350.09765625,29.296875,38.0859375,13.18359375
1771539358.1618438,35.64453125,262.6953125,32.71484375,35.15625,26.3671875
1771539358.16575,34.66796875,264.6484375,27.34375,38.0859375,31.73828125
1771539358.1696563,33.69140625,260.7421875,28.3203125,46.875,35.64453125
1771539358.1735625,49.31640625,77.63671875,32.2265625,41.9921875,18.5546875
1771539358.1774688,46.875,138.18359375,33.203125,39.0625,41.015625
1771539358.181375,30.76171875,430.17578125,28.3203125,36.1328125,76.66015625
1771539358.1852813,37.59765625,474.12109375,29.296875,26.85546875,54.19921875
1771539358.1891875,42.48046875,277.34375,33.203125,30.2734375,33.69140625
1771539358.1930938,51.7578125,292.96875,29.78515625,48.828125,48.828125
1771539358.196125,43.9453125,404.296875,24.90234375,41.9921875,14.16015625
1771539358.2000313,32.71484375,463.8671875,29.78515625,30.2734375,36.1328125
1771539358.2039375,50.29296875,170.8984375,33.203125,38.0859375,88.8671875
1771539358.2078438,41.50390625,-141.6015625,28.3203125,37.59765625,59.08203125
1771539358.21175,40.0390625,185.05859375,29.78515625,44.921875,-9.765625
1771539358.2156563,47.8515625,328.125,32.2265625,49.8046875,11.71875
1771539358.2195625,39.0625,-84.9609375,31.73828125,32.71484375,17.08984375
1771539358.2234688,53.22265625,-132.8125,32.71484375,37.109375,53.7109375
1771539358.227375,54.19921875,387.6953125,32.2265625,41.9921875,51.7578125
1771539358.2312813,41.50390625,477.5390625,27.83203125,37.109375,57.12890625
1771539358.2351875,42.48046875,318.359375,28.80859375,41.015625,29.296875
1771539358.2390938,37.59765625,341.796875,31.25,38.0859375,-47.36328125
1771539358.256125,32.2265625,461.9140625,28.80859375,28.80859375,-18.5546875
1771539358.2600312,36.62109375,401.85546875,31.73828125,40.0390625,31.73828125
1771539358.2639375,37.109375,295.41015625,32.71484375,36.1328125,17.08984375
1771539358.2678437,41.9921875,417.48046875,29.78515625,27.83203125,67.87109375
1771539358.27175,52.24609375,546.875,32.2265625,40.52734375,97.65625
1771539358.2756562,51.26953125,219.23828125,30.76171875,34.1796875,17.08984375
1771539358.2795625,50.29296875,-175.29296875,29.78515625,32.71484375,-44.921875
1771539358.2834687,41.9921875,221.19140625,32.2265625,28.3203125,54.6875
1771539358.287375,38.0859375,434.5703125,27.83203125,29.78515625,78.61328125
1771539358.2912812,40.52734375,152.83203125,29.296875,46.38671875,31.25
1771539358.2951875,36.1328125,217.28515625,32.2265625,45.41015625,36.62109375
1771539358.2990937,29.296875,389.16015625,32.2265625,43.45703125,-11.23046875
1771539358.301125,33.203125,468.26171875,32.2265625,40.52734375,48.828125
1771539358.3050313,46.38671875,478.02734375,35.15625,41.50390625,108.3984375
1771539358.3089375,49.8046875,420.41015625,34.66796875,42.48046875,46.875
1771539358.3128438,35.64453125,416.9921875,32.71484375,27.83203125,-0.9765625
1771539358.31675,33.69140625,434.5703125,34.1796875,28.3203125,43.9453125
1771539358.3206563,41.9921875,301.26953125,36.1328125,37.109375,43.9453125
1771539358.3245625,41.9921875,151.3671875,36.1328125,48.33984375,-34.66796875
1771539358.3284688,46.875,281.25,32.2265625,44.43359375,-43.45703125
1771539358.332375,62.98828125,333.49609375,33.69140625,54.19921875,-30.2734375
1771539358.3362813,92.7734375,-8.30078125,38.57421875,88.8671875,-21.484375
1771539358.3401875,54.19921875,43.45703125,33.203125,43.9453125,19.53125
1771539358.3440938,16.11328125,379.39453125,25.390625,13.18359375,32.71484375
1771539358.347125,69.3359375,293.45703125,24.4140625,57.6171875,13.671875
1771539358.3510313,111.328125,238.28125,17.08984375,98.6328125,66.89453125
1771539358.3549376,140.625,512.20703125,4.8828125,118.65234375,108.88671875
1771539358.3588438,167.96875,581.54296875,7.32421875,144.53125,9.765625
1771539358.36275,166.9921875,388.18359375,11.23046875,151.3671875,-29.78515625
1771539358.3666563,179.6875,255.859375,9.27734375,167.96875,-1.46484375
