timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544925.7074687,141.11328125,-970.21484375,22.94921875,125.48828125,13.18359375
1771544925.711375,136.71875,-970.21484375,26.3671875,129.8828125,13.671875
1771544925.7152812,96.19140625,-970.21484375,29.78515625,115.72265625,58.59375
1771544925.7191875,100.5859375,-970.21484375,28.80859375,111.81640625,27.83203125
1771544925.7230937,132.8125,-970.21484375,25.390625,123.046875,64.94140625
1771544925.725125,122.55859375,-970.21484375,25.390625,104.4921875,42.96875
1771544925.7290313,82.03125,-970.21484375,28.80859375,82.51953125,-35.64453125
1771544925.7329376,62.5,-970.21484375,26.85546875,74.21875,26.85546875
1771544925.7368438,95.21484375,-970.21484375,28.3203125,89.35546875,15.625
1771544925.74075,108.3984375,-970.21484375,29.296875,92.7734375,59.08203125
1771544925.7446563,86.9140625,-970.21484375,24.90234375,88.8671875,117.67578125
1771544925.7485626,55.17578125,-970.21484375,26.85546875,79.1015625,32.2265625
1771544925.7524688,72.265625,-970.21484375,30.2734375,81.54296875,19.53125
1771544925.756375,95.703125,-970.21484375,27.34375,71.77734375,66.40625
1771544925.7602813,85.44921875,-970.21484375,27.34375,67.87109375,23.4375
1771544925.7641876,55.17578125,-970.21484375,26.85546875,70.80078125,10.25390625
1771544925.7680938,54.19921875,-970.21484375,24.4140625,48.828125,54.19921875
1771544925.771125,86.9140625,-970.21484375,25.390625,52.734375,19.04296875
1771544925.7750313,88.8671875,-970.21484375,24.4140625,62.01171875,80.56640625
1771544925.7789376,50.29296875,-970.21484375,24.90234375,49.31640625,85.44921875
1771544925.7828438,30.76171875,-970.21484375,26.85546875,51.7578125,-1.953125
1771544925.78675,60.546875,-970.21484375,25.87890625,56.15234375,29.296875
1771544925.7906563,79.1015625,-970.21484375,25.87890625,55.6640625,27.34375
1771544925.7945626,58.10546875,-970.21484375,26.3671875,49.8046875,34.66796875
1771544925.7984688,27.83203125,-970.21484375,24.90234375,40.0390625,41.9921875
1771544925.802375,42.48046875,-970.21484375,25.390625,44.43359375,8.30078125
1771544925.8062813,66.40625,-970.21484375,27.83203125,53.7109375,38.57421875
1771544925.8101876,48.828125,-970.21484375,28.3203125,56.640625,20.99609375
1771544925.8140938,38.57421875,-970.21484375,29.296875,62.98828125,-9.27734375
1771544925.815125,71.2890625,-970.21484375,35.64453125,78.125,5.859375
1771544925.8190312,92.28515625,-970.21484375,31.73828125,72.75390625,20.99609375
1771544925.8229375,58.59375,-970.21484375,20.01953125,35.15625,29.296875
1771544925.8268437,5.859375,-970.21484375,15.625,9.765625,34.66796875
1771544925.83075,33.203125,-970.21484375,17.578125,41.015625,8.30078125
1771544925.8346562,93.26171875,-970.21484375,18.06640625,84.9609375,-8.30078125
1771544925.8385625,84.9609375,-970.21484375,18.5546875,78.61328125,76.66015625
1771544925.8424687,38.0859375,-970.21484375,20.5078125,36.1328125,109.86328125
1771544925.846375,30.76171875,-970.21484375,23.4375,33.69140625,81.0546875
1771544925.8502812,56.640625,-970.21484375,24.4140625,45.8984375,68.359375
1771544925.8541875,70.3125,-970.21484375,22.94921875,51.7578125,35.64453125
1771544925.8580937,56.15234375,-970.21484375,29.78515625,47.8515625,38.57421875
1771544925.860125,33.203125,-970.21484375,25.87890625,29.296875,20.5078125
1771544925.8640313,57.12890625,-970.21484375,20.99609375,46.875,10.25390625
1771544925.8679376,70.80078125,-970.21484375,27.83203125,62.01171875,5.37109375
1771544925.8718438,56.640625,-970.21484375,25.87890625,44.43359375,19.04296875
1771544925.87575,35.15625,-970.21484375,25.87890625,32.2265625,20.5078125
1771544925.8796563,37.109375,-970.21484375,27.34375,41.50390625,29.296875
1771544925.8835626,64.453125,-970.21484375,24.4140625,48.828125,55.17578125
1771544925.8874688,61.5234375,-970.21484375,25.87890625,47.36328125,50.29296875
1771544925.891375,24.90234375,-970.21484375,26.3671875,39.55078125,43.9453125
1771544925.8952813,14.6484375,-970.21484375,24.4140625,34.66796875,47.8515625
1771544925.8991876,52.24609375,-970.21484375,22.94921875,38.57421875,19.53125
1771544925.9030938,65.4296875,-970.21484375,22.4609375,53.7109375,8.30078125
1771544925.920125,25.390625,-970.21484375,22.4609375,51.7578125,28.3203125
1771544925.9240313,24.90234375,-970.21484375,26.85546875,35.15625,33.203125
1771544925.9279375,61.5234375,-970.21484375,26.85546875,45.41015625,30.76171875
1771544925.9318438,58.59375,-970.21484375,22.4609375,51.26953125,-7.8125
1771544925.93575,35.64453125,-970.21484375,25.87890625,34.1796875,2.9296875
1771544925.9396563,13.671875,-970.21484375,27.83203125,28.3203125,42.48046875
1771544925.9435625,32.71484375,-970.21484375,25.390625,24.90234375,50.29296875
1771544925.9474688,56.15234375,-970.21484375,23.92578125,31.25,53.7109375
1771544925.951375,51.26953125,-970.21484375,23.92578125,40.52734375,41.015625
1771544925.9552813,17.08984375,-970.21484375,25.390625,23.4375,0.48828125
1771544925.9591875,16.6015625,-970.21484375,26.85546875,19.04296875,23.92578125
1771544925.9630938,63.96484375,-970.21484375,27.34375,41.50390625,24.4140625
1771544925.965125,59.5703125,-970.21484375,22.4609375,49.8046875,10.7421875
1771544925.9690313,18.5546875,-970.21484375,23.4375,26.3671875,10.7421875
1771544925.9729376,20.5078125,-970.21484375,24.90234375,13.671875,0.48828125
1771544925.9768438,47.8515625,-970.21484375,24.4140625,36.1328125,6.34765625
1771544925.98075,70.80078125,-970.21484375,29.296875,57.6171875,-16.6015625
1771544925.9846563,53.22265625,-970.21484375,31.73828125,57.12890625,46.38671875
1771544925.9885626,13.18359375,-970.21484375,23.92578125,29.78515625,75.1953125
1771544925.9924688,20.01953125,-970.21484375,20.5078125,20.5078125,0.48828125
1771544925.996375,54.6875,-970.21484375,20.5078125,29.296875,-10.25390625
1771544926.0002813,28.3203125,-970.21484375,17.578125,15.625,5.37109375
1771544926.0041876,-18.5546875,-970.21484375,17.08984375,-3.90625,36.1328125
1771544926.0080938,4.8828125,-970.21484375,21.97265625,3.90625,57.6171875
1771544926.010125,42.48046875,-970.21484375,29.296875,10.25390625,17.578125
1771544926.0140312,30.2734375,-970.21484375,27.83203125,20.01953125,11.71875
1771544926.0179374,11.23046875,-970.21484375,26.85546875,18.06640625,1.46484375
1771544926.0218437,24.4140625,-970.21484375,29.78515625,17.578125,25.390625
1771544926.02575,59.5703125,-970.21484375,28.80859375,41.50390625,4.8828125
1771544926.0296562,55.17578125,-970.21484375,27.83203125,36.62109375,7.8125
1771544926.0335624,-3.90625,-970.21484375,27.34375,13.671875,57.12890625
1771544926.0374687,-5.859375,-970.21484375,23.92578125,11.71875,22.4609375
1771544926.041375,28.3203125,-970.21484375,26.3671875,26.3671875,-0.9765625
1771544926.0452812,36.62109375,-970.21484375,30.2734375,32.2265625,56.15234375
1771544926.0491874,11.71875,-970.21484375,31.25,28.80859375,103.02734375
1771544926.0530937,-9.27734375,-970.21484375,30.2734375,13.671875,49.31640625
1771544926.055125,15.13671875,-970.21484375,32.71484375,32.71484375,-3.41796875
1771544926.0590312,44.921875,-970.21484375,32.71484375,43.9453125,41.50390625
1771544926.0629375,31.25,-970.21484375,31.25,19.04296875,51.7578125
1771544926.0668437,-4.39453125,-970.21484375,33.203125,12.20703125,40.0390625
1771544926.07075,6.34765625,-970.21484375,33.69140625,20.99609375,72.75390625
1771544926.0746562,36.62109375,-970.21484375,34.1796875,33.69140625,80.078125
1771544926.0785625,41.015625,-970.21484375,33.203125,31.25,53.22265625
1771544926.0824687,9.27734375,-970.21484375,33.69140625,24.4140625,53.22265625
1771544926.086375,6.8359375,-970.21484375,33.69140625,26.3671875,88.37890625
1771544926.0902812,38.57421875,-970.21484375,30.2734375,29.78515625,24.4140625
1771544926.0941875,40.0390625,-970.21484375,29.78515625,30.76171875,-20.99609375
1771544926.0980937,7.8125,-970.21484375,31.25,23.4375,63.4765625
1771544926.101125,3.90625,-970.21484375,32.71484375,26.3671875,91.30859375
1771544926.1050313,52.734375,-970.21484375,34.1796875,33.69140625,75.68359375
1771544926.1089375,62.5,-970.21484375,31.73828125,37.109375,79.1015625
1771544926.1128438,20.5078125,-970.21484375,29.296875,23.92578125,4.8828125
1771544926.11675,-1.953125,-970.21484375,30.2734375,7.8125,1.953125
1771544926.1206563,29.296875,-970.21484375,28.80859375,17.578125,40.0390625
1771544926.1245625,50.78125,-970.21484375,24.4140625,23.92578125,14.6484375
1771544926.1284688,35.15625,-970.21484375,24.4140625,18.5546875,30.76171875
1771544926.132375,0.0,-970.21484375,25.87890625,1.953125,57.6171875
1771544926.1362813,2.9296875,-970.21484375,26.85546875,7.32421875,65.4296875
1771544926.1401875,34.66796875,-970.21484375,27.83203125,26.3671875,56.640625
1771544926.1440938,33.203125,-970.21484375,29.78515625,20.5078125,45.8984375
1771544926.145125,-0.48828125,-970.21484375,29.78515625,13.18359375,50.29296875
1771544926.1490312,-3.90625,-970.21484375,30.76171875,16.11328125,81.54296875
1771544926.1529374,26.85546875,-970.21484375,32.71484375,19.04296875,55.6640625
1771544926.1568437,41.9921875,-970.21484375,28.80859375,15.625,27.83203125
1771544926.16075,12.20703125,-970.21484375,25.390625,7.8125,33.203125
1771544926.1646562,-13.671875,-970.21484375,32.2265625,10.25390625,38.57421875
1771544926.1685624,13.671875,-970.21484375,29.78515625,12.6953125,58.59375
1771544926.1724687,31.25,-970.21484375,28.3203125,17.08984375,24.4140625
1771544926.176375,14.6484375,-970.21484375,32.71484375,18.5546875,0.0
1771544926.1802812,-1.953125,-970.21484375,31.25,9.765625,30.76171875
1771544926.1841874,27.34375,-970.21484375,31.25,19.04296875,20.01953125
1771544926.1880937,44.921875,-970.21484375,36.1328125,37.59765625,23.92578125
1771544926.190125,29.296875,-970.21484375,38.0859375,33.203125,20.99609375
1771544926.1940312,-1.953125,-970.21484375,39.55078125,21.97265625,13.671875
1771544926.1979375,3.90625,-970.21484375,35.64453125,29.78515625,-41.9921875
1771544926.2018437,67.87109375,-970.21484375,24.90234375,68.359375,22.94921875
1771544926.20575,88.37890625,-970.21484375,38.0859375,94.23828125,74.70703125
1771544926.2096562,0.0,-970.21484375,54.19921875,20.99609375,40.52734375
1771544926.2135625,-64.94140625,-970.21484375,41.9921875,-48.33984375,74.70703125
1771544926.2174687,-57.6171875,-970.21484375,36.62109375,-51.26953125,84.9609375
1771544926.221375,-81.0546875,-970.21484375,42.48046875,-70.3125,50.29296875
1771544926.2252812,-146.484375,-970.21484375,41.015625,-124.51171875,73.73046875
1771544926.2291875,-193.84765625,-970.21484375,39.55078125,-167.48046875,60.546875
1771544926.2330937,-184.08203125,-970.21484375,40.0390625,-184.08203125,85.9375
1771544926.235125,-183.10546875,-970.21484375,39.55078125,-194.3359375,110.83984375
1771544926.2390313,-218.75,-970.21484375,40.0390625,-208.984375,0.0
1771544926.2429376,-253.90625,-970.21484375,43.45703125,-227.05078125,-37.109375
1771544926.2468438,-223.6328125,-970.21484375,45.8984375,-210.44921875,-4.39453125
1771544926.25075,-200.68359375,-970.21484375,46.875,-199.21875,-2.44140625
1771544926.2546563,-216.796875,-970.21484375,47.8515625,-213.8671875,-20.99609375
1771544926.2585626,-227.05078125,-970.21484375,44.921875,-203.125,-19.53125
1771544926.2624688,-204.1015625,-970.21484375,47.8515625,-184.5703125,-12.6953125
1771544926.266375,-165.0390625,-970.21484375,46.38671875,-164.0625,-20.01953125
1771544926.2702813,-159.66796875,-970.21484375,42.48046875,-140.13671875,23.4375
1771544926.2741876,-176.7578125,-970.21484375,43.9453125,-148.4375,29.78515625
1771544926.2780938,-166.015625,-970.21484375,42.48046875,-147.94921875,-6.8359375
1771544926.295125,-123.53515625,-970.21484375,37.59765625,-114.2578125,29.296875
1771544926.2990313,-109.86328125,-970.21484375,39.55078125,-112.79296875,48.828125
1771544926.3029375,-127.9296875,-970.21484375,36.1328125,-117.1875,40.0390625
1771544926.3068438,-132.32421875,-970.21484375,34.66796875,-104.98046875,18.5546875
1771544926.31075,-98.14453125,-970.21484375,35.64453125,-95.21484375,14.16015625
1771544926.3146563,-69.3359375,-970.21484375,30.2734375,-84.47265625,34.1796875
1771544926.3185625,-85.44921875,-970.21484375,33.203125,-85.44921875,-12.6953125
1771544926.3224688,-104.00390625,-970.21484375,37.109375,-80.078125,-18.06640625
1771544926.326375,-85.44921875,-970.21484375,34.66796875,-60.05859375,18.5546875
1771544926.3302813,-52.734375,-970.21484375,33.203125,-51.7578125,37.59765625
1771544926.3341875,-38.0859375,-970.21484375,31.73828125,-53.22265625,56.640625
1771544926.3380938,-76.66015625,-970.21484375,32.2265625,-60.546875,53.7109375
1771544926.340125,-87.890625,-970.21484375,32.2265625,-57.12890625,36.62109375
1771544926.3440313,-36.62109375,-970.21484375,32.71484375,-41.9921875,45.8984375
1771544926.3479376,-17.578125,-970.21484375,34.1796875,-35.15625,84.9609375
1771544926.3518438,-45.41015625,-970.21484375,34.66796875,-34.1796875,28.3203125
1771544926.35575,-47.8515625,-970.21484375,33.203125,-22.94921875,68.359375
1771544926.3596563,-8.30078125,-970.21484375,30.76171875,-14.16015625,83.0078125
1771544926.3635626,2.9296875,-970.21484375,31.73828125,-10.7421875,58.59375
1771544926.3674688,-22.4609375,-970.21484375,32.2265625,-8.30078125,83.0078125
1771544926.371375,-41.9921875,-970.21484375,28.80859375,-22.94921875,30.76171875
1771544926.3752813,-15.625,-970.21484375,26.85546875,-22.94921875,-15.13671875
1771544926.3791876,15.13671875,-970.21484375,26.85546875,1.953125,24.4140625
1771544926.3830938,2.44140625,-970.21484375,27.34375,0.9765625,62.5
1771544926.386125,-36.62109375,-970.21484375,32.2265625,-7.8125,52.734375
1771544926.3900313,-7.32421875,-970.21484375,31.73828125,0.9765625,56.15234375
1771544926.3939376,34.66796875,-970.21484375,27.34375,16.6015625,70.3125
1771544926.3978438,9.27734375,-970.21484375,29.78515625,15.625,62.01171875
1771544926.40175,-20.5078125,-970.21484375,29.78515625,-3.41796875,29.78515625
1771544926.4056563,-21.484375,-970.21484375,27.34375,-4.8828125,0.9765625
1771544926.4095626,13.671875,-970.21484375,26.85546875,5.37109375,8.30078125
1771544926.4134688,20.5078125,-970.21484375,25.87890625,1.953125,31.73828125
1771544926.417375,-8.30078125,-970.21484375,29.78515625,3.90625,20.99609375
1771544926.4212813,-11.23046875,-970.21484375,29.296875,9.765625,14.6484375
1771544926.4251876,13.671875,-970.21484375,29.78515625,12.6953125,45.8984375
1771544926.4290938,30.76171875,-970.21484375,34.1796875,16.11328125,62.98828125
1771544926.430125,14.16015625,-970.21484375,29.78515625,11.71875,25.87890625
1771544926.4340312,-15.13671875,-970.21484375,27.34375,-0.48828125,-7.8125
1771544926.4379375,11.23046875,-970.21484375,30.2734375,12.6953125,8.30078125
1771544926.4418437,47.36328125,-970.21484375,30.2734375,20.5078125,-1.46484375
1771544926.44575,29.78515625,-970.21484375,30.2734375,16.6015625,46.38671875
1771544926.4496562,1.953125,-970.21484375,30.76171875,16.6015625,85.44921875
1771544926.4535625,-0.9765625,-970.21484375,28.80859375,19.04296875,39.0625
1771544926.4574687,30.2734375,-970.21484375,25.390625,30.76171875,33.69140625
1771544926.461375,45.8984375,-970.21484375,28.80859375,26.85546875,30.76171875
1771544926.4652812,17.08984375,-970.21484375,31.73828125,19.04296875,54.6875
1771544926.4691875,26.3671875,-970.21484375,26.85546875,36.1328125,26.3671875
1771544926.4730937,68.359375,-970.21484375,23.92578125,59.5703125,6.34765625
1771544926.475125,54.19921875,-970.21484375,28.80859375,47.8515625,55.6640625
1771544926.4790313,6.8359375,-970.21484375,35.15625,23.4375,56.15234375
1771544926.4829376,8.30078125,-970.21484375,31.25,30.2734375,8.7890625
1771544926.4868438,52.24609375,-970.21484375,32.71484375,59.08203125,-16.11328125
1771544926.49075,85.44921875,-970.21484375,41.9921875,80.56640625,26.3671875
1771544926.4946563,69.82421875,-970.21484375,39.55078125,74.70703125,21.484375
1771544926.4985626,33.203125,-970.21484375,33.69140625,51.26953125,-13.671875
1771544926.5024688,55.17578125,-970.21484375,33.203125,53.7109375,9.27734375
1771544926.506375,83.984375,-970.21484375,29.78515625,60.546875,21.97265625
1771544926.5102813,62.01171875,-970.21484375,29.296875,51.26953125,45.8984375
1771544926.5141876,39.0625,-970.21484375,34.66796875,47.36328125,29.296875
1771544926.5180938,52.734375,-970.21484375,35.15625,46.875,23.92578125
1771544926.520125,74.21875,-970.21484375,35.64453125,54.6875,21.484375
1771544926.5240312,72.75390625,-970.21484375,37.109375,65.91796875,4.39453125
1771544926.5279374,35.15625,-970.21484375,33.69140625,53.7109375,25.87890625
1771544926.5318437,25.87890625,-970.21484375,36.1328125,38.0859375,38.57421875
1771544926.53575,62.98828125,-970.21484375,36.62109375,46.38671875,38.0859375
1771544926.5396562,72.265625,-970.21484375,36.1328125,51.7578125,16.6015625
1771544926.5435624,46.38671875,-970.21484375,36.62109375,44.921875,37.59765625
1771544926.5474687,22.4609375,-970.21484375,34.66796875,40.52734375,35.15625
1771544926.551375,41.015625,-970.21484375,33.69140625,43.9453125,27.34375
1771544926.5552812,69.82421875,-970.21484375,33.203125,55.17578125,27.83203125
