timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539146.7759376,71.2890625,-493.1640625,17.08984375,74.21875,48.33984375
1771539146.7798438,59.08203125,-709.47265625,12.20703125,49.31640625,50.29296875
1771539146.78375,63.4765625,-793.45703125,14.16015625,59.5703125,56.15234375
1771539146.7876563,74.70703125,-708.0078125,12.6953125,82.51953125,21.97265625
1771539146.7915626,77.1484375,-787.59765625,17.08984375,75.68359375,-19.53125
1771539146.7954688,61.5234375,-921.38671875,15.625,48.33984375,-37.59765625
1771539146.799375,60.05859375,-930.6640625,11.71875,43.9453125,13.18359375
1771539146.8032813,66.40625,-599.12109375,16.6015625,53.22265625,56.15234375
1771539146.8071876,61.5234375,-394.04296875,15.13671875,71.77734375,78.125
1771539146.8110938,62.98828125,-541.015625,16.11328125,73.73046875,43.9453125
1771539146.813125,44.921875,-570.80078125,18.5546875,43.45703125,-7.32421875
1771539146.8170311,44.921875,-436.03515625,16.6015625,43.45703125,19.53125
1771539146.8209374,54.6875,-467.7734375,19.53125,59.5703125,29.296875
1771539146.8248436,36.1328125,-506.8359375,23.4375,25.87890625,74.70703125
1771539146.82875,27.34375,-447.265625,21.97265625,-2.9296875,87.40234375
1771539146.8326561,41.9921875,-494.62890625,18.5546875,17.08984375,79.58984375
1771539146.8365624,58.10546875,-655.2734375,19.53125,53.22265625,49.8046875
1771539146.8404686,53.7109375,-955.078125,26.85546875,44.43359375,-15.13671875
1771539146.844375,26.3671875,-848.6328125,28.3203125,11.71875,-32.71484375
1771539146.8482811,22.94921875,-458.49609375,22.94921875,25.87890625,20.99609375
1771539146.8521874,61.03515625,-397.4609375,30.2734375,51.7578125,82.51953125
1771539146.8560936,69.3359375,-439.453125,17.08984375,60.05859375,35.15625
1771539146.858125,50.29296875,-404.78515625,17.578125,55.6640625,9.765625
1771539146.8620312,62.98828125,-433.59375,29.296875,80.56640625,7.8125
1771539146.8659375,85.9375,-488.76953125,18.5546875,98.6328125,20.01953125
1771539146.8698437,68.84765625,-429.19921875,25.390625,83.984375,57.6171875
1771539146.87375,48.33984375,-384.27734375,38.0859375,43.45703125,36.1328125
1771539146.8776562,63.96484375,-529.78515625,38.57421875,49.8046875,13.671875
1771539146.8815625,77.63671875,-791.015625,33.69140625,83.984375,60.546875
1771539146.8854687,72.265625,-801.26953125,23.92578125,81.54296875,17.578125
1771539146.889375,70.3125,-491.69921875,28.3203125,81.54296875,-7.32421875
1771539146.8932812,61.5234375,-475.09765625,34.66796875,56.15234375,9.765625
1771539146.8971875,61.5234375,-599.12109375,24.4140625,52.734375,-1.953125
1771539146.9010937,62.5,-474.12109375,27.34375,65.91796875,21.484375
1771539146.904125,45.41015625,-260.25390625,32.71484375,59.5703125,49.8046875
1771539146.9080312,41.50390625,-360.3515625,31.73828125,37.59765625,71.77734375
1771539146.9119375,63.4765625,-407.2265625,31.73828125,56.640625,104.4921875
1771539146.9158437,70.3125,-322.75390625,30.76171875,70.3125,29.296875
1771539146.91975,48.33984375,-205.56640625,35.64453125,53.22265625,37.59765625
1771539146.9236562,45.8984375,-409.1796875,33.69140625,50.78125,87.890625
1771539146.9275625,54.6875,-821.2890625,30.2734375,61.5234375,46.38671875
1771539146.9314687,74.21875,-516.11328125,33.69140625,81.0546875,68.359375
1771539146.935375,82.03125,-199.21875,28.80859375,82.51953125,34.1796875
1771539146.9392812,67.87109375,-327.63671875,25.390625,81.0546875,6.8359375
1771539146.9431875,61.03515625,-395.01953125,20.5078125,73.73046875,12.6953125
1771539146.9470937,70.80078125,-373.53515625,21.97265625,83.49609375,25.87890625
1771539146.964125,64.453125,-208.0078125,20.01953125,72.265625,53.7109375
1771539146.9680312,65.4296875,-333.49609375,14.16015625,55.6640625,11.23046875
1771539146.9719374,84.47265625,-492.1875,21.484375,60.546875,-10.25390625
1771539146.9758437,84.47265625,-264.6484375,29.78515625,62.01171875,11.71875
1771539146.97975,75.68359375,-121.58203125,27.83203125,65.91796875,30.2734375
1771539146.9836562,64.453125,-486.81640625,26.3671875,60.546875,-3.90625
1771539146.9875624,50.29296875,-736.81640625,23.92578125,50.29296875,-61.03515625
1771539146.9914687,67.3828125,-343.75,21.484375,60.546875,-47.8515625
1771539146.995375,90.8203125,-138.671875,32.2265625,80.078125,60.05859375
1771539146.9992812,83.0078125,-187.98828125,26.85546875,83.49609375,92.7734375
1771539147.0031874,72.75390625,-213.8671875,26.3671875,79.58984375,41.9921875
1771539147.0070937,89.84375,-153.80859375,36.62109375,85.9375,27.83203125
1771539147.008125,80.078125,-172.36328125,29.296875,76.66015625,49.8046875
1771539147.0120313,68.84765625,-289.55078125,25.390625,66.89453125,56.15234375
1771539147.0159376,74.21875,-255.37109375,26.3671875,59.5703125,23.4375
1771539147.0198438,69.82421875,-140.13671875,30.76171875,40.52734375,16.6015625
1771539147.02375,63.96484375,-276.85546875,33.203125,46.38671875,-6.8359375
1771539147.0276563,57.6171875,-461.9140625,31.25,51.7578125,27.83203125
1771539147.0315626,56.15234375,-271.97265625,31.25,44.921875,107.421875
1771539147.0354688,36.1328125,-96.19140625,30.2734375,36.62109375,69.82421875
1771539147.039375,39.55078125,-313.4765625,28.3203125,37.59765625,0.0
1771539147.0432813,60.05859375,-593.75,27.34375,41.9921875,13.671875
1771539147.0471876,40.52734375,-326.171875,23.92578125,56.15234375,39.55078125
1771539147.0510938,29.78515625,-180.6640625,28.3203125,47.36328125,21.484375
1771539147.054125,37.109375,-239.2578125,27.34375,39.55078125,45.41015625
1771539147.0580313,41.015625,-180.17578125,32.2265625,30.2734375,52.734375
1771539147.0619376,38.57421875,-53.22265625,31.73828125,17.578125,45.41015625
1771539147.0658438,31.73828125,-122.55859375,21.484375,10.25390625,76.66015625
1771539147.06975,45.41015625,-411.1328125,21.484375,17.08984375,66.89453125
1771539147.0736563,39.55078125,-554.19921875,25.87890625,33.69140625,-29.78515625
1771539147.0775626,29.296875,-353.515625,28.3203125,20.01953125,-45.8984375
1771539147.0814688,36.1328125,-46.38671875,28.80859375,15.625,54.19921875
1771539147.085375,25.87890625,-410.15625,29.78515625,23.92578125,75.1953125
1771539147.0892813,14.16015625,-622.55859375,30.2734375,25.87890625,0.9765625
1771539147.0931876,34.1796875,-115.72265625,29.78515625,36.1328125,24.4140625
1771539147.0970938,35.15625,-43.9453125,28.80859375,45.8984375,52.24609375
1771539147.098125,40.52734375,-207.03125,28.80859375,41.50390625,46.875
1771539147.1020312,50.78125,-138.18359375,32.2265625,32.71484375,45.8984375
1771539147.1059375,50.78125,-43.45703125,30.76171875,47.8515625,17.08984375
1771539147.1098437,50.29296875,-96.19140625,28.80859375,61.03515625,38.0859375
1771539147.11375,40.0390625,-182.12890625,33.203125,56.15234375,56.15234375
1771539147.1176562,49.8046875,-270.01953125,30.76171875,51.7578125,51.7578125
1771539147.1215625,51.26953125,-396.484375,31.25,54.6875,-17.578125
1771539147.1254687,66.89453125,-383.30078125,34.66796875,72.265625,-22.4609375
1771539147.129375,66.89453125,-667.96875,35.15625,72.265625,29.296875
1771539147.1332812,50.78125,-519.53125,32.2265625,62.98828125,72.265625
1771539147.1371875,76.66015625,-60.05859375,36.1328125,71.2890625,60.05859375
1771539147.1410937,69.82421875,-80.56640625,42.96875,81.54296875,47.36328125
1771539147.143125,57.6171875,-98.6328125,36.1328125,75.68359375,58.10546875
1771539147.1470313,67.87109375,-59.5703125,31.25,43.45703125,42.96875
1771539147.1509376,61.5234375,-50.29296875,34.66796875,66.89453125,50.29296875
1771539147.1548438,57.6171875,-51.26953125,32.2265625,82.51953125,109.375
1771539147.15875,89.84375,-56.15234375,32.2265625,61.03515625,98.14453125
1771539147.1626563,84.47265625,-304.6875,32.71484375,53.22265625,-0.9765625
1771539147.1665626,43.45703125,-324.70703125,33.69140625,52.24609375,-7.8125
1771539147.1704688,52.734375,-386.23046875,33.69140625,48.828125,75.1953125
1771539147.174375,79.1015625,-564.94140625,25.87890625,39.0625,91.30859375
1771539147.1782813,53.7109375,-208.984375,33.203125,39.55078125,72.265625
1771539147.1821876,49.8046875,-102.5390625,40.0390625,62.01171875,67.3828125
1771539147.1860938,75.1953125,-289.0625,34.1796875,64.94140625,48.33984375
1771539147.189125,81.54296875,-196.77734375,28.3203125,48.828125,53.7109375
1771539147.1930313,81.54296875,-118.1640625,23.4375,49.8046875,1.953125
1771539147.1969376,35.15625,-270.01953125,30.76171875,38.0859375,5.859375
1771539147.2008438,27.83203125,-340.8203125,37.59765625,36.62109375,-2.9296875
1771539147.20475,69.3359375,-196.2890625,32.2265625,58.59375,4.8828125
1771539147.2086563,74.21875,-256.8359375,31.73828125,48.828125,44.921875
1771539147.2125626,72.265625,-502.44140625,28.80859375,34.66796875,42.48046875
1771539147.2164688,63.4765625,-699.70703125,27.83203125,59.08203125,32.71484375
1771539147.220375,53.22265625,-431.640625,26.3671875,47.36328125,28.80859375
1771539147.2242813,31.73828125,-85.44921875,34.66796875,44.43359375,56.640625
1771539147.2281876,20.99609375,-248.046875,33.203125,26.85546875,57.12890625
1771539147.2320938,39.0625,-384.765625,28.3203125,-0.48828125,31.73828125
1771539147.233125,46.38671875,-225.5859375,32.2265625,18.5546875,20.01953125
1771539147.2370312,41.015625,-77.63671875,34.66796875,49.8046875,47.8515625
1771539147.2409375,27.34375,-326.66015625,32.71484375,28.80859375,53.7109375
1771539147.2448437,35.64453125,-440.4296875,22.4609375,7.8125,52.734375
1771539147.24875,40.52734375,-154.78515625,18.5546875,21.97265625,96.6796875
1771539147.2526562,30.76171875,-231.4453125,24.4140625,36.62109375,54.6875
1771539147.2565625,35.15625,-638.671875,24.4140625,10.25390625,21.97265625
1771539147.2604687,36.62109375,-707.51953125,22.94921875,-0.48828125,55.17578125
1771539147.264375,40.0390625,-294.43359375,23.4375,30.2734375,38.0859375
1771539147.2682812,30.76171875,-218.75,26.85546875,36.62109375,-9.765625
1771539147.2721875,20.5078125,-363.76953125,30.76171875,46.38671875,-43.45703125
1771539147.2760937,55.17578125,-317.87109375,27.83203125,16.6015625,7.8125
1771539147.279125,70.80078125,-206.0546875,23.4375,3.90625,50.78125
1771539147.2830312,63.96484375,-326.66015625,22.94921875,46.875,73.2421875
1771539147.2869375,47.8515625,-495.1171875,21.484375,23.92578125,66.40625
1771539147.2908437,23.92578125,-432.12890625,25.87890625,-12.20703125,-1.953125
1771539147.29475,33.69140625,-288.57421875,32.71484375,2.9296875,37.109375
1771539147.2986562,41.9921875,-483.88671875,31.73828125,31.73828125,22.94921875
1771539147.3025625,35.64453125,-803.7109375,27.34375,40.0390625,8.7890625
1771539147.3064687,22.4609375,-540.52734375,30.76171875,47.8515625,72.75390625
1771539147.310375,34.1796875,-306.15234375,33.203125,40.52734375,34.1796875
1771539147.3142812,41.50390625,-380.859375,29.296875,15.13671875,43.45703125
1771539147.3181875,48.828125,-373.53515625,24.90234375,24.4140625,42.96875
1771539147.3220937,36.1328125,-333.984375,24.90234375,33.203125,-22.94921875
1771539147.338125,25.390625,-373.046875,27.83203125,38.57421875,-22.94921875
1771539147.3420312,42.48046875,-432.12890625,29.78515625,39.0625,11.23046875
1771539147.3459375,49.31640625,-375.0,31.73828125,27.34375,32.71484375
1771539147.3498437,41.015625,-407.2265625,33.203125,36.1328125,24.90234375
1771539147.35375,29.78515625,-455.56640625,25.390625,18.06640625,13.18359375
1771539147.3576562,46.38671875,-693.359375,21.97265625,19.04296875,-13.671875
1771539147.3615625,38.0859375,-932.6171875,21.484375,45.41015625,-23.4375
1771539147.3654687,26.3671875,-486.81640625,17.08984375,38.57421875,54.19921875
1771539147.369375,39.0625,-357.421875,25.87890625,34.1796875,15.13671875
1771539147.3732812,36.62109375,-501.953125,26.3671875,15.13671875,-12.20703125
1771539147.3771875,24.90234375,-380.37109375,19.53125,14.16015625,20.99609375
1771539147.3810937,31.73828125,-219.7265625,21.484375,41.9921875,41.50390625
1771539147.384125,50.29296875,-301.7578125,23.4375,26.85546875,57.6171875
1771539147.3880312,30.76171875,-472.65625,30.76171875,11.71875,27.34375
1771539147.3919375,3.90625,-331.54296875,37.59765625,17.578125,59.5703125
1771539147.3958437,13.671875,-163.57421875,33.203125,27.34375,96.19140625
1771539147.39975,16.6015625,-267.08984375,29.78515625,25.390625,85.9375
1771539147.4036562,24.4140625,-514.6484375,31.73828125,-6.34765625,56.15234375
1771539147.4075625,30.76171875,-557.12890625,29.296875,-13.671875,27.83203125
1771539147.4114687,9.765625,-369.140625,33.69140625,-10.7421875,21.97265625
1771539147.415375,-16.11328125,-291.015625,37.59765625,-6.34765625,46.875
1771539147.4192812,-26.3671875,-755.859375,39.0625,-6.8359375,54.6875
1771539147.4231875,-18.06640625,-608.3984375,41.9921875,-22.94921875,76.66015625
1771539147.4270937,-20.99609375,-96.6796875,40.52734375,-16.11328125,86.9140625
1771539147.428125,-21.484375,-134.27734375,46.38671875,-22.94921875,68.84765625
1771539147.4320312,-28.3203125,-194.82421875,46.38671875,-43.45703125,56.15234375
1771539147.4359374,-44.43359375,-148.92578125,46.38671875,-50.29296875,24.90234375
1771539147.4398437,-18.06640625,-100.09765625,56.640625,-15.625,15.625
1771539147.44375,-14.16015625,-116.2109375,55.17578125,-18.06640625,25.390625
1771539147.4476562,-62.5,-239.2578125,46.875,-82.03125,55.6640625
1771539147.4515624,-82.51953125,-307.12890625,48.33984375,-97.65625,45.8984375
1771539147.4554687,-54.6875,-119.140625,47.36328125,-81.0546875,19.04296875
1771539147.459375,-18.06640625,-288.0859375,51.26953125,-45.8984375,73.73046875
1771539147.4632812,-36.1328125,-537.59765625,49.31640625,-49.31640625,75.1953125
1771539147.4671874,-62.5,-217.7734375,41.50390625,-85.44921875,21.484375
1771539147.4710937,-42.48046875,-106.4453125,44.43359375,-66.40625,45.8984375
1771539147.473125,-38.57421875,-85.9375,51.7578125,-50.78125,68.359375
1771539147.4770312,-35.15625,23.4375,52.734375,-45.8984375,18.06640625
1771539147.4809375,-28.3203125,51.7578125,53.22265625,-33.69140625,23.4375
1771539147.4848437,-17.08984375,-71.2890625,55.17578125,-21.97265625,34.1796875
1771539147.48875,12.20703125,-135.25390625,54.6875,-8.7890625,40.0390625
1771539147.4926562,12.6953125,-139.6484375,44.921875,-4.39453125,78.61328125
1771539147.4965625,0.48828125,-302.734375,37.59765625,-8.30078125,46.38671875
1771539147.5004687,9.765625,-535.64453125,34.66796875,-3.41796875,-3.90625
1771539147.504375,20.01953125,-731.4453125,34.1796875,8.7890625,36.1328125
1771539147.5082812,43.9453125,-449.21875,29.78515625,38.0859375,59.5703125
1771539147.5121875,61.03515625,-311.03515625,31.73828125,56.640625,15.625
1771539147.5160937,56.640625,-617.67578125,37.109375,48.33984375,4.39453125
1771539147.518125,67.87109375,-637.20703125,31.73828125,66.40625,-3.41796875
1771539147.5220313,84.47265625,-336.9140625,27.34375,89.84375,26.3671875
1771539147.5259376,84.47265625,-278.3203125,21.97265625,87.40234375,56.640625
1771539147.5298438,92.28515625,-455.078125,20.99609375,87.890625,38.57421875
1771539147.53375,104.98046875,-486.328125,18.5546875,99.609375,23.4375
1771539147.5376563,120.1171875,-494.62890625,13.671875,108.3984375,52.734375
1771539147.5415626,120.1171875,-447.265625,16.11328125,124.0234375,71.77734375
1771539147.5454688,100.09765625,-681.15234375,13.18359375,107.421875,50.29296875
1771539147.549375,102.5390625,-865.72265625,8.30078125,90.8203125,1.953125
1771539147.5532813,112.3046875,-483.88671875,12.6953125,108.3984375,-54.19921875
1771539147.5571876,116.2109375,-378.41796875,13.18359375,123.046875,-42.48046875
1771539147.5610938,116.2109375,-424.31640625,14.6484375,123.53515625,10.25390625
1771539147.564125,106.4453125,-436.03515625,16.11328125,103.515625,51.7578125
1771539147.5680313,108.3984375,-358.3984375,14.16015625,96.6796875,82.03125
1771539147.5719376,113.76953125,-294.921875,16.6015625,109.86328125,76.171875
1771539147.5758438,84.9609375,-499.51171875,15.13671875,93.75,10.7421875
1771539147.57975,70.3125,-416.9921875,12.20703125,73.2421875,23.92578125
1771539147.5836563,78.125,-325.68359375,11.23046875,86.42578125,90.33203125
1771539147.5875626,74.70703125,-518.06640625,7.8125,100.5859375,41.50390625
1771539147.5914688,88.37890625,-740.234375,5.859375,93.26171875,4.8828125
1771539147.595375,92.7734375,-521.484375,6.34765625,68.84765625,20.5078125
1771539147.5992813,78.125,-246.09375,8.7890625,66.40625,4.8828125
1771539147.6031876,82.03125,-254.8828125,12.20703125,87.40234375,43.9453125
1771539147.6070938,91.30859375,-249.51171875,11.71875,87.40234375,24.90234375
1771539147.608125,84.9609375,-195.80078125,14.6484375,71.2890625,4.39453125
1771539147.6120312,93.26171875,-119.62890625,14.6484375,70.80078125,81.0546875
1771539147.6159375,104.4921875,-156.25,14.16015625,81.54296875,106.93359375
1771539147.6198437,96.19140625,-239.74609375,17.08984375,82.51953125,77.63671875
1771539147.62375,98.14453125,-226.07421875,13.671875,72.75390625,14.6484375
1771539147.6276562,98.6328125,-315.4296875,19.04296875,74.21875,1.953125
1771539147.6315625,80.078125,-563.4765625,24.90234375,84.47265625,57.6171875
1771539147.6354687,67.87109375,-708.984375,14.16015625,80.078125,26.3671875
1771539147.639375,60.546875,-305.17578125,15.625,64.94140625,17.578125
1771539147.6432812,63.4765625,-135.7421875,20.5078125,58.59375,19.04296875
1771539147.6471875,68.84765625,-237.79296875,19.53125,66.40625,1.953125
1771539147.6510937,63.96484375,-86.9140625,22.4609375,66.40625,42.48046875
1771539147.654125,59.5703125,34.66796875,21.484375,51.7578125,56.15234375
