timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539458.7811875,-124.51171875,3.90625,64.94140625,-131.34765625,30.2734375
1771539458.7850938,-124.51171875,0.9765625,61.03515625,-135.25390625,41.015625
1771539458.787125,-131.34765625,-7.8125,60.05859375,-140.625,22.94921875
1771539458.7910314,-155.2734375,1.46484375,57.6171875,-155.2734375,66.89453125
1771539458.7949376,-146.484375,-3.41796875,54.19921875,-142.08984375,59.5703125
1771539458.7988439,-150.390625,1.953125,50.78125,-156.25,32.71484375
1771539458.80275,-160.64453125,9.27734375,43.9453125,-172.8515625,69.82421875
1771539458.8066564,-142.578125,12.6953125,50.29296875,-161.62109375,26.85546875
1771539458.8105626,-143.5546875,22.4609375,51.7578125,-149.90234375,7.8125
1771539458.8144689,-172.36328125,23.4375,46.875,-140.13671875,26.3671875
1771539458.818375,-158.69140625,-16.6015625,46.875,-144.04296875,51.26953125
1771539458.8222814,-140.625,4.39453125,42.96875,-127.44140625,62.5
1771539458.8261876,-143.06640625,37.109375,36.62109375,-137.6953125,-1.46484375
1771539458.8300939,-132.8125,5.859375,37.109375,-166.015625,12.6953125
1771539458.836125,-118.1640625,-4.8828125,42.96875,-147.4609375,56.15234375
1771539458.8400311,-113.28125,2.9296875,45.8984375,-124.51171875,37.59765625
1771539458.8439374,-107.91015625,-6.8359375,41.015625,-126.46484375,69.3359375
1771539458.8478436,-114.74609375,-25.87890625,35.64453125,-139.6484375,29.78515625
1771539458.85175,-123.53515625,-26.3671875,38.57421875,-128.41796875,20.99609375
1771539458.8556561,-108.88671875,-32.71484375,38.0859375,-114.2578125,7.8125
1771539458.8595624,-107.421875,-2.44140625,35.64453125,-119.62890625,19.04296875
1771539458.8634686,-106.4453125,-15.13671875,40.52734375,-122.0703125,81.54296875
1771539458.867375,-106.93359375,-38.57421875,48.828125,-105.46875,67.87109375
1771539458.8712811,-94.23828125,0.0,45.41015625,-92.28515625,39.55078125
1771539458.8751874,-85.9375,-30.2734375,39.0625,-101.07421875,33.69140625
1771539458.8790936,-115.72265625,-42.96875,42.96875,-109.86328125,9.765625
1771539458.877125,-95.703125,-26.85546875,41.50390625,-108.3984375,7.8125
1771539458.8810313,-70.80078125,-23.4375,33.203125,-94.7265625,33.203125
1771539458.8849375,-83.49609375,-33.69140625,35.64453125,-83.49609375,85.9375
1771539458.8888438,-88.8671875,-58.10546875,40.52734375,-78.125,96.19140625
1771539458.89275,-73.73046875,-53.22265625,41.015625,-76.66015625,-12.20703125
1771539458.8966563,-52.24609375,-38.0859375,37.59765625,-59.5703125,-20.99609375
1771539458.9005625,-51.26953125,-42.96875,31.73828125,-31.73828125,55.17578125
1771539458.9044688,-46.38671875,-69.82421875,32.71484375,-32.71484375,44.43359375
1771539458.908375,-63.4765625,-37.109375,41.50390625,-59.5703125,58.10546875
1771539458.9122813,-51.26953125,-29.296875,46.38671875,-34.66796875,44.921875
1771539458.9161875,-15.13671875,-86.9140625,48.33984375,0.9765625,-24.90234375
1771539458.9200938,-6.34765625,-79.58984375,40.52734375,-12.6953125,-23.92578125
1771539458.923125,-22.4609375,-30.2734375,29.78515625,-2.44140625,37.109375
1771539458.9270313,-15.13671875,-42.48046875,31.73828125,10.25390625,50.78125
1771539458.9309375,18.5546875,-87.40234375,39.0625,8.7890625,-44.43359375
1771539458.9348438,40.0390625,-69.82421875,36.1328125,28.3203125,-51.7578125
1771539458.93875,36.1328125,-36.1328125,19.53125,35.15625,51.7578125
1771539458.9426563,25.390625,-67.3828125,10.7421875,41.50390625,58.10546875
1771539458.9465625,55.6640625,-104.00390625,15.13671875,75.1953125,4.39453125
1771539458.9504688,91.796875,-70.80078125,13.18359375,100.5859375,55.6640625
1771539458.954375,94.7265625,-17.578125,2.9296875,91.30859375,86.42578125
1771539458.9582813,108.88671875,-41.015625,5.37109375,95.703125,75.68359375
1771539458.9621875,135.25390625,-44.43359375,0.9765625,112.3046875,79.1015625
1771539458.9660938,154.78515625,-31.73828125,-3.41796875,129.39453125,89.84375
1771539458.967125,160.64453125,-44.921875,-1.46484375,145.5078125,40.52734375
1771539458.9710312,160.64453125,-72.265625,-6.8359375,161.1328125,-20.99609375
1771539458.9749374,167.48046875,-74.21875,-5.859375,165.0390625,23.92578125
1771539458.9788437,167.48046875,-68.84765625,-6.34765625,185.546875,69.3359375
1771539458.98275,182.12890625,-73.73046875,-9.27734375,201.171875,53.22265625
1771539458.9866562,190.91796875,-65.91796875,-7.32421875,191.89453125,60.546875
1771539458.9905624,213.8671875,-105.46875,-8.30078125,202.1484375,77.1484375
1771539458.9944687,205.56640625,-93.75,-11.23046875,213.8671875,-0.9765625
1771539458.998375,192.3828125,-28.3203125,-13.18359375,216.30859375,46.38671875
1771539459.0022812,204.58984375,-58.59375,-12.6953125,209.9609375,49.8046875
1771539459.0061874,198.2421875,-64.453125,-9.27734375,194.82421875,-9.27734375
1771539459.0100937,192.87109375,-32.2265625,-9.27734375,192.87109375,19.04296875
1771539459.027125,197.265625,-25.390625,-11.23046875,191.89453125,20.01953125
1771539459.0310311,186.03515625,-46.875,-10.7421875,188.96484375,0.0
1771539459.0349374,179.6875,-41.50390625,-5.859375,191.40625,32.2265625
1771539459.0388436,192.87109375,-17.578125,-2.9296875,196.2890625,23.4375
1771539459.04275,189.94140625,-5.859375,-4.39453125,189.94140625,33.69140625
1771539459.0466561,182.12890625,-39.55078125,-4.8828125,181.15234375,64.453125
1771539459.0505624,180.6640625,-42.96875,-8.7890625,180.6640625,-3.41796875
1771539459.0544686,175.29296875,22.4609375,-8.30078125,186.5234375,4.8828125
1771539459.058375,162.59765625,5.859375,-4.39453125,170.8984375,55.6640625
1771539459.0622811,173.33984375,-41.50390625,-3.41796875,163.57421875,63.4765625
1771539459.0661874,174.8046875,-35.15625,-0.9765625,167.48046875,1.953125
1771539459.0700936,161.1328125,-11.23046875,-2.44140625,159.1796875,35.64453125
1771539459.072125,160.64453125,-26.3671875,-2.9296875,164.0625,47.8515625
1771539459.0760312,138.671875,-41.9921875,-3.41796875,162.59765625,-65.91796875
1771539459.0799375,132.32421875,-33.203125,-4.39453125,158.203125,-30.2734375
1771539459.0838437,154.78515625,-27.83203125,1.953125,160.15625,0.9765625
1771539459.08775,151.85546875,-24.90234375,2.44140625,148.92578125,-2.44140625
1771539459.0916562,142.08984375,-34.66796875,-0.48828125,144.53125,46.875
1771539459.0955625,146.484375,-21.484375,0.9765625,142.08984375,33.203125
1771539459.0994687,129.8828125,-3.90625,1.46484375,123.53515625,55.6640625
1771539459.103375,133.7890625,-33.203125,0.9765625,128.90625,70.80078125
1771539459.1072812,141.11328125,-77.63671875,-0.9765625,138.18359375,34.66796875
1771539459.1111875,130.37109375,-34.1796875,3.90625,124.0234375,55.6640625
1771539459.1150937,131.8359375,-5.859375,12.20703125,130.859375,60.546875
1771539459.117125,123.53515625,-40.52734375,11.23046875,124.51171875,13.18359375
1771539459.1210313,109.86328125,-24.4140625,8.7890625,106.93359375,25.87890625
1771539459.1249375,110.83984375,-18.06640625,9.765625,104.4921875,-2.9296875
1771539459.1288438,100.5859375,-31.25,7.32421875,106.4453125,-14.6484375
1771539459.13275,91.796875,-47.36328125,7.8125,95.21484375,11.71875
1771539459.1366563,112.79296875,-47.8515625,9.27734375,99.12109375,-8.30078125
1771539459.1405625,101.07421875,-21.484375,6.8359375,89.84375,70.80078125
1771539459.1444688,85.9375,-16.11328125,8.7890625,77.63671875,62.5
1771539459.148375,90.8203125,-55.17578125,9.27734375,67.3828125,27.83203125
1771539459.1522813,75.1953125,-52.734375,8.7890625,58.10546875,89.35546875
1771539459.1561875,72.75390625,-23.4375,9.765625,65.4296875,36.1328125
1771539459.1600938,67.87109375,-50.78125,8.7890625,66.89453125,10.25390625
1771539459.162125,71.77734375,-55.17578125,12.20703125,76.171875,10.7421875
1771539459.1660314,68.359375,-27.34375,14.6484375,82.51953125,29.296875
1771539459.1699376,57.6171875,-19.53125,8.30078125,68.84765625,65.91796875
1771539459.1738439,71.2890625,-40.0390625,10.25390625,67.3828125,49.8046875
1771539459.17775,62.01171875,-52.734375,15.13671875,69.82421875,33.69140625
1771539459.1816564,44.43359375,-45.41015625,15.13671875,69.3359375,29.296875
1771539459.1855626,60.546875,-29.78515625,16.6015625,82.03125,74.70703125
1771539459.1894689,105.95703125,-46.38671875,9.765625,106.4453125,95.21484375
1771539459.193375,102.05078125,-63.4765625,16.11328125,103.02734375,63.96484375
1771539459.1972814,43.9453125,-43.45703125,24.90234375,53.22265625,63.4765625
1771539459.2011876,42.96875,-57.12890625,33.203125,59.08203125,41.9921875
1771539459.2050939,46.38671875,-101.07421875,41.015625,77.1484375,4.39453125
1771539459.208125,49.8046875,-97.16796875,37.109375,79.58984375,49.31640625
1771539459.2120314,42.96875,-77.63671875,41.50390625,65.4296875,50.29296875
1771539459.2159376,45.8984375,-100.09765625,47.8515625,55.6640625,-49.8046875
1771539459.2198439,55.17578125,-135.25390625,52.24609375,72.75390625,-55.6640625
1771539459.22375,43.9453125,-141.6015625,53.7109375,77.1484375,-18.5546875
1771539459.2276564,49.31640625,-132.32421875,54.19921875,60.546875,-11.71875
1771539459.2315626,52.24609375,-126.46484375,55.17578125,68.359375,19.04296875
1771539459.2354689,52.734375,-155.76171875,59.08203125,91.796875,61.03515625
1771539459.239375,55.17578125,-161.62109375,55.6640625,69.82421875,48.33984375
1771539459.2432814,42.48046875,-110.83984375,49.31640625,34.1796875,29.296875
1771539459.2471876,29.78515625,-133.7890625,48.33984375,38.0859375,41.50390625
1771539459.2510939,42.48046875,-145.99609375,49.31640625,63.96484375,1.46484375
1771539459.252125,34.66796875,-131.34765625,50.29296875,64.94140625,37.109375
1771539459.2560313,30.2734375,-135.25390625,49.31640625,62.01171875,55.17578125
1771539459.2599375,31.25,-136.71875,47.36328125,61.5234375,11.23046875
1771539459.2638438,40.0390625,-133.30078125,44.43359375,71.77734375,31.25
1771539459.26775,53.7109375,-123.53515625,49.31640625,68.84765625,32.2265625
1771539459.2716563,43.45703125,-114.2578125,46.38671875,62.5,22.4609375
1771539459.2755625,45.8984375,-118.1640625,43.9453125,67.87109375,36.1328125
1771539459.2794688,52.24609375,-146.484375,46.875,70.3125,37.59765625
1771539459.283375,52.24609375,-119.140625,45.8984375,72.75390625,2.9296875
1771539459.2872813,55.6640625,-94.23828125,48.828125,84.47265625,-11.23046875
1771539459.2911875,51.7578125,-133.7890625,44.43359375,62.98828125,-15.13671875
1771539459.2950938,39.55078125,-132.32421875,39.55078125,51.26953125,15.13671875
1771539459.297125,60.05859375,-124.51171875,41.9921875,59.5703125,-16.6015625
1771539459.3010314,56.640625,-128.41796875,44.921875,55.17578125,-50.29296875
1771539459.3049376,34.1796875,-138.18359375,45.41015625,58.10546875,0.9765625
1771539459.3088439,40.52734375,-136.71875,38.57421875,52.734375,-15.625
1771539459.31275,45.41015625,-140.13671875,41.015625,69.3359375,1.46484375
1771539459.3166564,41.50390625,-158.203125,41.015625,80.078125,42.96875
1771539459.3205626,35.64453125,-179.19921875,35.15625,64.94140625,43.9453125
1771539459.3244689,43.45703125,-187.98828125,32.2265625,51.7578125,72.75390625
1771539459.328375,48.33984375,-129.8828125,33.69140625,45.41015625,33.69140625
1771539459.3322814,43.45703125,-129.39453125,36.62109375,46.875,11.23046875
1771539459.3361876,42.96875,-151.85546875,32.71484375,45.8984375,23.4375
1771539459.3400939,49.8046875,-143.06640625,35.15625,45.41015625,2.44140625
1771539459.342125,40.0390625,-136.71875,38.57421875,50.29296875,-24.90234375
1771539459.3460312,33.203125,-144.53125,39.0625,57.6171875,-15.625
1771539459.3499374,48.33984375,-155.76171875,41.50390625,57.6171875,8.7890625
1771539459.3538437,49.31640625,-144.53125,37.109375,58.10546875,8.7890625
1771539459.35775,39.55078125,-144.53125,31.25,49.8046875,26.85546875
1771539459.3616562,38.57421875,-168.45703125,33.203125,58.59375,14.16015625
1771539459.3655624,47.8515625,-188.4765625,32.71484375,55.6640625,-19.04296875
1771539459.3694687,41.9921875,-152.34375,29.296875,24.4140625,-31.73828125
1771539459.373375,11.71875,-130.859375,29.78515625,35.64453125,6.8359375
1771539459.3772812,20.5078125,-172.8515625,32.2265625,45.8984375,94.23828125
1771539459.3811874,24.90234375,-184.08203125,32.2265625,24.4140625,29.296875
1771539459.3850937,31.73828125,-164.55078125,44.921875,39.55078125,14.16015625
1771539459.403125,35.15625,-178.22265625,46.38671875,36.62109375,10.7421875
1771539459.4070313,21.484375,-183.10546875,23.4375,14.6484375,-34.66796875
1771539459.4109375,40.0390625,-167.48046875,15.625,13.18359375,-11.71875
1771539459.4148438,26.3671875,-157.2265625,23.92578125,0.48828125,29.296875
1771539459.41875,0.0,-164.55078125,21.484375,-0.48828125,83.0078125
1771539459.4226563,11.23046875,-205.078125,20.99609375,10.25390625,107.91015625
1771539459.4265625,9.27734375,-193.359375,25.87890625,9.27734375,95.21484375
1771539459.4304688,14.16015625,-146.484375,22.94921875,9.765625,71.2890625
1771539459.434375,31.73828125,-166.9921875,25.390625,33.69140625,72.265625
1771539459.4382813,38.0859375,-173.33984375,29.296875,37.109375,46.875
1771539459.4421875,42.96875,-164.0625,23.92578125,26.3671875,57.6171875
1771539459.4460938,34.1796875,-170.41015625,25.87890625,28.80859375,29.296875
1771539459.447125,14.6484375,-161.1328125,27.34375,30.2734375,-41.015625
1771539459.4510312,18.06640625,-157.2265625,24.90234375,29.296875,-2.9296875
1771539459.4549375,30.76171875,-142.578125,27.34375,25.390625,80.078125
1771539459.4588437,30.76171875,-156.73828125,24.4140625,26.85546875,96.19140625
1771539459.46275,35.64453125,-173.33984375,23.4375,42.96875,78.61328125
1771539459.4666562,37.109375,-174.31640625,27.83203125,47.36328125,93.75
1771539459.4705625,44.43359375,-161.1328125,33.203125,41.015625,69.82421875
1771539459.4744687,51.26953125,-138.18359375,28.3203125,45.8984375,76.66015625
1771539459.478375,48.828125,-178.22265625,26.3671875,45.8984375,32.71484375
1771539459.4822812,50.78125,-221.19140625,33.203125,36.62109375,-30.76171875
1771539459.4861875,42.96875,-164.0625,32.71484375,29.296875,-13.671875
1771539459.4900937,43.45703125,-139.16015625,31.73828125,29.296875,64.453125
1771539459.492125,30.2734375,-188.96484375,33.203125,47.36328125,62.5
1771539459.4960313,19.04296875,-188.4765625,32.71484375,44.921875,2.9296875
1771539459.4999375,27.83203125,-148.92578125,36.62109375,36.1328125,36.62109375
1771539459.5038438,38.57421875,-144.04296875,39.55078125,32.71484375,42.48046875
1771539459.50775,37.109375,-174.8046875,37.109375,16.11328125,49.8046875
1771539459.5116563,33.69140625,-186.03515625,39.0625,24.4140625,81.0546875
1771539459.5155625,22.4609375,-144.04296875,39.0625,22.4609375,59.5703125
1771539459.5194688,20.5078125,-122.55859375,33.203125,22.94921875,19.04296875
1771539459.523375,23.92578125,-166.015625,31.73828125,40.0390625,-17.08984375
1771539459.5272813,8.7890625,-154.296875,30.2734375,19.04296875,-0.9765625
1771539459.5311875,0.9765625,-109.375,28.80859375,1.953125,40.52734375
1771539459.5350938,3.90625,-135.25390625,32.71484375,20.99609375,66.40625
1771539459.537125,18.06640625,-135.25390625,37.59765625,12.20703125,41.50390625
1771539459.5410314,18.5546875,-122.55859375,40.0390625,10.25390625,4.39453125
1771539459.5449376,18.06640625,-124.0234375,41.9921875,5.37109375,9.27734375
1771539459.5488439,23.4375,-127.44140625,41.9921875,4.39453125,30.76171875
1771539459.55275,12.6953125,-113.76953125,37.109375,17.08984375,67.3828125
1771539459.5566564,0.48828125,-106.93359375,35.64453125,9.765625,55.6640625
1771539459.5605626,-6.8359375,-96.6796875,38.57421875,-1.953125,3.41796875
1771539459.5644689,-1.953125,-92.7734375,42.48046875,-3.90625,9.27734375
1771539459.568375,-9.27734375,-130.37109375,43.45703125,2.9296875,62.01171875
1771539459.5722814,-16.6015625,-110.3515625,45.8984375,-1.46484375,20.99609375
1771539459.5761876,-27.34375,-79.1015625,49.8046875,-6.8359375,-31.25
1771539459.5800939,-34.1796875,-112.3046875,50.78125,-15.625,-7.32421875
1771539459.582125,-29.78515625,-108.3984375,47.8515625,-33.69140625,-2.44140625
1771539459.5860312,-26.3671875,-79.1015625,44.921875,-29.78515625,-15.13671875
1771539459.5899374,-31.25,-82.51953125,45.41015625,-5.37109375,-13.18359375
1771539459.5938437,-46.875,-93.26171875,49.8046875,-22.4609375,24.90234375
1771539459.59775,-44.43359375,-84.9609375,51.26953125,-51.26953125,39.55078125
1771539459.6016562,-38.57421875,-86.42578125,51.26953125,-56.640625,49.31640625
1771539459.6055624,-51.7578125,-70.3125,53.22265625,-58.10546875,78.125
1771539459.6094687,-54.6875,-94.7265625,61.5234375,-38.0859375,53.22265625
1771539459.613375,-27.83203125,-110.83984375,64.453125,-24.90234375,9.27734375
1771539459.6172812,-51.26953125,-29.296875,50.29296875,-68.84765625,54.6875
1771539459.6211874,-65.4296875,-26.3671875,43.9453125,-81.54296875,46.38671875
1771539459.6250937,-47.36328125,-56.15234375,52.734375,-76.66015625,-0.9765625
1771539459.627125,-100.5859375,-49.8046875,56.640625,-92.28515625,-16.6015625
1771539459.6310313,-123.53515625,-34.1796875,57.12890625,-100.5859375,19.04296875
1771539459.6349375,-102.05078125,-41.015625,55.6640625,-105.46875,91.30859375
1771539459.6388438,-91.30859375,-56.640625,55.17578125,-100.5859375,87.40234375
1771539459.64275,-98.14453125,-50.78125,57.12890625,-99.12109375,40.0390625
1771539459.6466563,-109.86328125,-33.69140625,50.29296875,-107.421875,0.9765625
1771539459.6505625,-114.2578125,-7.8125,44.43359375,-127.9296875,0.9765625
