timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542975.7185626,26.3671875,56.640625,2.9296875,19.04296875,64.94140625
1771542975.7224689,12.20703125,43.45703125,25.87890625,5.859375,68.359375
1771542975.726375,34.1796875,37.59765625,17.578125,24.4140625,54.19921875
1771542975.7302814,45.41015625,56.640625,11.23046875,31.73828125,54.19921875
1771542975.7341876,32.71484375,63.96484375,20.99609375,24.90234375,48.828125
1771542975.7380939,16.11328125,59.08203125,16.11328125,9.27734375,53.22265625
1771542975.742125,11.71875,54.19921875,17.578125,-1.953125,60.546875
1771542975.7460313,37.59765625,51.7578125,19.53125,36.62109375,66.89453125
1771542975.7499375,43.9453125,53.22265625,13.18359375,50.78125,48.828125
1771542975.7538438,18.06640625,50.29296875,15.13671875,16.11328125,29.78515625
1771542975.75775,5.859375,49.31640625,23.92578125,-0.48828125,17.08984375
1771542975.7616563,21.484375,49.31640625,15.13671875,15.13671875,2.9296875
1771542975.7655625,24.4140625,49.31640625,7.8125,27.83203125,35.15625
1771542975.7694688,8.30078125,54.19921875,7.32421875,14.16015625,50.78125
1771542975.773375,1.46484375,50.29296875,1.953125,-8.7890625,18.06640625
1771542975.7772813,12.6953125,41.015625,26.3671875,0.9765625,54.19921875
1771542975.7811875,26.3671875,42.96875,28.80859375,34.66796875,62.01171875
1771542975.7850938,11.23046875,41.015625,18.5546875,28.3203125,38.57421875
1771542975.785125,-6.34765625,36.62109375,29.78515625,-1.953125,21.484375
1771542975.7890313,2.9296875,45.41015625,37.109375,-3.41796875,29.78515625
1771542975.7929375,14.16015625,52.24609375,22.94921875,20.99609375,45.8984375
1771542975.7968438,7.8125,53.22265625,15.13671875,24.90234375,40.52734375
1771542975.80075,-18.06640625,52.24609375,19.04296875,-11.23046875,39.55078125
1771542975.8046563,1.46484375,49.31640625,30.2734375,-11.71875,44.43359375
1771542975.8085625,34.66796875,47.36328125,30.76171875,24.90234375,54.6875
1771542975.8124688,17.08984375,43.45703125,-3.90625,31.25,49.31640625
1771542975.816375,-6.8359375,34.1796875,-2.9296875,0.0,14.6484375
1771542975.8202813,5.37109375,30.2734375,35.64453125,-0.9765625,-1.46484375
1771542975.8241875,27.34375,41.50390625,32.71484375,29.296875,17.08984375
1771542975.8280938,30.2734375,53.22265625,13.671875,39.55078125,16.11328125
1771542975.830125,16.11328125,55.6640625,14.16015625,22.94921875,32.2265625
1771542975.8340313,1.46484375,52.734375,20.99609375,-2.44140625,15.625
1771542975.8379376,13.671875,48.828125,12.6953125,0.48828125,-1.46484375
1771542975.8418438,34.66796875,51.26953125,0.48828125,29.296875,16.11328125
1771542975.84575,35.64453125,53.22265625,6.34765625,38.57421875,-9.765625
1771542975.8496563,22.4609375,51.7578125,9.27734375,16.11328125,-40.0390625
1771542975.8535626,23.4375,41.9921875,6.8359375,18.06640625,-17.578125
1771542975.8574688,41.9921875,45.41015625,-12.6953125,31.73828125,17.578125
1771542975.861375,32.2265625,52.24609375,0.9765625,26.85546875,16.11328125
1771542975.8652813,8.30078125,46.875,28.3203125,7.8125,20.5078125
1771542975.8691876,15.625,42.48046875,21.484375,1.46484375,43.45703125
1771542975.8730938,37.59765625,47.8515625,13.18359375,28.3203125,4.39453125
1771542975.876125,27.83203125,50.78125,14.6484375,28.80859375,0.0
1771542975.8800313,7.8125,43.9453125,15.625,11.71875,16.11328125
1771542975.8839376,6.34765625,40.52734375,26.3671875,8.7890625,46.875
1771542975.8878438,25.390625,39.55078125,29.78515625,18.5546875,74.21875
1771542975.89175,33.69140625,41.015625,20.5078125,25.87890625,33.69140625
1771542975.8956563,16.6015625,39.55078125,13.18359375,4.8828125,2.9296875
1771542975.8995626,5.859375,40.0390625,12.20703125,-7.8125,11.23046875
1771542975.9034688,23.4375,47.8515625,28.3203125,23.4375,18.06640625
1771542975.907375,35.15625,47.8515625,32.2265625,36.62109375,12.6953125
1771542975.9112813,25.390625,38.57421875,14.6484375,21.484375,74.70703125
1771542975.9151876,21.97265625,33.69140625,23.4375,1.46484375,60.05859375
1771542975.9190938,20.99609375,38.57421875,45.41015625,-0.48828125,37.109375
1771542975.921125,30.76171875,41.015625,34.66796875,20.01953125,32.71484375
1771542975.9250312,42.96875,44.43359375,10.7421875,29.296875,36.1328125
1771542975.9289374,33.203125,50.29296875,13.18359375,22.4609375,53.22265625
1771542975.9328437,37.109375,50.29296875,32.2265625,30.76171875,44.43359375
1771542975.93675,54.6875,44.43359375,27.83203125,40.52734375,28.3203125
1771542975.9406562,53.22265625,39.55078125,7.8125,44.43359375,30.76171875
1771542975.9445624,29.296875,42.48046875,13.18359375,20.01953125,48.828125
1771542975.9484687,10.7421875,41.9921875,33.69140625,-3.41796875,8.30078125
1771542975.952375,26.3671875,37.59765625,38.0859375,17.578125,19.53125
1771542975.9562812,50.29296875,42.48046875,15.13671875,45.41015625,53.22265625
1771542975.9601874,38.57421875,49.31640625,2.9296875,38.0859375,27.34375
1771542975.9640937,15.13671875,52.24609375,26.85546875,7.32421875,31.73828125
1771542975.980125,27.83203125,41.50390625,27.34375,9.765625,53.7109375
1771542975.9840312,42.48046875,31.73828125,12.6953125,36.1328125,54.6875
1771542975.9879375,34.1796875,38.0859375,19.53125,32.71484375,37.59765625
1771542975.9918437,-0.9765625,42.96875,28.3203125,-4.39453125,31.25
1771542975.99575,1.953125,43.9453125,21.484375,-10.25390625,35.64453125
1771542975.9996562,25.87890625,44.43359375,14.16015625,26.85546875,25.87890625
1771542976.0035625,33.203125,40.52734375,17.578125,40.0390625,48.33984375
1771542976.0074687,15.625,39.55078125,34.1796875,18.5546875,81.54296875
1771542976.011375,-0.9765625,47.8515625,37.109375,4.39453125,93.26171875
1771542976.0152812,25.390625,51.7578125,16.6015625,17.578125,48.828125
1771542976.0191875,42.96875,48.33984375,14.16015625,38.0859375,11.71875
1771542976.0230937,21.484375,47.36328125,27.34375,26.3671875,58.59375
1771542976.026125,8.30078125,41.50390625,24.90234375,3.41796875,34.66796875
1771542976.0300312,26.3671875,39.0625,24.4140625,5.859375,9.765625
1771542976.0339375,35.15625,41.9921875,23.4375,25.87890625,23.92578125
1771542976.0378437,28.80859375,47.8515625,16.11328125,27.83203125,0.0
1771542976.04175,17.578125,44.43359375,22.4609375,4.39453125,10.25390625
1771542976.0456562,19.04296875,34.1796875,24.90234375,7.8125,28.3203125
1771542976.0495625,33.203125,37.59765625,32.71484375,33.203125,24.4140625
1771542976.0534687,25.390625,40.52734375,32.71484375,28.3203125,49.8046875
1771542976.057375,3.90625,45.8984375,16.11328125,-1.953125,64.453125
1771542976.0612812,6.8359375,55.6640625,14.16015625,-11.23046875,75.68359375
1771542976.0651875,27.83203125,49.31640625,31.25,16.11328125,81.0546875
1771542976.0690937,41.50390625,44.921875,25.87890625,34.66796875,51.7578125
1771542976.070125,23.92578125,46.38671875,23.92578125,6.8359375,41.015625
1771542976.0740314,18.5546875,42.48046875,23.92578125,-2.9296875,31.25
1771542976.0779376,35.15625,40.0390625,22.4609375,25.390625,30.76171875
1771542976.0818439,26.3671875,40.0390625,19.53125,30.76171875,34.1796875
1771542976.08575,14.6484375,38.57421875,13.671875,15.13671875,47.36328125
1771542976.0896564,24.90234375,33.203125,20.99609375,24.4140625,53.7109375
1771542976.0935626,44.921875,29.296875,27.83203125,44.43359375,4.39453125
1771542976.0974689,41.50390625,33.69140625,27.83203125,45.41015625,28.80859375
1771542976.101375,24.4140625,42.48046875,0.9765625,23.4375,55.17578125
1771542976.1052814,10.7421875,39.0625,0.9765625,-2.9296875,61.03515625
1771542976.1091876,17.578125,37.59765625,33.203125,6.8359375,60.546875
1771542976.1130939,38.57421875,46.875,15.625,43.45703125,29.296875
1771542976.119125,36.62109375,46.875,-0.48828125,49.8046875,-47.8515625
1771542976.1230311,14.6484375,38.57421875,13.18359375,14.6484375,-76.171875
1771542976.1269374,20.5078125,35.15625,19.04296875,9.27734375,-48.33984375
1771542976.1308436,50.78125,35.15625,8.30078125,41.50390625,-62.01171875
1771542976.13475,53.22265625,30.2734375,9.765625,60.546875,35.64453125
1771542976.1386561,29.78515625,37.109375,14.6484375,28.80859375,62.98828125
1771542976.1425624,14.6484375,49.31640625,17.578125,2.9296875,-14.16015625
1771542976.1464686,20.5078125,51.7578125,5.859375,17.578125,6.8359375
1771542976.150375,44.43359375,53.7109375,-16.11328125,29.296875,26.3671875
1771542976.1542811,29.78515625,45.41015625,6.8359375,15.625,55.6640625
1771542976.1581874,-0.48828125,40.0390625,32.71484375,-8.30078125,102.05078125
1771542976.1620936,11.71875,39.0625,29.78515625,4.39453125,95.703125
1771542976.160125,37.59765625,45.8984375,19.53125,32.71484375,44.921875
1771542976.1640313,37.109375,45.41015625,14.6484375,39.55078125,3.90625
1771542976.1679375,14.16015625,26.85546875,27.83203125,16.11328125,27.34375
1771542976.1718438,19.04296875,29.296875,37.59765625,15.625,88.37890625
1771542976.17575,31.25,44.921875,20.01953125,36.1328125,68.84765625
1771542976.1796563,22.94921875,42.48046875,4.8828125,30.76171875,12.20703125
1771542976.1835625,8.30078125,41.9921875,13.671875,10.7421875,30.76171875
1771542976.1874688,15.13671875,40.0390625,7.8125,10.25390625,9.765625
1771542976.191375,41.015625,34.66796875,10.25390625,36.62109375,32.2265625
1771542976.1952813,46.38671875,33.203125,20.5078125,50.29296875,31.73828125
1771542976.1991875,18.06640625,30.2734375,25.87890625,20.5078125,15.13671875
1771542976.2030938,1.953125,33.69140625,31.73828125,-3.41796875,59.5703125
1771542976.205125,22.4609375,39.55078125,32.71484375,12.6953125,58.10546875
1771542976.2090313,46.38671875,45.41015625,26.85546875,36.62109375,67.87109375
1771542976.2129376,41.9921875,43.9453125,17.578125,40.0390625,62.98828125
1771542976.2168438,18.06640625,38.0859375,22.4609375,16.11328125,13.18359375
1771542976.22075,33.203125,37.59765625,29.296875,18.06640625,6.34765625
1771542976.2246563,51.26953125,40.0390625,18.06640625,45.41015625,19.04296875
1771542976.2285626,30.2734375,43.9453125,3.90625,36.62109375,37.109375
1771542976.2324688,20.99609375,40.52734375,2.9296875,13.18359375,37.59765625
1771542976.236375,45.41015625,32.2265625,30.2734375,26.85546875,40.0390625
1771542976.2402813,57.6171875,29.296875,32.2265625,47.8515625,44.921875
1771542976.2441876,38.0859375,30.76171875,24.4140625,41.015625,57.6171875
1771542976.2480938,15.13671875,34.1796875,18.06640625,18.5546875,57.12890625
1771542976.251125,13.671875,36.62109375,16.11328125,-0.9765625,20.01953125
1771542976.2550313,26.3671875,41.50390625,20.01953125,10.25390625,70.3125
1771542976.2589376,31.73828125,45.41015625,2.9296875,28.3203125,68.84765625
1771542976.2628438,24.4140625,45.41015625,11.71875,15.13671875,-4.39453125
1771542976.26675,13.671875,37.59765625,31.25,3.90625,4.39453125
1771542976.2706563,21.97265625,28.80859375,23.92578125,22.94921875,18.5546875
1771542976.2745626,29.78515625,36.62109375,7.32421875,36.1328125,-3.90625
1771542976.2784688,6.8359375,39.55078125,12.20703125,20.99609375,2.44140625
1771542976.282375,-1.46484375,40.52734375,40.0390625,-2.9296875,47.8515625
1771542976.2862813,23.4375,44.43359375,40.0390625,16.6015625,56.15234375
1771542976.2901876,35.15625,36.1328125,30.76171875,43.9453125,86.42578125
1771542976.2940938,19.04296875,36.62109375,26.3671875,27.83203125,79.58984375
1771542976.296125,-13.671875,36.62109375,31.25,3.90625,64.453125
1771542976.3000312,-1.46484375,33.69140625,28.3203125,2.9296875,48.828125
1771542976.3039374,41.50390625,38.57421875,16.11328125,41.015625,23.4375
1771542976.3078437,32.71484375,37.59765625,24.4140625,48.33984375,31.73828125
1771542976.31175,3.41796875,28.3203125,28.80859375,8.30078125,12.6953125
1771542976.3156562,8.7890625,27.83203125,21.484375,5.37109375,30.76171875
1771542976.3195624,28.80859375,38.0859375,5.859375,33.69140625,25.87890625
1771542976.3234687,23.4375,35.64453125,22.94921875,51.7578125,63.96484375
1771542976.327375,18.5546875,29.78515625,41.015625,46.875,75.68359375
1771542976.3312812,21.97265625,28.80859375,39.0625,34.66796875,5.37109375
1771542976.3351874,20.99609375,25.390625,39.0625,39.55078125,7.32421875
1771542976.3390937,27.34375,23.92578125,30.2734375,55.17578125,16.6015625
1771542976.355125,27.34375,28.3203125,32.71484375,64.453125,85.44921875
1771542976.3590312,13.18359375,41.50390625,30.76171875,42.96875,45.8984375
1771542976.3629375,17.578125,42.48046875,32.71484375,29.78515625,-18.5546875
1771542976.3668437,37.109375,35.15625,31.25,51.7578125,44.43359375
1771542976.37075,35.15625,34.66796875,15.625,57.6171875,38.57421875
1771542976.3746562,8.30078125,40.0390625,-0.9765625,11.23046875,14.16015625
1771542976.3785625,0.0,43.45703125,7.32421875,-9.765625,41.9921875
1771542976.3824687,17.578125,37.59765625,29.296875,17.08984375,11.71875
1771542976.386375,25.87890625,36.62109375,17.578125,36.62109375,35.15625
1771542976.3902812,18.06640625,41.015625,8.30078125,20.99609375,17.08984375
1771542976.3941875,10.25390625,38.0859375,27.34375,5.37109375,-5.859375
1771542976.3980937,23.4375,28.80859375,37.59765625,25.390625,67.3828125
1771542976.401125,37.59765625,24.4140625,25.390625,51.26953125,68.84765625
1771542976.4050312,21.484375,35.64453125,18.06640625,19.53125,89.84375
1771542976.4089375,-4.39453125,45.41015625,26.3671875,-22.94921875,87.40234375
1771542976.4128437,13.18359375,45.8984375,27.34375,-10.25390625,81.54296875
1771542976.41675,33.69140625,40.52734375,8.30078125,11.23046875,45.41015625
1771542976.4206562,24.4140625,40.52734375,-3.90625,15.13671875,16.11328125
1771542976.4245625,9.765625,43.9453125,14.16015625,-0.48828125,91.30859375
1771542976.4284687,19.04296875,42.48046875,22.94921875,2.44140625,52.24609375
1771542976.432375,38.0859375,41.50390625,13.18359375,27.34375,13.18359375
1771542976.4362812,36.1328125,44.921875,-8.7890625,22.94921875,56.640625
1771542976.4401875,19.53125,49.8046875,12.20703125,0.9765625,58.59375
1771542976.4440937,19.04296875,44.921875,36.62109375,0.48828125,55.17578125
1771542976.446125,41.015625,39.55078125,26.85546875,21.97265625,33.203125
1771542976.4500313,44.921875,41.9921875,23.92578125,41.015625,45.41015625
1771542976.4539375,29.296875,41.015625,26.3671875,25.87890625,45.8984375
1771542976.4578438,27.34375,36.62109375,29.78515625,4.8828125,16.6015625
1771542976.46175,36.62109375,36.1328125,25.87890625,13.671875,90.33203125
1771542976.4656563,53.22265625,43.45703125,15.625,41.50390625,121.58203125
1771542976.4695625,44.43359375,42.48046875,12.6953125,41.015625,27.34375
1771542976.4734688,19.04296875,29.78515625,27.34375,17.08984375,5.37109375
1771542976.477375,29.296875,26.3671875,24.4140625,17.578125,90.33203125
1771542976.4812813,56.15234375,34.66796875,12.20703125,42.48046875,58.10546875
1771542976.4851875,49.8046875,44.43359375,23.4375,43.45703125,30.2734375
1771542976.4890938,15.625,45.8984375,25.390625,12.20703125,61.03515625
1771542976.490125,12.20703125,42.48046875,25.87890625,7.8125,24.90234375
1771542976.4940312,34.66796875,39.0625,35.15625,24.4140625,77.1484375
1771542976.4979374,42.48046875,37.59765625,26.3671875,39.55078125,70.3125
1771542976.5018437,13.18359375,35.64453125,13.671875,29.296875,37.109375
1771542976.50575,13.18359375,34.66796875,17.578125,19.53125,4.39453125
1771542976.5096562,38.57421875,29.78515625,21.484375,28.80859375,-27.83203125
1771542976.5135624,49.31640625,34.66796875,23.4375,39.0625,1.46484375
1771542976.5174687,38.0859375,40.52734375,15.13671875,29.296875,9.27734375
1771542976.521375,21.484375,37.109375,13.18359375,15.13671875,36.62109375
1771542976.5252812,37.109375,36.62109375,38.0859375,24.4140625,34.1796875
1771542976.5291874,45.41015625,40.52734375,28.80859375,39.55078125,34.1796875
1771542976.5330937,28.3203125,41.50390625,11.71875,30.76171875,34.1796875
1771542976.536125,18.06640625,38.0859375,26.85546875,11.23046875,28.80859375
1771542976.5400312,35.64453125,34.1796875,45.8984375,21.97265625,89.35546875
1771542976.5439374,36.1328125,36.62109375,33.203125,30.76171875,94.23828125
1771542976.5478437,17.08984375,41.9921875,15.625,24.90234375,108.3984375
1771542976.55175,5.37109375,39.0625,20.01953125,9.765625,47.36328125
1771542976.5556562,17.578125,36.1328125,30.76171875,16.11328125,11.71875
1771542976.5595624,36.1328125,34.66796875,29.296875,30.2734375,29.78515625
1771542976.5634687,34.1796875,36.62109375,3.41796875,37.109375,23.92578125
1771542976.567375,15.13671875,41.015625,3.90625,19.53125,61.03515625
1771542976.5712812,8.7890625,35.64453125,41.015625,0.0,61.03515625
1771542976.5751874,30.76171875,33.203125,37.109375,29.78515625,49.8046875
1771542976.5790937,48.33984375,38.57421875,19.53125,54.19921875,4.39453125
1771542976.581125,28.3203125,40.0390625,22.94921875,30.2734375,0.48828125
1771542976.5850313,12.6953125,37.59765625,32.2265625,4.8828125,31.25
1771542976.5889375,31.25,38.0859375,26.85546875,19.53125,18.06640625
1771542976.5928438,43.9453125,38.57421875,20.01953125,46.38671875,20.5078125
1771542976.59675,34.1796875,35.15625,27.83203125,45.8984375,33.69140625
1771542976.6006563,19.53125,33.69140625,36.62109375,14.6484375,54.19921875
1771542976.6045625,20.5078125,36.1328125,37.109375,11.23046875,44.921875
1771542976.6084688,35.64453125,41.015625,15.625,37.59765625,-1.953125
1771542976.612375,46.38671875,41.9921875,24.4140625,36.1328125,34.1796875
1771542976.6162813,27.83203125,34.66796875,35.64453125,11.71875,15.625
1771542976.6201875,17.578125,28.3203125,37.59765625,20.5078125,28.3203125
1771542976.6240938,26.3671875,33.69140625,34.1796875,38.0859375,41.50390625
1771542976.625125,42.48046875,38.0859375,25.390625,41.9921875,-25.87890625
