timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543090.6228437,34.66796875,41.9921875,33.203125,33.69140625,59.08203125
1771543090.62675,40.0390625,40.52734375,30.76171875,35.15625,29.296875
1771543090.6306562,15.625,39.0625,30.2734375,15.13671875,56.640625
1771543090.6345625,14.6484375,40.52734375,33.203125,14.6484375,69.82421875
1771543090.6384687,41.50390625,41.015625,40.0390625,34.66796875,65.4296875
1771543090.642375,39.0625,40.0390625,30.2734375,42.96875,5.37109375
1771543090.6462812,20.99609375,40.52734375,25.87890625,28.80859375,-27.83203125
1771543090.6501875,18.06640625,37.109375,38.0859375,20.5078125,14.6484375
1771543090.6540937,31.73828125,36.62109375,41.9921875,29.78515625,29.78515625
1771543090.672125,43.9453125,38.0859375,33.69140625,44.921875,34.1796875
1771543090.6760314,29.78515625,37.59765625,32.2265625,41.015625,31.25
1771543090.6799376,6.8359375,36.1328125,39.55078125,13.18359375,28.80859375
1771543090.6838439,23.92578125,35.15625,46.38671875,19.04296875,70.3125
1771543090.68775,39.55078125,35.64453125,39.55078125,41.015625,81.0546875
1771543090.6916564,28.80859375,39.0625,27.34375,35.64453125,49.31640625
1771543090.6955626,8.7890625,41.015625,38.57421875,19.04296875,33.203125
1771543090.6994689,11.23046875,34.1796875,52.734375,21.97265625,66.89453125
1771543090.703375,35.15625,35.15625,42.96875,44.43359375,91.30859375
1771543090.7072814,36.1328125,38.57421875,22.4609375,41.50390625,1.46484375
1771543090.7111876,21.97265625,38.0859375,30.76171875,24.4140625,-23.92578125
1771543090.7150939,13.18359375,38.57421875,48.33984375,13.671875,20.99609375
1771543090.717125,25.390625,38.0859375,35.15625,27.34375,46.875
1771543090.7210312,48.828125,39.55078125,27.34375,39.55078125,37.109375
1771543090.7249374,25.390625,40.0390625,37.59765625,17.578125,18.06640625
1771543090.7288437,-3.90625,39.55078125,43.45703125,0.48828125,58.10546875
1771543090.73275,20.01953125,37.109375,37.59765625,25.87890625,24.4140625
1771543090.7366562,33.69140625,36.62109375,29.296875,43.9453125,16.11328125
1771543090.7405624,24.90234375,36.62109375,32.71484375,30.76171875,80.56640625
1771543090.7444687,18.5546875,34.1796875,45.41015625,17.08984375,62.01171875
1771543090.748375,21.97265625,36.1328125,41.50390625,20.99609375,43.45703125
1771543090.7522812,33.69140625,38.57421875,29.296875,34.66796875,90.33203125
1771543090.7561874,32.2265625,35.15625,36.62109375,40.52734375,86.42578125
1771543090.7600937,12.20703125,34.1796875,44.43359375,25.390625,83.0078125
1771543090.761125,9.765625,33.69140625,47.8515625,18.06640625,37.59765625
1771543090.7650313,29.296875,33.69140625,44.921875,33.203125,18.06640625
1771543090.7689376,34.1796875,36.1328125,36.1328125,38.0859375,5.859375
1771543090.7728438,12.6953125,37.59765625,37.59765625,20.5078125,6.34765625
1771543090.77675,12.6953125,27.83203125,41.015625,21.484375,19.04296875
1771543090.7806563,61.03515625,31.25,32.2265625,65.91796875,-14.16015625
1771543090.7845626,60.05859375,51.26953125,26.85546875,57.6171875,11.71875
1771543090.7884688,-17.08984375,46.875,33.69140625,-5.37109375,32.2265625
1771543090.792375,-52.24609375,42.48046875,31.73828125,-40.52734375,43.9453125
1771543090.7962813,-32.71484375,54.6875,26.85546875,-32.2265625,24.4140625
1771543090.8001876,-36.1328125,52.24609375,28.3203125,-19.53125,-57.12890625
1771543090.8040938,-72.75390625,46.38671875,29.296875,-60.546875,-29.78515625
1771543090.807125,-98.6328125,52.24609375,31.25,-107.91015625,8.30078125
1771543090.8110313,-95.703125,56.15234375,35.15625,-104.98046875,16.11328125
1771543090.8149376,-86.9140625,58.59375,36.62109375,-87.890625,32.2265625
1771543090.8188438,-109.375,64.453125,28.80859375,-104.00390625,6.34765625
1771543090.82275,-139.6484375,62.98828125,34.66796875,-137.20703125,39.0625
1771543090.8266563,-142.08984375,65.4296875,43.45703125,-144.53125,32.2265625
1771543090.8305626,-145.5078125,69.82421875,34.66796875,-145.5078125,19.53125
1771543090.8344688,-145.99609375,75.68359375,27.83203125,-150.87890625,37.59765625
1771543090.838375,-184.08203125,83.49609375,32.71484375,-191.40625,34.1796875
1771543090.8422813,-205.078125,84.9609375,53.22265625,-213.8671875,26.85546875
1771543090.8461876,-205.56640625,83.49609375,57.6171875,-215.33203125,65.4296875
1771543090.8500938,-228.515625,85.9375,54.6875,-230.46875,72.75390625
1771543090.852125,-252.9296875,97.65625,57.12890625,-252.44140625,2.9296875
1771543090.8560312,-290.0390625,89.84375,62.5,-294.43359375,16.11328125
1771543090.8599374,-303.22265625,100.5859375,65.4296875,-312.5,65.91796875
1771543090.8638437,-298.33984375,123.53515625,60.05859375,-314.453125,43.9453125
1771543090.86775,-308.59375,120.1171875,52.734375,-316.40625,33.203125
1771543090.8716562,-345.703125,120.1171875,61.03515625,-353.02734375,10.25390625
1771543090.8755624,-362.3046875,124.51171875,71.77734375,-373.046875,0.9765625
1771543090.8794687,-335.9375,135.7421875,61.5234375,-351.5625,42.96875
1771543090.883375,-346.6796875,143.06640625,59.08203125,-365.72265625,55.6640625
1771543090.8872812,-391.11328125,143.5546875,64.453125,-400.390625,10.7421875
1771543090.8911874,-385.7421875,153.80859375,64.453125,-396.97265625,-12.20703125
1771543090.8950937,-373.53515625,164.55078125,61.5234375,-391.11328125,48.828125
1771543090.896125,-362.3046875,161.1328125,63.4765625,-372.0703125,54.19921875
1771543090.9000313,-373.046875,152.34375,67.3828125,-373.53515625,17.08984375
1771543090.9039376,-386.71875,149.4140625,65.91796875,-395.99609375,30.76171875
1771543090.9078438,-363.28125,156.25,64.453125,-385.25390625,44.921875
1771543090.91175,-333.984375,162.59765625,57.12890625,-354.00390625,-7.32421875
1771543090.9156563,-325.1953125,151.3671875,55.6640625,-332.51953125,-39.0625
1771543090.9195626,-337.890625,146.97265625,64.94140625,-342.28515625,59.08203125
1771543090.9234688,-328.125,149.4140625,51.26953125,-340.8203125,27.34375
1771543090.927375,-278.80859375,140.13671875,49.8046875,-288.0859375,-39.0625
1771543090.9312813,-241.69921875,127.9296875,57.12890625,-241.69921875,7.8125
1771543090.9351876,-243.65234375,122.0703125,57.6171875,-252.9296875,30.76171875
1771543090.9390938,-238.28125,114.2578125,61.5234375,-249.0234375,4.8828125
1771543090.941125,-184.5703125,103.02734375,57.6171875,-184.08203125,40.0390625
1771543090.9450312,-142.578125,102.05078125,44.43359375,-142.08984375,58.59375
1771543090.9489374,-143.06640625,93.26171875,38.57421875,-146.484375,-9.765625
1771543090.9528437,-113.28125,84.47265625,40.52734375,-118.65234375,38.0859375
1771543090.95675,-62.5,78.61328125,35.64453125,-67.87109375,101.5625
1771543090.9606562,-30.2734375,65.4296875,22.4609375,-30.76171875,43.9453125
1771543090.9645624,-25.87890625,57.6171875,10.7421875,-19.53125,56.640625
1771543090.9684687,-23.92578125,54.6875,22.4609375,-19.53125,87.890625
1771543090.972375,20.5078125,41.015625,29.296875,17.08984375,80.56640625
1771543090.9762812,60.546875,33.203125,9.765625,61.5234375,71.77734375
1771543090.9801874,60.05859375,25.87890625,8.30078125,66.89453125,7.32421875
1771543090.9840937,57.6171875,13.18359375,25.390625,66.40625,-8.7890625
1771543090.986125,89.84375,10.7421875,29.78515625,94.7265625,46.38671875
1771543090.9900312,124.0234375,5.37109375,19.53125,127.9296875,35.64453125
1771543090.9939375,125.9765625,0.0,15.625,139.6484375,3.90625
1771543090.9978437,117.1875,0.0,26.3671875,124.51171875,35.64453125
1771543091.00175,128.90625,-6.34765625,30.2734375,132.8125,34.1796875
1771543091.0056562,158.69140625,-5.859375,14.16015625,170.8984375,25.87890625
1771543091.0095625,159.1796875,-0.9765625,8.30078125,177.24609375,70.3125
1771543091.0134687,132.8125,0.0,25.87890625,154.296875,62.01171875
1771543091.017375,140.625,-6.34765625,33.203125,149.4140625,45.41015625
1771543091.0212812,170.8984375,-13.671875,25.87890625,175.29296875,35.64453125
1771543091.0251875,182.12890625,-10.25390625,19.53125,197.265625,27.83203125
1771543091.0290937,162.109375,-10.25390625,22.94921875,176.7578125,37.109375
1771543091.046125,141.11328125,-11.71875,29.296875,152.34375,29.78515625
1771543091.0500312,155.2734375,-10.7421875,25.390625,161.1328125,8.7890625
1771543091.0539374,171.875,-9.765625,20.99609375,175.78125,3.90625
1771543091.0578437,158.203125,-4.8828125,21.97265625,166.50390625,51.26953125
1771543091.06175,134.27734375,-5.37109375,24.4140625,138.671875,63.4765625
1771543091.0656562,141.11328125,-8.7890625,24.90234375,137.20703125,31.73828125
1771543091.0695624,150.390625,-4.8828125,19.04296875,153.3203125,28.80859375
1771543091.0734687,145.01953125,-3.90625,17.08984375,162.109375,55.17578125
1771543091.077375,127.9296875,-7.8125,21.97265625,141.11328125,88.8671875
1771543091.0812812,118.1640625,-5.37109375,16.6015625,125.9765625,27.83203125
1771543091.0851874,127.9296875,-2.9296875,23.4375,144.53125,39.55078125
1771543091.0890937,133.7890625,-3.41796875,22.94921875,147.94921875,72.75390625
1771543091.092125,114.74609375,0.9765625,14.6484375,127.9296875,35.15625
1771543091.0960312,98.14453125,2.9296875,22.4609375,111.328125,46.875
1771543091.0999374,113.28125,0.9765625,24.90234375,123.046875,64.94140625
1771543091.1038437,131.34765625,4.8828125,20.5078125,138.18359375,36.62109375
1771543091.10775,119.62890625,6.8359375,14.16015625,125.9765625,28.3203125
1771543091.1116562,106.4453125,3.90625,17.578125,108.88671875,63.96484375
1771543091.1155624,114.74609375,4.39453125,29.78515625,111.81640625,46.875
1771543091.1194687,136.71875,8.30078125,28.80859375,131.8359375,47.36328125
1771543091.123375,135.7421875,14.6484375,16.11328125,132.8125,39.0625
1771543091.1272812,109.86328125,13.671875,15.625,103.515625,-7.32421875
1771543091.1311874,109.375,12.6953125,35.15625,94.23828125,21.97265625
1771543091.1350937,120.1171875,15.625,30.2734375,112.79296875,80.078125
1771543091.136125,111.328125,17.578125,20.01953125,117.67578125,63.96484375
1771543091.1400313,85.9375,17.578125,27.83203125,98.6328125,29.78515625
1771543091.1439376,82.51953125,14.6484375,35.64453125,90.8203125,12.20703125
1771543091.1478438,98.6328125,20.01953125,29.78515625,102.05078125,66.89453125
1771543091.15175,104.98046875,24.90234375,18.5546875,110.83984375,60.546875
1771543091.1556563,89.35546875,22.94921875,22.4609375,98.14453125,35.64453125
1771543091.1595626,73.2421875,20.5078125,35.15625,81.54296875,4.8828125
1771543091.1634688,94.23828125,22.94921875,39.0625,90.33203125,45.8984375
1771543091.167375,115.234375,27.34375,20.5078125,106.4453125,96.19140625
1771543091.1712813,94.23828125,23.92578125,19.04296875,91.796875,60.05859375
1771543091.1751876,68.359375,27.34375,37.109375,70.80078125,27.34375
1771543091.1790938,80.078125,28.80859375,36.1328125,79.1015625,5.859375
1771543091.181125,98.6328125,29.78515625,35.15625,94.7265625,40.52734375
1771543091.1850312,91.30859375,37.109375,35.64453125,92.28515625,118.1640625
1771543091.1889374,77.63671875,26.85546875,37.109375,80.078125,75.1953125
1771543091.1928437,87.890625,19.53125,36.62109375,93.26171875,27.83203125
1771543091.19675,109.86328125,25.390625,29.78515625,112.3046875,73.2421875
1771543091.2006562,109.375,34.1796875,23.4375,108.88671875,97.16796875
1771543091.2045624,72.75390625,28.3203125,27.83203125,76.66015625,-0.48828125
1771543091.2084687,70.80078125,26.3671875,32.2265625,71.2890625,-30.76171875
1771543091.212375,105.95703125,33.203125,20.5078125,95.703125,2.44140625
1771543091.2162812,109.375,25.87890625,23.92578125,107.421875,-40.0390625
1771543091.2201874,101.5625,28.3203125,31.25,111.328125,-6.34765625
1771543091.2240937,94.7265625,27.34375,33.69140625,103.02734375,-20.99609375
1771543091.226125,101.5625,25.87890625,37.109375,104.00390625,-2.44140625
1771543091.2300313,114.2578125,28.3203125,33.203125,115.234375,51.7578125
1771543091.2339375,107.421875,31.73828125,25.390625,111.328125,-26.3671875
1771543091.2378438,92.28515625,28.3203125,30.76171875,89.35546875,-10.7421875
1771543091.24175,91.30859375,25.87890625,36.1328125,79.58984375,66.89453125
1771543091.2456563,102.05078125,27.83203125,23.92578125,97.65625,20.5078125
1771543091.2495625,99.12109375,28.80859375,22.4609375,97.65625,17.578125
1771543091.2534688,75.68359375,27.34375,24.4140625,71.2890625,78.125
1771543091.257375,71.77734375,24.90234375,31.73828125,64.94140625,39.0625
1771543091.2612813,87.890625,27.83203125,38.0859375,84.9609375,50.29296875
1771543091.2651875,93.26171875,29.78515625,20.01953125,93.75,10.7421875
1771543091.2690938,73.73046875,28.3203125,25.390625,70.80078125,33.69140625
1771543091.271125,59.5703125,28.80859375,41.50390625,54.6875,76.171875
1771543091.2750313,75.1953125,27.34375,36.1328125,66.40625,18.06640625
1771543091.2789376,88.37890625,27.83203125,24.4140625,81.54296875,40.0390625
1771543091.2828438,60.546875,27.83203125,26.85546875,71.77734375,58.10546875
1771543091.28675,39.55078125,26.85546875,36.1328125,52.24609375,70.80078125
1771543091.2906563,60.05859375,28.3203125,34.66796875,65.91796875,64.94140625
1771543091.2945626,76.171875,28.80859375,23.92578125,81.0546875,54.19921875
1771543091.2984688,66.89453125,28.3203125,23.4375,71.2890625,35.64453125
1771543091.302375,53.22265625,25.390625,47.36328125,50.78125,30.2734375
1771543091.3062813,54.19921875,25.390625,49.31640625,47.8515625,50.29296875
1771543091.3101876,65.4296875,25.87890625,35.15625,67.3828125,25.87890625
1771543091.3140938,72.75390625,26.3671875,28.3203125,74.21875,-23.4375
1771543091.317125,57.12890625,24.90234375,35.64453125,56.640625,-37.109375
1771543091.3210313,45.41015625,29.296875,45.8984375,41.9921875,8.7890625
1771543091.3249376,57.6171875,32.2265625,37.109375,54.19921875,90.33203125
1771543091.3288438,67.87109375,29.296875,31.73828125,63.96484375,67.3828125
1771543091.33275,48.33984375,31.25,35.64453125,41.50390625,25.390625
1771543091.3366563,27.34375,31.73828125,35.15625,23.92578125,41.015625
1771543091.3405626,35.64453125,28.80859375,28.3203125,35.64453125,57.12890625
1771543091.3444688,46.875,28.80859375,27.34375,47.36328125,76.171875
1771543091.348375,34.1796875,30.2734375,36.62109375,40.52734375,37.109375
1771543091.3522813,20.5078125,31.25,37.59765625,25.390625,26.85546875
1771543091.3561876,33.69140625,29.78515625,37.109375,29.296875,49.8046875
1771543091.3600938,50.78125,33.203125,37.109375,55.17578125,51.7578125
1771543091.363125,43.45703125,35.15625,33.69140625,55.6640625,-12.20703125
1771543091.3670313,19.53125,30.76171875,35.15625,27.34375,-20.01953125
1771543091.3709376,31.25,31.73828125,39.55078125,34.66796875,22.4609375
1771543091.3748438,57.12890625,37.109375,39.0625,52.734375,32.2265625
1771543091.37875,57.12890625,38.0859375,33.203125,52.24609375,41.015625
1771543091.3826563,50.78125,33.203125,25.87890625,47.36328125,62.5
1771543091.3865626,81.54296875,15.625,26.85546875,82.03125,120.60546875
1771543091.3904688,103.515625,20.01953125,37.109375,101.07421875,79.1015625
1771543091.394375,70.80078125,52.24609375,31.25,60.05859375,-23.4375
1771543091.3982813,67.3828125,58.59375,19.04296875,52.24609375,-8.7890625
1771543091.4021876,102.05078125,33.203125,21.97265625,84.9609375,57.12890625
1771543091.4060938,154.296875,20.99609375,22.4609375,138.18359375,54.19921875
1771543091.422125,190.4296875,37.109375,5.37109375,178.22265625,17.08984375
1771543091.4260314,206.54296875,38.57421875,-6.8359375,192.87109375,7.32421875
1771543091.4299376,212.890625,28.3203125,6.34765625,200.68359375,41.9921875
1771543091.4338439,218.26171875,26.85546875,17.578125,211.42578125,75.1953125
1771543091.43775,235.3515625,23.4375,10.25390625,227.05078125,55.6640625
1771543091.4416564,251.46484375,22.4609375,-2.44140625,241.2109375,60.546875
1771543091.4455626,233.3984375,20.01953125,0.48828125,227.5390625,-5.859375
1771543091.4494689,203.125,14.6484375,24.4140625,205.078125,-16.11328125
1771543091.453375,216.30859375,20.01953125,19.04296875,212.890625,29.78515625
1771543091.4572814,215.33203125,19.04296875,8.7890625,217.7734375,38.57421875
1771543091.4611876,174.31640625,13.18359375,18.06640625,184.08203125,16.11328125
1771543091.4650939,160.15625,18.06640625,27.34375,157.2265625,41.015625
1771543091.466125,180.6640625,19.53125,25.87890625,172.8515625,54.6875
1771543091.4700313,179.6875,18.5546875,18.5546875,180.6640625,0.48828125
1771543091.4739375,150.87890625,20.01953125,25.87890625,158.69140625,22.4609375
1771543091.4778438,128.41796875,18.06640625,33.69140625,131.8359375,61.5234375
1771543091.48175,134.765625,18.06640625,27.34375,133.30078125,7.8125
1771543091.4856563,145.5078125,20.5078125,19.04296875,141.6015625,11.71875
1771543091.4895625,136.23046875,19.53125,21.97265625,127.44140625,70.3125
1771543091.4934688,113.28125,19.53125,34.1796875,105.95703125,63.96484375
1771543091.497375,109.375,22.4609375,30.76171875,108.3984375,6.34765625
1771543091.5012813,124.0234375,26.85546875,14.6484375,127.44140625,4.8828125
1771543091.5051875,122.0703125,29.296875,24.90234375,126.46484375,60.05859375
1771543091.5090938,97.65625,31.25,32.71484375,99.12109375,66.40625
1771543091.511125,94.23828125,28.3203125,31.25,94.7265625,63.96484375
1771543091.5150313,111.81640625,31.73828125,27.83203125,113.28125,59.5703125
1771543091.5189376,109.86328125,32.71484375,25.390625,114.2578125,45.41015625
1771543091.5228438,85.44921875,32.71484375,26.3671875,88.8671875,46.875
1771543091.52675,74.21875,33.69140625,27.83203125,73.73046875,-17.578125
1771543091.5306563,92.28515625,31.73828125,26.3671875,93.75,-26.85546875
1771543091.5345626,108.3984375,35.64453125,20.99609375,105.95703125,40.0390625
1771543091.5384688,88.37890625,32.71484375,24.90234375,85.9375,76.171875
1771543091.542375,74.70703125,38.0859375,20.5078125,65.4296875,83.49609375
1771543091.5462813,90.33203125,41.015625,20.5078125,72.75390625,61.03515625
1771543091.5501876,91.30859375,36.1328125,29.78515625,83.49609375,41.9921875
1771543091.5540938,83.0078125,37.59765625,21.484375,82.51953125,22.94921875
