timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542867.30475,-120.60546875,41.015625,46.38671875,-140.625,30.76171875
1771542867.3086562,-83.49609375,41.9921875,0.0,-85.9375,13.18359375
1771542867.3125625,-64.453125,46.38671875,-40.0390625,-40.0390625,39.0625
1771542867.3164687,-68.359375,45.8984375,21.484375,-60.546875,42.48046875
1771542867.320375,-65.91796875,41.015625,62.5,-88.8671875,16.11328125
1771542867.3242812,-45.41015625,40.52734375,53.7109375,-63.96484375,56.640625
1771542867.3281875,-36.62109375,41.9921875,29.296875,-21.97265625,95.703125
1771542867.3320937,-40.52734375,41.9921875,12.6953125,-18.5546875,52.24609375
1771542867.334125,-37.109375,43.9453125,34.1796875,-52.734375,60.05859375
1771542867.3380313,-20.99609375,45.41015625,41.9921875,-47.8515625,40.0390625
1771542867.3419375,-5.859375,42.48046875,33.69140625,-3.90625,2.44140625
1771542867.3458438,-9.765625,40.52734375,26.85546875,5.37109375,35.15625
1771542867.34975,-25.390625,40.0390625,28.80859375,-41.9921875,11.23046875
1771542867.3536563,-14.16015625,40.52734375,36.1328125,-61.03515625,10.7421875
1771542867.3575625,1.953125,38.57421875,38.57421875,-16.6015625,65.4296875
1771542867.3614688,-5.37109375,41.015625,32.2265625,9.27734375,69.3359375
1771542867.365375,-24.90234375,46.38671875,24.90234375,-21.97265625,44.43359375
1771542867.3692813,-15.13671875,42.96875,11.71875,-43.9453125,44.43359375
1771542867.3731875,11.71875,41.015625,32.71484375,-15.13671875,39.55078125
1771542867.3770938,11.71875,43.9453125,49.8046875,22.94921875,-0.9765625
1771542867.379125,-3.41796875,43.9453125,32.2265625,12.6953125,34.1796875
1771542867.3830314,-9.27734375,42.96875,51.26953125,-20.99609375,70.80078125
1771542867.3869376,9.765625,41.50390625,67.87109375,-6.34765625,29.296875
1771542867.3908439,20.99609375,43.45703125,41.50390625,36.1328125,19.04296875
1771542867.39475,5.37109375,43.45703125,14.16015625,33.203125,19.53125
1771542867.3986564,-3.41796875,35.64453125,29.296875,-10.7421875,26.3671875
1771542867.4025626,11.71875,35.15625,47.8515625,-12.6953125,48.828125
1771542867.4064689,15.625,38.57421875,49.8046875,27.83203125,57.12890625
1771542867.410375,11.71875,40.0390625,6.8359375,48.33984375,29.78515625
1771542867.4142814,1.953125,39.55078125,17.08984375,7.32421875,22.4609375
1771542867.4181876,4.39453125,37.109375,83.984375,-24.90234375,73.73046875
1771542867.4220939,27.83203125,37.109375,58.10546875,22.4609375,80.56640625
1771542867.424125,21.484375,36.62109375,19.53125,47.36328125,20.01953125
1771542867.4280312,1.46484375,38.57421875,40.52734375,7.8125,31.25
1771542867.4319375,8.30078125,35.64453125,71.2890625,-21.97265625,25.87890625
1771542867.4358437,29.78515625,33.203125,57.6171875,4.8828125,-7.32421875
1771542867.43975,26.85546875,41.50390625,23.92578125,44.921875,7.8125
1771542867.4436562,8.30078125,41.015625,16.6015625,30.2734375,8.30078125
1771542867.4475625,4.8828125,34.1796875,54.6875,-13.671875,15.13671875
1771542867.4514687,22.94921875,35.15625,71.2890625,-1.953125,37.59765625
1771542867.455375,28.3203125,30.2734375,11.23046875,41.50390625,55.6640625
1771542867.4592812,12.20703125,26.85546875,22.4609375,40.52734375,67.3828125
1771542867.4631875,0.0,31.73828125,74.70703125,-6.34765625,51.26953125
1771542867.4670937,8.30078125,34.1796875,66.89453125,-18.5546875,47.36328125
1771542867.484125,23.92578125,37.109375,22.4609375,25.390625,0.48828125
1771542867.4880311,22.4609375,40.0390625,13.671875,44.921875,-30.2734375
1771542867.4919374,7.32421875,37.59765625,57.12890625,3.41796875,31.25
1771542867.4958436,18.06640625,33.203125,54.19921875,-19.53125,64.453125
1771542867.49975,34.66796875,35.64453125,34.66796875,20.5078125,81.0546875
1771542867.5036561,29.296875,41.50390625,27.83203125,57.12890625,74.70703125
1771542867.5075624,16.6015625,40.0390625,37.109375,32.71484375,50.78125
1771542867.5114686,22.4609375,37.59765625,32.2265625,0.48828125,-20.5078125
1771542867.515375,50.29296875,34.1796875,29.78515625,34.1796875,-3.41796875
1771542867.5192811,63.4765625,37.59765625,41.9921875,81.54296875,43.9453125
1771542867.5231874,62.01171875,43.45703125,27.83203125,85.9375,11.71875
1771542867.5270936,22.4609375,33.69140625,52.24609375,13.671875,-13.18359375
1771542867.514125,29.78515625,26.3671875,79.58984375,7.8125,35.15625
1771542867.5180314,101.07421875,29.78515625,56.15234375,106.4453125,54.19921875
1771542867.5219376,108.3984375,30.2734375,29.78515625,132.8125,51.7578125
1771542867.5258439,89.84375,21.97265625,41.9921875,91.796875,45.8984375
1771542867.52975,127.44140625,21.484375,68.359375,99.609375,28.3203125
1771542867.5336564,150.87890625,27.83203125,51.7578125,136.23046875,116.69921875
1771542867.5375626,122.55859375,24.4140625,14.6484375,139.16015625,105.46875
1771542867.5414689,103.515625,22.94921875,19.53125,100.5859375,47.8515625
1771542867.545375,102.5390625,28.3203125,68.359375,63.4765625,61.5234375
1771542867.5492814,109.375,29.78515625,71.77734375,96.19140625,100.09765625
1771542867.5531876,110.3515625,27.83203125,10.7421875,136.71875,55.6640625
1771542867.5570939,99.12109375,31.25,-7.32421875,109.375,11.23046875
1771542867.559125,90.33203125,30.76171875,54.19921875,64.453125,-6.8359375
1771542867.5630312,90.8203125,27.34375,77.1484375,72.75390625,-10.25390625
1771542867.5669374,91.796875,28.3203125,18.06640625,111.328125,16.6015625
1771542867.5708437,81.54296875,35.64453125,4.8828125,109.86328125,43.45703125
1771542867.57475,68.84765625,35.15625,58.10546875,56.640625,44.921875
1771542867.5786562,80.56640625,33.203125,51.7578125,50.29296875,15.625
1771542867.5825624,93.26171875,34.1796875,11.71875,98.6328125,65.91796875
1771542867.5864687,72.75390625,33.203125,-17.08984375,103.02734375,82.03125
1771542867.590375,47.36328125,31.73828125,47.8515625,47.8515625,66.40625
1771542867.5942812,62.98828125,31.25,90.8203125,32.2265625,116.69921875
1771542867.5981874,79.1015625,31.25,41.50390625,72.265625,76.66015625
1771542867.6020937,69.82421875,28.80859375,20.01953125,103.515625,31.25
1771542867.604125,52.734375,28.80859375,52.24609375,63.96484375,45.41015625
1771542867.6080313,47.36328125,30.76171875,66.89453125,21.484375,57.6171875
1771542867.6119375,64.453125,30.2734375,49.8046875,49.31640625,65.91796875
1771542867.6158438,63.96484375,33.203125,35.64453125,78.61328125,76.171875
1771542867.61975,47.36328125,35.15625,29.78515625,58.59375,34.1796875
1771542867.6236563,39.55078125,27.83203125,38.57421875,15.625,33.203125
1771542867.6275625,49.8046875,29.78515625,24.4140625,25.390625,78.125
1771542867.6314688,52.734375,36.1328125,18.06640625,62.98828125,42.48046875
1771542867.635375,33.203125,35.64453125,44.43359375,60.546875,42.48046875
1771542867.6392813,31.73828125,40.0390625,44.43359375,23.4375,58.10546875
1771542867.6431875,58.59375,41.015625,51.26953125,24.90234375,37.109375
1771542867.6470938,63.96484375,40.52734375,59.5703125,61.03515625,56.640625
1771542867.664125,45.41015625,42.48046875,39.0625,70.80078125,87.40234375
1771542867.6680312,42.48046875,41.9921875,32.2265625,32.71484375,69.3359375
1771542867.6719375,67.87109375,36.1328125,53.7109375,19.04296875,45.41015625
1771542867.6758437,88.8671875,32.2265625,57.12890625,68.84765625,79.58984375
1771542867.67975,89.84375,26.85546875,28.3203125,119.62890625,65.91796875
1771542867.6836562,73.2421875,32.71484375,1.953125,87.40234375,71.77734375
1771542867.6875625,39.55078125,46.875,26.3671875,9.765625,38.0859375
1771542867.6914687,73.2421875,41.015625,68.359375,48.828125,-11.23046875
1771542867.695375,119.62890625,29.296875,48.33984375,138.18359375,50.78125
1771542867.6992812,120.60546875,32.71484375,11.71875,136.71875,93.26171875
1771542867.7031875,125.48828125,36.1328125,19.53125,94.23828125,23.92578125
1771542867.7070937,147.4609375,29.296875,69.3359375,113.28125,19.53125
1771542867.709125,160.15625,30.2734375,44.43359375,163.57421875,32.2265625
1771542867.7130313,146.97265625,29.296875,12.20703125,169.43359375,41.015625
1771542867.7169375,122.0703125,25.87890625,44.921875,109.375,56.640625
1771542867.7208438,126.953125,27.34375,69.3359375,90.33203125,53.7109375
1771542867.72475,138.18359375,30.2734375,39.55078125,132.8125,44.43359375
1771542867.7286563,118.1640625,33.69140625,4.8828125,147.94921875,61.03515625
1771542867.7325625,97.65625,31.25,22.94921875,104.4921875,56.640625
1771542867.7364688,106.4453125,31.73828125,65.4296875,72.75390625,34.66796875
1771542867.740375,114.2578125,29.296875,43.9453125,108.88671875,21.97265625
1771542867.7442813,111.328125,30.2734375,-14.16015625,145.01953125,48.33984375
1771542867.7481875,98.14453125,36.1328125,23.4375,105.95703125,52.24609375
1771542867.7520938,88.8671875,32.71484375,83.0078125,65.4296875,25.390625
1771542867.754125,104.98046875,35.64453125,47.36328125,87.40234375,34.66796875
1771542867.7580314,103.02734375,38.57421875,10.7421875,119.62890625,28.80859375
1771542867.7619376,79.1015625,37.109375,36.62109375,105.95703125,31.25
1771542867.7658439,66.89453125,34.66796875,54.6875,56.15234375,29.296875
1771542867.76975,83.49609375,30.76171875,51.7578125,52.24609375,46.875
1771542867.7736564,97.65625,34.66796875,18.5546875,96.19140625,72.75390625
1771542867.7775626,91.796875,41.50390625,1.953125,102.5390625,-1.953125
1771542867.7814689,80.078125,42.48046875,44.921875,49.8046875,34.66796875
1771542867.785375,83.49609375,37.59765625,38.57421875,35.15625,59.5703125
1771542867.7892814,91.30859375,37.59765625,9.27734375,73.73046875,7.8125
1771542867.7931876,83.0078125,42.96875,40.0390625,94.23828125,14.6484375
1771542867.7970939,62.98828125,43.9453125,42.48046875,59.08203125,36.1328125
1771542867.799125,63.96484375,41.9921875,57.12890625,23.92578125,60.546875
1771542867.8030312,86.42578125,43.45703125,52.24609375,56.15234375,10.25390625
1771542867.8069375,74.70703125,41.9921875,27.83203125,89.35546875,-14.6484375
1771542867.8108437,49.31640625,40.52734375,16.11328125,63.96484375,35.15625
1771542867.81475,48.33984375,43.9453125,30.2734375,23.4375,-20.99609375
1771542867.8186562,58.59375,38.57421875,58.10546875,33.69140625,14.16015625
1771542867.8225625,61.03515625,37.59765625,37.59765625,71.2890625,69.3359375
1771542867.8264687,45.41015625,39.55078125,12.6953125,69.3359375,38.0859375
1771542867.830375,33.69140625,34.1796875,16.6015625,26.3671875,36.62109375
1771542867.8342812,50.29296875,34.66796875,62.01171875,19.53125,32.71484375
1771542867.8381875,51.7578125,39.55078125,65.4296875,58.10546875,15.625
1771542867.8420937,37.59765625,40.52734375,19.04296875,76.66015625,49.31640625
1771542867.844125,33.69140625,41.015625,30.76171875,36.1328125,50.29296875
1771542867.8480313,33.69140625,41.9921875,62.01171875,8.30078125,-3.41796875
1771542867.8519375,43.45703125,42.96875,45.41015625,45.8984375,-32.71484375
1771542867.8558438,43.9453125,46.38671875,20.01953125,74.70703125,18.5546875
1771542867.85975,26.3671875,44.43359375,31.25,34.66796875,45.41015625
1771542867.8636563,36.62109375,41.9921875,50.29296875,0.48828125,80.56640625
1771542867.8675625,57.6171875,45.41015625,43.9453125,31.73828125,43.9453125
1771542867.8714688,51.26953125,46.875,7.32421875,69.3359375,14.6484375
1771542867.875375,28.3203125,43.9453125,-9.27734375,49.31640625,57.12890625
1771542867.8792813,27.34375,37.109375,59.5703125,-0.9765625,46.38671875
1771542867.8831875,58.59375,41.50390625,75.1953125,21.484375,66.89453125
1771542867.8870938,81.54296875,55.17578125,30.76171875,89.84375,71.77734375
1771542867.890125,48.828125,46.875,28.80859375,82.51953125,62.5
1771542867.8940313,9.27734375,34.66796875,60.546875,14.6484375,38.57421875
1771542867.8979375,5.859375,37.109375,68.84765625,-10.25390625,1.953125
1771542867.9018438,-0.9765625,37.109375,50.78125,16.11328125,7.8125
1771542867.90575,-2.9296875,35.64453125,40.0390625,41.50390625,32.71484375
1771542867.9096563,-3.41796875,31.25,44.921875,11.23046875,10.7421875
1771542867.9135625,-15.625,24.90234375,77.63671875,-31.25,41.015625
1771542867.9174688,-10.7421875,25.390625,41.50390625,-5.859375,90.33203125
1771542867.921375,-12.6953125,27.34375,30.2734375,22.94921875,56.15234375
1771542867.9252813,-25.390625,24.90234375,78.61328125,-12.6953125,23.92578125
1771542867.9291875,-17.08984375,19.53125,72.75390625,-42.96875,27.34375
1771542867.9330938,-4.8828125,24.90234375,59.5703125,-12.20703125,57.6171875
1771542867.935125,0.48828125,31.73828125,47.8515625,31.73828125,31.25
1771542867.9390314,-8.30078125,29.296875,44.43359375,20.5078125,22.4609375
1771542867.9429376,-20.5078125,25.87890625,47.8515625,-24.90234375,48.33984375
1771542867.9468439,-3.90625,27.83203125,52.24609375,-15.625,-19.53125
1771542867.95075,13.18359375,31.25,52.734375,28.3203125,43.45703125
1771542867.9546564,-3.41796875,33.69140625,22.4609375,33.203125,59.08203125
1771542867.9585626,-19.04296875,34.1796875,12.20703125,-8.7890625,-10.7421875
1771542867.9624689,3.90625,31.25,39.55078125,-26.85546875,35.64453125
1771542867.966375,24.4140625,33.203125,73.2421875,13.671875,75.1953125
1771542867.9702814,14.16015625,34.1796875,47.8515625,38.0859375,51.26953125
1771542867.9741876,1.953125,34.1796875,31.25,0.0,71.77734375
1771542867.9780939,9.27734375,35.64453125,70.3125,-23.92578125,74.21875
1771542867.979125,30.76171875,34.66796875,73.73046875,15.625,19.04296875
1771542867.9830313,29.296875,34.1796875,32.2265625,53.22265625,28.80859375
1771542867.9869375,8.30078125,35.15625,30.76171875,26.85546875,61.03515625
1771542867.9908438,6.8359375,34.1796875,70.3125,-15.625,79.1015625
1771542867.99475,28.3203125,36.1328125,70.80078125,6.34765625,60.546875
1771542867.9986563,32.71484375,40.52734375,23.4375,47.36328125,48.828125
1771542868.0025625,20.99609375,42.96875,-15.625,40.0390625,18.5546875
1771542868.0064688,9.27734375,41.9921875,37.59765625,-8.30078125,4.39453125
1771542868.010375,14.16015625,40.0390625,93.26171875,-10.25390625,52.24609375
1771542868.0142813,28.3203125,41.50390625,42.48046875,37.59765625,66.89453125
1771542868.0181875,18.06640625,41.9921875,1.953125,48.828125,1.953125
1771542868.0220938,-4.8828125,40.0390625,40.52734375,3.90625,27.83203125
1771542868.026125,0.48828125,41.015625,68.359375,-13.18359375,100.09765625
1771542868.0300312,19.04296875,40.52734375,16.6015625,33.69140625,43.45703125
1771542868.0339375,18.06640625,40.52734375,8.7890625,60.05859375,15.13671875
1771542868.0378437,3.41796875,43.9453125,56.15234375,17.08984375,55.6640625
1771542868.04175,4.8828125,37.109375,66.40625,-18.5546875,43.9453125
1771542868.0456562,60.546875,34.1796875,18.06640625,49.31640625,20.01953125
1771542868.0495625,81.0546875,44.43359375,9.27734375,110.3515625,41.015625
1771542868.0534687,-4.39453125,42.48046875,60.05859375,26.85546875,31.73828125
1771542868.057375,-61.03515625,42.48046875,66.89453125,-73.73046875,-1.46484375
1771542868.0612812,-38.57421875,42.96875,47.8515625,-65.91796875,34.66796875
1771542868.0651875,-45.8984375,33.69140625,29.78515625,-37.109375,57.6171875
1771542868.0690937,-98.14453125,32.2265625,32.71484375,-65.4296875,8.30078125
1771542868.085125,-115.72265625,32.71484375,51.26953125,-112.79296875,62.98828125
1771542868.0890312,-93.26171875,33.203125,66.40625,-116.69921875,81.54296875
1771542868.0929375,-78.61328125,41.9921875,40.0390625,-74.21875,38.57421875
1771542868.0968437,-83.0078125,45.8984375,17.578125,-43.9453125,8.30078125
1771542868.10075,-87.40234375,38.0859375,50.78125,-83.49609375,41.50390625
1771542868.1046562,-62.01171875,37.59765625,23.92578125,-96.19140625,59.08203125
1771542868.1085625,-39.0625,39.0625,24.4140625,-45.41015625,42.96875
1771542868.1124687,-45.41015625,34.66796875,64.94140625,-12.6953125,99.609375
1771542868.116375,-54.6875,36.62109375,38.57421875,-34.1796875,85.9375
1771542868.1202812,-47.36328125,38.0859375,44.921875,-69.3359375,72.265625
1771542868.1241875,-19.53125,36.1328125,68.84765625,-45.8984375,68.84765625
1771542868.1280937,-6.8359375,40.52734375,46.38671875,-2.9296875,66.89453125
1771542868.129125,-37.59765625,39.55078125,18.06640625,-19.04296875,71.77734375
1771542868.1330314,-43.9453125,36.1328125,33.203125,-58.10546875,20.01953125
1771542868.1369376,-20.01953125,40.52734375,61.03515625,-42.96875,24.90234375
1771542868.1408439,-10.25390625,38.0859375,46.38671875,2.44140625,61.03515625
1771542868.14475,-12.6953125,36.62109375,17.578125,9.27734375,53.22265625
1771542868.1486564,-28.80859375,40.0390625,26.3671875,-25.87890625,40.0390625
1771542868.1525626,-17.08984375,39.0625,53.22265625,-31.73828125,35.15625
1771542868.1564689,-2.9296875,38.57421875,53.22265625,5.37109375,10.7421875
1771542868.160375,-11.71875,41.9921875,4.8828125,20.99609375,5.859375
1771542868.1642814,-27.34375,41.50390625,18.06640625,-20.01953125,46.38671875
1771542868.1681876,-18.5546875,39.55078125,79.1015625,-42.96875,14.16015625
1771542868.1720939,12.20703125,41.015625,68.359375,-2.9296875,6.34765625
1771542868.175125,19.53125,39.55078125,4.8828125,38.0859375,61.03515625
1771542868.1790311,6.8359375,41.50390625,4.39453125,3.41796875,18.06640625
1771542868.1829374,7.8125,36.1328125,83.984375,-39.55078125,48.33984375
1771542868.1868436,29.78515625,37.109375,64.94140625,-5.859375,72.265625
1771542868.19075,16.11328125,47.8515625,18.5546875,34.1796875,51.7578125
1771542868.1946561,-7.8125,41.015625,12.20703125,21.484375,30.76171875
1771542868.1985624,-10.25390625,37.59765625,39.55078125,-17.578125,29.78515625
1771542868.2024686,1.46484375,42.96875,56.640625,-17.578125,54.6875
1771542868.206375,19.53125,42.48046875,-1.46484375,24.90234375,39.0625
1771542868.2102811,12.6953125,42.48046875,11.71875,39.0625,83.49609375
1771542868.2141874,-4.39453125,39.55078125,78.125,-6.34765625,97.65625
1771542868.2180936,2.44140625,36.1328125,60.05859375,-22.4609375,70.80078125
1771542868.235125,18.06640625,41.9921875,44.43359375,22.4609375,72.265625
1771542868.2390313,9.765625,37.59765625,37.59765625,46.38671875,32.71484375
1771542868.2429376,-13.671875,34.66796875,42.96875,2.9296875,17.08984375
1771542868.2468438,3.41796875,40.52734375,56.640625,-24.4140625,65.4296875
