timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256588.216125,542.48046875,14.16015625,44.921875,279.296875,-2.44140625
1773256588.2200313,157.2265625,17.08984375,28.80859375,80.078125,4.39453125
1773256588.2239375,-383.30078125,22.4609375,31.73828125,-178.7109375,21.97265625
1773256588.2278438,-107.91015625,0.9765625,16.6015625,-48.828125,100.09765625
1773256588.23175,463.8671875,-0.48828125,20.99609375,223.6328125,71.77734375
1773256588.2356563,323.73046875,20.01953125,47.8515625,174.31640625,12.20703125
1773256588.2395625,-287.59765625,26.3671875,56.640625,-127.9296875,61.5234375
1773256588.2434688,-295.8984375,1.953125,38.57421875,-145.99609375,71.2890625
1773256588.247375,342.7734375,14.16015625,42.48046875,187.5,-17.08984375
1773256588.2512813,482.91015625,25.87890625,51.7578125,263.671875,-28.80859375
1773256588.2551875,-145.01953125,3.41796875,45.8984375,-51.7578125,0.9765625
1773256588.2590938,-376.953125,3.90625,45.8984375,-172.36328125,-1.46484375
1773256588.262125,183.10546875,0.48828125,30.76171875,98.14453125,13.18359375
1773256588.2660313,507.8125,2.9296875,39.0625,265.625,30.2734375
1773256588.2699375,6.34765625,5.859375,51.26953125,15.625,65.91796875
1773256588.2738438,-398.4375,10.25390625,46.875,-191.89453125,100.09765625
1773256588.27775,50.29296875,17.08984375,40.0390625,28.80859375,87.40234375
1773256588.2816563,521.484375,14.6484375,20.99609375,271.97265625,19.04296875
1773256588.2855625,180.6640625,17.08984375,20.5078125,86.9140625,6.34765625
1773256588.2894688,-362.79296875,13.671875,37.59765625,-191.40625,43.45703125
1773256588.293375,-143.06640625,19.04296875,54.19921875,-51.7578125,-5.37109375
1773256588.2972813,437.98828125,14.16015625,55.17578125,249.0234375,-28.80859375
1773256588.3011875,361.81640625,7.32421875,42.96875,184.08203125,-13.18359375
1773256588.3050938,-268.5546875,5.37109375,37.109375,-131.8359375,-33.203125
1773256588.307125,-309.5703125,2.9296875,47.36328125,-130.37109375,-5.37109375
1773256588.3110313,320.80078125,12.6953125,53.22265625,189.94140625,6.34765625
1773256588.3149376,484.86328125,10.25390625,45.8984375,269.53125,22.4609375
1773256588.3188438,-96.6796875,7.32421875,43.9453125,-37.59765625,41.015625
1773256588.32275,-382.8125,15.13671875,30.76171875,-177.734375,21.484375
1773256588.3266563,158.203125,32.2265625,21.97265625,99.12109375,23.92578125
1773256588.3305626,554.6875,41.9921875,50.78125,303.22265625,44.921875
1773256588.3344688,68.84765625,16.11328125,57.6171875,42.96875,76.171875
1773256588.338375,-431.15234375,-24.4140625,45.41015625,-217.7734375,48.828125
1773256588.3422813,-57.6171875,-31.73828125,61.5234375,-4.8828125,37.109375
1773256588.3461876,537.59765625,-2.9296875,68.84765625,288.57421875,80.56640625
1773256588.3500938,264.6484375,23.4375,40.0390625,133.7890625,83.49609375
1773256588.367125,-376.953125,14.6484375,18.06640625,-177.24609375,45.8984375
1773256588.3710313,-212.890625,11.71875,21.97265625,-84.9609375,1.953125
1773256588.3749375,426.7578125,27.83203125,29.296875,224.609375,-21.484375
1773256588.3788438,426.7578125,34.1796875,36.1328125,216.796875,4.39453125
1773256588.38275,-220.703125,27.83203125,31.73828125,-97.16796875,5.859375
1773256588.3866563,-354.00390625,9.765625,31.25,-169.921875,23.92578125
1773256588.3905625,253.90625,1.46484375,32.2265625,139.16015625,26.3671875
1773256588.3944688,486.81640625,1.46484375,24.4140625,276.3671875,-16.11328125
1773256588.398375,-37.109375,16.6015625,35.64453125,-4.8828125,62.01171875
1773256588.4022813,-379.39453125,19.04296875,46.875,-185.546875,50.29296875
1773256588.4061875,88.37890625,8.7890625,45.41015625,53.7109375,-29.296875
1773256588.4100938,520.5078125,11.71875,39.0625,263.18359375,1.46484375
1773256588.413125,122.55859375,9.27734375,37.109375,57.6171875,31.73828125
1773256588.4170313,-396.484375,12.6953125,40.0390625,-182.12890625,78.61328125
1773256588.4209375,-95.703125,20.5078125,47.36328125,-18.5546875,61.5234375
1773256588.4248438,495.60546875,1.953125,45.41015625,262.6953125,27.34375
1773256588.42875,317.87109375,-3.41796875,41.9921875,157.71484375,63.96484375
1773256588.4326563,-287.109375,17.578125,56.15234375,-142.578125,99.12109375
1773256588.4365625,-262.20703125,20.01953125,41.9921875,-114.74609375,105.95703125
1773256588.4404688,370.1171875,12.20703125,44.921875,216.796875,56.15234375
1773256588.444375,445.3125,-12.20703125,58.59375,244.62890625,58.10546875
1773256588.4482813,-212.40234375,-13.18359375,36.1328125,-109.86328125,78.61328125
1773256588.4521875,-402.34375,5.37109375,33.69140625,-180.17578125,45.8984375
1773256588.4560938,200.68359375,14.16015625,38.0859375,136.23046875,19.53125
1773256588.457125,489.74609375,14.6484375,31.73828125,274.4140625,-35.64453125
1773256588.4610312,-20.99609375,18.06640625,30.2734375,6.34765625,-28.80859375
1773256588.4649374,-416.50390625,10.7421875,18.5546875,-203.125,18.5546875
1773256588.4688437,25.87890625,7.8125,20.5078125,22.4609375,52.734375
1773256588.47275,511.23046875,15.13671875,32.71484375,264.6484375,50.29296875
1773256588.4766562,154.296875,19.04296875,35.64453125,89.84375,30.2734375
1773256588.4805624,-381.34765625,15.13671875,35.64453125,-176.26953125,33.69140625
1773256588.4844687,-134.765625,11.23046875,43.9453125,-57.6171875,10.7421875
1773256588.488375,458.49609375,17.578125,52.24609375,250.9765625,-4.8828125
1773256588.4922812,334.9609375,19.04296875,41.50390625,193.84765625,46.875
1773256588.4961874,-290.52734375,10.25390625,30.2734375,-128.90625,46.38671875
1773256588.5000937,-282.71484375,4.8828125,38.0859375,-133.7890625,14.16015625
1773256588.502125,313.96484375,-4.8828125,45.41015625,184.5703125,27.83203125
1773256588.5060313,441.89453125,-11.23046875,47.36328125,254.39453125,10.25390625
1773256588.5099375,-125.9765625,-1.46484375,46.875,-59.5703125,25.390625
1773256588.5138438,-367.1875,13.671875,35.64453125,-178.22265625,64.94140625
1773256588.51775,145.01953125,18.06640625,23.92578125,104.98046875,-8.7890625
1773256588.5216563,491.2109375,25.87890625,37.109375,267.578125,-18.5546875
1773256588.5255625,45.41015625,29.78515625,60.546875,33.203125,76.66015625
1773256588.5294688,-399.4140625,17.08984375,49.8046875,-185.546875,82.03125
1773256588.533375,-20.5078125,4.39453125,31.25,-0.48828125,38.57421875
1773256588.5372813,469.7265625,-0.9765625,35.64453125,256.8359375,65.91796875
1773256588.5411875,215.33203125,22.94921875,45.8984375,122.0703125,119.62890625
1773256588.5450938,-333.984375,31.73828125,41.50390625,-167.48046875,60.546875
1773256588.547125,-204.58984375,11.71875,34.1796875,-92.28515625,12.6953125
1773256588.5510314,396.484375,8.30078125,22.4609375,229.4921875,38.57421875
1773256588.5549376,372.55859375,17.578125,19.53125,207.51953125,38.57421875
1773256588.5588439,-238.76953125,15.13671875,43.9453125,-106.93359375,45.41015625
1773256588.56275,-338.8671875,4.8828125,57.12890625,-135.25390625,51.7578125
1773256588.5666564,266.6015625,2.44140625,50.78125,159.66796875,12.6953125
1773256588.5705626,474.12109375,6.8359375,41.50390625,243.1640625,1.46484375
1773256588.5744689,-104.00390625,14.6484375,32.71484375,-60.05859375,11.23046875
1773256588.578375,-408.203125,17.08984375,28.80859375,-204.58984375,-20.5078125
1773256588.5822814,125.48828125,11.23046875,33.203125,89.35546875,-21.97265625
1773256588.5861876,543.9453125,10.7421875,38.0859375,290.52734375,38.0859375
1773256588.5900939,108.88671875,27.34375,53.7109375,64.94140625,73.73046875
1773256588.593125,-382.32421875,18.06640625,51.7578125,-179.19921875,41.9921875
1773256588.5970314,-73.73046875,-7.8125,27.34375,-21.484375,32.2265625
1773256588.6009376,467.28515625,-5.859375,24.90234375,250.0,11.71875
1773256588.6048439,243.65234375,3.90625,34.1796875,126.953125,-9.27734375
1773256588.60875,-345.21484375,14.16015625,40.0390625,-166.50390625,20.01953125
1773256588.6126564,-234.375,25.390625,45.41015625,-86.9140625,34.1796875
1773256588.6165626,382.8125,21.484375,41.50390625,223.14453125,-0.9765625
1773256588.6204689,403.80859375,14.6484375,39.0625,215.8203125,-27.34375
1773256588.624375,-213.37890625,-1.953125,36.1328125,-101.07421875,-14.16015625
1773256588.6282814,-336.42578125,-10.25390625,36.62109375,-152.83203125,-3.41796875
1773256588.6321876,288.0859375,13.18359375,66.89453125,194.3359375,17.578125
1773256588.6360939,547.36328125,36.62109375,95.703125,331.54296875,12.20703125
1773256588.637125,-22.94921875,37.59765625,76.66015625,1.46484375,-7.8125
1773256588.6410313,-419.921875,6.8359375,34.66796875,-221.19140625,40.52734375
1773256588.6449375,14.16015625,-15.625,12.6953125,4.8828125,46.38671875
1773256588.6488438,461.42578125,-10.25390625,10.25390625,225.5859375,3.41796875
1773256588.65275,99.609375,-4.8828125,19.53125,38.0859375,-20.01953125
1773256588.6566563,-418.45703125,-5.37109375,37.109375,-208.984375,38.0859375
1773256588.6605625,-122.0703125,0.9765625,50.29296875,-47.8515625,65.91796875
1773256588.6644688,473.6328125,10.7421875,37.59765625,245.1171875,12.6953125
1773256588.668375,298.828125,13.671875,28.3203125,150.87890625,-24.90234375
1773256588.6722813,-319.82421875,14.16015625,41.9921875,-158.203125,-4.39453125
1773256588.6761875,-298.828125,14.6484375,39.0625,-142.578125,6.8359375
1773256588.6800938,296.875,19.04296875,32.71484375,167.48046875,-17.578125
1773256588.697125,412.109375,31.25,25.87890625,210.44921875,12.20703125
1773256588.7010312,-173.33984375,46.875,11.71875,-106.93359375,20.01953125
1773256588.7049375,-392.08984375,53.7109375,11.71875,-191.40625,57.12890625
1773256588.7088437,190.4296875,51.26953125,20.01953125,110.3515625,52.734375
1773256588.71275,507.8125,43.45703125,18.5546875,254.8828125,19.53125
1773256588.7166562,-20.99609375,36.1328125,15.13671875,-32.2265625,36.62109375
1773256588.7205625,-411.1328125,42.48046875,25.87890625,-227.5390625,55.17578125
1773256588.7244687,46.38671875,45.41015625,35.64453125,20.01953125,92.7734375
1773256588.728375,516.6015625,22.94921875,24.4140625,269.04296875,68.359375
1773256588.7322812,181.15234375,11.23046875,12.20703125,94.23828125,-9.27734375
1773256588.7361875,-382.32421875,13.18359375,21.484375,-191.40625,14.16015625
1773256588.7400937,-186.03515625,23.4375,26.85546875,-78.125,19.53125
1773256588.741125,413.57421875,38.57421875,21.484375,226.07421875,5.37109375
1773256588.7450314,353.02734375,38.0859375,30.76171875,182.6171875,6.8359375
1773256588.7489376,-263.18359375,37.109375,34.1796875,-137.20703125,3.41796875
1773256588.7528439,-312.98828125,33.69140625,28.3203125,-145.5078125,0.9765625
1773256588.75675,304.19921875,23.4375,13.671875,169.43359375,-9.765625
1773256588.7606564,459.47265625,25.390625,19.53125,240.72265625,20.99609375
1773256588.7645626,-128.41796875,30.76171875,38.0859375,-59.08203125,96.19140625
1773256588.7684689,-416.9921875,20.01953125,35.64453125,-195.3125,77.63671875
1773256588.772375,126.953125,7.8125,24.90234375,78.125,28.80859375
1773256588.7762814,518.5546875,8.30078125,23.4375,256.34765625,49.8046875
1773256588.7801876,56.15234375,21.97265625,29.78515625,13.18359375,17.578125
1773256588.7840939,-374.0234375,28.3203125,24.4140625,-188.4765625,26.3671875
1773256588.787125,-1.953125,39.0625,23.92578125,25.390625,41.9921875
1773256588.7910314,488.76953125,37.109375,34.1796875,267.578125,38.57421875
1773256588.7949376,221.19140625,10.7421875,36.1328125,102.5390625,36.62109375
1773256588.7988439,-368.65234375,2.44140625,38.0859375,-184.08203125,60.546875
1773256588.80275,-249.0234375,2.9296875,35.64453125,-87.890625,80.078125
1773256588.8066564,406.73828125,-9.27734375,39.55078125,249.0234375,43.45703125
1773256588.8105626,415.0390625,-17.08984375,51.7578125,245.60546875,12.6953125
1773256588.8144689,-255.859375,5.859375,50.29296875,-102.5390625,32.2265625
1773256588.818375,-366.2109375,31.73828125,43.9453125,-145.01953125,74.70703125
1773256588.8222814,257.8125,31.73828125,34.1796875,177.734375,42.96875
1773256588.8261876,495.1171875,26.3671875,30.76171875,277.34375,61.03515625
1773256588.8300939,-75.1953125,28.3203125,36.62109375,-24.4140625,58.10546875
1773256588.831125,-429.19921875,19.04296875,41.9921875,-191.40625,9.765625
1773256588.8350313,98.14453125,8.7890625,46.875,80.56640625,30.76171875
1773256588.8389375,551.7578125,23.92578125,46.38671875,295.8984375,27.34375
1773256588.8428438,105.46875,33.69140625,36.62109375,70.3125,44.43359375
1773256588.84675,-402.83203125,28.80859375,21.484375,-186.5234375,51.26953125
1773256588.8506563,-73.2421875,29.78515625,17.578125,-28.3203125,-14.6484375
1773256588.8545625,484.375,23.4375,28.3203125,246.58203125,-44.921875
1773256588.8584688,301.26953125,18.5546875,39.55078125,143.5546875,1.46484375
1773256588.862375,-334.9609375,16.6015625,43.45703125,-171.875,2.9296875
1773256588.8662813,-296.38671875,7.32421875,40.52734375,-139.6484375,12.6953125
1773256588.8701875,362.3046875,0.9765625,37.59765625,171.38671875,13.18359375
1773256588.8740938,435.05859375,5.37109375,44.43359375,220.21484375,9.765625
1773256588.878125,-185.05859375,20.01953125,48.33984375,-86.42578125,71.77734375
1773256588.8820312,-396.484375,24.90234375,37.109375,-176.7578125,86.42578125
1773256588.8859375,193.84765625,23.92578125,31.25,135.7421875,52.24609375
1773256588.8898437,491.69921875,26.85546875,29.296875,262.20703125,47.8515625
1773256588.89375,-62.5,21.484375,26.85546875,-7.8125,51.7578125
1773256588.8976562,-405.76171875,19.04296875,40.0390625,-161.62109375,43.9453125
1773256588.9015625,72.75390625,25.87890625,47.36328125,88.8671875,39.55078125
1773256588.9054687,535.15625,15.625,36.1328125,292.48046875,59.08203125
1773256588.909375,144.53125,4.8828125,30.76171875,74.21875,-5.859375
1773256588.9132812,-424.31640625,7.32421875,32.2265625,-196.2890625,9.765625
1773256588.9171875,-150.390625,15.625,44.921875,-46.875,87.40234375
1773256588.9210937,457.03125,9.765625,47.8515625,243.65234375,-18.5546875
1773256588.922125,319.82421875,-1.953125,45.41015625,159.1796875,-34.1796875
1773256588.9260314,-316.40625,-2.44140625,51.7578125,-148.4375,44.921875
1773256588.9299376,-311.03515625,0.0,44.43359375,-144.04296875,22.4609375
1773256588.9338439,328.125,0.48828125,37.109375,158.69140625,32.2265625
1773256588.93775,436.5234375,5.37109375,39.55078125,218.26171875,64.94140625
1773256588.9416564,-184.08203125,12.20703125,35.64453125,-75.1953125,91.796875
1773256588.9455626,-412.109375,9.27734375,32.2265625,-177.24609375,68.84765625
1773256588.9494689,161.62109375,1.46484375,44.921875,113.28125,8.30078125
1773256588.953375,524.4140625,-3.41796875,53.7109375,268.06640625,6.34765625
1773256588.9572814,8.7890625,0.0,41.50390625,8.7890625,22.94921875
1773256588.9611876,-442.3828125,2.9296875,38.57421875,-203.61328125,20.5078125
1773256588.9650939,-41.50390625,10.7421875,45.8984375,4.39453125,38.57421875
1773256588.967125,497.55859375,9.27734375,53.7109375,270.5078125,39.0625
1773256588.9710312,232.91015625,-2.9296875,63.96484375,125.48828125,-17.578125
1773256588.9749374,-350.09765625,7.8125,63.96484375,-150.87890625,38.0859375
1773256588.9788437,-194.82421875,11.23046875,39.55078125,-59.08203125,69.82421875
1773256588.98275,395.99609375,8.30078125,7.32421875,211.42578125,2.44140625
1773256588.9866562,363.28125,16.6015625,7.8125,163.0859375,62.98828125
1773256588.9905624,-300.29296875,19.53125,26.85546875,-152.34375,106.4453125
1773256588.9944687,-377.44140625,11.71875,39.55078125,-175.78125,106.93359375
1773256588.998375,286.1328125,8.7890625,43.45703125,145.5078125,57.12890625
1773256589.0022812,480.46875,6.8359375,45.41015625,255.859375,15.625
1773256589.0061874,-103.02734375,9.765625,47.36328125,-40.0390625,63.4765625
1773256589.0100937,-408.69140625,21.97265625,47.8515625,-190.4296875,28.80859375
1773256589.012125,149.4140625,33.69140625,50.29296875,100.5859375,-17.08984375
1773256589.0160313,555.17578125,15.625,32.71484375,288.0859375,64.94140625
1773256589.0199375,79.58984375,-1.953125,20.99609375,35.15625,98.6328125
1773256589.0238438,-412.59765625,1.953125,28.3203125,-214.84375,56.640625
1773256589.02775,-62.98828125,5.859375,30.76171875,-25.390625,54.6875
1773256589.0316563,477.05078125,10.25390625,36.1328125,257.32421875,39.0625
1773256589.0355625,247.0703125,15.625,37.59765625,131.34765625,20.5078125
1773256589.0394688,-338.8671875,19.53125,32.71484375,-171.38671875,65.4296875
1773256589.043375,-244.62890625,20.99609375,31.73828125,-95.21484375,59.5703125
1773256589.0472813,374.51171875,19.04296875,31.73828125,230.46875,58.59375
1773256589.0511875,417.48046875,15.625,37.59765625,224.12109375,105.95703125
1773256589.0550938,-201.171875,13.671875,56.640625,-95.21484375,86.42578125
1773256589.071125,-335.44921875,13.671875,66.89453125,-137.6953125,36.1328125
1773256589.0750313,267.578125,17.08984375,41.015625,183.59375,37.109375
1773256589.0789375,503.90625,26.85546875,11.71875,268.5546875,49.8046875
1773256589.0828438,-67.3828125,27.83203125,16.11328125,-36.62109375,41.9921875
1773256589.08675,-436.03515625,21.97265625,32.71484375,-188.4765625,38.57421875
1773256589.0906563,35.64453125,20.99609375,37.59765625,47.36328125,33.203125
1773256589.0945625,487.79296875,20.5078125,43.45703125,250.48828125,12.6953125
1773256589.0984688,114.2578125,19.53125,45.8984375,68.359375,-1.46484375
1773256589.102375,-397.4609375,19.53125,38.57421875,-179.6875,58.10546875
1773256589.1062813,-127.9296875,21.484375,32.2265625,-24.90234375,53.22265625
1773256589.1101875,438.96484375,18.06640625,25.390625,271.97265625,13.18359375
1773256589.1140938,283.69140625,6.8359375,29.296875,175.78125,19.04296875
1773256589.116125,-312.5,3.90625,42.96875,-138.671875,24.4140625
1773256589.1200314,-282.2265625,7.8125,42.96875,-116.69921875,-20.99609375
1773256589.1239376,339.35546875,12.20703125,41.015625,199.70703125,32.71484375
1773256589.1278439,435.05859375,13.671875,47.36328125,227.5390625,83.0078125
