timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251814.8476562,50.29296875,49.8046875,37.59765625,33.69140625,-15.13671875
1773251814.8515625,39.55078125,47.36328125,28.3203125,27.83203125,-3.90625
1773251814.8554688,35.64453125,43.45703125,20.01953125,34.1796875,67.3828125
1773251814.859375,35.15625,45.8984375,21.484375,28.3203125,106.93359375
1773251814.8632812,35.64453125,49.8046875,29.78515625,16.11328125,82.51953125
1773251814.8671875,32.2265625,48.828125,39.0625,22.4609375,42.48046875
1773251814.8710938,33.69140625,47.36328125,41.015625,31.25,20.99609375
1773251814.873125,40.52734375,51.26953125,43.45703125,35.15625,15.13671875
1773251814.8770313,34.66796875,47.36328125,43.9453125,25.390625,39.55078125
1773251814.8809376,30.2734375,47.8515625,37.109375,18.5546875,12.6953125
1773251814.8848438,36.1328125,51.7578125,34.1796875,30.76171875,38.57421875
1773251814.88875,39.0625,46.38671875,41.50390625,41.9921875,37.109375
1773251814.8926563,36.62109375,43.45703125,48.33984375,37.59765625,-11.23046875
1773251814.8965626,30.76171875,40.52734375,46.38671875,25.87890625,12.6953125
1773251814.9004688,29.78515625,39.0625,43.9453125,29.78515625,26.3671875
1773251814.904375,31.73828125,40.52734375,41.9921875,28.3203125,46.875
1773251814.9082813,31.25,38.57421875,41.9921875,31.25,45.8984375
1773251814.9121876,31.73828125,41.015625,44.921875,29.78515625,-1.953125
1773251814.9160938,28.80859375,42.48046875,42.48046875,23.4375,34.66796875
1773251814.918125,25.390625,40.0390625,34.66796875,33.203125,48.828125
1773251814.9220312,24.90234375,41.50390625,33.69140625,31.73828125,6.34765625
1773251814.9259374,26.3671875,41.015625,37.59765625,23.4375,24.4140625
1773251814.9298437,27.83203125,38.0859375,39.55078125,22.94921875,-14.16015625
1773251814.93375,20.99609375,32.71484375,41.50390625,27.34375,9.27734375
1773251814.9376562,26.85546875,36.1328125,42.96875,33.69140625,84.47265625
1773251814.9415624,36.1328125,44.43359375,46.38671875,31.25,130.37109375
1773251814.9454687,37.109375,40.52734375,43.45703125,22.94921875,98.14453125
1773251814.949375,36.1328125,37.59765625,41.9921875,22.94921875,61.03515625
1773251814.9532812,36.1328125,35.64453125,44.921875,28.80859375,75.68359375
1773251814.9571874,48.828125,36.62109375,41.50390625,41.50390625,61.03515625
1773251814.9610937,46.38671875,39.0625,39.55078125,39.55078125,27.34375
1773251814.975125,36.62109375,39.0625,39.0625,39.55078125,42.96875
1773251814.9790313,38.0859375,39.0625,41.015625,51.26953125,54.6875
1773251814.9829376,33.69140625,44.921875,42.48046875,48.33984375,54.6875
1773251814.9868438,26.85546875,41.9921875,35.64453125,43.45703125,66.89453125
1773251814.99075,27.34375,37.59765625,39.55078125,49.31640625,120.1171875
1773251814.9946563,29.296875,40.52734375,41.015625,54.19921875,64.453125
1773251814.9985626,35.64453125,37.59765625,42.96875,51.7578125,15.625
1773251815.0024688,43.45703125,36.62109375,53.7109375,41.50390625,49.31640625
1773251815.006375,41.015625,43.45703125,45.41015625,41.9921875,57.6171875
1773251815.0102813,38.57421875,49.8046875,36.62109375,45.41015625,30.76171875
1773251815.0141876,46.875,48.33984375,30.2734375,44.921875,21.97265625
1773251815.0180938,61.5234375,50.29296875,35.15625,51.7578125,45.8984375
1773251815.008125,53.22265625,48.33984375,51.26953125,44.43359375,60.546875
1773251815.0120313,25.390625,34.1796875,52.24609375,25.87890625,82.03125
1773251815.0159376,20.01953125,28.3203125,50.78125,24.90234375,113.76953125
1773251815.0198438,31.73828125,33.69140625,54.19921875,30.76171875,72.265625
1773251815.02375,29.78515625,34.66796875,54.19921875,28.80859375,62.01171875
1773251815.0276563,24.90234375,30.76171875,50.78125,33.69140625,63.96484375
1773251815.0315626,23.92578125,27.83203125,42.96875,32.2265625,45.41015625
1773251815.0354688,23.4375,28.3203125,37.59765625,19.53125,15.13671875
1773251815.039375,28.3203125,32.71484375,39.55078125,24.4140625,6.34765625
1773251815.0432813,30.2734375,34.66796875,52.734375,37.109375,6.34765625
1773251815.0471876,30.2734375,30.76171875,55.6640625,40.0390625,-33.69140625
1773251815.0510938,29.296875,29.78515625,45.41015625,41.50390625,-17.08984375
1773251815.053125,33.69140625,32.2265625,44.921875,43.9453125,-17.578125
1773251815.0570312,32.2265625,32.2265625,49.31640625,38.0859375,6.8359375
1773251815.0609374,26.85546875,28.3203125,45.41015625,37.109375,62.98828125
1773251815.0648437,33.69140625,29.78515625,40.52734375,47.36328125,54.19921875
1773251815.06875,40.0390625,29.78515625,39.0625,46.875,16.6015625
1773251815.0726562,39.55078125,27.83203125,43.45703125,37.109375,25.87890625
1773251815.0765624,37.109375,29.296875,42.48046875,37.109375,49.31640625
1773251815.0804687,41.015625,28.3203125,45.41015625,48.828125,52.734375
1773251815.084375,50.78125,30.76171875,64.94140625,56.640625,26.3671875
1773251815.0882812,54.19921875,33.69140625,62.01171875,49.8046875,14.16015625
1773251815.0921874,41.50390625,22.4609375,42.48046875,41.015625,3.90625
1773251815.0960937,31.73828125,24.4140625,33.203125,41.9921875,54.19921875
1773251815.113125,38.0859375,40.0390625,38.0859375,37.109375,52.24609375
1773251815.1170313,41.015625,44.43359375,43.45703125,36.1328125,-6.8359375
1773251815.1209376,31.73828125,41.9921875,35.15625,32.2265625,40.0390625
1773251815.1248438,30.76171875,40.0390625,34.66796875,31.25,34.66796875
1773251815.12875,32.71484375,30.76171875,44.921875,34.66796875,7.8125
1773251815.1326563,31.25,26.85546875,44.43359375,29.296875,39.0625
1773251815.1365626,34.1796875,29.296875,41.015625,30.2734375,8.7890625
1773251815.1404688,35.15625,31.73828125,47.8515625,35.15625,28.80859375
1773251815.144375,32.71484375,32.71484375,54.6875,43.9453125,35.64453125
1773251815.1482813,35.15625,29.296875,49.31640625,37.109375,73.2421875
1773251815.1521876,37.59765625,27.83203125,43.45703125,25.390625,44.921875
1773251815.1560938,31.73828125,29.78515625,38.0859375,34.66796875,37.109375
1773251815.158125,30.2734375,32.71484375,35.15625,38.0859375,126.46484375
1773251815.1620312,34.66796875,31.73828125,44.43359375,36.62109375,113.76953125
1773251815.1659374,37.109375,33.203125,46.875,32.2265625,23.92578125
1773251815.1698437,39.0625,38.0859375,46.875,31.73828125,-47.8515625
1773251815.17375,43.45703125,39.0625,47.36328125,39.55078125,16.11328125
1773251815.1776562,41.9921875,35.64453125,45.41015625,37.59765625,106.93359375
1773251815.1815624,44.921875,34.66796875,48.828125,34.66796875,58.59375
1773251815.1854687,51.26953125,39.55078125,50.29296875,40.0390625,-8.30078125
1773251815.189375,50.29296875,48.33984375,42.48046875,39.55078125,42.48046875
1773251815.1932812,44.43359375,41.50390625,37.109375,34.66796875,76.171875
1773251815.1971874,42.48046875,34.1796875,37.59765625,31.73828125,20.01953125
1773251815.2010937,46.875,29.296875,46.38671875,40.0390625,4.8828125
1773251815.203125,47.8515625,29.78515625,53.22265625,41.015625,-3.90625
1773251815.2070312,47.36328125,38.57421875,48.33984375,41.9921875,50.29296875
1773251815.2109375,39.0625,34.1796875,41.50390625,42.48046875,69.3359375
1773251815.2148438,35.64453125,38.57421875,37.59765625,32.71484375,26.85546875
1773251815.21875,35.15625,40.52734375,32.2265625,31.73828125,-34.1796875
1773251815.2226562,37.59765625,36.1328125,36.1328125,40.52734375,30.2734375
1773251815.2265625,41.015625,34.1796875,41.015625,43.45703125,106.93359375
1773251815.2304688,27.83203125,24.90234375,32.71484375,30.76171875,39.0625
1773251815.234375,20.99609375,24.90234375,32.2265625,28.80859375,-4.8828125
1773251815.2382812,24.90234375,27.34375,39.0625,35.64453125,40.52734375
1773251815.2421875,24.90234375,34.1796875,46.38671875,35.64453125,78.125
1773251815.2460938,22.4609375,38.0859375,43.9453125,28.80859375,46.38671875
1773251815.249125,23.4375,31.73828125,36.62109375,24.90234375,38.0859375
1773251815.2530313,24.90234375,32.71484375,42.48046875,29.296875,55.6640625
1773251815.2569375,24.4140625,40.0390625,38.57421875,30.76171875,40.0390625
1773251815.2608438,21.97265625,39.0625,30.76171875,20.5078125,19.04296875
1773251815.26475,18.5546875,33.69140625,39.55078125,15.625,56.640625
1773251815.2686563,20.5078125,37.109375,46.875,25.87890625,61.03515625
1773251815.2725625,29.296875,41.015625,44.43359375,38.57421875,2.9296875
1773251815.2764688,32.2265625,35.15625,44.921875,37.109375,13.671875
1773251815.280375,33.203125,32.2265625,46.38671875,34.66796875,-17.08984375
1773251815.2842813,36.1328125,38.57421875,38.57421875,40.0390625,-59.08203125
1773251815.2881875,21.97265625,41.015625,32.2265625,28.3203125,20.99609375
1773251815.2920938,15.13671875,41.9921875,23.4375,20.99609375,18.06640625
1773251815.314125,23.92578125,49.31640625,27.83203125,21.97265625,-13.18359375
1773251815.3180313,25.390625,48.828125,33.69140625,19.53125,69.82421875
1773251815.3219376,32.2265625,53.22265625,16.6015625,27.34375,63.96484375
1773251815.3258438,32.2265625,64.94140625,18.06640625,22.4609375,28.3203125
1773251815.32975,27.34375,67.87109375,22.4609375,11.23046875,46.875
1773251815.3336563,31.73828125,60.05859375,16.11328125,14.16015625,-9.765625
1773251815.3375626,29.78515625,55.17578125,19.53125,20.5078125,-1.46484375
1773251815.3414688,26.3671875,53.22265625,19.04296875,13.671875,44.921875
1773251815.345375,33.203125,52.734375,18.5546875,6.8359375,-23.92578125
1773251815.3492813,37.59765625,54.6875,23.4375,13.671875,32.2265625
1773251815.3531876,29.78515625,54.19921875,28.3203125,20.99609375,32.2265625
1773251815.3570938,29.78515625,51.26953125,24.90234375,25.390625,-5.859375
1773251815.338125,38.0859375,51.7578125,24.90234375,28.80859375,39.0625
1773251815.3420312,35.15625,54.6875,28.80859375,17.578125,40.52734375
1773251815.3459375,31.25,52.734375,26.85546875,15.625,33.69140625
1773251815.3498437,35.15625,45.8984375,21.97265625,30.76171875,-22.4609375
1773251815.35375,35.64453125,45.8984375,20.99609375,25.87890625,-7.8125
1773251815.3576562,34.66796875,52.24609375,24.4140625,20.5078125,7.32421875
1773251815.3615625,39.55078125,57.12890625,27.83203125,27.34375,-51.7578125
1773251815.3654687,43.45703125,57.6171875,31.25,28.3203125,-25.87890625
1773251815.369375,32.71484375,51.7578125,31.73828125,21.97265625,58.10546875
1773251815.3732812,33.203125,49.8046875,41.9921875,24.4140625,58.10546875
1773251815.3771875,38.0859375,51.26953125,37.109375,25.390625,69.82421875
1773251815.3810937,34.1796875,45.8984375,21.97265625,28.3203125,68.84765625
1773251815.383125,34.66796875,42.96875,23.92578125,33.203125,42.48046875
1773251815.3870313,34.1796875,44.43359375,27.34375,24.90234375,48.33984375
1773251815.3909376,37.59765625,46.38671875,29.78515625,24.4140625,35.15625
1773251815.3948438,37.109375,45.41015625,37.59765625,32.2265625,34.1796875
1773251815.39875,34.1796875,44.921875,42.96875,35.64453125,-29.78515625
1773251815.4026563,40.52734375,45.41015625,39.0625,35.15625,-47.36328125
1773251815.4065626,46.38671875,46.38671875,38.57421875,33.203125,-0.9765625
1773251815.4104688,42.96875,44.43359375,35.64453125,26.3671875,-24.4140625
1773251815.414375,36.1328125,44.43359375,33.203125,34.1796875,0.48828125
1773251815.4182813,37.109375,49.31640625,36.1328125,39.0625,34.1796875
1773251815.4221876,37.59765625,47.36328125,42.96875,27.34375,41.9921875
1773251815.4260938,36.1328125,42.48046875,42.96875,30.2734375,53.7109375
1773251815.428125,36.62109375,39.55078125,34.1796875,39.55078125,85.9375
1773251815.4320312,37.109375,39.55078125,36.62109375,37.59765625,53.7109375
1773251815.4359374,36.1328125,35.64453125,41.50390625,31.73828125,19.04296875
1773251815.4398437,40.52734375,37.109375,43.9453125,34.66796875,38.57421875
1773251815.44375,40.52734375,39.55078125,46.38671875,42.48046875,34.1796875
1773251815.4476562,39.55078125,39.0625,40.0390625,42.96875,35.64453125
1773251815.4515624,41.9921875,41.015625,37.59765625,31.25,33.203125
1773251815.4554687,37.59765625,38.0859375,33.69140625,29.296875,15.13671875
1773251815.459375,32.2265625,37.59765625,28.80859375,37.59765625,-25.390625
1773251815.4632812,29.78515625,36.1328125,38.57421875,37.59765625,2.44140625
1773251815.4671874,32.2265625,36.62109375,38.57421875,33.203125,20.01953125
1773251815.4710937,30.2734375,36.1328125,40.0390625,21.97265625,15.625
1773251815.488125,28.3203125,38.0859375,40.0390625,20.5078125,25.87890625
1773251815.4920313,29.78515625,45.41015625,30.76171875,31.25,19.53125
1773251815.4959376,28.80859375,43.45703125,34.1796875,34.1796875,-5.37109375
1773251815.4998438,31.73828125,37.109375,36.1328125,33.203125,8.7890625
1773251815.50375,33.203125,35.15625,32.71484375,33.203125,42.48046875
1773251815.5076563,28.3203125,35.15625,37.59765625,34.66796875,30.76171875
1773251815.5115626,30.2734375,35.64453125,44.43359375,37.109375,41.9921875
1773251815.5154688,34.66796875,36.1328125,44.921875,32.2265625,39.55078125
1773251815.519375,35.64453125,38.0859375,42.96875,30.76171875,7.8125
1773251815.5232813,33.203125,40.0390625,40.52734375,31.73828125,10.7421875
1773251815.5271876,31.25,41.50390625,36.62109375,29.296875,0.9765625
1773251815.5310938,30.2734375,41.015625,37.109375,25.87890625,-21.97265625
1773251815.533125,32.71484375,37.59765625,38.57421875,28.3203125,-9.765625
1773251815.5370312,36.62109375,41.9921875,38.0859375,35.15625,23.92578125
1773251815.5409374,33.69140625,41.015625,39.0625,37.109375,24.90234375
1773251815.5448437,31.25,40.0390625,38.57421875,36.62109375,18.5546875
1773251815.54875,32.71484375,45.41015625,32.71484375,28.80859375,45.41015625
1773251815.5526562,34.1796875,42.48046875,35.15625,30.2734375,33.69140625
1773251815.5565624,36.62109375,41.50390625,38.57421875,39.55078125,16.6015625
1773251815.5604687,39.0625,42.48046875,47.8515625,39.0625,40.52734375
1773251815.564375,46.875,45.8984375,48.828125,35.64453125,50.29296875
1773251815.5682812,52.24609375,46.875,31.25,31.25,55.6640625
1773251815.5721874,36.62109375,36.1328125,33.69140625,36.62109375,24.90234375
1773251815.5760937,18.06640625,26.85546875,42.48046875,32.71484375,30.76171875
1773251815.578125,23.4375,28.3203125,41.015625,29.296875,62.01171875
1773251815.5820312,31.25,26.3671875,44.921875,37.59765625,53.22265625
1773251815.5859375,25.87890625,22.4609375,42.96875,38.57421875,6.34765625
1773251815.5898438,26.85546875,26.3671875,41.50390625,41.015625,6.34765625
1773251815.59375,32.71484375,29.296875,54.19921875,45.8984375,45.8984375
1773251815.5976562,30.76171875,27.83203125,49.31640625,36.1328125,18.5546875
1773251815.6015625,32.71484375,29.296875,42.48046875,37.59765625,12.20703125
1773251815.6054688,41.9921875,34.1796875,54.6875,57.12890625,51.7578125
1773251815.609375,45.8984375,35.15625,58.59375,53.22265625,-11.23046875
1773251815.6132812,33.69140625,27.83203125,50.78125,32.2265625,-46.875
1773251815.6171875,20.01953125,20.99609375,39.0625,24.4140625,3.41796875
1773251815.6210938,23.92578125,27.83203125,34.66796875,34.1796875,35.64453125
1773251815.623125,30.2734375,38.0859375,37.109375,40.52734375,42.96875
1773251815.6270313,32.71484375,38.57421875,38.0859375,32.71484375,36.62109375
1773251815.6309376,30.76171875,32.71484375,39.0625,29.78515625,36.1328125
1773251815.6348438,30.76171875,33.69140625,41.015625,38.0859375,45.8984375
1773251815.63875,34.1796875,35.64453125,39.0625,39.55078125,22.4609375
1773251815.6426563,32.2265625,34.66796875,29.296875,31.73828125,17.578125
1773251815.6465626,31.73828125,37.109375,30.2734375,28.80859375,20.01953125
1773251815.6504688,30.76171875,38.0859375,38.57421875,25.390625,44.921875
1773251815.654375,30.2734375,36.62109375,34.1796875,19.53125,37.109375
1773251815.6582813,30.76171875,34.66796875,33.203125,21.97265625,37.109375
1773251815.6621876,31.73828125,38.57421875,36.62109375,24.4140625,28.3203125
1773251815.6660938,37.109375,38.0859375,38.57421875,29.296875,17.08984375
1773251815.668125,40.0390625,37.109375,42.96875,31.73828125,65.91796875
1773251815.6720312,34.66796875,40.0390625,43.45703125,29.78515625,77.1484375
1773251815.6759374,34.1796875,41.50390625,39.0625,29.296875,55.17578125
1773251815.6798437,36.62109375,42.96875,35.15625,26.3671875,61.03515625
1773251815.68375,37.59765625,40.52734375,38.0859375,31.25,54.19921875
1773251815.6876562,40.0390625,45.8984375,34.66796875,35.15625,7.32421875
1773251815.6915624,37.109375,48.828125,30.2734375,28.3203125,-56.640625
1773251815.6954687,35.64453125,42.96875,37.59765625,21.97265625,-47.8515625
1773251815.699375,33.203125,40.0390625,40.0390625,21.484375,0.48828125
1773251815.7032812,25.390625,36.62109375,33.69140625,22.94921875,16.6015625
1773251815.7071874,29.78515625,39.55078125,32.2265625,25.390625,47.36328125
1773251815.7110937,34.1796875,41.015625,38.57421875,28.80859375,21.484375
1773251815.713125,25.390625,35.15625,41.9921875,20.5078125,9.27734375
1773251815.7170312,19.53125,32.2265625,37.109375,22.4609375,28.3203125
1773251815.7209375,20.01953125,33.203125,35.64453125,23.92578125,33.203125
1773251815.7248437,21.484375,34.1796875,32.2265625,15.625,68.359375
1773251815.72875,22.4609375,33.69140625,27.83203125,18.5546875,43.45703125
1773251815.7326562,23.4375,34.1796875,36.1328125,27.83203125,15.13671875
1773251815.7365625,27.83203125,34.66796875,41.015625,32.2265625,8.30078125
1773251815.7404687,28.80859375,35.64453125,36.62109375,22.94921875,11.23046875
1773251815.744375,26.85546875,33.69140625,43.45703125,22.94921875,29.296875
1773251815.7482812,27.34375,29.78515625,53.22265625,32.2265625,33.203125
1773251815.7521875,31.25,35.64453125,44.921875,36.1328125,52.734375
1773251815.7560937,36.62109375,40.52734375,36.1328125,34.1796875,-15.13671875
1773251815.758125,31.25,35.15625,38.57421875,26.85546875,-42.96875
1773251815.7620313,26.85546875,32.2265625,43.9453125,30.76171875,8.30078125
1773251815.7659376,24.90234375,32.2265625,41.50390625,32.71484375,-8.7890625
1773251815.7698438,25.390625,31.73828125,36.1328125,26.3671875,0.48828125
1773251815.77375,31.25,34.1796875,41.015625,27.83203125,11.23046875
