timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252442.4711876,32.2265625,36.62109375,41.015625,41.50390625,46.38671875
1773252442.4750938,32.2265625,37.109375,40.52734375,40.52734375,41.9921875
1773252442.464125,30.2734375,36.62109375,36.62109375,43.9453125,21.484375
1773252442.4680312,32.2265625,35.64453125,33.203125,41.50390625,12.20703125
1773252442.4719374,33.69140625,35.64453125,37.59765625,40.0390625,51.26953125
1773252442.4758437,35.64453125,34.66796875,41.50390625,45.8984375,56.15234375
1773252442.47975,36.62109375,34.1796875,41.9921875,48.828125,12.20703125
1773252442.4836562,41.9921875,36.1328125,43.9453125,50.78125,-39.0625
1773252442.4875624,40.52734375,33.69140625,42.48046875,46.875,9.765625
1773252442.4914687,36.1328125,32.71484375,37.59765625,43.45703125,28.80859375
1773252442.495375,37.59765625,35.64453125,39.0625,46.875,53.7109375
1773252442.4992812,33.69140625,36.62109375,36.62109375,41.015625,81.0546875
1773252442.5031874,30.76171875,37.109375,30.2734375,35.64453125,27.83203125
1773252442.5070937,35.15625,36.62109375,31.73828125,35.15625,43.9453125
1773252442.507125,35.15625,36.1328125,35.64453125,34.66796875,30.76171875
1773252442.5110312,37.109375,35.64453125,36.1328125,43.9453125,5.37109375
1773252442.5149374,40.0390625,35.15625,34.66796875,44.921875,25.87890625
1773252442.5188437,37.59765625,35.15625,36.1328125,42.48046875,-17.578125
1773252442.52275,34.1796875,30.76171875,39.0625,43.45703125,34.1796875
1773252442.5266562,33.203125,32.71484375,38.57421875,43.45703125,94.23828125
1773252442.5305624,33.203125,34.66796875,35.64453125,38.57421875,37.109375
1773252442.5344687,30.76171875,33.69140625,36.1328125,31.25,42.48046875
1773252442.538375,26.3671875,35.15625,41.50390625,31.73828125,84.47265625
1773252442.5422812,25.87890625,33.69140625,38.57421875,36.1328125,80.078125
1773252442.5461874,29.296875,33.203125,29.296875,33.69140625,101.5625
1773252442.5500937,35.64453125,32.71484375,29.78515625,33.203125,105.95703125
1773252442.552125,33.69140625,31.25,32.2265625,34.66796875,67.3828125
1773252442.5560312,26.3671875,33.69140625,30.2734375,33.203125,18.06640625
1773252442.5599375,29.296875,37.59765625,31.73828125,34.66796875,-20.99609375
1773252442.5638437,33.69140625,35.64453125,38.57421875,32.71484375,10.7421875
1773252442.56775,31.25,32.2265625,41.015625,29.296875,37.59765625
1773252442.5716562,31.25,34.66796875,33.203125,34.1796875,27.34375
1773252442.5755625,36.62109375,33.69140625,35.15625,33.203125,53.7109375
1773252442.5794687,33.203125,32.2265625,39.0625,31.25,46.38671875
1773252442.583375,30.76171875,36.1328125,39.0625,38.57421875,59.5703125
1773252442.5872812,32.71484375,34.66796875,37.59765625,42.48046875,52.24609375
1773252442.5911875,31.73828125,33.69140625,35.15625,38.57421875,20.5078125
1773252442.5950937,35.64453125,35.64453125,37.109375,39.55078125,60.546875
1773252442.612125,35.64453125,37.109375,37.59765625,44.43359375,42.96875
1773252442.6160312,35.15625,37.59765625,33.203125,47.36328125,26.85546875
1773252442.6199374,40.52734375,35.15625,29.78515625,53.22265625,-0.9765625
1773252442.6238437,41.50390625,35.64453125,33.203125,47.8515625,-32.71484375
1773252442.62775,39.55078125,38.57421875,31.73828125,35.15625,-20.99609375
1773252442.6316562,43.45703125,41.9921875,26.3671875,35.15625,-10.25390625
1773252442.6355624,54.6875,42.48046875,25.390625,45.8984375,14.16015625
1773252442.6394687,53.22265625,42.48046875,30.2734375,50.29296875,17.578125
1773252442.643375,48.33984375,41.9921875,35.15625,44.921875,38.57421875
1773252442.6472812,52.734375,39.55078125,37.109375,51.26953125,44.921875
1773252442.6511874,53.7109375,37.59765625,37.109375,55.17578125,64.94140625
1773252442.6550937,44.43359375,35.15625,38.0859375,44.921875,61.5234375
1773252442.657125,39.55078125,34.1796875,39.0625,41.015625,52.734375
1773252442.6610312,41.50390625,35.15625,33.203125,41.015625,71.2890625
1773252442.6649375,41.9921875,35.64453125,32.2265625,40.0390625,63.4765625
1773252442.6688437,46.875,36.62109375,33.203125,41.015625,32.71484375
1773252442.67275,43.45703125,38.0859375,30.76171875,40.52734375,37.109375
1773252442.6766562,39.0625,39.0625,32.2265625,39.55078125,39.0625
1773252442.6805625,40.0390625,40.52734375,34.66796875,39.55078125,56.15234375
1773252442.6844687,39.55078125,40.52734375,33.203125,38.57421875,66.40625
1773252442.688375,40.0390625,40.52734375,33.69140625,36.62109375,58.59375
1773252442.6922812,40.52734375,41.50390625,31.25,31.73828125,39.55078125
1773252442.6961875,39.0625,41.50390625,33.203125,32.71484375,29.296875
1773252442.7000937,39.0625,39.0625,39.0625,40.0390625,32.71484375
1773252442.703125,38.0859375,39.0625,37.109375,41.015625,39.0625
1773252442.7070312,38.57421875,38.0859375,37.109375,41.50390625,40.0390625
1773252442.7109375,37.59765625,36.62109375,36.62109375,41.9921875,5.37109375
1773252442.7148438,36.62109375,37.59765625,36.62109375,47.36328125,11.23046875
1773252442.71875,39.0625,38.0859375,39.0625,44.921875,45.8984375
1773252442.7226562,39.55078125,37.59765625,40.0390625,41.015625,61.5234375
1773252442.7265625,37.109375,38.0859375,38.57421875,41.015625,54.19921875
1773252442.7304688,37.59765625,37.109375,39.55078125,43.9453125,65.4296875
1773252442.734375,37.109375,36.1328125,37.59765625,38.0859375,45.41015625
1773252442.7382812,34.1796875,36.1328125,35.15625,29.78515625,14.16015625
1773252442.7421875,35.64453125,37.59765625,35.15625,37.109375,26.85546875
1773252442.7460938,34.1796875,36.1328125,31.25,39.0625,10.7421875
1773252442.746125,30.76171875,34.1796875,32.2265625,34.1796875,-3.41796875
1773252442.7500312,32.71484375,33.203125,36.62109375,30.2734375,10.25390625
1773252442.7539375,35.15625,33.203125,33.69140625,31.73828125,-1.953125
1773252442.7578437,28.80859375,34.1796875,32.71484375,32.71484375,-15.13671875
1773252442.76175,23.92578125,31.25,41.015625,29.296875,13.671875
1773252442.7656562,27.83203125,33.203125,38.57421875,31.25,31.73828125
1773252442.7695625,26.3671875,34.1796875,31.73828125,31.73828125,59.5703125
1773252442.7734687,24.90234375,30.76171875,31.73828125,29.78515625,72.75390625
1773252442.777375,29.78515625,29.78515625,30.76171875,31.73828125,33.69140625
1773252442.7812812,27.83203125,31.25,33.203125,28.80859375,8.7890625
1773252442.7851875,25.390625,33.69140625,36.62109375,27.83203125,26.85546875
1773252442.7890937,30.2734375,33.69140625,36.62109375,30.2734375,55.6640625
1773252442.791125,31.73828125,33.203125,37.59765625,34.1796875,14.16015625
1773252442.7950313,28.80859375,32.71484375,38.57421875,34.1796875,-9.27734375
1773252442.7989376,30.2734375,31.73828125,37.109375,33.69140625,51.26953125
1773252442.8028438,34.66796875,33.69140625,34.1796875,36.1328125,26.3671875
1773252442.80675,38.57421875,35.64453125,35.15625,38.57421875,-3.41796875
1773252442.8106563,35.64453125,34.1796875,39.0625,37.109375,43.45703125
1773252442.8145626,32.2265625,33.203125,34.1796875,35.64453125,15.13671875
1773252442.8184688,34.66796875,34.66796875,28.80859375,31.73828125,-6.8359375
1773252442.822375,39.55078125,37.109375,27.34375,31.73828125,0.0
1773252442.8262813,46.38671875,41.015625,27.34375,48.33984375,-4.39453125
1773252442.8301876,44.43359375,34.66796875,37.109375,53.7109375,2.9296875
1773252442.8340938,31.73828125,27.34375,45.8984375,42.96875,-28.80859375
1773252442.836125,24.4140625,31.73828125,42.48046875,36.62109375,28.80859375
1773252442.8400311,30.76171875,32.71484375,41.50390625,43.45703125,90.8203125
1773252442.8439374,33.69140625,31.25,41.9921875,43.45703125,58.10546875
1773252442.8478436,29.78515625,30.76171875,41.9921875,35.64453125,46.38671875
1773252442.85175,28.3203125,28.3203125,48.33984375,33.203125,12.6953125
1773252442.8556561,26.3671875,26.3671875,43.45703125,33.69140625,-46.38671875
1773252442.8595624,24.90234375,25.390625,40.0390625,32.71484375,3.41796875
1773252442.8634686,25.390625,25.87890625,37.109375,27.34375,41.50390625
1773252442.867375,24.4140625,26.3671875,35.64453125,24.4140625,80.078125
1773252442.8712811,23.92578125,29.296875,36.62109375,28.3203125,53.7109375
1773252442.8751874,22.94921875,31.73828125,37.109375,32.2265625,18.5546875
1773252442.8790936,20.99609375,26.85546875,38.0859375,26.85546875,0.0
1773252442.882125,27.83203125,28.80859375,37.59765625,29.296875,-23.4375
1773252442.8860312,33.69140625,32.71484375,41.015625,37.59765625,-3.41796875
1773252442.8899374,31.73828125,33.69140625,39.55078125,40.0390625,58.10546875
1773252442.8938437,31.25,34.66796875,39.55078125,40.0390625,33.203125
1773252442.89775,38.0859375,32.2265625,41.50390625,38.57421875,6.34765625
1773252442.9016562,41.9921875,31.25,37.59765625,39.55078125,39.0625
1773252442.9055624,37.59765625,31.73828125,33.69140625,35.15625,2.44140625
1773252442.9094687,39.0625,31.25,32.2265625,26.85546875,4.8828125
1773252442.913375,36.62109375,30.2734375,38.57421875,28.80859375,38.57421875
1773252442.9172812,26.85546875,28.3203125,38.57421875,28.3203125,25.87890625
1773252442.9211874,22.94921875,28.80859375,31.25,29.296875,31.73828125
1773252442.9250937,24.4140625,30.2734375,34.1796875,32.71484375,24.90234375
1773252442.928125,26.85546875,32.2265625,38.0859375,31.73828125,-2.44140625
1773252442.9320312,26.3671875,36.1328125,36.62109375,31.25,17.08984375
1773252442.9359374,27.83203125,36.1328125,35.15625,34.1796875,54.6875
1773252442.9398437,33.69140625,36.1328125,33.69140625,40.0390625,88.8671875
1773252442.94375,32.71484375,37.59765625,33.203125,39.55078125,15.625
1773252442.9476562,31.25,36.62109375,37.109375,40.52734375,5.37109375
1773252442.9515624,39.55078125,36.1328125,37.109375,39.55078125,89.35546875
1773252442.9554687,38.0859375,35.64453125,38.57421875,38.57421875,72.75390625
1773252442.959375,32.2265625,33.203125,40.0390625,39.0625,22.4609375
1773252442.9632812,37.109375,34.1796875,39.55078125,37.109375,12.6953125
1773252442.9671874,35.64453125,33.203125,40.0390625,36.1328125,67.3828125
1773252442.9710937,34.1796875,34.1796875,39.0625,37.109375,64.453125
1773252442.972125,39.0625,36.1328125,38.57421875,36.1328125,58.59375
1773252442.9760313,35.64453125,35.15625,36.62109375,31.73828125,62.5
1773252442.9799376,29.296875,36.1328125,34.1796875,26.85546875,48.828125
1773252442.9838438,28.80859375,35.15625,33.203125,23.4375,21.484375
1773252442.98775,31.73828125,34.1796875,38.57421875,27.83203125,-22.4609375
1773252442.9916563,33.203125,35.15625,41.50390625,27.83203125,14.16015625
1773252442.9955626,33.203125,36.62109375,37.59765625,20.99609375,51.26953125
1773252442.9994688,30.76171875,38.57421875,36.1328125,20.99609375,34.1796875
1773252443.003375,27.34375,37.109375,33.69140625,21.97265625,21.97265625
1773252443.0072813,29.78515625,37.109375,36.62109375,22.94921875,26.85546875
1773252443.0111876,34.66796875,38.0859375,35.15625,22.94921875,46.875
1773252443.0150938,30.2734375,37.109375,35.15625,22.94921875,66.40625
1773252443.031125,29.296875,33.203125,39.0625,29.296875,81.54296875
1773252443.0350313,38.57421875,33.69140625,37.109375,31.25,6.8359375
1773252443.0389376,34.1796875,31.73828125,41.015625,28.3203125,23.4375
1773252443.0428438,28.80859375,29.296875,45.8984375,35.15625,61.03515625
1773252443.04675,35.15625,31.25,39.55078125,38.57421875,27.83203125
1773252443.0506563,36.1328125,35.64453125,33.69140625,24.90234375,61.03515625
1773252443.0545626,33.69140625,40.52734375,32.2265625,14.16015625,26.85546875
1773252443.0584688,34.1796875,40.52734375,26.85546875,19.04296875,23.92578125
1773252443.062375,37.109375,41.015625,24.4140625,26.3671875,6.8359375
1773252443.0662813,32.2265625,41.9921875,26.85546875,22.4609375,-3.41796875
1773252443.0701876,28.80859375,40.0390625,27.34375,16.11328125,24.4140625
1773252443.0740938,34.66796875,41.50390625,25.390625,18.5546875,48.828125
1773252443.077125,29.78515625,43.9453125,26.85546875,21.484375,101.5625
1773252443.0810313,26.3671875,40.0390625,31.73828125,20.5078125,34.66796875
1773252443.0849376,30.76171875,36.1328125,32.71484375,21.484375,-18.06640625
1773252443.0888438,31.25,36.1328125,30.2734375,23.92578125,40.52734375
1773252443.09275,26.3671875,33.69140625,33.69140625,25.87890625,16.6015625
1773252443.0966563,25.87890625,31.73828125,37.59765625,25.390625,10.7421875
1773252443.1005626,27.83203125,34.66796875,34.66796875,23.92578125,75.68359375
1773252443.1044688,28.3203125,38.0859375,33.203125,25.390625,51.26953125
1773252443.108375,30.76171875,37.109375,37.109375,25.87890625,-3.41796875
1773252443.1122813,34.1796875,37.59765625,37.59765625,25.87890625,-29.296875
1773252443.1161876,34.1796875,39.55078125,35.15625,29.78515625,38.0859375
1773252443.1200938,35.64453125,40.0390625,32.71484375,30.2734375,75.68359375
1773252443.121125,38.57421875,39.55078125,32.2265625,31.25,33.69140625
1773252443.1250312,36.1328125,39.0625,33.203125,33.203125,20.99609375
1773252443.1289375,32.71484375,38.0859375,34.66796875,34.1796875,24.90234375
1773252443.1328437,33.203125,35.15625,36.1328125,33.203125,48.33984375
1773252443.13675,33.203125,35.64453125,35.15625,32.71484375,66.89453125
1773252443.1406562,32.71484375,37.59765625,36.1328125,32.71484375,17.578125
1773252443.1445625,31.25,35.15625,39.0625,33.69140625,-19.04296875
1773252443.1484687,31.25,34.1796875,36.62109375,34.1796875,21.97265625
1773252443.152375,35.15625,35.15625,26.85546875,23.92578125,18.5546875
1773252443.1562812,39.55078125,37.59765625,25.390625,31.73828125,36.1328125
1773252443.1601875,41.50390625,38.57421875,32.2265625,46.875,56.640625
1773252443.1640937,42.48046875,39.55078125,33.69140625,41.9921875,-5.37109375
1773252443.166125,44.43359375,40.52734375,31.73828125,39.55078125,1.953125
1773252443.1700313,44.43359375,42.48046875,34.1796875,42.48046875,40.0390625
1773252443.1739376,40.52734375,42.48046875,33.69140625,40.0390625,9.27734375
1773252443.1778438,34.1796875,39.55078125,30.2734375,35.15625,41.9921875
1773252443.18175,31.73828125,37.109375,30.76171875,32.2265625,35.64453125
1773252443.1856563,31.25,36.1328125,36.1328125,27.83203125,-7.32421875
1773252443.1895626,30.2734375,34.1796875,38.57421875,23.4375,-17.578125
1773252443.1934688,36.1328125,33.69140625,26.85546875,18.5546875,-30.76171875
1773252443.197375,40.52734375,35.15625,22.4609375,13.671875,-31.25
1773252443.2012813,39.0625,33.203125,26.85546875,18.5546875,17.578125
1773252443.2051876,40.52734375,32.71484375,29.296875,27.34375,91.30859375
1773252443.2090938,36.1328125,34.1796875,35.64453125,37.109375,29.296875
1773252443.212125,29.296875,33.69140625,40.0390625,42.48046875,-9.27734375
1773252443.2160313,25.390625,33.69140625,37.109375,41.015625,57.6171875
1773252443.2199376,19.04296875,30.76171875,39.55078125,41.9921875,61.5234375
1773252443.2238438,19.53125,30.2734375,43.9453125,46.38671875,37.59765625
1773252443.22775,23.92578125,34.1796875,42.96875,43.9453125,53.7109375
1773252443.2316563,27.83203125,34.1796875,38.57421875,41.50390625,24.90234375
1773252443.2355626,36.62109375,32.71484375,36.1328125,43.45703125,-2.9296875
1773252443.2394688,35.64453125,33.69140625,34.66796875,33.69140625,52.734375
1773252443.243375,37.59765625,37.59765625,35.15625,33.69140625,27.34375
1773252443.2472813,39.55078125,39.0625,35.64453125,41.50390625,-3.90625
1773252443.2511876,38.57421875,34.66796875,33.69140625,33.203125,55.6640625
1773252443.2550938,34.66796875,33.69140625,31.73828125,32.71484375,58.10546875
1773252443.257125,31.73828125,33.203125,38.57421875,37.59765625,28.80859375
1773252443.2610312,33.203125,31.73828125,40.0390625,35.15625,40.52734375
1773252443.2649374,30.2734375,32.71484375,36.1328125,30.2734375,25.87890625
1773252443.2688437,27.83203125,32.71484375,36.62109375,28.3203125,40.0390625
1773252443.27275,29.296875,34.1796875,32.2265625,29.296875,40.52734375
1773252443.2766562,33.203125,33.69140625,36.62109375,31.73828125,39.55078125
1773252443.2805624,34.1796875,30.2734375,36.1328125,26.3671875,5.37109375
1773252443.2844687,35.15625,34.1796875,27.83203125,18.06640625,-47.36328125
1773252443.288375,37.109375,37.59765625,30.2734375,26.85546875,-40.52734375
1773252443.2922812,36.62109375,38.0859375,29.296875,38.57421875,-53.22265625
1773252443.2961874,41.015625,39.0625,27.34375,40.0390625,9.765625
1773252443.3000937,43.9453125,39.55078125,28.80859375,40.0390625,50.78125
1773252443.301125,40.0390625,39.55078125,33.203125,45.8984375,45.8984375
1773252443.3050313,41.015625,38.0859375,36.62109375,43.9453125,27.83203125
1773252443.3089375,41.9921875,37.59765625,36.1328125,40.52734375,39.0625
1773252443.3128438,43.9453125,41.015625,37.59765625,39.0625,77.63671875
1773252443.31675,42.96875,40.0390625,35.15625,38.57421875,31.73828125
1773252443.3206563,37.59765625,36.62109375,33.69140625,40.52734375,42.48046875
1773252443.3245625,38.0859375,35.64453125,34.1796875,32.71484375,20.5078125
1773252443.3284688,38.0859375,36.1328125,30.76171875,25.87890625,-35.64453125
1773252443.332375,35.64453125,39.0625,31.73828125,27.34375,-11.71875
1773252443.3362813,35.15625,39.0625,31.73828125,30.2734375,3.90625
1773252443.3401875,38.57421875,39.55078125,32.2265625,34.1796875,36.1328125
1773252443.3440938,39.55078125,42.48046875,31.73828125,32.2265625,70.3125
1773252443.361125,38.0859375,41.50390625,30.2734375,30.2734375,58.10546875
1773252443.3650312,42.96875,37.59765625,30.2734375,33.203125,54.6875
1773252443.3689375,50.78125,34.66796875,35.64453125,42.96875,35.64453125
1773252443.3728437,61.5234375,34.66796875,43.9453125,52.734375,13.18359375
1773252443.37675,54.19921875,39.0625,36.62109375,43.45703125,14.6484375
1773252443.3806562,36.62109375,41.50390625,24.90234375,26.85546875,67.3828125
1773252443.3845625,37.109375,46.875,24.4140625,20.5078125,104.98046875
1773252443.3884687,35.64453125,49.8046875,26.85546875,20.5078125,104.98046875
1773252443.392375,32.2265625,51.26953125,29.296875,22.4609375,41.50390625
