timestamps,TP9,AF7,AF8,TP10,Right AUX
1773253962.4778438,8.30078125,-47.8515625,238.28125,-115.72265625,35.64453125
1773253962.48175,28.80859375,-44.921875,256.8359375,-246.09375,44.921875
1773253962.4856563,21.484375,-79.58984375,261.71875,97.16796875,1.953125
1773253962.4895625,12.20703125,-73.73046875,271.97265625,303.7109375,0.9765625
1773253962.4934688,20.01953125,-46.38671875,284.1796875,20.01953125,21.484375
1773253962.497375,26.85546875,-49.8046875,253.41796875,-256.8359375,19.53125
1773253962.5012813,35.64453125,-51.7578125,276.85546875,-13.18359375,52.24609375
1773253962.5051875,66.40625,-41.50390625,349.609375,341.796875,47.8515625
1773253962.5090938,71.2890625,-46.38671875,343.75,168.9453125,30.76171875
1773253962.510125,50.29296875,-25.390625,298.828125,-215.33203125,-5.37109375
1773253962.5140312,59.08203125,12.6953125,306.15234375,-97.65625,-17.08984375
1773253962.5179374,57.6171875,11.23046875,326.66015625,294.921875,57.12890625
1773253962.5218437,10.7421875,-31.73828125,273.4375,216.30859375,52.734375
1773253962.52575,-17.08984375,-65.91796875,230.46875,-214.84375,36.1328125
1773253962.5296562,11.71875,-76.66015625,276.3671875,-225.09765625,31.25
1773253962.5335624,43.9453125,-61.5234375,338.37890625,202.63671875,35.15625
1773253962.5374687,24.90234375,-39.0625,329.58984375,310.546875,77.63671875
1773253962.541375,3.41796875,-39.55078125,273.4375,-81.54296875,68.84765625
1773253962.5452812,65.91796875,-22.94921875,312.01171875,-218.26171875,22.94921875
1773253962.5491874,96.19140625,-2.44140625,341.30859375,138.18359375,9.27734375
1773253962.5530937,51.26953125,0.48828125,295.41015625,342.7734375,45.8984375
1773253962.555125,18.5546875,-33.69140625,289.55078125,42.96875,57.12890625
1773253962.5590312,-16.11328125,-73.73046875,280.76171875,-294.921875,70.80078125
1773253962.5629375,-11.23046875,-66.89453125,278.80859375,-91.796875,52.24609375
1773253962.5668437,23.4375,-39.55078125,312.5,287.109375,38.0859375
1773253962.57075,51.26953125,-6.8359375,335.44921875,182.12890625,55.17578125
1773253962.5746562,34.1796875,-6.8359375,305.6640625,-216.796875,32.2265625
1773253962.5785625,-2.9296875,-40.0390625,277.34375,-192.87109375,-17.08984375
1773253962.5824687,-0.9765625,-49.31640625,291.9921875,204.58984375,35.15625
1773253962.586375,4.8828125,-35.64453125,311.03515625,223.14453125,62.98828125
1773253962.5902812,61.5234375,-2.9296875,365.234375,-114.74609375,38.57421875
1773253962.5941875,75.68359375,-7.8125,373.046875,-185.05859375,62.5
1773253962.5980937,24.90234375,-40.0390625,313.4765625,132.8125,45.41015625
1773253962.600125,8.7890625,-36.62109375,311.03515625,272.94921875,26.3671875
1773253962.6040313,6.34765625,-28.80859375,315.91796875,-65.4296875,24.4140625
1773253962.6079376,12.6953125,-25.390625,286.1328125,-282.71484375,22.94921875
1773253962.6118438,34.66796875,-29.78515625,286.1328125,36.62109375,10.25390625
1773253962.61575,66.89453125,-16.6015625,297.8515625,349.12109375,-14.6484375
1773253962.6196563,65.4296875,-20.99609375,291.9921875,120.1171875,-23.92578125
1773253962.6235626,44.43359375,-62.5,274.4140625,-233.3984375,42.48046875
1773253962.6274688,48.828125,-32.71484375,261.71875,-82.03125,74.70703125
1773253962.631375,50.78125,6.34765625,287.59765625,287.109375,10.25390625
1773253962.6352813,32.2265625,-11.71875,305.6640625,195.3125,77.1484375
1773253962.6391876,26.85546875,-15.13671875,267.578125,-193.84765625,63.4765625
1773253962.6430938,13.18359375,-5.37109375,228.02734375,-191.89453125,13.18359375
1773253962.646125,0.0,-20.99609375,226.5625,181.15234375,4.39453125
1773253962.6500313,18.5546875,-15.625,263.18359375,242.67578125,43.45703125
1773253962.6539376,36.62109375,8.7890625,279.296875,-125.48828125,58.59375
1773253962.6578438,29.296875,-16.6015625,274.4140625,-255.37109375,-14.6484375
1773253962.66175,20.99609375,-38.57421875,288.0859375,95.21484375,7.8125
1773253962.6656563,24.4140625,-19.53125,295.8984375,299.8046875,-17.08984375
1773253962.6695626,29.296875,-0.9765625,283.69140625,-15.13671875,-33.203125
1773253962.6734688,21.484375,0.0,278.80859375,-291.50390625,48.33984375
1773253962.677375,6.34765625,-6.8359375,295.8984375,-37.109375,44.921875
1773253962.6812813,-0.9765625,-6.8359375,311.03515625,273.4375,28.3203125
1773253962.6851876,-8.30078125,-3.90625,321.2890625,62.01171875,78.61328125
1773253962.6890938,-13.18359375,4.8828125,314.453125,-302.734375,38.0859375
1773253962.691125,-13.671875,10.25390625,319.82421875,-168.9453125,16.11328125
1773253962.6950312,-13.18359375,2.9296875,352.5390625,228.02734375,83.49609375
1773253962.6989374,-39.0625,-16.11328125,354.98046875,170.8984375,70.80078125
1773253962.7028437,-65.4296875,-24.4140625,330.56640625,-259.27734375,66.89453125
1773253962.70675,-68.84765625,-16.6015625,317.87109375,-305.6640625,61.03515625
1773253962.7106562,-64.453125,-0.9765625,331.54296875,97.16796875,12.6953125
1773253962.7145624,-80.078125,-11.71875,329.58984375,177.734375,-4.8828125
1773253962.7184687,-111.81640625,-26.3671875,314.453125,-227.5390625,-6.8359375
1773253962.722375,-127.9296875,-27.83203125,324.70703125,-402.34375,26.3671875
1773253962.7262812,-124.0234375,-21.484375,337.890625,-58.10546875,9.765625
1773253962.7301874,-115.72265625,-5.37109375,364.2578125,190.91796875,23.4375
1773253962.7340937,-118.1640625,-15.625,358.88671875,-102.05078125,64.94140625
1773253962.737125,-109.86328125,-26.3671875,338.37890625,-389.6484375,49.8046875
1773253962.7410312,-104.00390625,-22.94921875,334.47265625,-154.78515625,-10.7421875
1773253962.7449374,-101.5625,-7.32421875,340.33203125,184.5703125,10.7421875
1773253962.7488437,-92.28515625,5.37109375,346.19140625,44.43359375,29.296875
1773253962.75275,-89.84375,3.41796875,325.1953125,-321.2890625,23.92578125
1773253962.7566562,-91.30859375,-10.7421875,310.05859375,-243.1640625,28.80859375
1773253962.7605624,-83.49609375,-17.578125,329.58984375,153.80859375,46.875
1773253962.7644687,-63.96484375,-15.13671875,345.21484375,174.8046875,13.671875
1773253962.768375,-39.55078125,-17.08984375,327.1484375,-185.546875,-24.90234375
1773253962.7722812,-12.20703125,-21.484375,317.87109375,-231.93359375,10.25390625
1773253962.7761874,15.625,-21.97265625,327.63671875,176.26953125,12.6953125
1773253962.7800937,44.921875,-19.53125,336.9140625,349.12109375,32.2265625
1773253962.796125,66.40625,-20.5078125,326.171875,14.6484375,28.80859375
1773253962.8000312,69.82421875,-24.4140625,305.17578125,-187.01171875,-11.23046875
1773253962.8039374,84.9609375,-26.3671875,298.33984375,130.37109375,-2.44140625
1773253962.8078437,104.00390625,-23.92578125,304.19921875,407.71484375,20.5078125
1773253962.81175,117.1875,-18.5546875,291.9921875,166.015625,56.640625
1773253962.8156562,128.41796875,-22.94921875,258.30078125,-141.11328125,63.96484375
1773253962.8195624,142.578125,-29.78515625,267.578125,54.6875,23.92578125
1773253962.8234687,160.64453125,-29.78515625,289.0625,441.89453125,-19.53125
1773253962.827375,173.33984375,-29.296875,267.578125,343.75,-84.47265625
1773253962.8312812,176.7578125,-15.13671875,251.46484375,-47.36328125,-6.8359375
1773253962.8351874,169.921875,-2.44140625,253.90625,-15.13671875,49.31640625
1773253962.8390937,172.36328125,-3.41796875,260.25390625,394.04296875,-6.34765625
1773253962.845125,181.15234375,-3.90625,256.34765625,445.3125,22.4609375
1773253962.8490312,180.17578125,-4.39453125,238.76953125,54.19921875,40.52734375
1773253962.8529375,181.15234375,-2.44140625,233.3984375,-55.17578125,0.9765625
1773253962.8568437,183.10546875,-1.46484375,240.72265625,306.640625,7.32421875
1773253962.86075,184.08203125,-0.48828125,238.76953125,482.421875,38.0859375
1773253962.8646562,187.5,4.8828125,222.65625,159.1796875,14.16015625
1773253962.8685625,179.6875,6.8359375,214.84375,-85.44921875,-38.0859375
1773253962.8724687,172.8515625,8.7890625,230.95703125,172.8515625,44.921875
1773253962.876375,176.26953125,2.9296875,217.7734375,466.30859375,102.05078125
1773253962.8802812,170.8984375,-0.9765625,194.82421875,260.25390625,59.08203125
1773253962.8841875,163.57421875,4.39453125,202.1484375,-87.40234375,34.1796875
1773253962.8880937,154.296875,7.32421875,193.359375,35.15625,15.625
1773253962.885125,143.5546875,8.7890625,181.640625,391.11328125,15.625
1773253962.8890312,141.11328125,-11.71875,189.94140625,338.37890625,41.9921875
1773253962.8929374,140.13671875,-7.8125,192.87109375,-48.828125,64.453125
1773253962.8968437,136.71875,16.6015625,175.78125,-73.73046875,14.6484375
1773253962.90075,120.1171875,13.671875,165.52734375,302.24609375,-9.765625
1773253962.9046562,108.88671875,13.18359375,163.57421875,362.3046875,19.04296875
1773253962.9085624,102.05078125,14.6484375,157.71484375,-23.92578125,83.0078125
1773253962.9124687,101.5625,8.30078125,142.578125,-175.78125,62.98828125
1773253962.916375,98.6328125,3.41796875,132.8125,163.57421875,4.39453125
1773253962.9202812,95.21484375,4.8828125,147.4609375,376.953125,11.23046875
1773253962.9241874,98.14453125,7.8125,147.94921875,90.8203125,2.44140625
1773253962.9280937,94.23828125,2.9296875,123.046875,-181.15234375,54.19921875
1773253962.930125,99.12109375,2.44140625,122.55859375,51.26953125,88.8671875
1773253962.9340312,104.4921875,11.23046875,131.8359375,375.48828125,34.1796875
1773253962.9379375,94.23828125,17.578125,121.58203125,200.1953125,34.1796875
1773253962.9418437,81.54296875,13.671875,94.7265625,-169.43359375,84.9609375
1773253962.94575,77.1484375,12.20703125,84.47265625,-78.125,56.15234375
1773253962.9496562,76.66015625,12.20703125,91.796875,306.15234375,26.3671875
1773253962.9535625,75.1953125,12.20703125,98.6328125,285.15625,14.6484375
1773253962.9574687,71.77734375,9.765625,88.37890625,-120.1171875,-13.18359375
1773253962.961375,75.1953125,-1.953125,89.84375,-180.17578125,3.90625
1773253962.9652812,78.61328125,-18.06640625,106.93359375,216.796875,9.27734375
1773253962.9691875,73.2421875,-17.08984375,93.26171875,352.5390625,3.90625
1773253962.9730937,64.94140625,0.48828125,76.66015625,-5.859375,61.03515625
1773253962.975125,59.5703125,10.25390625,76.66015625,-206.54296875,91.30859375
1773253962.9790313,59.08203125,12.6953125,82.51953125,99.609375,46.875
1773253962.9829376,63.4765625,10.7421875,73.2421875,349.609375,34.1796875
1773253962.9868438,68.359375,9.27734375,64.453125,88.37890625,21.484375
1773253962.99075,67.87109375,8.7890625,60.05859375,-217.28515625,23.4375
1773253962.9946563,67.87109375,-2.9296875,55.6640625,-24.4140625,-3.41796875
1773253962.9985626,79.58984375,-1.46484375,70.3125,332.51953125,31.73828125
1773253963.0024688,78.125,8.30078125,63.4765625,210.44921875,33.203125
1773253963.006375,57.6171875,12.20703125,50.78125,-184.08203125,22.94921875
1773253963.0102813,42.48046875,9.765625,37.109375,-144.04296875,24.4140625
1773253963.0141876,43.9453125,17.08984375,24.90234375,242.1875,16.11328125
1773253963.0180938,49.31640625,19.53125,24.90234375,273.92578125,36.62109375
1773253963.020125,52.24609375,12.20703125,19.04296875,-112.79296875,31.25
1773253963.0240312,53.22265625,16.6015625,17.578125,-215.8203125,-4.39453125
1773253963.0279374,55.17578125,17.578125,20.99609375,161.62109375,4.8828125
1773253963.0318437,62.01171875,16.6015625,26.3671875,330.078125,90.33203125
1773253963.03575,62.5,25.390625,14.6484375,-20.5078125,72.265625
1773253963.0396562,48.828125,20.99609375,-4.39453125,-263.671875,38.57421875
1773253963.0435624,39.55078125,1.46484375,-5.859375,20.5078125,40.52734375
1773253963.0474687,37.59765625,13.671875,10.25390625,307.12890625,72.265625
1773253963.051375,31.73828125,27.83203125,19.04296875,92.7734375,12.20703125
1773253963.0552812,27.34375,8.7890625,7.8125,-226.5625,-48.33984375
1773253963.0591874,26.3671875,2.44140625,8.30078125,-69.3359375,21.484375
1773253963.0630937,27.34375,9.27734375,13.18359375,288.0859375,40.0390625
1773253963.067125,32.2265625,11.71875,9.765625,205.56640625,62.98828125
1773253963.0710313,36.1328125,13.18359375,-8.7890625,-189.94140625,71.77734375
1773253963.0749376,33.203125,12.20703125,-15.13671875,-193.84765625,48.828125
1773253963.0788438,33.203125,10.7421875,3.90625,204.58984375,37.59765625
1773253963.08275,28.3203125,9.27734375,5.37109375,280.2734375,27.83203125
1773253963.0866563,28.3203125,5.37109375,-8.7890625,-104.4921875,23.4375
1773253963.0905626,28.80859375,-1.953125,-20.99609375,-257.32421875,27.83203125
1773253963.0944688,31.73828125,0.9765625,-4.39453125,84.9609375,44.43359375
1773253963.098375,33.203125,7.8125,15.625,291.015625,13.18359375
1773253963.1022813,33.203125,2.9296875,-4.39453125,-13.671875,0.9765625
1773253963.1061876,34.1796875,0.48828125,-17.08984375,-269.04296875,35.64453125
1773253963.1100938,34.1796875,4.8828125,-4.8828125,-11.71875,17.08984375
1773253963.111125,38.57421875,5.37109375,-1.46484375,297.8515625,20.01953125
1773253963.1150312,37.109375,2.44140625,-13.671875,121.58203125,36.62109375
1773253963.1189375,32.71484375,8.7890625,-18.5546875,-226.5625,59.08203125
1773253963.1228437,29.296875,8.7890625,-18.5546875,-129.8828125,28.80859375
1773253963.12675,24.90234375,-2.44140625,-15.625,245.1171875,27.83203125
1773253963.1306562,31.25,3.41796875,-24.4140625,214.35546875,40.52734375
1773253963.1345625,34.66796875,16.11328125,-39.0625,-188.4765625,17.08984375
1773253963.1384687,28.3203125,23.92578125,-16.6015625,-221.19140625,43.9453125
1773253963.142375,30.2734375,20.5078125,-3.90625,183.10546875,67.87109375
1773253963.1462812,37.109375,10.7421875,-11.23046875,292.96875,70.3125
1773253963.1501875,45.41015625,10.7421875,-24.90234375,-68.84765625,33.203125
1773253963.1540937,44.43359375,5.37109375,-37.59765625,-250.9765625,20.01953125
1773253963.179125,37.59765625,-26.85546875,-32.2265625,72.265625,35.64453125
1773253963.1830313,41.9921875,-25.390625,-24.4140625,322.75390625,-18.06640625
1773253963.1869376,43.9453125,0.9765625,-25.390625,53.22265625,-20.5078125
1773253963.1908438,31.73828125,1.46484375,-41.50390625,-255.37109375,10.25390625
1773253963.19475,34.1796875,3.90625,-50.29296875,-35.64453125,18.06640625
1773253963.1986563,43.45703125,-0.9765625,-38.57421875,310.546875,14.6484375
1773253963.2025626,36.62109375,6.34765625,-26.85546875,162.109375,35.15625
1773253963.2064688,31.73828125,23.4375,-41.015625,-206.0546875,56.15234375
1773253963.210375,28.3203125,25.390625,-56.640625,-151.85546875,24.4140625
1773253963.2142813,22.4609375,1.46484375,-61.03515625,217.28515625,19.04296875
1773253963.2181876,25.87890625,-8.30078125,-40.52734375,229.00390625,37.109375
1773253963.2220938,26.3671875,5.37109375,-39.55078125,-158.203125,46.38671875
1773253963.216125,26.85546875,11.71875,-55.17578125,-231.4453125,39.55078125
1773253963.2200313,31.73828125,17.08984375,-44.921875,143.06640625,35.15625
1773253963.2239375,24.90234375,12.20703125,-43.45703125,287.59765625,47.8515625
1773253963.2278438,17.08984375,-1.46484375,-53.22265625,-62.01171875,83.0078125
1773253963.23175,21.97265625,-20.01953125,-59.5703125,-270.5078125,107.91015625
1773253963.2356563,40.0390625,-22.4609375,-52.24609375,50.78125,8.30078125
1773253963.2395625,39.55078125,-5.37109375,-34.1796875,320.3125,-26.85546875
1773253963.2434688,36.1328125,-2.44140625,-36.1328125,72.265625,47.8515625
1773253963.247375,40.0390625,-4.39453125,-72.265625,-244.140625,9.27734375
1773253963.2512813,39.55078125,7.8125,-75.68359375,-74.70703125,16.11328125
1773253963.2551875,34.66796875,22.4609375,-43.9453125,283.69140625,70.80078125
1773253963.2590938,35.15625,21.97265625,-41.9921875,197.75390625,41.9921875
1773253963.260125,46.38671875,16.6015625,-55.17578125,-176.7578125,36.1328125
1773253963.2640312,49.8046875,11.71875,-54.6875,-168.45703125,15.13671875
1773253963.2679374,49.8046875,12.20703125,-39.0625,206.54296875,20.01953125
1773253963.2718437,52.734375,15.13671875,-35.64453125,272.4609375,45.41015625
1773253963.27575,49.31640625,9.27734375,-50.29296875,-96.19140625,0.48828125
1773253963.2796562,45.8984375,3.90625,-64.94140625,-221.19140625,48.828125
1773253963.2835624,40.52734375,13.18359375,-67.3828125,125.0,84.9609375
1773253963.2874687,32.71484375,17.578125,-68.359375,308.59375,34.66796875
1773253963.291375,30.76171875,12.20703125,-70.3125,-20.01953125,71.77734375
1773253963.2952812,32.71484375,6.8359375,-55.6640625,-271.97265625,88.8671875
1773253963.2991874,33.69140625,-6.34765625,-44.921875,5.37109375,56.15234375
1773253963.3030937,40.52734375,-7.8125,-48.828125,316.40625,68.84765625
1773253963.305125,49.31640625,-14.16015625,-60.05859375,124.0234375,34.1796875
1773253963.3090312,60.05859375,-25.87890625,-62.5,-205.56640625,27.83203125
1773253963.3129375,58.59375,-18.5546875,-57.12890625,-74.70703125,20.99609375
1773253963.3168437,48.828125,-3.90625,-59.08203125,276.3671875,41.50390625
1773253963.32075,53.7109375,-11.23046875,-67.87109375,223.6328125,51.7578125
1773253963.3246562,71.77734375,-14.16015625,-61.03515625,-137.20703125,25.390625
1773253963.3285625,74.21875,6.8359375,-46.875,-151.3671875,-7.8125
1773253963.3324687,54.19921875,6.34765625,-75.1953125,221.6796875,-59.5703125
1773253963.336375,26.85546875,-8.30078125,-102.05078125,294.921875,-8.7890625
1773253963.3402812,6.34765625,-7.32421875,-83.984375,-86.42578125,15.13671875
1773253963.3441875,4.8828125,-2.44140625,-73.73046875,-247.0703125,29.78515625
1773253963.3480937,2.9296875,-6.34765625,-74.21875,80.078125,33.203125
1773253963.351125,5.859375,-39.0625,-62.98828125,300.29296875,27.34375
1773253963.3550313,26.3671875,-52.24609375,-47.8515625,37.59765625,60.546875
1773253963.3589375,38.0859375,-16.6015625,-41.50390625,-223.6328125,33.69140625
