timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252105.2849374,32.2265625,39.55078125,34.1796875,33.69140625,11.71875
1773252105.2888436,34.1796875,41.9921875,33.69140625,29.296875,-53.7109375
1773252105.29275,37.59765625,42.48046875,37.109375,29.296875,-12.20703125
1773252105.2966561,43.9453125,40.52734375,32.71484375,40.52734375,34.66796875
1773252105.3005624,45.8984375,39.0625,22.4609375,40.52734375,7.32421875
1773252105.3044686,36.62109375,39.55078125,24.90234375,30.2734375,12.20703125
1773252105.308375,32.2265625,44.43359375,32.71484375,37.59765625,-28.80859375
1773252105.3122811,31.25,42.48046875,34.66796875,41.015625,4.39453125
1773252105.3161874,29.296875,38.0859375,36.1328125,41.015625,35.64453125
1773252105.3200936,26.85546875,39.0625,34.1796875,34.1796875,41.9921875
1773252105.319125,28.80859375,38.0859375,29.78515625,29.296875,20.5078125
1773252105.3230312,30.2734375,37.109375,29.296875,35.64453125,-3.90625
1773252105.3269374,31.25,39.55078125,30.76171875,38.57421875,62.01171875
1773252105.3308437,35.64453125,41.9921875,29.78515625,39.55078125,87.40234375
1773252105.33475,34.1796875,38.57421875,27.83203125,37.59765625,36.1328125
1773252105.3386562,36.1328125,37.109375,29.296875,39.0625,1.46484375
1773252105.3425624,43.45703125,37.109375,29.296875,39.55078125,66.40625
1773252105.3464687,40.52734375,34.1796875,31.73828125,34.66796875,63.4765625
1773252105.350375,32.2265625,32.2265625,33.203125,34.66796875,3.41796875
1773252105.3542812,33.203125,34.66796875,34.66796875,39.0625,30.76171875
1773252105.3581874,39.55078125,36.62109375,35.64453125,39.55078125,74.21875
1773252105.3620937,38.57421875,39.0625,35.64453125,37.59765625,31.25
1773252105.379125,32.71484375,39.55078125,36.1328125,31.73828125,41.9921875
1773252105.3830314,32.2265625,38.57421875,33.203125,25.87890625,53.7109375
1773252105.3869376,31.25,39.55078125,33.203125,33.69140625,27.83203125
1773252105.3908439,31.73828125,40.52734375,32.2265625,38.57421875,6.8359375
1773252105.39475,39.0625,40.52734375,30.76171875,34.1796875,12.6953125
1773252105.3986564,37.109375,37.59765625,28.80859375,29.78515625,52.734375
1773252105.4025626,28.80859375,34.1796875,29.296875,29.296875,31.25
1773252105.4064689,28.80859375,38.57421875,33.69140625,35.64453125,47.8515625
1773252105.410375,27.34375,41.50390625,33.203125,34.1796875,25.87890625
1773252105.4142814,25.390625,34.66796875,28.3203125,20.01953125,-3.90625
1773252105.4181876,25.87890625,28.3203125,32.71484375,20.5078125,30.2734375
1773252105.4220939,24.90234375,28.3203125,41.015625,36.1328125,11.71875
1773252105.425125,20.5078125,31.73828125,42.48046875,40.0390625,19.04296875
1773252105.4290311,20.5078125,28.80859375,41.015625,33.69140625,37.109375
1773252105.4329374,25.87890625,27.83203125,41.015625,32.2265625,25.390625
1773252105.4368436,24.4140625,28.3203125,40.0390625,37.109375,43.45703125
1773252105.44075,22.4609375,27.34375,36.1328125,37.109375,11.23046875
1773252105.4446561,24.90234375,28.3203125,37.59765625,34.1796875,41.50390625
1773252105.4485624,24.4140625,29.296875,38.0859375,30.76171875,66.40625
1773252105.4524686,22.4609375,27.83203125,38.57421875,31.25,76.66015625
1773252105.456375,24.90234375,25.87890625,31.73828125,31.73828125,82.51953125
1773252105.4602811,26.3671875,23.92578125,27.83203125,20.01953125,53.22265625
1773252105.4641874,22.4609375,24.4140625,35.15625,22.4609375,51.26953125
1773252105.4680936,22.4609375,25.390625,36.62109375,30.76171875,41.9921875
1773252105.469125,24.90234375,31.25,38.57421875,30.76171875,63.96484375
1773252105.4730313,27.83203125,34.1796875,36.62109375,26.3671875,55.17578125
1773252105.4769375,29.296875,28.80859375,35.15625,20.5078125,38.0859375
1773252105.4808438,25.390625,25.390625,38.57421875,25.87890625,28.3203125
1773252105.48475,26.85546875,23.92578125,40.52734375,32.71484375,16.11328125
1773252105.4886563,30.2734375,26.3671875,41.50390625,32.2265625,-13.18359375
1773252105.4925625,27.83203125,29.78515625,41.50390625,29.296875,-26.3671875
1773252105.4964688,30.76171875,26.85546875,39.55078125,32.71484375,25.390625
1773252105.500375,31.73828125,26.3671875,35.64453125,34.66796875,16.11328125
1773252105.5042813,22.4609375,25.390625,35.15625,33.69140625,10.25390625
1773252105.5081875,25.390625,23.92578125,35.15625,34.66796875,-14.16015625
1773252105.5120938,33.69140625,28.3203125,34.66796875,30.2734375,-58.10546875
1773252105.514125,30.2734375,29.78515625,36.62109375,30.76171875,6.34765625
1773252105.5180314,23.92578125,27.34375,36.62109375,31.73828125,24.90234375
1773252105.5219376,22.94921875,28.3203125,35.64453125,28.3203125,25.87890625
1773252105.5258439,22.94921875,28.80859375,34.66796875,22.94921875,42.48046875
1773252105.52975,28.3203125,30.76171875,32.2265625,26.3671875,4.8828125
1773252105.5336564,41.015625,35.15625,27.83203125,39.55078125,15.13671875
1773252105.5375626,43.45703125,31.25,32.71484375,47.36328125,24.90234375
1773252105.5414689,34.66796875,24.90234375,43.45703125,38.0859375,5.37109375
1773252105.545375,24.4140625,21.97265625,45.41015625,21.97265625,-16.11328125
1773252105.5492814,22.4609375,20.5078125,52.734375,32.2265625,-32.71484375
1773252105.5531876,27.83203125,20.5078125,55.6640625,43.9453125,-14.16015625
1773252105.5570939,16.6015625,10.7421875,52.734375,35.64453125,27.83203125
1773252105.565125,10.7421875,0.0,57.6171875,33.69140625,31.25
1773252105.5690312,15.625,-0.9765625,69.3359375,46.38671875,51.26953125
1773252105.5729375,15.625,-1.46484375,73.2421875,49.31640625,85.9375
1773252105.5768437,16.11328125,-0.48828125,61.5234375,36.62109375,35.15625
1773252105.58075,20.99609375,0.0,56.15234375,36.62109375,-19.04296875
1773252105.5846562,20.5078125,-1.953125,60.546875,42.96875,21.484375
1773252105.5885625,23.92578125,0.9765625,59.5703125,48.828125,68.84765625
1773252105.5924687,24.90234375,2.9296875,53.22265625,42.96875,27.34375
1773252105.596375,19.04296875,2.9296875,54.19921875,31.25,16.11328125
1773252105.6002812,20.5078125,3.41796875,58.10546875,38.57421875,31.25
1773252105.6041875,19.53125,9.765625,58.59375,51.26953125,89.84375
1773252105.6080937,20.99609375,14.6484375,53.22265625,49.8046875,86.42578125
1773252105.604125,23.92578125,8.30078125,49.31640625,50.78125,-13.671875
1773252105.6080313,30.2734375,4.8828125,50.29296875,45.41015625,14.16015625
1773252105.6119375,37.59765625,8.7890625,51.7578125,42.96875,51.26953125
1773252105.6158438,35.15625,10.7421875,51.7578125,48.33984375,70.80078125
1773252105.61975,29.78515625,11.71875,47.36328125,41.50390625,90.8203125
1773252105.6236563,36.1328125,12.6953125,48.828125,39.55078125,46.875
1773252105.6275625,46.875,14.16015625,56.15234375,45.8984375,42.96875
1773252105.6314688,55.6640625,18.06640625,52.734375,41.50390625,72.75390625
1773252105.635375,55.17578125,18.5546875,45.41015625,37.109375,67.87109375
1773252105.6392813,42.48046875,14.6484375,43.9453125,45.41015625,5.859375
1773252105.6431875,36.1328125,16.11328125,46.38671875,55.17578125,-2.44140625
1773252105.6470938,29.296875,18.06640625,49.31640625,60.05859375,96.19140625
1773252105.649125,17.08984375,12.20703125,46.875,56.640625,155.76171875
1773252105.6530313,17.578125,15.625,46.38671875,55.17578125,120.1171875
1773252105.6569376,21.97265625,20.99609375,47.36328125,57.12890625,30.76171875
1773252105.6608438,24.90234375,20.5078125,46.875,58.10546875,72.75390625
1773252105.66475,25.390625,20.01953125,48.828125,55.6640625,83.984375
1773252105.6686563,26.85546875,19.04296875,45.41015625,49.31640625,53.22265625
1773252105.6725626,31.73828125,19.53125,43.45703125,45.8984375,48.828125
1773252105.6764688,36.62109375,25.390625,49.31640625,47.8515625,58.59375
1773252105.680375,34.66796875,25.87890625,45.41015625,49.8046875,50.29296875
1773252105.6842813,29.78515625,19.04296875,43.45703125,47.8515625,25.390625
1773252105.6881876,33.203125,20.01953125,50.29296875,41.9921875,0.48828125
1773252105.6920938,34.66796875,21.484375,56.15234375,46.38671875,-17.578125
1773252105.695125,33.69140625,21.97265625,55.6640625,54.6875,-2.44140625
1773252105.6990314,32.71484375,24.90234375,50.78125,46.38671875,23.4375
1773252105.7029376,36.1328125,24.90234375,45.8984375,37.59765625,2.9296875
1773252105.7068439,33.203125,22.94921875,43.9453125,40.0390625,-19.53125
1773252105.71075,31.73828125,24.4140625,46.875,53.22265625,41.015625
1773252105.7146564,39.0625,27.34375,43.9453125,43.45703125,70.80078125
1773252105.7185626,41.015625,25.87890625,38.57421875,20.99609375,33.203125
1773252105.7224689,31.25,23.4375,39.0625,22.4609375,37.109375
1773252105.726375,28.3203125,25.87890625,44.43359375,35.15625,41.9921875
1773252105.7302814,37.59765625,27.34375,42.96875,41.50390625,-5.37109375
1773252105.7341876,39.0625,25.390625,38.57421875,33.69140625,-11.23046875
1773252105.7380939,28.3203125,21.97265625,41.015625,29.296875,61.03515625
1773252105.754125,25.87890625,20.01953125,39.0625,36.1328125,64.94140625
1773252105.7580314,29.78515625,25.390625,39.0625,34.66796875,31.73828125
1773252105.7619376,27.83203125,31.73828125,39.0625,30.2734375,25.87890625
1773252105.7658439,25.87890625,28.80859375,41.015625,34.66796875,28.80859375
1773252105.76975,25.390625,21.97265625,41.50390625,38.0859375,51.26953125
1773252105.7736564,25.390625,18.5546875,40.0390625,36.62109375,87.890625
1773252105.7775626,28.80859375,19.04296875,40.52734375,30.2734375,55.6640625
1773252105.7814689,31.73828125,20.01953125,42.48046875,27.83203125,-2.44140625
1773252105.785375,26.85546875,21.97265625,43.9453125,30.76171875,-9.27734375
1773252105.7892814,26.3671875,23.92578125,44.921875,34.1796875,10.7421875
1773252105.7931876,29.296875,24.4140625,44.921875,31.25,1.953125
1773252105.7970939,32.71484375,24.4140625,42.96875,29.78515625,-24.90234375
1773252105.800125,41.50390625,21.484375,46.38671875,41.015625,15.625
1773252105.8040311,38.0859375,21.97265625,49.31640625,51.26953125,42.48046875
1773252105.8079374,24.90234375,28.3203125,42.96875,39.0625,25.390625
1773252105.8118436,31.25,33.69140625,37.109375,26.85546875,28.3203125
1773252105.81575,47.8515625,41.50390625,30.76171875,31.25,0.9765625
1773252105.8196561,44.921875,42.48046875,32.2265625,45.41015625,8.30078125
1773252105.8235624,50.29296875,45.8984375,31.73828125,44.921875,77.63671875
1773252105.8274686,60.05859375,53.22265625,19.53125,26.85546875,54.19921875
1773252105.831375,60.546875,52.24609375,17.08984375,28.80859375,14.6484375
1773252105.8352811,64.94140625,53.22265625,20.5078125,38.0859375,75.1953125
1773252105.8391874,61.03515625,48.828125,24.4140625,41.50390625,68.359375
1773252105.8430936,57.6171875,44.921875,24.90234375,41.015625,23.4375
1773252105.845125,62.01171875,48.33984375,20.01953125,40.0390625,61.5234375
1773252105.8490312,62.5,51.7578125,20.01953125,41.9921875,74.70703125
1773252105.8529375,54.19921875,49.31640625,28.3203125,41.50390625,66.40625
1773252105.8568437,54.6875,42.96875,29.78515625,38.57421875,47.36328125
1773252105.86075,60.05859375,37.59765625,20.99609375,29.78515625,24.4140625
1773252105.8646562,58.10546875,37.109375,18.06640625,31.73828125,73.73046875
1773252105.8685625,53.22265625,38.0859375,26.3671875,48.828125,54.19921875
1773252105.8724687,42.48046875,38.57421875,32.71484375,52.734375,32.71484375
1773252105.876375,41.50390625,39.0625,26.3671875,36.62109375,39.0625
1773252105.8802812,49.31640625,40.52734375,22.94921875,26.85546875,32.2265625
1773252105.8841875,48.33984375,41.015625,29.296875,30.2734375,15.625
1773252105.8880937,41.9921875,34.66796875,34.1796875,40.52734375,-21.97265625
1773252105.890125,40.0390625,33.203125,30.76171875,31.25,-31.73828125
1773252105.8940313,36.62109375,35.64453125,26.85546875,19.53125,-31.25
1773252105.8979375,37.109375,38.57421875,25.87890625,34.1796875,-9.765625
1773252105.9018438,48.828125,45.41015625,26.3671875,52.734375,59.08203125
1773252105.90575,46.38671875,42.48046875,29.296875,54.6875,62.98828125
1773252105.9096563,36.62109375,41.50390625,26.85546875,39.0625,35.15625
1773252105.9135625,35.15625,40.52734375,31.25,37.59765625,46.38671875
1773252105.9174688,41.9921875,35.64453125,37.59765625,42.48046875,47.36328125
1773252105.921375,33.203125,27.83203125,26.3671875,31.25,45.8984375
1773252105.9252813,26.3671875,26.85546875,27.34375,29.296875,0.9765625
1773252105.9291875,23.4375,25.87890625,29.296875,31.25,5.37109375
1773252105.9330938,18.5546875,24.4140625,24.90234375,28.80859375,67.3828125
1773252105.935125,23.92578125,23.4375,29.296875,26.3671875,55.6640625
1773252105.9390314,24.4140625,23.4375,33.203125,21.97265625,53.7109375
1773252105.9429376,24.90234375,27.34375,32.71484375,25.87890625,22.4609375
1773252105.9468439,27.83203125,29.296875,35.64453125,29.296875,-1.46484375
1773252105.95075,20.5078125,26.85546875,36.62109375,23.92578125,35.15625
1773252105.9546564,17.08984375,25.87890625,34.1796875,20.99609375,66.89453125
1773252105.9585626,20.5078125,25.87890625,37.59765625,33.203125,62.5
1773252105.9624689,26.85546875,30.2734375,39.0625,31.73828125,59.5703125
1773252105.966375,32.71484375,31.73828125,35.64453125,15.13671875,46.875
1773252105.9702814,23.4375,29.296875,34.66796875,21.484375,32.71484375
1773252105.9741876,16.6015625,27.34375,34.1796875,20.01953125,11.71875
1773252105.9780939,24.90234375,29.296875,36.62109375,32.71484375,-4.8828125
1773252105.979125,23.4375,34.1796875,37.59765625,39.55078125,30.2734375
1773252105.9830313,14.6484375,32.71484375,35.64453125,29.78515625,40.0390625
1773252105.9869375,18.06640625,28.80859375,37.109375,27.83203125,73.2421875
1773252105.9908438,18.5546875,25.87890625,38.0859375,31.73828125,58.59375
1773252105.99475,21.484375,26.85546875,37.59765625,34.1796875,2.9296875
1773252105.9986563,23.4375,27.83203125,38.57421875,37.59765625,61.5234375
1773252106.0025625,26.3671875,29.296875,35.15625,29.296875,67.3828125
1773252106.0064688,26.3671875,30.76171875,30.2734375,20.01953125,22.4609375
1773252106.010375,23.4375,31.25,36.62109375,32.2265625,-2.44140625
1773252106.0142813,24.4140625,32.2265625,43.9453125,30.76171875,21.97265625
1773252106.0181875,26.85546875,30.2734375,38.0859375,27.83203125,38.57421875
1773252106.0220938,32.71484375,27.83203125,33.203125,36.1328125,28.80859375
1773252106.024125,37.109375,30.76171875,35.64453125,38.0859375,-6.34765625
1773252106.0280313,35.15625,38.57421875,38.57421875,42.96875,-12.20703125
1773252106.0319376,39.0625,47.36328125,29.78515625,35.15625,35.15625
1773252106.0358438,45.8984375,43.45703125,24.4140625,26.85546875,30.76171875
1773252106.03975,55.6640625,44.43359375,27.34375,41.015625,31.25
1773252106.0436563,54.19921875,47.8515625,24.90234375,43.45703125,74.21875
1773252106.0475626,48.828125,42.48046875,26.85546875,47.36328125,53.7109375
1773252106.0514688,47.8515625,41.50390625,28.3203125,48.33984375,55.6640625
1773252106.055375,43.45703125,41.50390625,31.73828125,34.66796875,83.49609375
1773252106.0592813,46.38671875,41.9921875,30.2734375,34.1796875,41.015625
1773252106.0631876,55.6640625,44.921875,28.80859375,42.96875,52.24609375
1773252106.0670938,55.6640625,45.41015625,32.2265625,40.0390625,44.43359375
1773252106.084125,45.8984375,43.45703125,33.69140625,35.15625,40.0390625
1773252106.0880313,45.41015625,42.48046875,32.2265625,46.38671875,30.2734375
1773252106.0919375,45.41015625,42.48046875,32.71484375,52.24609375,6.34765625
1773252106.0958438,45.8984375,45.41015625,31.73828125,46.38671875,-16.6015625
1773252106.09975,46.38671875,45.8984375,31.25,39.0625,31.73828125
1773252106.1036563,44.921875,41.015625,28.80859375,41.9921875,53.22265625
1773252106.1075625,41.9921875,35.64453125,25.87890625,42.48046875,-0.9765625
1773252106.1114688,43.45703125,36.1328125,33.203125,42.48046875,51.26953125
1773252106.115375,49.31640625,36.62109375,33.69140625,39.0625,52.734375
1773252106.1192813,49.8046875,37.109375,31.73828125,36.1328125,13.671875
1773252106.1231875,46.875,36.62109375,37.109375,44.921875,0.48828125
1773252106.1270938,49.31640625,38.0859375,42.96875,49.8046875,-16.6015625
1773252106.135125,49.8046875,35.15625,40.52734375,37.59765625,-16.11328125
1773252106.1390312,51.7578125,36.1328125,33.69140625,38.0859375,-19.53125
1773252106.1429374,51.26953125,39.0625,33.69140625,46.875,-8.30078125
1773252106.1468437,48.828125,33.69140625,35.64453125,41.015625,14.16015625
1773252106.15075,48.828125,30.76171875,34.1796875,36.62109375,19.04296875
1773252106.1546562,37.109375,30.2734375,35.15625,36.1328125,44.921875
1773252106.1585624,30.2734375,31.25,36.1328125,35.64453125,49.31640625
1773252106.1624687,40.0390625,35.64453125,35.64453125,36.62109375,2.44140625
1773252106.166375,47.36328125,32.71484375,37.59765625,32.71484375,57.6171875
1773252106.1702812,42.96875,31.73828125,28.80859375,20.01953125,73.73046875
1773252106.1741874,39.55078125,34.1796875,25.87890625,22.94921875,22.94921875
1773252106.1780937,41.9921875,30.76171875,36.1328125,40.52734375,25.87890625
1773252106.175125,41.50390625,27.34375,35.15625,35.64453125,43.9453125
1773252106.1790311,34.66796875,27.83203125,30.76171875,30.76171875,22.4609375
1773252106.1829374,39.55078125,29.296875,28.80859375,35.64453125,10.7421875
1773252106.1868436,38.57421875,27.83203125,28.80859375,46.875,-14.6484375
1773252106.19075,30.76171875,27.83203125,32.2265625,41.015625,21.484375
1773252106.1946561,35.15625,24.90234375,30.76171875,21.484375,37.59765625
1773252106.1985624,39.55078125,28.3203125,34.1796875,29.78515625,-2.9296875
1773252106.2024686,40.0390625,32.2265625,42.48046875,43.9453125,14.6484375
1773252106.206375,44.921875,26.85546875,42.48046875,44.43359375,65.4296875
1773252106.2102811,48.828125,27.34375,39.0625,36.1328125,67.3828125
1773252106.2141874,39.55078125,31.73828125,38.57421875,37.109375,8.7890625
1773252106.2180936,40.0390625,34.1796875,39.55078125,37.59765625,16.6015625
1773252106.219125,47.8515625,37.109375,35.64453125,41.9921875,24.4140625
1773252106.2230313,48.33984375,35.15625,32.2265625,42.96875,18.06640625
