timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252549.9938438,25.87890625,29.78515625,34.1796875,42.48046875,62.01171875
1773252549.99775,30.2734375,31.73828125,25.390625,32.71484375,30.2734375
1773252550.0016563,34.1796875,31.73828125,30.76171875,41.9921875,-8.30078125
1773252550.0055625,40.52734375,31.25,45.41015625,56.15234375,12.20703125
1773252550.0094688,46.875,29.296875,43.45703125,42.96875,-16.6015625
1773252550.013375,40.52734375,27.83203125,36.62109375,20.01953125,-26.85546875
1773252550.0172813,27.34375,32.2265625,39.55078125,20.01953125,32.71484375
1773252550.0211875,23.4375,30.2734375,41.9921875,33.203125,21.484375
1773252550.0250938,26.3671875,17.578125,46.38671875,40.52734375,0.0
1773252550.028125,31.25,19.53125,43.9453125,26.85546875,0.48828125
1773252550.0320313,34.66796875,34.1796875,41.9921875,25.390625,-4.8828125
1773252550.0359375,29.296875,38.57421875,38.57421875,40.0390625,-24.4140625
1773252550.0398438,18.06640625,37.109375,32.2265625,31.73828125,-40.0390625
1773252550.04375,17.08984375,34.1796875,31.25,12.6953125,24.90234375
1773252550.0476563,23.92578125,33.69140625,31.25,10.7421875,67.3828125
1773252550.0515625,28.80859375,31.25,34.66796875,28.80859375,114.74609375
1773252550.0554688,25.87890625,27.83203125,37.109375,34.1796875,62.5
1773252550.059375,16.11328125,30.2734375,35.15625,23.4375,-3.90625
1773252550.0632813,16.11328125,29.296875,32.71484375,20.99609375,72.265625
1773252550.0671875,17.08984375,30.76171875,33.69140625,28.3203125,90.33203125
1773252550.0710938,15.13671875,31.73828125,40.0390625,36.62109375,40.52734375
1773252550.072125,26.3671875,27.83203125,44.43359375,46.38671875,30.2734375
1773252550.0760312,44.921875,31.25,42.48046875,45.8984375,66.89453125
1773252550.0799375,41.50390625,24.90234375,41.9921875,39.0625,46.875
1773252550.0838437,26.85546875,24.4140625,42.48046875,45.41015625,16.6015625
1773252550.08775,30.2734375,38.0859375,39.0625,46.875,61.03515625
1773252550.0916562,30.76171875,31.25,36.62109375,34.66796875,59.5703125
1773252550.0955625,30.2734375,32.2265625,37.109375,24.4140625,37.109375
1773252550.0994687,29.296875,39.0625,37.109375,28.3203125,43.9453125
1773252550.103375,21.484375,36.1328125,37.59765625,40.0390625,9.27734375
1773252550.1072812,27.83203125,38.0859375,37.109375,44.921875,22.4609375
1773252550.1111875,33.203125,32.2265625,41.015625,38.57421875,43.9453125
1773252550.1150937,38.0859375,26.85546875,47.36328125,45.8984375,17.08984375
1773252550.134125,37.59765625,24.90234375,44.43359375,53.7109375,45.8984375
1773252550.1380312,32.71484375,17.08984375,37.109375,39.55078125,44.43359375
1773252550.1419375,39.55078125,4.39453125,36.1328125,34.66796875,11.23046875
1773252550.1458437,43.9453125,13.18359375,44.921875,39.55078125,20.99609375
1773252550.14975,38.0859375,41.9921875,42.96875,41.50390625,53.7109375
1773252550.1536562,34.1796875,51.26953125,35.64453125,40.52734375,69.82421875
1773252550.1575625,30.76171875,40.0390625,30.76171875,28.3203125,38.0859375
1773252550.1614687,23.92578125,33.69140625,27.34375,21.97265625,20.99609375
1773252550.165375,32.2265625,38.57421875,36.1328125,32.71484375,44.43359375
1773252550.1692812,43.45703125,34.1796875,42.96875,34.1796875,54.19921875
1773252550.1731875,41.50390625,26.3671875,42.96875,28.80859375,38.57421875
1773252550.1770937,36.62109375,32.2265625,42.48046875,33.203125,26.3671875
1773252550.177125,28.80859375,37.109375,37.59765625,36.62109375,17.08984375
1773252550.1810312,17.578125,33.69140625,29.296875,27.83203125,46.875
1773252550.1849375,11.23046875,34.1796875,27.83203125,17.08984375,75.68359375
1773252550.1888437,8.7890625,27.34375,30.76171875,17.08984375,39.55078125
1773252550.19275,16.11328125,25.390625,32.71484375,24.4140625,1.46484375
1773252550.1966562,23.4375,39.0625,36.62109375,40.0390625,31.73828125
1773252550.2005625,25.87890625,36.62109375,33.69140625,35.64453125,83.984375
1773252550.2044687,27.34375,28.3203125,29.296875,24.4140625,37.109375
1773252550.208375,20.5078125,33.69140625,31.25,22.4609375,4.8828125
1773252550.2122812,17.578125,37.109375,30.76171875,26.85546875,-32.2265625
1773252550.2161875,20.5078125,36.1328125,32.71484375,31.73828125,-31.25
1773252550.2200937,24.90234375,36.62109375,33.203125,22.4609375,-7.32421875
1773252550.222125,32.2265625,35.15625,34.1796875,24.4140625,-1.953125
1773252550.2260313,32.71484375,33.203125,38.0859375,40.0390625,12.6953125
1773252550.2299376,28.3203125,34.1796875,42.48046875,43.9453125,20.5078125
1773252550.2338438,35.15625,33.203125,41.9921875,35.64453125,-31.73828125
1773252550.23775,39.0625,25.390625,38.57421875,31.73828125,-27.34375
1773252550.2416563,34.66796875,18.06640625,41.50390625,38.0859375,61.03515625
1773252550.2455626,38.57421875,28.80859375,46.875,44.921875,36.62109375
1773252550.2494688,41.9921875,42.48046875,44.921875,45.8984375,7.8125
1773252550.253375,40.52734375,40.52734375,35.15625,29.78515625,-2.9296875
1773252550.2572813,44.921875,38.0859375,35.64453125,27.34375,-4.39453125
1773252550.2611876,46.38671875,31.73828125,39.0625,40.0390625,39.55078125
1773252550.2650938,43.9453125,25.87890625,32.71484375,41.9921875,41.9921875
1773252550.266125,46.38671875,32.2265625,29.296875,30.2734375,23.4375
1773252550.2700312,44.43359375,39.55078125,34.66796875,26.3671875,0.0
1773252550.2739375,34.66796875,38.57421875,34.66796875,37.59765625,29.78515625
1773252550.2778437,25.390625,38.0859375,33.69140625,38.0859375,43.45703125
1773252550.28175,31.25,40.0390625,41.50390625,33.69140625,7.8125
1773252550.2856562,38.0859375,40.0390625,44.921875,44.921875,22.94921875
1773252550.2895625,36.1328125,40.0390625,43.9453125,52.24609375,32.2265625
1773252550.2934687,32.71484375,33.203125,38.0859375,41.015625,13.18359375
1773252550.297375,39.0625,26.85546875,41.015625,22.94921875,27.83203125
1773252550.3012812,49.8046875,27.34375,49.31640625,22.4609375,42.48046875
1773252550.3051875,44.43359375,35.15625,42.96875,36.62109375,30.2734375
1773252550.3090937,28.3203125,36.1328125,38.57421875,37.59765625,11.71875
1773252550.317125,23.92578125,28.80859375,43.9453125,30.76171875,61.5234375
1773252550.3210313,30.76171875,31.25,47.36328125,28.3203125,75.1953125
1773252550.3249376,24.90234375,36.1328125,47.8515625,36.1328125,46.38671875
1773252550.3288438,20.01953125,39.0625,42.96875,37.109375,110.3515625
1773252550.33275,23.92578125,37.59765625,33.69140625,24.90234375,91.30859375
1773252550.3366563,30.2734375,33.203125,33.69140625,20.5078125,11.71875
1773252550.3405626,28.3203125,29.296875,32.2265625,28.3203125,52.734375
1773252550.3444688,24.90234375,23.92578125,32.2265625,32.71484375,35.15625
1773252550.348375,30.76171875,31.73828125,39.0625,29.78515625,-17.578125
1773252550.3522813,29.296875,36.62109375,39.55078125,26.3671875,40.52734375
1773252550.3561876,33.203125,35.15625,42.48046875,30.2734375,94.7265625
1773252550.3600938,34.1796875,38.57421875,47.36328125,41.9921875,36.62109375
1773252550.357125,28.80859375,36.1328125,45.8984375,39.0625,11.23046875
1773252550.3610313,32.2265625,31.73828125,40.52734375,27.83203125,21.484375
1773252550.3649375,40.0390625,35.15625,35.64453125,23.92578125,-11.71875
1773252550.3688438,44.43359375,36.62109375,35.64453125,33.69140625,7.32421875
1773252550.37275,42.96875,33.69140625,34.1796875,37.59765625,64.94140625
1773252550.3766563,36.62109375,33.69140625,32.2265625,31.25,10.7421875
1773252550.3805625,29.296875,32.71484375,32.71484375,25.87890625,-41.015625
1773252550.3844688,26.85546875,31.25,32.71484375,32.71484375,-12.6953125
1773252550.388375,28.3203125,24.4140625,33.69140625,38.0859375,17.08984375
1773252550.3922813,23.4375,21.97265625,37.109375,44.43359375,11.71875
1773252550.3961875,18.5546875,32.71484375,39.0625,46.38671875,15.625
1773252550.4000938,21.484375,42.96875,34.66796875,37.109375,-22.4609375
1773252550.402125,22.4609375,45.8984375,27.83203125,42.96875,-46.38671875
1773252550.4060311,26.3671875,43.9453125,30.76171875,44.921875,16.11328125
1773252550.4099374,31.73828125,40.0390625,34.66796875,35.15625,41.9921875
1773252550.4138436,31.25,37.109375,34.66796875,29.296875,11.23046875
1773252550.41775,27.34375,40.52734375,36.62109375,32.2265625,39.0625
1773252550.4216561,24.90234375,28.3203125,36.62109375,42.48046875,67.87109375
1773252550.4255624,37.109375,9.27734375,41.015625,41.9921875,26.3671875
1773252550.4294686,42.48046875,17.578125,35.15625,20.5078125,54.19921875
1773252550.433375,28.80859375,31.73828125,29.78515625,23.92578125,29.78515625
1773252550.4372811,22.4609375,33.69140625,28.80859375,36.1328125,-24.90234375
1773252550.4411874,24.4140625,38.57421875,29.296875,27.83203125,10.25390625
1773252550.4450936,26.3671875,42.48046875,31.73828125,21.97265625,12.6953125
1773252550.447125,22.4609375,42.48046875,27.83203125,17.578125,-10.25390625
1773252550.4510312,15.625,37.59765625,25.87890625,21.484375,43.45703125
1773252550.4549375,19.53125,34.66796875,24.90234375,28.80859375,29.78515625
1773252550.4588437,25.390625,38.57421875,29.78515625,27.83203125,6.34765625
1773252550.46275,26.85546875,34.1796875,31.73828125,25.390625,26.3671875
1773252550.4666562,27.34375,28.3203125,34.1796875,33.69140625,27.34375
1773252550.4705625,31.25,27.34375,39.0625,34.66796875,60.546875
1773252550.4744687,36.62109375,25.87890625,39.0625,30.76171875,62.5
1773252550.478375,41.50390625,25.87890625,38.0859375,32.71484375,73.2421875
1773252550.4822812,40.0390625,33.203125,36.1328125,38.0859375,66.40625
1773252550.4861875,38.57421875,37.59765625,31.25,41.50390625,51.26953125
1773252550.4900937,46.875,36.1328125,28.3203125,30.2734375,49.8046875
1773252550.492125,52.734375,35.64453125,35.15625,31.73828125,44.921875
1773252550.4960313,45.8984375,32.71484375,41.50390625,43.9453125,39.0625
1773252550.4999375,34.66796875,21.97265625,42.48046875,48.828125,39.0625
1773252550.5038438,37.109375,15.13671875,42.48046875,43.45703125,65.4296875
1773252550.50775,52.24609375,31.25,43.45703125,41.9921875,29.78515625
1773252550.5116563,56.640625,39.0625,39.55078125,41.015625,2.44140625
1773252550.5155625,42.96875,27.83203125,35.15625,32.2265625,25.390625
1773252550.5194688,39.55078125,26.85546875,34.1796875,33.69140625,-46.875
1773252550.523375,41.9921875,35.64453125,32.71484375,30.2734375,-51.7578125
1773252550.5272813,30.76171875,25.390625,33.203125,28.3203125,19.04296875
1773252550.5311875,25.390625,21.484375,39.0625,39.0625,69.82421875
1773252550.5350938,32.71484375,25.87890625,39.55078125,41.9921875,35.64453125
1773252550.552125,37.109375,19.53125,40.52734375,25.87890625,4.8828125
1773252550.5560312,25.87890625,27.83203125,37.59765625,13.18359375,37.59765625
1773252550.5599375,16.11328125,40.0390625,34.66796875,20.01953125,37.109375
1773252550.5638437,20.01953125,42.48046875,34.1796875,34.1796875,53.7109375
1773252550.56775,27.83203125,39.0625,32.71484375,29.78515625,66.89453125
1773252550.5716562,25.390625,34.66796875,28.3203125,14.16015625,38.0859375
1773252550.5755625,25.390625,34.66796875,29.296875,20.99609375,73.73046875
1773252550.5794687,25.87890625,39.0625,33.203125,34.1796875,41.015625
1773252550.583375,27.83203125,33.69140625,36.62109375,40.0390625,62.5
1773252550.5872812,32.71484375,29.296875,40.52734375,28.3203125,30.76171875
1773252550.5911875,32.71484375,33.69140625,41.9921875,20.99609375,-39.0625
1773252550.5950937,37.59765625,31.25,43.45703125,42.96875,35.15625
1773252550.602125,44.43359375,25.390625,48.33984375,52.24609375,78.125
1773252550.6060312,47.36328125,23.92578125,43.9453125,40.52734375,75.68359375
1773252550.6099374,46.38671875,24.90234375,40.52734375,38.57421875,4.8828125
1773252550.6138437,42.48046875,22.4609375,47.36328125,47.8515625,-1.953125
1773252550.61775,42.48046875,29.78515625,49.8046875,56.15234375,34.1796875
1773252550.6216562,40.52734375,37.109375,40.0390625,46.38671875,11.23046875
1773252550.6255624,37.109375,35.15625,34.1796875,31.25,7.32421875
1773252550.6294687,32.2265625,38.57421875,38.0859375,44.921875,10.7421875
1773252550.633375,28.3203125,41.50390625,39.55078125,50.78125,34.1796875
1773252550.6372812,26.85546875,36.1328125,40.52734375,41.50390625,2.9296875
1773252550.6411874,27.83203125,34.1796875,45.8984375,42.96875,-13.18359375
1773252550.6450937,25.390625,29.296875,44.921875,34.66796875,31.73828125
1773252550.642125,19.04296875,28.3203125,40.0390625,30.2734375,45.41015625
1773252550.6460311,17.08984375,24.4140625,39.55078125,33.69140625,35.64453125
1773252550.6499374,21.97265625,21.97265625,41.9921875,28.80859375,3.90625
1773252550.6538436,27.34375,21.484375,40.52734375,27.83203125,48.33984375
1773252550.65775,23.92578125,9.27734375,33.69140625,43.45703125,46.875
1773252550.6616561,28.3203125,7.8125,39.55078125,46.875,30.76171875
1773252550.6655624,27.34375,21.484375,43.9453125,30.76171875,52.734375
1773252550.6694686,20.99609375,35.64453125,39.0625,24.4140625,23.92578125
1773252550.673375,23.92578125,44.921875,36.62109375,21.484375,7.32421875
1773252550.6772811,25.390625,41.50390625,39.55078125,27.34375,30.76171875
1773252550.6811874,32.71484375,31.73828125,44.43359375,32.71484375,29.78515625
1773252550.6850936,39.0625,31.73828125,40.52734375,31.25,-11.71875
1773252550.687125,34.66796875,38.57421875,39.55078125,38.0859375,-16.11328125
1773252550.6910312,25.390625,42.96875,42.48046875,46.875,76.66015625
1773252550.6949375,30.2734375,41.015625,38.0859375,38.0859375,55.6640625
1773252550.6988437,35.15625,31.73828125,33.69140625,20.5078125,9.27734375
1773252550.70275,29.78515625,28.3203125,35.64453125,19.04296875,34.66796875
1773252550.7066562,28.80859375,36.62109375,40.52734375,31.25,13.18359375
1773252550.7105625,27.83203125,40.52734375,40.0390625,27.83203125,40.0390625
1773252550.7144687,26.85546875,38.57421875,35.64453125,17.08984375,63.96484375
1773252550.718375,29.296875,34.1796875,36.1328125,16.11328125,-0.9765625
1773252550.7222812,24.4140625,33.69140625,39.0625,27.34375,-7.32421875
1773252550.7261875,25.87890625,34.1796875,40.0390625,38.57421875,46.875
1773252550.7300937,37.59765625,32.71484375,40.0390625,36.62109375,28.3203125
1773252550.732125,36.62109375,32.2265625,34.1796875,23.4375,27.83203125
1773252550.7360313,29.296875,28.3203125,30.2734375,25.87890625,29.296875
1773252550.7399375,27.34375,29.78515625,35.15625,35.15625,18.5546875
1773252550.7438438,29.78515625,41.50390625,34.66796875,33.203125,41.015625
1773252550.74775,30.76171875,38.0859375,30.76171875,28.3203125,33.203125
1773252550.7516563,30.76171875,32.71484375,33.203125,41.015625,20.99609375
1773252550.7555625,32.2265625,33.69140625,38.0859375,46.875,39.55078125
1773252550.7594688,35.15625,30.2734375,39.55078125,37.59765625,104.98046875
1773252550.763375,35.64453125,34.66796875,39.0625,31.73828125,48.33984375
1773252550.7672813,36.1328125,37.59765625,40.52734375,31.73828125,5.859375
1773252550.7711875,34.1796875,38.57421875,41.9921875,39.55078125,79.1015625
1773252550.7750938,36.62109375,37.109375,43.9453125,41.015625,48.828125
1773252550.777125,41.50390625,38.57421875,41.50390625,34.1796875,29.296875
1773252550.7810311,42.96875,46.875,42.48046875,40.52734375,-2.9296875
1773252550.7849374,35.15625,42.96875,44.43359375,52.24609375,-11.71875
1773252550.7888436,32.71484375,39.55078125,36.62109375,47.36328125,45.8984375
1773252550.79275,41.9921875,41.015625,35.15625,29.296875,46.38671875
1773252550.7966561,44.43359375,40.0390625,35.15625,24.4140625,36.1328125
1773252550.8005624,38.57421875,34.66796875,32.2265625,34.1796875,41.015625
1773252550.8044686,32.2265625,33.69140625,30.76171875,34.66796875,20.5078125
1773252550.808375,30.2734375,36.62109375,33.69140625,28.3203125,-1.953125
1773252550.8122811,37.59765625,37.59765625,37.109375,25.87890625,-9.765625
1773252550.8161874,39.0625,37.109375,35.64453125,31.73828125,20.01953125
1773252550.8200936,33.203125,34.1796875,35.15625,42.48046875,47.8515625
1773252550.824125,34.66796875,35.15625,35.15625,38.0859375,7.32421875
1773252550.8280313,38.57421875,35.15625,33.69140625,18.5546875,-25.87890625
1773252550.8319376,38.57421875,33.69140625,33.69140625,19.04296875,-6.34765625
1773252550.8358438,35.15625,37.59765625,35.64453125,34.1796875,28.80859375
1773252550.83975,34.1796875,41.50390625,33.203125,36.1328125,16.6015625
1773252550.8436563,42.48046875,36.62109375,28.3203125,32.71484375,-13.671875
1773252550.8475626,52.24609375,33.203125,33.69140625,35.15625,3.90625
1773252550.8514688,47.8515625,37.59765625,41.015625,40.52734375,46.875
1773252550.855375,40.52734375,35.15625,34.1796875,41.9921875,22.4609375
1773252550.8592813,35.64453125,33.69140625,26.85546875,27.83203125,-28.3203125
1773252550.8631876,31.73828125,32.71484375,24.90234375,18.5546875,-39.55078125
1773252550.8670938,24.4140625,30.2734375,25.87890625,22.4609375,-13.18359375
1773252550.868125,19.04296875,37.59765625,26.85546875,29.78515625,27.83203125
1773252550.8720312,25.87890625,41.50390625,26.3671875,30.76171875,12.20703125
1773252550.8759375,33.203125,41.9921875,27.83203125,19.53125,-15.13671875
1773252550.8798437,34.66796875,41.9921875,28.80859375,23.4375,55.17578125
1773252550.88375,27.83203125,42.48046875,27.83203125,33.203125,124.0234375
1773252550.8876562,30.2734375,43.45703125,24.4140625,29.296875,95.21484375
1773252550.8915625,37.59765625,40.0390625,22.94921875,17.578125,45.41015625
1773252550.8954687,35.64453125,32.71484375,23.92578125,20.5078125,77.63671875
1773252550.899375,36.62109375,27.83203125,26.85546875,34.66796875,21.484375
1773252550.9032812,40.52734375,39.0625,33.69140625,36.62109375,-7.8125
1773252550.9071875,37.109375,41.015625,26.85546875,24.90234375,14.6484375
1773252550.9110937,31.25,38.57421875,22.4609375,20.99609375,15.13671875
1773252550.927125,26.85546875,44.921875,25.87890625,27.83203125,29.296875
1773252550.9310312,22.94921875,46.38671875,25.390625,31.73828125,44.921875
