timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251632.3500938,25.87890625,40.0390625,35.15625,26.85546875,19.04296875
1773251632.367125,29.296875,39.55078125,32.2265625,29.78515625,44.921875
1773251632.3710313,32.2265625,38.0859375,30.76171875,27.34375,2.44140625
1773251632.3749375,33.203125,38.0859375,29.296875,25.87890625,-23.4375
1773251632.3788438,25.390625,37.109375,28.3203125,27.34375,12.20703125
1773251632.38275,26.3671875,37.59765625,31.25,29.296875,59.08203125
1773251632.3866563,31.25,36.62109375,31.73828125,22.94921875,62.5
1773251632.3905625,27.83203125,34.66796875,32.2265625,16.6015625,4.39453125
1773251632.3944688,27.83203125,41.50390625,30.76171875,23.4375,18.06640625
1773251632.398375,28.3203125,42.48046875,35.64453125,31.73828125,15.13671875
1773251632.4022813,34.66796875,34.1796875,43.45703125,31.25,-5.859375
1773251632.4061875,34.66796875,31.73828125,38.0859375,21.484375,-5.37109375
1773251632.4100938,27.83203125,33.69140625,36.1328125,25.390625,27.34375
1773251632.412125,28.3203125,37.109375,33.69140625,35.15625,50.29296875
1773251632.4160314,29.78515625,35.64453125,30.2734375,35.15625,36.62109375
1773251632.4199376,27.83203125,34.66796875,35.15625,26.85546875,45.41015625
1773251632.4238439,27.34375,36.62109375,38.0859375,27.34375,33.69140625
1773251632.42775,32.71484375,38.0859375,39.0625,35.15625,51.26953125
1773251632.4316564,34.66796875,38.0859375,39.0625,35.64453125,71.77734375
1773251632.4355626,31.73828125,37.59765625,35.64453125,29.78515625,8.30078125
1773251632.4394689,33.203125,40.0390625,34.1796875,30.2734375,2.9296875
1773251632.443375,31.25,38.0859375,36.62109375,32.2265625,66.40625
1773251632.4472814,34.66796875,37.59765625,33.69140625,35.15625,37.109375
1773251632.4511876,37.59765625,40.0390625,33.203125,35.15625,-34.66796875
1773251632.4550939,35.15625,38.0859375,35.15625,30.2734375,-19.04296875
1773251632.457125,37.59765625,35.64453125,36.1328125,30.76171875,39.55078125
1773251632.4610312,36.1328125,37.109375,41.015625,38.0859375,40.0390625
1773251632.4649374,28.3203125,38.0859375,40.52734375,39.55078125,55.17578125
1773251632.4688437,35.64453125,33.203125,36.62109375,39.55078125,59.5703125
1773251632.47275,47.36328125,34.1796875,36.62109375,45.41015625,11.71875
1773251632.4766562,36.62109375,44.921875,30.76171875,33.203125,57.6171875
1773251632.4805624,20.01953125,48.828125,22.94921875,13.18359375,80.56640625
1773251632.4844687,13.671875,48.33984375,19.04296875,0.9765625,33.203125
1773251632.488375,12.6953125,46.875,14.6484375,-8.30078125,26.85546875
1773251632.4922812,19.53125,51.7578125,19.04296875,0.9765625,45.8984375
1773251632.4961874,17.578125,56.15234375,16.6015625,1.46484375,35.15625
1773251632.5000937,14.16015625,56.640625,0.9765625,-11.71875,-3.41796875
1773251632.502125,20.01953125,57.6171875,0.0,-15.13671875,3.90625
1773251632.5060313,17.578125,57.6171875,6.8359375,-8.30078125,-26.3671875
1773251632.5099375,16.11328125,54.6875,7.32421875,4.8828125,0.9765625
1773251632.5138438,20.5078125,52.734375,12.20703125,10.25390625,82.51953125
1773251632.51775,21.97265625,52.734375,19.04296875,9.27734375,27.34375
1773251632.5216563,23.92578125,51.26953125,21.484375,8.7890625,9.765625
1773251632.5255625,20.99609375,50.29296875,17.08984375,14.16015625,41.50390625
1773251632.5294688,23.4375,50.29296875,17.578125,18.5546875,41.9921875
1773251632.533375,25.87890625,49.8046875,19.53125,7.32421875,70.3125
1773251632.5372813,22.94921875,50.29296875,14.16015625,9.27734375,15.13671875
1773251632.5411875,25.390625,53.22265625,19.04296875,24.4140625,-31.73828125
1773251632.5450938,26.85546875,57.12890625,23.92578125,25.87890625,-10.7421875
1773251632.550125,27.34375,53.7109375,21.484375,17.08984375,34.1796875
1773251632.5540311,29.296875,47.8515625,19.53125,17.08984375,42.96875
1773251632.5579374,22.94921875,42.96875,23.92578125,25.390625,9.27734375
1773251632.5618436,27.34375,45.8984375,28.3203125,28.3203125,1.953125
1773251632.56575,30.2734375,47.36328125,26.85546875,20.99609375,0.9765625
1773251632.5696561,27.34375,47.8515625,24.4140625,19.04296875,-15.13671875
1773251632.5735624,26.85546875,47.36328125,23.4375,25.390625,17.578125
1773251632.5774686,29.78515625,45.41015625,22.94921875,22.94921875,-2.44140625
1773251632.581375,40.0390625,45.8984375,24.4140625,16.6015625,-16.11328125
1773251632.5852811,43.45703125,44.43359375,24.4140625,14.6484375,-27.34375
1773251632.5891874,48.828125,46.38671875,25.390625,20.01953125,-39.55078125
1773251632.5930936,53.7109375,44.921875,33.69140625,26.3671875,52.24609375
1773251632.593125,50.29296875,41.50390625,34.1796875,27.83203125,63.4765625
1773251632.5970314,42.96875,40.52734375,24.90234375,26.3671875,26.85546875
1773251632.6009376,37.59765625,40.0390625,22.94921875,31.73828125,37.109375
1773251632.6048439,30.76171875,36.1328125,29.296875,46.875,72.75390625
1773251632.60875,19.53125,34.1796875,32.2265625,49.8046875,13.671875
1773251632.6126564,16.11328125,35.64453125,35.64453125,38.57421875,-24.4140625
1773251632.6165626,17.08984375,34.1796875,39.55078125,37.59765625,-4.8828125
1773251632.6204689,20.99609375,40.0390625,35.64453125,31.73828125,9.765625
1773251632.624375,17.08984375,41.9921875,32.71484375,24.90234375,27.34375
1773251632.6282814,18.06640625,36.1328125,37.109375,27.83203125,31.25
1773251632.6321876,27.83203125,38.0859375,35.64453125,26.3671875,49.8046875
1773251632.6360939,30.76171875,39.0625,33.69140625,30.76171875,3.41796875
1773251632.639125,28.3203125,37.109375,32.2265625,36.1328125,-1.953125
1773251632.6430314,30.2734375,40.52734375,31.25,31.25,64.453125
1773251632.6469376,36.1328125,41.015625,32.71484375,24.90234375,65.91796875
1773251632.6508439,34.66796875,39.55078125,30.76171875,27.34375,33.203125
1773251632.65475,32.71484375,41.015625,30.2734375,33.69140625,33.69140625
1773251632.6586564,32.2265625,39.55078125,39.55078125,38.0859375,87.890625
1773251632.6625626,33.69140625,40.0390625,40.0390625,31.25,130.859375
1773251632.6664689,35.15625,41.9921875,36.1328125,20.5078125,74.70703125
1773251632.670375,29.78515625,40.52734375,36.1328125,24.4140625,5.37109375
1773251632.6742814,30.76171875,41.015625,31.25,32.2265625,39.0625
1773251632.6781876,33.203125,38.0859375,34.66796875,28.3203125,45.8984375
1773251632.6820939,29.296875,39.0625,32.71484375,20.01953125,9.27734375
1773251632.682125,24.4140625,41.9921875,27.34375,20.01953125,46.38671875
1773251632.6860313,25.390625,41.50390625,32.71484375,27.34375,36.1328125
1773251632.6899376,28.3203125,39.0625,33.203125,20.99609375,20.01953125
1773251632.6938438,25.390625,36.1328125,25.87890625,9.27734375,35.64453125
1773251632.69775,29.296875,38.57421875,22.4609375,17.578125,-8.30078125
1773251632.7016563,44.43359375,42.96875,25.87890625,38.0859375,-24.4140625
1773251632.7055626,42.96875,40.0390625,35.15625,38.57421875,-4.8828125
1773251632.7094688,16.11328125,32.2265625,41.9921875,10.7421875,3.90625
1773251632.713375,4.39453125,32.2265625,43.45703125,1.953125,37.109375
1773251632.7172813,6.8359375,30.2734375,44.43359375,13.671875,15.13671875
1773251632.7211876,4.8828125,25.87890625,41.50390625,12.6953125,23.4375
1773251632.7250938,2.44140625,25.390625,41.015625,6.34765625,38.57421875
1773251632.743125,1.46484375,25.390625,44.43359375,2.9296875,9.765625
1773251632.7470312,4.39453125,25.87890625,44.921875,11.23046875,9.765625
1773251632.7509375,9.27734375,24.4140625,49.31640625,19.53125,33.69140625
1773251632.7548437,13.18359375,23.4375,49.31640625,15.13671875,27.34375
1773251632.75875,15.625,23.92578125,36.1328125,8.30078125,36.1328125
1773251632.7626562,20.5078125,27.34375,34.66796875,13.671875,33.69140625
1773251632.7665625,26.85546875,33.69140625,38.0859375,21.484375,42.48046875
1773251632.7704687,23.92578125,31.25,40.0390625,20.01953125,71.2890625
1773251632.774375,25.87890625,26.3671875,47.36328125,23.92578125,23.4375
1773251632.7782812,27.34375,26.3671875,49.8046875,24.4140625,17.08984375
1773251632.7821875,23.4375,24.90234375,49.31640625,26.3671875,35.64453125
1773251632.7860937,27.83203125,24.4140625,44.921875,31.73828125,54.6875
1773251632.787125,29.78515625,25.87890625,41.50390625,26.85546875,36.62109375
1773251632.7910314,29.296875,25.87890625,39.55078125,21.484375,20.5078125
1773251632.7949376,28.3203125,25.87890625,39.55078125,23.4375,68.84765625
1773251632.7988439,30.2734375,30.2734375,37.109375,32.2265625,42.48046875
1773251632.80275,34.66796875,33.69140625,35.64453125,29.296875,4.8828125
1773251632.8066564,37.59765625,33.203125,37.59765625,22.94921875,-20.99609375
1773251632.8105626,38.0859375,35.64453125,36.1328125,31.25,-26.3671875
1773251632.8144689,35.15625,37.109375,34.66796875,38.0859375,-28.80859375
1773251632.818375,36.62109375,34.66796875,31.73828125,29.296875,23.92578125
1773251632.8222814,38.57421875,33.203125,36.1328125,19.53125,21.97265625
1773251632.8261876,34.66796875,32.2265625,37.59765625,25.390625,-29.296875
1773251632.8300939,35.15625,36.1328125,36.62109375,37.109375,20.5078125
1773251632.832125,38.57421875,40.0390625,32.71484375,32.71484375,25.87890625
1773251632.8360312,35.15625,35.64453125,26.85546875,23.4375,6.34765625
1773251632.8399374,35.15625,32.2265625,33.203125,29.78515625,-13.18359375
1773251632.8438437,37.109375,32.2265625,39.0625,38.57421875,-19.53125
1773251632.84775,34.66796875,34.66796875,35.15625,35.15625,20.01953125
1773251632.8516562,32.71484375,34.66796875,34.66796875,26.85546875,42.48046875
1773251632.8555624,29.296875,31.25,36.62109375,23.4375,31.73828125
1773251632.8594687,27.83203125,32.71484375,35.64453125,30.2734375,35.15625
1773251632.863375,28.80859375,35.64453125,36.1328125,29.296875,42.48046875
1773251632.8672812,26.3671875,36.62109375,41.015625,18.5546875,24.90234375
1773251632.8711874,23.92578125,36.1328125,40.0390625,23.4375,2.9296875
1773251632.8750937,21.484375,34.66796875,33.203125,31.25,-0.48828125
1773251632.879125,23.92578125,34.1796875,34.1796875,34.1796875,41.9921875
1773251632.8830314,28.80859375,33.69140625,37.109375,34.66796875,64.94140625
1773251632.8869376,26.85546875,34.66796875,41.50390625,31.25,72.75390625
1773251632.8908439,21.97265625,34.66796875,43.45703125,31.25,71.2890625
1773251632.89475,22.4609375,33.203125,40.0390625,35.15625,40.52734375
1773251632.8986564,24.4140625,32.2265625,38.0859375,35.64453125,30.2734375
1773251632.9025626,18.5546875,31.73828125,40.0390625,34.1796875,46.875
1773251632.9064689,22.4609375,40.52734375,40.0390625,34.66796875,18.5546875
1773251632.910375,22.4609375,42.48046875,41.015625,28.3203125,27.34375
1773251632.9142814,18.5546875,36.1328125,37.109375,28.3203125,0.0
1773251632.9181876,21.484375,34.66796875,36.1328125,31.25,-38.0859375
1773251632.9220939,20.5078125,32.71484375,39.55078125,28.3203125,64.94140625
1773251632.924125,21.97265625,33.69140625,35.64453125,31.73828125,72.75390625
1773251632.9280312,22.4609375,31.73828125,27.34375,36.1328125,-15.625
1773251632.9319375,21.97265625,31.73828125,30.2734375,28.80859375,-42.48046875
1773251632.9358437,20.99609375,32.71484375,34.66796875,23.92578125,-26.85546875
1773251632.93975,20.5078125,32.71484375,35.15625,28.3203125,24.90234375
1773251632.9436562,25.87890625,35.64453125,38.0859375,32.71484375,82.51953125
1773251632.9475625,27.83203125,35.15625,38.57421875,35.64453125,88.8671875
1773251632.9514687,26.3671875,32.71484375,40.52734375,27.34375,59.08203125
1773251632.955375,24.90234375,35.15625,39.0625,20.99609375,78.125
1773251632.9592812,20.99609375,34.66796875,35.15625,27.83203125,82.51953125
1773251632.9631875,20.5078125,32.71484375,28.80859375,28.80859375,17.578125
1773251632.9670937,21.97265625,35.64453125,31.25,27.34375,-14.6484375
1773251632.970125,17.578125,33.69140625,37.59765625,24.90234375,7.8125
1773251632.9740312,14.6484375,31.25,34.1796875,24.90234375,-8.30078125
1773251632.9779375,21.97265625,33.203125,31.25,27.34375,13.18359375
1773251632.9818437,23.4375,33.69140625,36.62109375,24.90234375,41.9921875
1773251632.98575,22.4609375,36.62109375,43.45703125,24.90234375,50.78125
1773251632.9896562,25.390625,38.57421875,42.96875,28.80859375,50.29296875
1773251632.9935625,27.34375,33.203125,39.55078125,30.2734375,64.453125
1773251632.9974687,26.3671875,28.80859375,31.73828125,20.99609375,36.1328125
1773251633.001375,22.4609375,32.71484375,31.25,16.6015625,42.48046875
1773251633.0052812,21.484375,36.62109375,38.57421875,22.4609375,64.94140625
1773251633.0091875,25.390625,38.0859375,36.62109375,23.92578125,31.73828125
1773251633.0130937,32.2265625,39.0625,30.2734375,22.94921875,19.04296875
1773251633.013125,33.69140625,39.0625,32.2265625,20.01953125,30.2734375
1773251633.0170312,20.5078125,37.109375,36.1328125,23.4375,7.8125
1773251633.0209374,20.01953125,35.64453125,35.15625,36.62109375,30.76171875
1773251633.0248437,29.296875,37.59765625,36.1328125,38.0859375,80.078125
1773251633.02875,26.85546875,36.62109375,44.43359375,29.296875,53.7109375
1773251633.0326562,25.390625,37.59765625,35.15625,30.2734375,29.296875
1773251633.0365624,28.80859375,42.96875,25.87890625,36.1328125,25.390625
1773251633.0404687,29.78515625,43.45703125,31.73828125,37.109375,32.2265625
1773251633.044375,26.85546875,41.9921875,34.66796875,31.73828125,27.34375
1773251633.0482812,28.80859375,41.50390625,37.109375,28.80859375,30.2734375
1773251633.0521874,33.203125,40.0390625,34.66796875,40.52734375,14.16015625
1773251633.0560937,33.69140625,39.0625,39.0625,46.38671875,19.53125
1773251633.057125,37.59765625,45.41015625,38.57421875,39.55078125,9.27734375
1773251633.0610313,38.57421875,44.921875,34.1796875,32.71484375,-18.06640625
1773251633.0649376,38.0859375,38.57421875,38.57421875,36.1328125,9.27734375
1773251633.0688438,34.66796875,36.62109375,37.59765625,39.0625,46.875
1773251633.07275,29.78515625,38.57421875,31.73828125,32.71484375,25.390625
1773251633.0766563,34.1796875,40.52734375,31.25,29.296875,3.90625
1773251633.0805626,30.2734375,37.109375,36.62109375,21.97265625,10.25390625
1773251633.0844688,18.5546875,34.66796875,40.52734375,22.94921875,21.97265625
1773251633.088375,18.5546875,33.69140625,36.62109375,33.69140625,44.43359375
1773251633.0922813,22.4609375,35.64453125,28.3203125,29.78515625,23.92578125
1773251633.0961876,24.4140625,38.57421875,30.2734375,23.4375,-37.109375
1773251633.1000938,24.4140625,34.66796875,34.66796875,30.2734375,43.45703125
1773251633.103125,23.92578125,35.15625,33.69140625,32.71484375,74.70703125
1773251633.1070313,26.3671875,40.0390625,35.15625,23.4375,67.87109375
1773251633.1109376,27.83203125,38.0859375,43.45703125,22.94921875,106.4453125
1773251633.1148438,20.99609375,36.1328125,48.33984375,32.2265625,88.37890625
1773251633.11875,21.484375,37.109375,38.0859375,37.59765625,69.3359375
1773251633.1226563,27.34375,37.109375,35.64453125,35.15625,57.12890625
1773251633.1265626,31.25,40.52734375,35.15625,35.15625,31.25
1773251633.1304688,28.80859375,36.1328125,32.71484375,37.59765625,-11.23046875
1773251633.134375,30.76171875,31.25,37.59765625,41.9921875,19.53125
1773251633.1382813,35.64453125,34.1796875,35.64453125,42.96875,53.7109375
1773251633.1421876,32.2265625,36.1328125,27.34375,39.0625,58.59375
1773251633.1460938,29.296875,36.1328125,27.83203125,40.52734375,57.6171875
1773251633.162125,30.76171875,39.55078125,27.34375,40.52734375,44.921875
1773251633.1660314,34.66796875,43.45703125,31.25,41.50390625,46.38671875
1773251633.1699376,38.57421875,41.9921875,42.48046875,39.55078125,12.6953125
1773251633.1738439,37.59765625,39.55078125,41.015625,35.15625,-0.9765625
1773251633.17775,31.25,36.62109375,34.66796875,37.109375,-0.9765625
1773251633.1816564,31.73828125,34.66796875,35.15625,38.0859375,-4.8828125
1773251633.1855626,33.203125,29.78515625,46.875,41.9921875,51.7578125
1773251633.1894689,32.71484375,30.76171875,49.8046875,47.8515625,51.26953125
1773251633.193375,34.1796875,43.45703125,34.66796875,41.015625,14.6484375
1773251633.1972814,27.34375,48.33984375,28.3203125,30.76171875,4.8828125
1773251633.2011876,21.97265625,53.22265625,23.92578125,18.5546875,10.25390625
1773251633.2050939,29.296875,60.05859375,14.6484375,9.765625,60.546875
1773251633.207125,32.71484375,60.05859375,12.6953125,9.27734375,97.16796875
1773251633.2110312,31.73828125,66.40625,7.8125,11.71875,89.84375
1773251633.2149374,37.109375,78.61328125,-3.41796875,5.37109375,49.31640625
1773251633.2188437,38.57421875,81.0546875,-3.41796875,-3.90625,30.76171875
1773251633.22275,38.57421875,77.63671875,-4.39453125,-3.90625,62.01171875
1773251633.2266562,36.62109375,78.125,-12.6953125,0.0,46.875
1773251633.2305624,37.59765625,78.125,-18.5546875,1.46484375,9.27734375
1773251633.2344687,48.33984375,75.68359375,-12.20703125,8.30078125,21.97265625
1773251633.238375,51.7578125,75.1953125,-5.37109375,8.30078125,37.109375
1773251633.2422812,45.41015625,74.21875,-1.46484375,7.8125,63.4765625
1773251633.2461874,44.921875,70.80078125,2.44140625,19.53125,32.2265625
1773251633.2500937,51.26953125,71.77734375,4.39453125,25.390625,0.48828125
1773251633.253125,50.29296875,74.21875,8.7890625,24.90234375,70.3125
1773251633.2570312,45.41015625,69.82421875,14.16015625,25.87890625,62.01171875
1773251633.2609375,42.96875,64.94140625,10.7421875,28.80859375,61.03515625
1773251633.2648437,46.875,64.453125,3.90625,28.80859375,54.6875
1773251633.26875,53.7109375,66.40625,7.32421875,27.34375,45.8984375
1773251633.2726562,51.26953125,61.5234375,13.671875,30.2734375,43.45703125
1773251633.2765625,44.921875,55.6640625,14.16015625,37.59765625,32.71484375
1773251633.2804687,45.41015625,56.15234375,15.625,38.57421875,29.296875
1773251633.284375,49.31640625,56.15234375,22.94921875,20.01953125,-0.48828125
1773251633.2882812,47.8515625,60.05859375,17.08984375,14.16015625,18.5546875
1773251633.2921875,46.875,59.5703125,13.671875,32.2265625,54.6875
1773251633.2960937,48.33984375,47.8515625,24.90234375,38.0859375,21.484375
1773251633.297125,51.26953125,47.36328125,21.97265625,33.203125,2.44140625
