timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254123.4239376,47.8515625,35.64453125,126.953125,-180.6640625,79.1015625
1773254123.4278438,34.1796875,28.80859375,99.12109375,-306.640625,119.140625
1773254123.43175,24.4140625,23.4375,-167.96875,189.94140625,8.30078125
1773254123.4356563,17.08984375,19.53125,-221.19140625,400.87890625,0.9765625
1773254123.4395626,15.13671875,26.3671875,-27.34375,-53.7109375,66.89453125
1773254123.4434688,10.7421875,23.4375,112.3046875,-358.88671875,34.1796875
1773254123.447375,4.8828125,5.37109375,-145.5078125,30.2734375,49.8046875
1773254123.4512813,2.9296875,-1.953125,-243.65234375,406.73828125,20.99609375
1773254123.4551876,4.8828125,6.34765625,167.96875,99.609375,5.859375
1773254123.4590938,22.4609375,10.25390625,277.83203125,-333.0078125,60.05859375
1773254123.461125,35.15625,10.25390625,56.640625,-112.3046875,46.38671875
1773254123.4650311,23.92578125,11.71875,-40.52734375,369.62890625,20.5078125
1773254123.4689374,16.11328125,17.08984375,82.03125,250.48828125,19.53125
1773254123.4728436,20.5078125,20.01953125,106.93359375,-269.04296875,-1.46484375
1773254123.47675,22.94921875,16.11328125,-35.15625,-255.37109375,18.5546875
1773254123.4806561,15.13671875,18.06640625,-107.421875,276.85546875,41.50390625
1773254123.4845624,11.23046875,21.97265625,-3.90625,367.1875,37.109375
1773254123.4884686,13.671875,22.4609375,128.41796875,-149.4140625,52.24609375
1773254123.492375,5.859375,20.01953125,26.3671875,-328.125,42.48046875
1773254123.4962811,0.9765625,20.99609375,74.21875,150.390625,60.05859375
1773254123.5001874,9.765625,20.01953125,162.59765625,411.62109375,80.56640625
1773254123.5040936,20.99609375,21.97265625,208.0078125,-7.8125,77.63671875
1773254123.507125,27.83203125,24.90234375,242.1875,-356.4453125,63.96484375
1773254123.5110312,34.66796875,19.53125,153.3203125,-10.7421875,48.33984375
1773254123.5149374,36.62109375,14.6484375,-11.23046875,405.2734375,22.94921875
1773254123.5188437,33.203125,20.01953125,-9.27734375,147.94921875,0.0
1773254123.52275,30.76171875,28.3203125,197.75390625,-315.91796875,16.6015625
1773254123.5266562,29.78515625,21.97265625,138.18359375,-145.5078125,52.734375
1773254123.5305624,19.53125,13.18359375,29.78515625,372.55859375,40.52734375
1773254123.5344687,15.625,12.6953125,-22.94921875,305.6640625,-20.5078125
1773254123.538375,25.87890625,20.99609375,117.67578125,-237.79296875,-1.953125
1773254123.5422812,30.2734375,22.4609375,331.54296875,-268.5546875,31.25
1773254123.5461874,32.2265625,15.625,125.9765625,262.20703125,0.0
1773254123.5500937,32.71484375,16.11328125,56.640625,392.578125,-20.5078125
1773254123.552125,36.62109375,20.99609375,237.3046875,-104.98046875,-41.015625
1773254123.5560312,37.109375,23.92578125,323.73046875,-326.171875,18.06640625
1773254123.5599375,31.25,16.6015625,116.2109375,119.140625,47.8515625
1773254123.5638437,27.83203125,14.16015625,10.25390625,424.8046875,14.6484375
1773254123.56775,29.78515625,21.97265625,217.7734375,34.66796875,43.45703125
1773254123.5716562,41.015625,25.87890625,239.74609375,-348.6328125,57.12890625
1773254123.5755625,41.015625,21.97265625,4.39453125,-40.52734375,10.7421875
1773254123.5794687,23.4375,16.6015625,-216.796875,399.4140625,5.37109375
1773254123.583375,20.99609375,26.85546875,98.14453125,189.94140625,68.84765625
1773254123.5872812,24.4140625,30.2734375,357.421875,-302.734375,-3.41796875
1773254123.5911875,26.3671875,20.5078125,165.0390625,-187.01171875,-48.33984375
1773254123.5950937,31.73828125,17.08984375,80.078125,340.33203125,20.01953125
1773254123.597125,37.109375,24.4140625,175.29296875,325.1953125,22.94921875
1773254123.6010313,31.73828125,30.2734375,273.92578125,-212.890625,-1.46484375
1773254123.6049376,22.94921875,21.484375,191.40625,-298.828125,19.53125
1773254123.6088438,27.34375,15.625,52.24609375,218.75,33.69140625
1773254123.61275,30.76171875,20.99609375,60.05859375,396.97265625,10.7421875
1773254123.6166563,37.59765625,26.3671875,170.41015625,-80.078125,72.265625
1773254123.6205626,38.57421875,26.3671875,59.08203125,-359.86328125,100.5859375
1773254123.6244688,26.3671875,21.97265625,-86.9140625,53.22265625,64.94140625
1773254123.628375,31.73828125,31.25,52.734375,412.59765625,-17.578125
1773254123.6322813,31.73828125,35.15625,209.9609375,71.77734375,-1.953125
1773254123.6361876,24.90234375,26.85546875,188.4765625,-355.46875,62.5
1773254123.6400938,28.80859375,23.92578125,57.6171875,-101.07421875,4.8828125
1773254123.641125,30.2734375,20.01953125,1.46484375,379.39453125,-13.18359375
1773254123.6450312,34.66796875,20.99609375,40.52734375,220.21484375,34.1796875
1773254123.6489375,37.59765625,23.4375,93.75,-292.48046875,48.33984375
1773254123.6528437,38.0859375,20.99609375,43.9453125,-230.95703125,39.0625
1773254123.65675,44.921875,18.5546875,-103.515625,303.22265625,30.2734375
1773254123.6606562,51.26953125,14.16015625,-220.703125,342.28515625,-11.71875
1773254123.6645625,44.921875,15.625,-60.05859375,-189.94140625,8.7890625
1773254123.6684687,36.1328125,23.4375,96.6796875,-323.2421875,-14.6484375
1773254123.672375,29.296875,23.92578125,9.765625,181.15234375,-41.9921875
1773254123.6762812,23.4375,19.04296875,-112.3046875,409.66796875,-25.87890625
1773254123.6801875,30.2734375,23.4375,-22.94921875,-45.41015625,16.6015625
1773254123.6840937,35.64453125,32.2265625,271.484375,-356.4453125,41.9921875
1773254123.723125,35.64453125,28.3203125,177.734375,31.25,-17.08984375
1773254123.7270312,34.1796875,24.4140625,23.4375,416.015625,-18.5546875
1773254123.7309375,33.203125,25.390625,174.8046875,115.234375,12.6953125
1773254123.7348437,29.296875,30.2734375,366.69921875,-333.0078125,65.91796875
1773254123.73875,34.1796875,32.2265625,238.28125,-131.34765625,60.546875
1773254123.7426562,39.0625,23.4375,3.41796875,368.1640625,22.4609375
1773254123.7465625,48.33984375,22.4609375,78.61328125,273.92578125,67.3828125
1773254123.7504687,58.59375,36.1328125,273.4375,-257.32421875,42.96875
1773254123.754375,42.96875,41.9921875,222.16796875,-269.53125,28.3203125
1773254123.7582812,38.57421875,38.57421875,-115.234375,256.8359375,66.40625
1773254123.7621875,50.78125,41.50390625,-81.54296875,353.515625,41.9921875
1773254123.7660937,41.50390625,46.38671875,229.4921875,-160.64453125,17.08984375
1773254123.765125,33.69140625,41.9921875,119.62890625,-344.7265625,34.66796875
1773254123.7690313,39.0625,38.57421875,-61.03515625,129.8828125,74.70703125
1773254123.7729375,37.109375,40.0390625,-19.04296875,406.73828125,47.8515625
1773254123.7768438,35.64453125,47.8515625,123.53515625,-1.953125,23.92578125
1773254123.78075,36.1328125,48.33984375,134.27734375,-357.91015625,90.8203125
1773254123.7846563,34.66796875,31.73828125,-101.07421875,-20.01953125,92.28515625
1773254123.7885625,40.0390625,25.390625,-183.10546875,401.85546875,55.17578125
1773254123.7924688,43.9453125,30.2734375,26.3671875,151.3671875,-3.41796875
1773254123.796375,41.015625,26.85546875,59.5703125,-328.125,-2.9296875
1773254123.8002813,40.0390625,22.4609375,-188.96484375,-174.31640625,21.484375
1773254123.8041875,40.0390625,26.3671875,-183.10546875,350.09765625,-14.6484375
1773254123.8080938,41.015625,26.3671875,-31.25,298.33984375,27.34375
1773254123.807125,36.62109375,26.3671875,15.625,-238.76953125,68.359375
1773254123.8110313,32.71484375,27.83203125,-18.5546875,-286.1328125,91.796875
1773254123.8149376,40.52734375,23.4375,-190.4296875,247.55859375,71.77734375
1773254123.8188438,40.52734375,24.4140625,-214.35546875,396.97265625,35.64453125
1773254123.82275,33.69140625,30.2734375,-105.46875,-103.515625,26.85546875
1773254123.8266563,36.62109375,32.2265625,-111.81640625,-340.33203125,42.96875
1773254123.8305626,40.0390625,28.3203125,-152.34375,104.00390625,112.3046875
1773254123.8344688,35.15625,29.296875,-190.91796875,421.38671875,49.8046875
1773254123.838375,36.62109375,33.69140625,-203.125,43.45703125,-20.01953125
1773254123.8422813,41.50390625,36.1328125,-57.6171875,-353.515625,45.8984375
1773254123.8461876,31.73828125,29.78515625,25.87890625,-58.59375,54.19921875
1773254123.8500938,26.3671875,20.99609375,-151.85546875,398.92578125,9.27734375
1773254123.838125,35.15625,25.390625,-87.40234375,195.80078125,6.8359375
1773254123.8420312,39.55078125,26.85546875,149.4140625,-309.08203125,38.57421875
1773254123.8459375,37.109375,20.01953125,142.578125,-211.9140625,53.22265625
1773254123.8498437,33.203125,15.13671875,-46.38671875,321.2890625,37.109375
1773254123.85375,26.85546875,15.625,-65.4296875,326.171875,20.5078125
1773254123.8576562,28.3203125,26.3671875,117.1875,-207.03125,54.6875
1773254123.8615625,30.76171875,30.76171875,137.6953125,-302.734375,49.8046875
1773254123.8654687,24.90234375,16.6015625,-58.10546875,207.03125,23.92578125
1773254123.869375,19.04296875,12.6953125,-24.4140625,401.3671875,50.29296875
1773254123.8732812,25.390625,18.5546875,216.30859375,-68.359375,0.48828125
1773254123.8771875,32.2265625,21.97265625,261.23046875,-351.5625,-30.2734375
1773254123.8810937,26.3671875,15.625,-11.71875,58.59375,13.18359375
1773254123.882125,29.296875,15.625,-161.62109375,412.59765625,44.43359375
1773254123.8860312,31.73828125,22.4609375,175.78125,80.56640625,68.84765625
1773254123.8899374,24.90234375,22.4609375,260.7421875,-342.7734375,25.390625
1773254123.8938437,23.92578125,19.04296875,58.10546875,-104.98046875,-15.13671875
1773254123.89775,26.3671875,18.06640625,-46.875,375.48828125,2.44140625
1773254123.9016562,22.4609375,21.484375,21.484375,234.375,15.13671875
1773254123.9055624,22.4609375,21.97265625,161.1328125,-286.1328125,64.453125
1773254123.9094687,27.83203125,15.625,-25.87890625,-242.67578125,64.453125
1773254123.913375,25.390625,15.625,-189.94140625,288.0859375,-0.9765625
1773254123.9172812,23.92578125,22.4609375,104.98046875,350.5859375,-19.53125
1773254123.9211874,22.4609375,24.4140625,271.97265625,-174.8046875,39.0625
1773254123.9250937,20.99609375,20.99609375,154.296875,-332.03125,30.76171875
1773254123.927125,26.3671875,20.01953125,93.26171875,166.50390625,83.49609375
1773254123.9310312,27.34375,19.04296875,109.375,408.203125,93.26171875
1773254123.9349375,29.296875,19.04296875,131.8359375,-36.1328125,9.765625
1773254123.9388437,31.25,20.99609375,160.64453125,-363.76953125,30.76171875
1773254123.94275,20.01953125,14.6484375,78.61328125,10.25390625,41.50390625
1773254123.9466562,12.6953125,11.23046875,-24.90234375,416.50390625,44.921875
1773254123.9505625,24.4140625,16.6015625,29.78515625,123.53515625,89.84375
1773254123.9544687,37.109375,18.06640625,36.1328125,-346.6796875,44.43359375
1773254123.958375,41.015625,16.6015625,111.328125,-143.5546875,27.83203125
1773254123.9622812,39.55078125,13.671875,57.12890625,382.32421875,30.2734375
1773254123.9661875,30.76171875,15.13671875,-19.04296875,284.66796875,7.32421875
1773254123.9700937,25.87890625,20.01953125,157.71484375,-265.625,69.3359375
1773254123.972125,23.92578125,21.484375,195.80078125,-280.2734375,57.12890625
1773254123.9760313,20.01953125,22.94921875,41.015625,250.0,47.8515625
1773254123.9799376,21.97265625,27.34375,11.23046875,354.00390625,44.921875
1773254123.9838438,30.76171875,32.2265625,161.62109375,-160.64453125,38.0859375
1773254123.98775,32.71484375,40.0390625,188.96484375,-366.2109375,51.26953125
1773254123.9916563,28.80859375,41.015625,-56.640625,98.6328125,-5.859375
1773254123.9955626,29.78515625,32.2265625,-227.05078125,389.6484375,-18.06640625
1773254123.9994688,26.3671875,36.1328125,-16.11328125,-12.6953125,-0.48828125
1773254124.003375,22.4609375,37.109375,270.99609375,-377.44140625,37.109375
1773254124.0072813,23.92578125,28.80859375,63.4765625,-41.9921875,20.99609375
1773254124.0111876,27.34375,30.76171875,-132.8125,395.99609375,16.6015625
1773254124.0150938,35.15625,36.1328125,-82.03125,154.296875,38.0859375
1773254124.018125,42.48046875,35.64453125,-6.8359375,-333.49609375,32.71484375
1773254124.0220313,43.45703125,30.2734375,-97.65625,-191.40625,45.8984375
1773254124.0259376,39.0625,25.390625,-293.9453125,331.0546875,49.8046875
1773254124.0298438,39.0625,37.59765625,-145.99609375,297.36328125,24.4140625
1773254124.03375,41.9921875,50.29296875,61.03515625,-229.98046875,12.6953125
1773254124.0376563,43.9453125,40.0390625,-98.14453125,-292.48046875,10.7421875
1773254124.0415626,36.62109375,27.83203125,-274.90234375,231.4453125,2.9296875
1773254124.0454688,28.80859375,30.76171875,-64.453125,397.4609375,15.625
1773254124.049375,35.15625,33.69140625,154.296875,-92.28515625,16.11328125
1773254124.0532813,40.52734375,28.3203125,24.4140625,-342.28515625,0.48828125
1773254124.0571876,42.96875,23.92578125,-153.80859375,93.75,13.18359375
1773254124.0610938,43.9453125,24.4140625,-1.953125,429.6875,51.26953125
1773254124.078125,48.33984375,25.390625,161.1328125,65.91796875,82.03125
1773254124.0820312,46.38671875,22.94921875,163.57421875,-341.30859375,102.05078125
1773254124.0859375,31.25,16.6015625,14.6484375,-59.5703125,104.4921875
1773254124.0898438,23.4375,16.11328125,-34.1796875,407.71484375,69.82421875
1773254124.09375,27.34375,23.4375,103.02734375,223.14453125,31.25
1773254124.0976562,28.3203125,22.4609375,34.1796875,-299.8046875,30.2734375
1773254124.1015625,26.85546875,17.08984375,-121.09375,-227.5390625,41.9921875
1773254124.1054688,32.71484375,24.90234375,16.11328125,311.5234375,58.10546875
1773254124.109375,30.2734375,31.73828125,85.9375,333.0078125,29.78515625
1773254124.1132812,25.390625,28.3203125,115.72265625,-200.68359375,-31.73828125
1773254124.1171875,28.80859375,19.04296875,113.28125,-318.359375,-12.20703125
1773254124.1210938,25.390625,10.25390625,37.59765625,190.4296875,52.24609375
1773254124.122125,28.80859375,14.16015625,-13.671875,406.25,24.90234375
1773254124.1260312,34.66796875,21.484375,63.96484375,-51.26953125,-0.9765625
1773254124.1299374,36.1328125,23.92578125,144.53125,-352.5390625,8.30078125
1773254124.1338437,32.71484375,19.04296875,26.3671875,37.59765625,-8.30078125
1773254124.13775,24.90234375,17.08984375,-109.375,411.62109375,0.0
1773254124.1416562,30.2734375,23.4375,-59.5703125,94.23828125,1.953125
1773254124.1455624,33.203125,27.34375,122.55859375,-340.8203125,61.03515625
1773254124.1494687,29.296875,24.4140625,130.37109375,-108.3984375,81.54296875
1773254124.153375,27.34375,21.97265625,-79.58984375,372.55859375,33.203125
1773254124.1572812,32.71484375,24.4140625,-161.62109375,237.79296875,27.83203125
1773254124.1611874,33.69140625,30.76171875,135.7421875,-285.15625,-12.20703125
1773254124.1650937,34.66796875,28.80859375,213.37890625,-250.0,-5.859375
1773254124.167125,26.85546875,20.01953125,17.578125,286.1328125,39.55078125
1773254124.1710312,19.53125,19.04296875,19.04296875,358.88671875,4.8828125
1773254124.1749375,36.62109375,25.390625,230.46875,-162.59765625,51.26953125
1773254124.1788437,43.9453125,25.87890625,223.6328125,-335.44921875,87.890625
1773254124.18275,38.57421875,19.04296875,-18.06640625,153.80859375,25.390625
1773254124.1866562,33.69140625,19.04296875,-76.66015625,417.96875,26.85546875
1773254124.1905625,30.2734375,22.94921875,62.98828125,-14.6484375,46.38671875
1773254124.1944687,27.83203125,20.5078125,169.921875,-355.95703125,41.50390625
1773254124.198375,24.90234375,14.16015625,-51.26953125,2.9296875,32.71484375
1773254124.2022812,27.34375,15.625,-146.484375,414.0625,49.31640625
1773254124.2061875,38.57421875,24.4140625,192.87109375,141.11328125,18.06640625
1773254124.2100937,41.50390625,26.3671875,250.0,-328.61328125,16.6015625
1773254124.212125,34.1796875,25.87890625,59.5703125,-147.94921875,41.9921875
1773254124.2160313,34.1796875,26.3671875,-31.25,365.72265625,40.0390625
1773254124.2199376,35.15625,25.390625,58.59375,294.43359375,72.265625
1773254124.2238438,36.1328125,20.99609375,97.65625,-242.1875,59.5703125
1773254124.22775,40.52734375,16.6015625,6.34765625,-265.13671875,26.3671875
1773254124.2316563,41.50390625,11.71875,-122.0703125,269.04296875,6.34765625
1773254124.2355626,36.62109375,10.7421875,-58.59375,392.08984375,18.5546875
1773254124.2394688,37.109375,17.578125,97.65625,-118.65234375,101.07421875
1773254124.243375,42.48046875,16.11328125,0.0,-346.6796875,102.5390625
1773254124.2472813,39.55078125,14.16015625,-67.3828125,116.2109375,41.50390625
1773254124.2511876,31.73828125,18.5546875,1.46484375,427.24609375,-3.41796875
1773254124.2550938,38.0859375,20.5078125,24.4140625,21.97265625,-14.16015625
1773254124.256125,42.96875,21.484375,45.41015625,-361.81640625,18.5546875
1773254124.2600312,40.0390625,23.92578125,110.83984375,-41.50390625,66.89453125
1773254124.2639375,36.62109375,20.01953125,15.13671875,403.3203125,76.171875
1773254124.2678437,33.203125,20.5078125,29.296875,183.10546875,10.25390625
1773254124.27175,35.64453125,25.390625,153.80859375,-312.98828125,33.69140625
1773254124.2756562,41.50390625,22.94921875,51.7578125,-190.91796875,92.28515625
1773254124.2795625,35.64453125,20.99609375,-85.44921875,335.9375,59.5703125
1773254124.2834687,29.296875,20.01953125,-135.25390625,316.89453125,3.90625
1773254124.287375,41.015625,26.85546875,10.25390625,-223.14453125,4.39453125
1773254124.2912812,38.57421875,29.296875,190.4296875,-297.8515625,9.27734375
1773254124.2951875,33.69140625,20.99609375,18.06640625,226.5625,-0.9765625
1773254124.2990937,37.109375,22.94921875,-87.40234375,403.80859375,19.53125
1773254124.301125,38.0859375,28.80859375,69.3359375,-81.54296875,25.87890625
1773254124.3050313,38.57421875,28.80859375,183.10546875,-349.12109375,13.18359375
1773254124.3089375,36.1328125,22.4609375,-24.4140625,82.03125,-4.39453125
1773254124.3128438,38.0859375,19.53125,-141.11328125,425.78125,-10.7421875
1773254124.31675,48.33984375,26.3671875,59.5703125,71.2890625,6.34765625
