timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259839.7460625,26.3671875,31.25,60.546875,96.19140625,-64.94140625
1773259839.7499688,49.8046875,30.76171875,59.5703125,107.421875,-52.734375
1773259839.753875,61.03515625,31.25,58.59375,174.8046875,-33.203125
1773259839.7577813,71.77734375,29.78515625,62.5,226.5625,39.0625
1773259839.7616875,75.68359375,31.73828125,60.05859375,203.125,43.45703125
1773259839.7655938,83.49609375,34.1796875,53.22265625,157.2265625,20.01953125
1773259839.7695,99.609375,37.59765625,55.6640625,189.453125,23.92578125
1773259839.7734063,96.6796875,41.50390625,58.59375,233.3984375,5.37109375
1773259839.7773125,108.3984375,42.48046875,59.5703125,265.13671875,12.20703125
1773259839.7812188,135.7421875,42.48046875,59.08203125,222.16796875,-7.8125
1773259839.785125,122.0703125,40.0390625,59.5703125,247.55859375,53.22265625
1773259839.7890313,78.125,40.52734375,57.12890625,297.8515625,71.77734375
1773259839.7929375,103.02734375,40.52734375,51.26953125,286.62109375,13.18359375
1773259839.7968438,114.2578125,37.109375,43.9453125,245.60546875,36.62109375
1773259839.80075,107.91015625,31.73828125,40.52734375,179.19921875,80.56640625
1773259839.8046563,97.65625,26.3671875,42.48046875,193.84765625,83.49609375
1773259839.8085625,96.6796875,26.85546875,36.1328125,242.1875,58.59375
1773259839.8124688,97.65625,27.83203125,28.3203125,237.79296875,98.14453125
1773259839.816375,80.078125,27.34375,27.34375,189.94140625,90.8203125
1773259839.8202813,65.91796875,24.4140625,27.83203125,160.64453125,-2.9296875
1773259839.8241875,75.68359375,23.4375,25.390625,145.01953125,22.4609375
1773259839.8280938,71.77734375,24.90234375,21.484375,125.48828125,67.87109375
1773259839.832,56.15234375,25.390625,20.01953125,139.6484375,9.27734375
1773259839.8359063,79.1015625,27.34375,22.4609375,131.34765625,34.1796875
1773259839.8398125,83.984375,27.34375,21.97265625,110.83984375,52.734375
1773259839.8437188,42.48046875,29.296875,15.625,94.23828125,7.32421875
1773259839.847625,27.34375,22.94921875,13.671875,54.6875,7.8125
1773259839.8515313,48.33984375,12.20703125,7.8125,-21.484375,8.30078125
1773259839.8554375,47.8515625,6.8359375,-3.41796875,-67.87109375,27.83203125
1773259839.8593438,1.46484375,0.48828125,-15.13671875,-76.66015625,17.578125
1773259839.86325,-33.203125,-3.41796875,-23.4375,-64.94140625,-54.19921875
1773259839.8671563,-27.34375,-7.32421875,-24.4140625,-62.5,-34.1796875
1773259839.8710625,-0.9765625,-15.625,-24.4140625,-120.60546875,-34.66796875
1773259839.8749688,-2.44140625,-19.53125,-24.4140625,-155.76171875,2.44140625
1773259839.878875,-20.5078125,-13.18359375,-20.5078125,-153.3203125,20.99609375
1773259839.8827813,-11.23046875,-0.9765625,-13.671875,-174.8046875,-98.14453125
1773259839.8866875,-20.01953125,6.8359375,-0.9765625,-144.04296875,-72.75390625
1773259839.8905938,-7.8125,13.671875,4.39453125,-83.984375,25.87890625
1773259839.8945,5.37109375,20.99609375,8.7890625,-60.05859375,52.734375
1773259839.8984063,8.30078125,18.5546875,15.13671875,-12.20703125,4.8828125
1773259839.9023125,18.06640625,12.20703125,12.20703125,13.671875,-24.90234375
1773259839.9062188,10.7421875,9.765625,11.71875,4.39453125,-7.8125
1773259839.910125,26.85546875,11.23046875,19.53125,25.390625,28.3203125
1773259839.9140313,36.1328125,11.23046875,22.4609375,56.15234375,35.15625
1773259839.9179375,52.24609375,13.671875,26.85546875,78.61328125,-8.7890625
1773259839.9218438,64.453125,19.04296875,34.66796875,108.88671875,2.9296875
1773259839.92575,65.4296875,17.578125,36.1328125,164.0625,19.53125
1773259839.9296563,41.9921875,17.578125,38.0859375,207.03125,17.578125
1773259839.9335625,93.26171875,23.92578125,43.9453125,235.83984375,56.640625
1773259839.9374688,121.58203125,26.85546875,48.828125,310.546875,75.1953125
1773259839.941375,124.0234375,27.83203125,51.26953125,366.2109375,14.6484375
1773259839.9452813,122.55859375,30.2734375,46.38671875,354.00390625,23.92578125
1773259839.9491875,103.02734375,31.25,48.33984375,375.0,107.91015625
1773259839.9530938,125.48828125,31.25,57.6171875,449.21875,138.671875
1773259839.957,159.1796875,32.2265625,57.12890625,446.77734375,92.7734375
1773259839.9609063,158.69140625,34.66796875,56.640625,471.6796875,117.1875
1773259839.9648125,175.29296875,36.1328125,62.01171875,535.15625,149.90234375
1773259839.9687188,235.83984375,36.62109375,65.91796875,581.54296875,155.76171875
1773259839.972625,246.09375,39.0625,64.453125,616.69921875,214.84375
1773259839.9765313,222.16796875,42.48046875,62.5,622.0703125,187.98828125
1773259839.9804375,216.30859375,38.0859375,61.5234375,616.2109375,521.484375
1773259839.9843438,220.21484375,35.64453125,59.5703125,622.0703125,988.76953125
1773259839.98825,235.83984375,39.0625,60.05859375,621.58203125,-999.51171875
1773259839.9921563,254.8828125,41.9921875,57.6171875,625.48828125,987.3046875
1773259839.9960625,264.16015625,41.50390625,52.24609375,651.85546875,-997.55859375
1773259839.9999688,274.90234375,43.45703125,47.8515625,633.7890625,999.51171875
1773259840.003875,279.296875,49.31640625,45.8984375,660.15625,999.51171875
1773259840.0077813,287.59765625,50.29296875,45.8984375,683.59375,999.51171875
1773259840.0116875,289.0625,47.36328125,52.24609375,629.8828125,999.51171875
1773259840.0155938,271.97265625,48.828125,54.6875,658.203125,999.51171875
1773259840.0195,279.296875,51.7578125,44.43359375,658.69140625,999.51171875
1773259840.0234063,284.66796875,47.8515625,40.52734375,611.81640625,999.51171875
1773259840.0273125,231.4453125,49.31640625,38.57421875,561.03515625,999.51171875
1773259840.0312188,224.12109375,52.734375,31.73828125,554.19921875,999.51171875
1773259840.035125,239.74609375,52.24609375,29.296875,546.875,999.51171875
1773259840.0390313,238.76953125,52.734375,30.2734375,497.55859375,999.51171875
1773259840.0429375,231.4453125,50.29296875,31.25,487.3046875,999.51171875
1773259840.0468438,208.984375,52.24609375,28.3203125,441.89453125,999.51171875
1773259840.05075,203.61328125,54.19921875,23.4375,398.4375,999.51171875
1773259840.0546563,219.7265625,53.7109375,22.94921875,413.57421875,999.51171875
1773259840.0585625,184.08203125,54.6875,25.390625,335.44921875,999.51171875
1773259840.0624688,131.34765625,49.8046875,20.01953125,191.89453125,999.51171875
1773259840.066375,152.83203125,44.43359375,15.13671875,220.21484375,999.51171875
1773259840.0702813,167.48046875,41.9921875,14.16015625,252.9296875,999.51171875
1773259840.0741875,119.140625,38.0859375,13.671875,220.703125,999.51171875
1773259840.0780938,104.4921875,36.62109375,10.25390625,192.3828125,999.51171875
1773259840.082,103.515625,35.15625,5.859375,161.1328125,-999.51171875
1773259840.0859063,79.1015625,34.1796875,1.953125,132.32421875,995.60546875
1773259840.0898125,83.49609375,32.71484375,2.44140625,125.9765625,997.55859375
1773259840.0937188,89.35546875,30.2734375,3.41796875,94.23828125,997.55859375
1773259840.097625,57.6171875,31.73828125,2.44140625,27.34375,819.82421875
1773259840.1015313,28.80859375,28.80859375,7.32421875,43.9453125,611.81640625
1773259840.1054375,68.359375,26.3671875,10.25390625,80.078125,481.93359375
1773259840.1093438,83.49609375,30.2734375,8.30078125,50.29296875,215.33203125
1773259840.11325,41.015625,30.2734375,9.765625,34.66796875,-134.27734375
1773259840.1171563,20.01953125,29.78515625,15.625,33.69140625,-321.2890625
1773259840.1210625,41.9921875,28.80859375,23.92578125,40.0390625,-381.8359375
1773259840.1249688,69.82421875,37.109375,15.625,17.08984375,-570.3125
1773259840.128875,85.44921875,42.96875,8.30078125,-92.7734375,-865.72265625
1773259840.1327813,67.87109375,39.0625,20.01953125,-85.9375,-979.4921875
1773259840.1366875,82.51953125,41.50390625,25.87890625,-23.4375,-961.9140625
1773259840.1405938,79.1015625,45.41015625,25.87890625,-56.15234375,-970.21484375
1773259840.1445,30.2734375,47.8515625,23.92578125,-53.7109375,-970.703125
1773259840.1484063,37.109375,45.8984375,26.85546875,-26.3671875,-970.21484375
1773259840.1523125,45.8984375,42.48046875,34.66796875,-11.71875,-970.21484375
1773259840.1562188,25.390625,42.48046875,31.73828125,-15.625,-970.21484375
1773259840.160125,0.0,42.96875,24.90234375,-31.73828125,-970.21484375
1773259840.1640313,-1.46484375,34.1796875,23.4375,-64.94140625,-970.21484375
1773259840.1679375,25.390625,26.85546875,25.390625,-84.9609375,-970.21484375
1773259840.1718438,17.08984375,31.73828125,22.4609375,-61.5234375,-970.21484375
1773259840.17575,1.46484375,35.15625,19.53125,-83.49609375,-970.21484375
1773259840.1796563,11.71875,36.62109375,18.5546875,-116.2109375,-970.21484375
1773259840.1835625,7.32421875,40.0390625,16.11328125,-107.421875,-970.21484375
1773259840.1874688,-7.8125,34.66796875,12.20703125,-89.35546875,-970.21484375
1773259840.191375,-2.9296875,32.71484375,13.18359375,-112.3046875,-970.21484375
1773259840.1952813,-13.18359375,38.57421875,18.06640625,-134.27734375,-970.21484375
1773259840.1991875,-20.5078125,38.0859375,19.04296875,-171.38671875,-970.21484375
1773259840.2030938,-25.87890625,39.0625,16.11328125,-179.19921875,-970.21484375
1773259840.207,-17.08984375,42.96875,17.578125,-151.3671875,-970.21484375
1773259840.2109063,-12.6953125,41.9921875,18.06640625,-192.3828125,-970.21484375
1773259840.2148125,-43.45703125,40.52734375,11.23046875,-218.26171875,-970.21484375
1773259840.2187188,-25.390625,41.015625,7.8125,-225.09765625,-970.21484375
1773259840.222625,-48.33984375,40.0390625,12.6953125,-223.14453125,-970.21484375
1773259840.2265313,-66.89453125,38.0859375,18.06640625,-218.75,-970.21484375
1773259840.2304375,-61.03515625,36.1328125,14.6484375,-244.62890625,-970.21484375
1773259840.2343438,-84.9609375,34.66796875,14.16015625,-256.8359375,-970.21484375
1773259840.23825,-90.33203125,33.69140625,17.08984375,-279.296875,-970.21484375
1773259840.2421563,-67.87109375,33.203125,16.11328125,-337.890625,-970.21484375
1773259840.2460625,-89.84375,34.66796875,11.23046875,-361.81640625,-970.21484375
1773259840.2499688,-106.93359375,36.62109375,7.8125,-332.51953125,-970.21484375
1773259840.253875,-104.00390625,31.25,15.13671875,-330.56640625,-970.21484375
1773259840.2577813,-115.72265625,29.78515625,15.13671875,-354.4921875,-970.21484375
1773259840.2616875,-106.4453125,32.71484375,11.23046875,-329.1015625,-970.21484375
1773259840.2655938,-92.7734375,30.2734375,15.625,-340.8203125,-970.21484375
1773259840.2695,-101.07421875,30.76171875,15.625,-353.515625,-970.21484375
1773259840.2734063,-104.98046875,31.73828125,15.13671875,-345.703125,-970.21484375
1773259840.2773125,-138.18359375,34.1796875,17.578125,-328.61328125,-970.21484375
1773259840.2812188,-137.6953125,40.0390625,20.99609375,-397.94921875,-970.21484375
1773259840.285125,-102.5390625,42.96875,26.3671875,-377.44140625,-970.21484375
1773259840.2890313,-99.12109375,44.43359375,31.25,-296.875,-970.21484375
1773259840.2929375,-83.984375,45.8984375,31.73828125,-291.015625,-970.21484375
1773259840.2968438,-77.1484375,49.8046875,34.66796875,-274.4140625,-970.21484375
1773259840.30075,-81.0546875,50.78125,38.0859375,-250.48828125,-970.21484375
1773259840.3046563,-68.359375,46.875,43.9453125,-220.703125,-970.21484375
1773259840.3085625,-65.91796875,46.38671875,47.36328125,-229.98046875,-970.21484375
1773259840.3124688,-79.1015625,50.78125,45.8984375,-256.34765625,-970.21484375
1773259840.316375,-50.29296875,50.78125,49.31640625,-184.08203125,-966.796875
1773259840.3202813,-19.04296875,47.36328125,50.78125,-115.234375,-976.07421875
1773259840.3241875,-19.04296875,45.8984375,50.78125,-101.07421875,-930.17578125
1773259840.3280938,-13.671875,47.8515625,53.22265625,-78.61328125,-845.703125
1773259840.332,-8.7890625,45.8984375,51.7578125,-88.37890625,-793.9453125
1773259840.3359063,-2.44140625,41.50390625,53.22265625,-52.24609375,-755.859375
1773259840.3398125,20.01953125,40.0390625,52.734375,21.484375,-673.828125
1773259840.3437188,27.34375,38.0859375,47.36328125,7.32421875,-592.7734375
1773259840.347625,12.20703125,32.71484375,44.921875,-3.90625,-569.82421875
1773259840.3515313,25.390625,28.3203125,47.8515625,-11.23046875,-520.01953125
1773259840.3554375,16.6015625,33.69140625,51.7578125,44.921875,-465.8203125
1773259840.3593438,-8.30078125,38.0859375,49.31640625,53.7109375,-481.4453125
1773259840.36325,-14.6484375,37.59765625,44.921875,21.484375,-478.515625
1773259840.3671563,29.78515625,35.64453125,40.52734375,40.0390625,-384.27734375
1773259840.3710625,75.68359375,39.0625,43.45703125,24.4140625,-314.94140625
1773259840.3749688,56.15234375,43.9453125,42.48046875,12.6953125,-332.51953125
1773259840.378875,9.765625,44.43359375,34.66796875,14.16015625,-296.875
1773259840.3827813,-12.20703125,44.43359375,32.71484375,-30.2734375,-267.578125
1773259840.3866875,-29.296875,40.52734375,31.73828125,-81.0546875,-273.4375
1773259840.3905938,15.625,34.66796875,23.4375,-130.37109375,-261.23046875
1773259840.3945,9.765625,29.296875,13.671875,-191.89453125,-289.55078125
1773259840.3984063,-91.796875,21.97265625,7.8125,-252.44140625,-317.3828125
1773259840.4023125,-88.37890625,14.16015625,-3.41796875,-229.4921875,-305.6640625
1773259840.4062188,-70.80078125,2.44140625,-12.6953125,-257.8125,-313.4765625
1773259840.410125,-88.37890625,-9.27734375,-15.13671875,-293.45703125,-243.65234375
1773259840.4140313,-87.890625,-11.71875,-18.5546875,-255.37109375,-211.9140625
1773259840.4179375,-118.1640625,-15.13671875,-13.18359375,-226.07421875,-189.94140625
1773259840.4218438,-128.90625,-19.53125,1.953125,-208.49609375,-181.15234375
1773259840.42575,-85.44921875,-15.13671875,6.34765625,-240.72265625,-211.42578125
1773259840.4296563,-92.28515625,-7.32421875,5.859375,-243.1640625,-196.77734375
1773259840.4335625,-159.66796875,-7.32421875,10.25390625,-235.83984375,-172.36328125
1773259840.4374688,-88.37890625,-8.7890625,12.6953125,-212.890625,-118.65234375
1773259840.441375,-80.078125,-10.25390625,1.953125,-183.10546875,-106.93359375
1773259840.4452813,-107.91015625,-17.08984375,-8.7890625,-171.875,-104.00390625
1773259840.4491875,-52.734375,-21.484375,-10.25390625,-136.23046875,-131.8359375
1773259840.4530938,-52.24609375,-20.99609375,-6.34765625,-125.0,-137.20703125
1773259840.457,-59.5703125,-16.11328125,0.48828125,-103.02734375,-81.54296875
1773259840.4609063,-54.19921875,-10.7421875,5.37109375,-125.48828125,-81.54296875
1773259840.4648125,-35.64453125,-2.9296875,10.25390625,-116.2109375,-96.6796875
1773259840.4687188,-4.39453125,1.46484375,15.625,-26.3671875,-34.1796875
1773259840.472625,46.38671875,0.48828125,17.578125,39.55078125,-24.90234375
1773259840.4765313,39.55078125,1.953125,16.11328125,18.5546875,-77.63671875
1773259840.4804375,2.44140625,1.46484375,11.71875,2.9296875,-82.03125
1773259840.4843438,30.2734375,2.9296875,8.7890625,41.9921875,-78.61328125
1773259840.48825,60.546875,5.37109375,11.23046875,68.359375,-106.4453125
1773259840.4921563,62.01171875,2.9296875,12.20703125,85.9375,-46.875
1773259840.4960625,49.8046875,2.44140625,11.23046875,126.953125,11.71875
1773259840.4999688,101.5625,5.37109375,14.6484375,132.32421875,28.80859375
1773259840.503875,132.32421875,8.7890625,19.04296875,152.83203125,99.609375
1773259840.5077813,122.55859375,12.6953125,24.4140625,197.75390625,54.19921875
1773259840.5116875,108.3984375,14.6484375,22.4609375,244.140625,3.41796875
1773259840.5155938,110.3515625,18.06640625,24.4140625,267.578125,-4.8828125
1773259840.5195,156.73828125,21.484375,32.71484375,256.8359375,23.92578125
1773259840.5234063,173.828125,22.4609375,36.1328125,243.1640625,39.55078125
1773259840.5273125,152.34375,24.90234375,34.1796875,250.9765625,61.03515625
1773259840.5312188,150.87890625,23.92578125,34.1796875,282.71484375,73.2421875
1773259840.535125,139.16015625,22.4609375,36.1328125,308.59375,59.5703125
1773259840.5390313,139.6484375,23.92578125,36.1328125,312.01171875,58.59375
1773259840.5429375,192.3828125,26.3671875,32.71484375,315.4296875,28.80859375
1773259840.5468438,176.26953125,27.83203125,31.25,297.8515625,53.22265625
1773259840.55075,168.9453125,26.85546875,34.66796875,299.31640625,70.3125
1773259840.5546563,178.22265625,25.390625,34.1796875,298.828125,29.296875
1773259840.5585625,179.6875,26.3671875,28.80859375,294.921875,54.19921875
1773259840.5624688,158.69140625,26.85546875,21.484375,248.53515625,98.6328125
1773259840.566375,178.22265625,29.296875,20.01953125,209.9609375,114.2578125
1773259840.5702813,185.05859375,29.78515625,20.01953125,249.51171875,93.26171875
1773259840.5741875,148.92578125,29.78515625,18.5546875,224.12109375,79.1015625
1773259840.5780938,116.69921875,32.71484375,16.6015625,179.6875,119.140625
1773259840.582,93.75,33.69140625,17.08984375,137.6953125,111.328125
1773259840.5859063,124.0234375,32.71484375,17.08984375,158.69140625,58.10546875
1773259840.5898125,142.578125,29.296875,16.11328125,153.3203125,75.1953125
1773259840.5937188,124.0234375,32.2265625,12.6953125,89.35546875,88.37890625
1773259840.597625,125.9765625,34.66796875,10.25390625,116.2109375,56.15234375
1773259840.6015313,117.67578125,30.76171875,13.18359375,135.7421875,83.49609375
1773259840.6054375,101.07421875,28.80859375,14.6484375,104.00390625,61.03515625
1773259840.6093438,105.95703125,32.2265625,11.23046875,52.734375,28.80859375
1773259840.61325,60.546875,35.15625,10.25390625,31.73828125,44.43359375
1773259840.6171563,57.12890625,32.71484375,12.20703125,39.55078125,0.48828125
1773259840.6210625,73.2421875,29.78515625,14.6484375,57.6171875,2.44140625
1773259840.6249688,50.29296875,28.3203125,13.18359375,29.78515625,25.390625
1773259840.628875,40.0390625,31.25,11.71875,-7.8125,3.90625
1773259840.6327813,41.015625,30.76171875,12.20703125,-31.25,-21.484375
1773259840.6366875,33.203125,27.34375,14.6484375,-21.97265625,-43.45703125
1773259840.6405938,31.73828125,29.296875,17.08984375,1.953125,-18.06640625
1773259840.6445,54.19921875,33.69140625,15.625,-37.109375,-4.39453125
1773259840.6484063,23.4375,34.1796875,16.6015625,-92.28515625,-37.109375
1773259840.6523125,-23.4375,26.85546875,20.99609375,-81.0546875,-1.46484375
1773259840.6562188,-4.39453125,23.92578125,26.85546875,-21.484375,16.11328125
1773259840.660125,-15.625,34.1796875,24.90234375,-62.5,20.5078125
1773259840.6640313,-10.25390625,39.0625,12.20703125,-153.3203125,35.15625
1773259840.6679375,0.0,38.57421875,10.7421875,-134.765625,-30.2734375
1773259840.6718438,-16.6015625,39.55078125,10.7421875,-102.05078125,-41.015625
1773259840.67575,-37.109375,40.0390625,7.32421875,-105.46875,7.32421875
1773259840.6796563,-38.57421875,43.45703125,5.37109375,-110.83984375,-24.4140625
1773259840.6835625,-40.52734375,40.52734375,10.7421875,-95.21484375,-107.421875
1773259840.6874688,-27.83203125,36.62109375,18.06640625,-64.453125,-49.31640625
1773259840.691375,-0.48828125,38.57421875,15.625,-150.87890625,-27.83203125
1773259840.6952813,-65.4296875,38.0859375,14.6484375,-162.59765625,-62.98828125
1773259840.6991875,-23.92578125,38.57421875,10.25390625,-116.69921875,-58.10546875
1773259840.7030938,-11.23046875,38.0859375,10.25390625,-105.95703125,-93.75
1773259840.707,-106.4453125,36.1328125,13.18359375,-99.609375,-52.734375
1773259840.7109063,-55.17578125,37.109375,12.20703125,-104.4921875,17.08984375
1773259840.7148125,-19.04296875,35.64453125,15.625,-74.70703125,34.66796875
1773259840.7187188,-45.8984375,31.25,19.53125,-92.28515625,-24.90234375
1773259840.722625,-48.828125,31.25,14.6484375,-117.67578125,-1.953125
1773259840.7265313,-9.765625,36.62109375,7.8125,-152.34375,20.5078125
1773259840.7304375,-4.8828125,36.1328125,7.8125,-211.9140625,-72.265625
1773259840.7343438,-23.92578125,30.2734375,9.765625,-150.87890625,-77.1484375
1773259840.73825,-38.0859375,29.78515625,9.27734375,-111.328125,-23.92578125
1773259840.7421563,-58.59375,29.78515625,10.7421875,-112.3046875,-35.64453125
1773259840.7460625,-44.921875,31.25,10.7421875,-147.94921875,-50.29296875
1773259840.7499688,-24.90234375,31.73828125,15.625,-149.90234375,-46.38671875
1773259840.753875,-44.921875,28.3203125,20.5078125,-102.05078125,-46.875
1773259840.7577813,-61.03515625,29.78515625,16.11328125,-113.76953125,-8.7890625
1773259840.7616875,-52.734375,29.296875,14.6484375,-146.97265625,39.0625
1773259840.7655938,-24.90234375,24.90234375,14.16015625,-133.7890625,-18.06640625
1773259840.7695,-21.97265625,20.5078125,10.7421875,-107.91015625,-38.0859375
1773259840.7734063,-58.59375,20.5078125,11.23046875,-125.48828125,12.20703125
1773259840.7773125,-47.8515625,24.90234375,9.27734375,-155.2734375,-70.80078125
1773259840.7812188,-23.4375,22.94921875,7.32421875,-138.18359375,-72.265625
1773259840.785125,-16.6015625,19.04296875,7.32421875,-119.140625,-38.57421875
1773259840.7890313,-40.52734375,19.04296875,7.8125,-178.22265625,-38.0859375
1773259840.7929375,-61.03515625,23.4375,10.25390625,-229.4921875,22.4609375
1773259840.7968438,-71.2890625,24.90234375,10.25390625,-191.40625,-1.46484375
1773259840.80075,-63.4765625,21.484375,7.32421875,-136.23046875,-49.8046875
1773259840.8046563,-47.8515625,20.01953125,7.32421875,-102.5390625,-49.31640625
1773259840.8085625,-38.0859375,18.06640625,10.25390625,-127.44140625,-39.0625
1773259840.8124688,-36.1328125,15.625,11.71875,-138.18359375,-81.54296875
1773259840.816375,-48.33984375,13.18359375,14.16015625,-119.140625,-86.9140625
1773259840.8202813,-53.7109375,8.30078125,19.04296875,-113.76953125,-42.96875
1773259840.8241875,-33.69140625,7.8125,21.97265625,-91.796875,-27.83203125
1773259840.8280938,-45.8984375,9.765625,20.01953125,-128.41796875,22.4609375
