timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251470.57675,35.64453125,44.921875,34.66796875,32.2265625,11.71875
1773251470.5806563,31.25,43.9453125,34.66796875,34.1796875,-14.6484375
1773251470.5845625,28.3203125,41.50390625,37.109375,30.2734375,-11.71875
1773251470.5884688,25.87890625,40.0390625,36.1328125,20.01953125,-15.625
1773251470.592375,23.4375,39.55078125,35.64453125,19.53125,12.20703125
1773251470.5962813,21.484375,40.0390625,36.1328125,26.85546875,59.08203125
1773251470.6001875,20.5078125,37.59765625,33.69140625,26.85546875,55.6640625
1773251470.6040938,19.04296875,34.66796875,31.73828125,17.578125,45.8984375
1773251470.606125,16.6015625,31.73828125,32.2265625,11.23046875,-5.859375
1773251470.6100314,16.11328125,31.25,36.62109375,15.13671875,-5.37109375
1773251470.6139376,17.08984375,32.2265625,39.55078125,22.4609375,52.24609375
1773251470.6178439,18.5546875,30.76171875,39.0625,21.484375,38.57421875
1773251470.62175,19.04296875,30.2734375,35.64453125,15.13671875,17.578125
1773251470.6256564,20.99609375,29.78515625,31.73828125,20.99609375,11.71875
1773251470.6295626,23.92578125,33.203125,32.2265625,27.83203125,46.875
1773251470.6334689,26.3671875,34.66796875,35.15625,25.87890625,46.38671875
1773251470.637375,28.80859375,35.15625,38.0859375,25.390625,-9.765625
1773251470.6412814,30.2734375,39.0625,39.55078125,28.3203125,-19.04296875
1773251470.6451876,31.73828125,40.0390625,38.0859375,34.66796875,-8.30078125
1773251470.6490939,29.78515625,40.52734375,37.109375,31.73828125,-0.9765625
1773251470.652125,28.80859375,41.9921875,32.71484375,24.4140625,35.15625
1773251470.6560311,32.2265625,41.015625,31.73828125,24.4140625,88.37890625
1773251470.6599374,34.1796875,43.9453125,34.1796875,31.73828125,60.05859375
1773251470.6638436,34.1796875,46.875,35.15625,42.48046875,18.06640625
1773251470.66775,38.57421875,44.921875,37.109375,48.33984375,45.41015625
1773251470.6716561,40.52734375,42.48046875,38.0859375,44.43359375,54.19921875
1773251470.6755624,40.0390625,44.43359375,41.9921875,42.96875,66.40625
1773251470.6794686,40.52734375,47.8515625,43.9453125,53.7109375,11.71875
1773251470.683375,42.48046875,47.36328125,41.9921875,57.12890625,-7.32421875
1773251470.6872811,47.8515625,48.828125,41.9921875,50.78125,48.33984375
1773251470.6911874,51.26953125,53.22265625,41.50390625,47.8515625,85.9375
1773251470.6950936,55.17578125,56.640625,39.55078125,57.6171875,24.90234375
1773251470.711125,57.12890625,58.10546875,42.96875,62.98828125,-11.71875
1773251470.7150311,60.546875,59.08203125,47.36328125,55.6640625,38.57421875
1773251470.7189374,60.546875,57.12890625,42.96875,49.31640625,47.36328125
1773251470.7228436,54.19921875,54.6875,41.50390625,52.734375,6.34765625
1773251470.72675,51.26953125,53.7109375,46.875,55.17578125,-37.59765625
1773251470.7306561,47.8515625,52.24609375,47.36328125,40.0390625,24.4140625
1773251470.7345624,42.96875,48.828125,43.9453125,30.2734375,52.734375
1773251470.7384686,34.66796875,45.8984375,41.015625,33.203125,32.71484375
1773251470.742375,32.2265625,44.921875,40.52734375,38.57421875,38.57421875
1773251470.7462811,30.76171875,44.43359375,43.45703125,32.2265625,16.6015625
1773251470.7501874,25.87890625,43.45703125,41.015625,22.94921875,38.0859375
1773251470.7540936,20.01953125,41.015625,36.1328125,23.92578125,56.15234375
1773251470.757125,14.16015625,37.109375,35.15625,28.3203125,24.90234375
1773251470.7610312,14.6484375,36.1328125,34.1796875,25.390625,-8.30078125
1773251470.7649374,14.6484375,36.1328125,40.52734375,19.04296875,-19.04296875
1773251470.7688437,8.30078125,31.73828125,38.0859375,15.13671875,37.59765625
1773251470.77275,6.34765625,29.78515625,29.78515625,14.6484375,88.37890625
1773251470.7766562,8.30078125,27.83203125,26.85546875,16.11328125,95.703125
1773251470.7805624,7.8125,27.83203125,27.34375,14.16015625,50.29296875
1773251470.7844687,7.32421875,30.76171875,29.296875,10.25390625,26.85546875
1773251470.788375,9.27734375,28.3203125,32.71484375,17.08984375,39.55078125
1773251470.7922812,11.71875,25.390625,35.64453125,24.4140625,34.1796875
1773251470.7961874,14.6484375,28.80859375,33.69140625,21.484375,35.64453125
1773251470.8000937,14.6484375,29.78515625,36.1328125,17.578125,40.52734375
1773251470.802125,13.18359375,26.85546875,39.55078125,21.97265625,32.71484375
1773251470.8060312,14.6484375,27.34375,35.64453125,29.296875,33.69140625
1773251470.8099375,19.04296875,33.69140625,29.296875,29.78515625,42.96875
1773251470.8138437,25.390625,34.1796875,32.2265625,22.4609375,59.5703125
1773251470.81775,25.87890625,32.2265625,34.1796875,21.97265625,43.45703125
1773251470.8216562,29.78515625,34.66796875,29.296875,33.203125,56.640625
1773251470.8255625,33.69140625,36.62109375,35.15625,35.64453125,90.8203125
1773251470.8294687,33.203125,39.0625,40.0390625,32.2265625,73.73046875
1773251470.833375,35.64453125,38.57421875,37.59765625,27.83203125,42.48046875
1773251470.8372812,32.2265625,38.0859375,39.0625,29.78515625,46.875
1773251470.8411875,31.73828125,41.50390625,42.48046875,38.57421875,41.9921875
1773251470.8450937,30.2734375,39.55078125,41.50390625,31.25,14.6484375
1773251470.847125,26.85546875,38.57421875,40.0390625,21.484375,14.16015625
1773251470.8510313,29.296875,42.48046875,40.0390625,30.2734375,-19.04296875
1773251470.8549376,28.3203125,45.41015625,41.015625,33.203125,0.48828125
1773251470.8588438,27.83203125,44.921875,40.52734375,26.85546875,14.16015625
1773251470.86275,29.78515625,43.45703125,38.0859375,23.92578125,42.96875
1773251470.8666563,27.34375,41.9921875,37.109375,28.3203125,43.45703125
1773251470.8705626,26.85546875,41.9921875,40.0390625,36.62109375,-26.3671875
1773251470.8744688,30.76171875,41.015625,44.921875,31.73828125,-52.24609375
1773251470.878375,35.15625,41.50390625,48.33984375,20.99609375,-15.13671875
1773251470.8822813,33.69140625,42.96875,51.7578125,27.83203125,-0.48828125
1773251470.8861876,30.2734375,44.43359375,50.78125,43.45703125,9.765625
1773251470.8900938,34.1796875,45.8984375,45.41015625,48.828125,42.48046875
1773251470.891125,37.109375,46.38671875,45.8984375,45.41015625,2.9296875
1773251470.8950312,34.1796875,46.875,50.78125,41.50390625,43.45703125
1773251470.8989375,34.1796875,44.921875,51.26953125,44.921875,44.921875
1773251470.9028437,36.62109375,45.8984375,46.875,48.33984375,22.94921875
1773251470.90675,36.62109375,45.41015625,44.921875,40.52734375,34.1796875
1773251470.9106562,38.0859375,45.41015625,44.43359375,35.64453125,37.59765625
1773251470.9145625,40.0390625,47.36328125,42.48046875,41.50390625,58.59375
1773251470.9184687,41.50390625,46.38671875,40.52734375,41.50390625,42.48046875
1773251470.922375,41.9921875,43.45703125,39.0625,32.71484375,46.38671875
1773251470.9262812,39.55078125,42.96875,37.109375,30.2734375,34.66796875
1773251470.9301875,37.109375,42.96875,38.0859375,34.66796875,22.4609375
1773251470.9340937,34.1796875,40.52734375,41.50390625,40.52734375,83.0078125
1773251470.936125,33.69140625,42.96875,41.50390625,39.0625,63.4765625
1773251470.9400313,30.2734375,41.015625,39.0625,26.3671875,18.5546875
1773251470.9439375,25.390625,39.55078125,33.203125,15.625,17.578125
1773251470.9478438,23.4375,42.48046875,31.73828125,18.5546875,47.8515625
1773251470.95175,20.99609375,41.9921875,33.203125,20.01953125,29.296875
1773251470.9556563,20.01953125,39.55078125,32.2265625,11.23046875,-4.39453125
1773251470.9595625,21.484375,36.62109375,32.2265625,3.90625,0.48828125
1773251470.9634688,17.08984375,33.203125,31.73828125,-4.39453125,37.109375
1773251470.967375,15.625,32.71484375,29.296875,-3.41796875,46.38671875
1773251470.9712813,18.06640625,33.69140625,26.3671875,-0.48828125,2.44140625
1773251470.9751875,12.6953125,32.2265625,30.2734375,0.0,-1.953125
1773251470.9790938,3.41796875,31.25,32.71484375,7.32421875,10.7421875
1773251470.982125,-4.8828125,30.2734375,36.62109375,15.13671875,45.8984375
1773251470.9860313,-6.8359375,27.34375,38.57421875,20.5078125,67.87109375
1773251470.9899375,-5.37109375,27.34375,32.71484375,15.625,-18.5546875
1773251470.9938438,-8.7890625,27.34375,32.71484375,12.6953125,-42.96875
1773251470.99775,-9.765625,28.80859375,34.66796875,18.5546875,43.9453125
1773251471.0016563,-6.8359375,29.78515625,31.25,18.5546875,55.17578125
1773251471.0055625,1.46484375,29.296875,30.76171875,6.34765625,26.85546875
1773251471.0094688,7.8125,30.2734375,33.69140625,5.859375,47.36328125
1773251471.013375,11.71875,31.73828125,37.109375,18.5546875,47.36328125
1773251471.0172813,19.04296875,33.69140625,39.0625,26.3671875,20.01953125
1773251471.0211875,25.87890625,36.1328125,37.59765625,25.87890625,52.24609375
1773251471.0250938,29.296875,37.59765625,33.69140625,20.99609375,35.64453125
1773251471.047125,31.73828125,38.0859375,35.64453125,29.78515625,31.73828125
1773251471.0510314,34.1796875,40.52734375,38.57421875,41.015625,71.2890625
1773251471.0549376,36.62109375,40.0390625,39.55078125,43.9453125,18.5546875
1773251471.0588439,38.0859375,38.57421875,43.45703125,39.55078125,25.390625
1773251471.06275,40.0390625,38.0859375,45.8984375,43.9453125,43.45703125
1773251471.0666564,46.38671875,39.55078125,46.38671875,56.640625,19.53125
1773251471.0705626,54.6875,42.96875,41.9921875,53.22265625,33.203125
1773251471.0744689,56.15234375,46.38671875,41.50390625,42.96875,25.390625
1773251471.078375,49.31640625,44.921875,44.921875,41.50390625,57.6171875
1773251471.0822814,48.828125,44.43359375,41.9921875,49.8046875,72.75390625
1773251471.0861876,50.78125,45.8984375,41.50390625,51.26953125,53.22265625
1773251471.0900939,47.8515625,46.38671875,43.9453125,37.109375,29.78515625
1773251471.086125,47.36328125,48.828125,41.015625,32.71484375,29.78515625
1773251471.0900311,46.38671875,49.31640625,39.0625,37.59765625,29.78515625
1773251471.0939374,48.33984375,49.8046875,39.0625,36.62109375,45.8984375
1773251471.0978436,48.33984375,51.26953125,41.50390625,35.15625,12.20703125
1773251471.10175,40.0390625,50.29296875,46.38671875,30.76171875,-4.8828125
1773251471.1056561,32.71484375,49.8046875,41.9921875,28.80859375,34.66796875
1773251471.1095624,32.2265625,49.31640625,35.64453125,32.2265625,-0.9765625
1773251471.1134686,31.73828125,46.875,35.64453125,21.484375,-6.34765625
1773251471.117375,26.3671875,44.43359375,31.73828125,6.8359375,27.34375
1773251471.1212811,24.4140625,43.45703125,29.78515625,8.30078125,14.16015625
1773251471.1251874,22.4609375,40.52734375,31.73828125,12.20703125,66.89453125
1773251471.1290936,21.484375,41.015625,31.25,12.6953125,89.84375
1773251471.131125,22.94921875,40.52734375,28.3203125,9.27734375,-10.25390625
1773251471.1350312,15.625,34.66796875,31.25,5.37109375,-26.85546875
1773251471.1389375,6.8359375,32.71484375,33.203125,7.32421875,-12.20703125
1773251471.1428437,7.32421875,34.66796875,30.76171875,12.20703125,16.6015625
1773251471.14675,8.30078125,30.76171875,29.78515625,9.27734375,26.85546875
1773251471.1506562,6.8359375,27.34375,28.3203125,6.8359375,35.64453125
1773251471.1545625,6.34765625,29.296875,29.296875,15.13671875,94.7265625
1773251471.1584687,10.7421875,33.203125,27.34375,19.04296875,96.6796875
1773251471.162375,13.671875,32.2265625,28.3203125,14.6484375,33.203125
1773251471.1662812,13.671875,26.85546875,28.80859375,5.859375,-13.671875
1773251471.1701875,14.16015625,25.87890625,27.83203125,15.13671875,24.90234375
1773251471.1740937,15.13671875,26.85546875,33.69140625,30.76171875,75.1953125
1773251471.177125,20.01953125,27.83203125,35.15625,27.34375,51.26953125
1773251471.1810312,26.3671875,29.78515625,34.66796875,24.4140625,0.48828125
1773251471.1849375,28.3203125,29.296875,38.0859375,28.80859375,4.39453125
1773251471.1888437,31.73828125,29.78515625,36.1328125,38.57421875,-1.953125
1773251471.19275,39.0625,32.71484375,30.2734375,41.015625,-27.83203125
1773251471.1966562,40.0390625,33.203125,34.66796875,35.15625,10.7421875
1773251471.2005625,36.62109375,34.66796875,37.59765625,33.203125,70.80078125
1773251471.2044687,37.59765625,36.1328125,33.69140625,36.1328125,59.08203125
1773251471.208375,40.52734375,35.15625,35.64453125,38.0859375,28.80859375
1773251471.2122812,38.57421875,36.1328125,37.59765625,27.83203125,65.91796875
1773251471.2161875,36.1328125,39.0625,40.0390625,25.87890625,30.2734375
1773251471.2200937,38.0859375,40.0390625,42.96875,34.66796875,21.484375
1773251471.221125,41.9921875,41.9921875,43.45703125,40.52734375,62.01171875
1773251471.2250311,41.9921875,42.48046875,44.921875,38.0859375,-14.16015625
1773251471.2289374,40.52734375,43.45703125,44.43359375,33.203125,-13.18359375
1773251471.2328436,41.9921875,45.8984375,45.8984375,41.015625,38.0859375
1773251471.23675,41.015625,44.921875,46.38671875,49.31640625,53.22265625
1773251471.2406561,40.52734375,43.9453125,45.8984375,48.33984375,47.8515625
1773251471.2445624,43.45703125,46.38671875,46.38671875,45.41015625,5.37109375
1773251471.2484686,47.8515625,46.875,43.45703125,40.0390625,21.97265625
1773251471.252375,35.15625,47.36328125,44.921875,37.59765625,50.29296875
1773251471.2562811,32.71484375,49.8046875,48.33984375,43.9453125,8.30078125
1773251471.2601874,41.9921875,48.828125,49.8046875,40.52734375,23.92578125
1773251471.2640936,37.59765625,46.875,52.734375,38.0859375,64.94140625
1773251471.268125,35.64453125,45.8984375,48.33984375,43.45703125,20.99609375
1773251471.2720313,31.73828125,44.921875,40.0390625,45.41015625,47.36328125
1773251471.2759376,29.296875,44.921875,38.0859375,40.0390625,72.75390625
1773251471.2798438,27.34375,43.45703125,38.57421875,32.71484375,68.84765625
1773251471.28375,21.97265625,41.50390625,38.57421875,33.69140625,50.29296875
1773251471.2876563,18.06640625,39.55078125,36.62109375,36.1328125,36.1328125
1773251471.2915626,19.04296875,36.62109375,32.71484375,27.34375,42.96875
1773251471.2954688,19.53125,33.69140625,35.64453125,12.20703125,11.71875
1773251471.299375,20.01953125,35.64453125,39.0625,16.6015625,25.87890625
1773251471.3032813,19.53125,37.109375,37.59765625,30.76171875,10.7421875
1773251471.3071876,21.97265625,35.15625,34.66796875,30.76171875,-25.390625
1773251471.3110938,24.90234375,37.59765625,30.2734375,22.94921875,16.6015625
1773251471.312125,21.97265625,38.57421875,28.80859375,20.01953125,53.22265625
1773251471.3160312,21.484375,36.1328125,30.2734375,30.2734375,32.2265625
1773251471.3199375,24.4140625,36.1328125,26.85546875,35.64453125,28.3203125
1773251471.3238437,23.4375,36.1328125,25.390625,25.390625,4.39453125
1773251471.32775,19.53125,34.66796875,28.80859375,19.53125,-20.01953125
1773251471.3316562,18.5546875,34.1796875,32.2265625,24.4140625,-14.16015625
1773251471.3355625,16.11328125,30.76171875,34.66796875,20.5078125,12.20703125
1773251471.3394687,13.18359375,29.296875,35.15625,12.6953125,51.26953125
1773251471.343375,11.23046875,29.78515625,32.71484375,8.30078125,11.71875
1773251471.3472812,8.7890625,29.296875,33.69140625,12.6953125,-12.20703125
1773251471.3511875,14.6484375,28.80859375,35.15625,23.4375,21.484375
1773251471.3550937,19.04296875,31.25,36.1328125,22.4609375,28.80859375
1773251471.356125,19.04296875,33.69140625,35.15625,15.625,31.73828125
1773251471.3600314,22.4609375,34.66796875,34.1796875,19.04296875,11.71875
1773251471.3639376,20.99609375,34.66796875,40.52734375,29.296875,17.08984375
1773251471.3678439,20.99609375,34.66796875,41.50390625,32.2265625,29.78515625
1773251471.37175,22.4609375,36.1328125,36.62109375,27.34375,51.7578125
1773251471.3756564,21.484375,35.15625,41.9921875,29.296875,71.77734375
1773251471.3795626,23.4375,35.64453125,42.96875,33.203125,49.8046875
1773251471.3834689,22.4609375,36.62109375,42.96875,30.76171875,1.953125
1773251471.387375,22.4609375,38.57421875,42.96875,29.78515625,17.578125
1773251471.3912814,24.90234375,38.0859375,40.52734375,32.71484375,49.31640625
1773251471.3951876,25.87890625,38.57421875,45.41015625,39.55078125,-4.39453125
1773251471.3990939,26.85546875,39.55078125,47.8515625,45.41015625,-8.30078125
1773251471.401125,30.2734375,41.015625,47.8515625,40.52734375,-15.625
1773251471.4050312,34.1796875,42.96875,46.875,36.62109375,4.39453125
1773251471.4089375,32.71484375,41.015625,45.41015625,41.015625,48.828125
1773251471.4128437,33.69140625,41.9921875,41.50390625,46.38671875,93.75
1773251471.41675,41.50390625,43.9453125,39.55078125,51.26953125,62.98828125
1773251471.4206562,49.31640625,42.96875,42.96875,44.921875,26.3671875
1773251471.4245625,50.78125,43.45703125,45.8984375,39.0625,66.40625
1773251471.4284687,51.7578125,46.875,44.921875,51.7578125,51.7578125
1773251471.432375,53.7109375,45.8984375,46.38671875,59.08203125,34.66796875
1773251471.4362812,54.6875,43.9453125,47.8515625,48.33984375,40.52734375
1773251471.4401875,46.38671875,45.8984375,44.921875,37.59765625,31.25
1773251471.4440937,39.0625,49.31640625,42.96875,41.015625,59.08203125
1773251471.461125,41.9921875,49.8046875,42.96875,45.41015625,24.90234375
1773251471.4650311,41.015625,47.8515625,41.015625,38.0859375,-1.953125
1773251471.4689374,38.0859375,47.8515625,40.52734375,28.3203125,57.6171875
1773251471.4728436,31.73828125,46.38671875,38.0859375,28.80859375,54.6875
1773251471.47675,30.2734375,44.43359375,34.1796875,31.25,-16.6015625
1773251471.4806561,32.71484375,42.96875,33.69140625,21.484375,16.11328125
1773251471.4845624,24.90234375,41.015625,34.66796875,13.18359375,71.77734375
1773251471.4884686,18.06640625,39.0625,37.109375,18.5546875,78.125
1773251471.492375,16.11328125,36.62109375,34.66796875,20.5078125,33.69140625
1773251471.4962811,15.625,36.1328125,30.2734375,12.6953125,20.01953125
1773251471.5001874,12.20703125,33.203125,31.73828125,2.44140625,60.546875
1773251471.5040936,8.30078125,29.78515625,33.69140625,0.48828125,48.33984375
1773251471.507125,6.34765625,28.80859375,34.1796875,7.32421875,39.55078125
1773251471.5110312,5.37109375,28.3203125,35.15625,7.32421875,20.01953125
