timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259486.9059374,85.9375,96.6796875,162.59765625,110.3515625,31.73828125
1773259486.9098437,2.44140625,27.34375,146.97265625,52.734375,67.87109375
1773259486.91375,-64.453125,-36.62109375,62.5,-35.64453125,113.28125
1773259486.9176562,-16.6015625,-0.48828125,35.15625,-19.53125,59.5703125
1773259486.9215624,6.8359375,21.484375,84.9609375,2.9296875,23.92578125
1773259486.9254687,5.859375,36.62109375,153.80859375,14.6484375,-11.23046875
1773259486.929375,29.78515625,65.4296875,136.23046875,20.99609375,3.41796875
1773259486.9332812,69.82421875,96.19140625,107.421875,31.25,24.90234375
1773259486.9371874,48.33984375,80.078125,101.5625,18.06640625,9.27734375
1773259486.9410937,6.34765625,27.34375,123.046875,20.99609375,-4.8828125
1773259486.940125,46.875,50.29296875,183.10546875,64.453125,52.734375
1773259486.9440312,3.90625,36.1328125,89.84375,-21.97265625,98.6328125
1773259486.9479375,-22.4609375,11.23046875,52.24609375,-51.7578125,36.1328125
1773259486.9518437,10.25390625,15.625,93.75,28.80859375,44.43359375
1773259486.95575,19.04296875,12.20703125,129.39453125,46.38671875,71.2890625
1773259486.9596562,49.8046875,21.97265625,111.81640625,28.3203125,26.3671875
1773259486.9635625,56.640625,32.71484375,75.1953125,19.53125,22.94921875
1773259486.9674687,32.71484375,19.53125,87.890625,36.1328125,16.6015625
1773259486.971375,60.05859375,33.69140625,111.328125,91.30859375,27.83203125
1773259486.9752812,50.78125,33.69140625,132.8125,53.7109375,45.8984375
1773259486.9791875,-6.8359375,-1.46484375,81.0546875,-27.83203125,41.50390625
1773259486.9830937,31.73828125,49.31640625,29.78515625,41.9921875,-19.04296875
1773259487.001125,54.19921875,72.75390625,60.546875,110.83984375,-50.29296875
1773259487.0050313,9.27734375,41.9921875,76.66015625,47.36328125,12.6953125
1773259487.0089376,-21.484375,14.16015625,61.03515625,-60.05859375,53.7109375
1773259487.0128438,1.46484375,15.13671875,-0.9765625,-44.921875,18.06640625
1773259487.01675,81.0546875,78.61328125,72.75390625,83.0078125,13.18359375
1773259487.0206563,59.5703125,64.453125,138.18359375,63.4765625,20.99609375
1773259487.0245626,-20.01953125,-1.46484375,59.5703125,-50.78125,19.04296875
1773259487.0284688,48.33984375,70.3125,67.3828125,8.30078125,71.2890625
1773259487.032375,70.80078125,73.73046875,110.3515625,57.6171875,62.5
1773259487.0362813,-10.25390625,-12.6953125,173.828125,1.953125,30.76171875
1773259487.0401876,-17.578125,0.0,180.17578125,-31.73828125,24.4140625
1773259487.0440938,-7.32421875,-0.48828125,118.65234375,-47.8515625,7.8125
1773259487.032125,47.8515625,27.34375,176.7578125,42.48046875,31.25
1773259487.0360312,95.703125,80.56640625,270.5078125,115.234375,35.64453125
1773259487.0399375,58.59375,40.52734375,219.23828125,43.45703125,23.4375
1773259487.0438437,13.18359375,11.23046875,121.09375,-30.2734375,29.296875
1773259487.04775,18.5546875,40.0390625,142.08984375,-0.9765625,71.77734375
1773259487.0516562,5.37109375,32.2265625,176.26953125,30.2734375,84.9609375
1773259487.0555625,47.8515625,65.4296875,204.1015625,59.5703125,41.015625
1773259487.0594687,89.84375,81.54296875,195.80078125,59.08203125,53.7109375
1773259487.063375,7.8125,-0.48828125,85.9375,-6.8359375,28.3203125
1773259487.0672812,-2.9296875,1.953125,103.02734375,34.1796875,-25.87890625
1773259487.0711875,25.87890625,45.8984375,161.62109375,58.59375,-16.11328125
1773259487.0750937,-2.9296875,24.4140625,30.2734375,-27.83203125,-0.9765625
1773259487.090125,0.9765625,20.5078125,-8.30078125,-38.0859375,18.06640625
1773259487.0940313,58.10546875,71.2890625,118.1640625,61.5234375,-11.71875
1773259487.0979376,89.35546875,117.1875,155.2734375,115.234375,8.7890625
1773259487.1018438,77.1484375,93.26171875,125.9765625,68.359375,10.7421875
1773259487.10575,9.27734375,29.78515625,64.94140625,-24.4140625,35.64453125
1773259487.1096563,-23.92578125,-1.46484375,26.3671875,-22.94921875,88.37890625
1773259487.1135626,18.06640625,17.08984375,60.546875,58.10546875,51.26953125
1773259487.1174688,12.6953125,35.15625,48.828125,30.76171875,7.32421875
1773259487.121375,-31.25,6.8359375,42.96875,-52.734375,5.859375
1773259487.1252813,18.5546875,35.15625,82.51953125,13.671875,37.59765625
1773259487.1291876,74.70703125,75.1953125,119.62890625,105.95703125,23.4375
1773259487.1330938,33.69140625,36.1328125,146.484375,51.26953125,6.34765625
1773259487.120125,1.953125,17.578125,103.515625,-22.94921875,34.1796875
1773259487.1240313,-9.765625,18.06640625,41.015625,-41.50390625,41.50390625
1773259487.1279376,-4.8828125,19.53125,79.1015625,9.765625,32.71484375
1773259487.1318438,18.06640625,2.44140625,169.43359375,49.31640625,-7.8125
1773259487.13575,65.91796875,39.55078125,201.66015625,54.19921875,-11.71875
1773259487.1396563,74.70703125,69.82421875,120.1171875,47.36328125,11.23046875
1773259487.1435626,19.53125,17.578125,92.7734375,35.15625,32.2265625
1773259487.1474688,-11.23046875,-14.6484375,148.92578125,27.34375,49.8046875
1773259487.151375,-3.90625,-20.01953125,153.80859375,-7.32421875,8.7890625
1773259487.1552813,41.015625,29.78515625,174.8046875,8.7890625,-4.8828125
1773259487.1591876,28.80859375,42.48046875,109.86328125,31.25,0.0
1773259487.1630938,9.27734375,26.3671875,167.48046875,52.24609375,9.765625
1773259487.166125,25.87890625,55.17578125,283.203125,48.828125,22.4609375
1773259487.1700313,36.62109375,68.359375,186.03515625,8.30078125,52.734375
1773259487.1739376,20.99609375,28.80859375,127.9296875,-5.859375,27.83203125
1773259487.1778438,-11.23046875,1.953125,195.3125,11.23046875,-3.90625
1773259487.18175,-8.30078125,15.625,244.140625,11.23046875,4.8828125
1773259487.1856563,43.9453125,58.59375,217.28515625,21.97265625,27.83203125
1773259487.1895626,47.36328125,21.97265625,180.17578125,19.53125,62.5
1773259487.1934688,38.57421875,-22.4609375,255.37109375,45.8984375,75.1953125
1773259487.197375,20.5078125,13.671875,290.52734375,56.15234375,91.796875
1773259487.2012813,24.90234375,68.84765625,217.7734375,27.83203125,93.75
1773259487.2051876,84.47265625,116.69921875,161.1328125,47.8515625,78.125
1773259487.2090938,63.96484375,72.75390625,162.109375,60.05859375,81.54296875
1773259487.226125,-2.44140625,5.37109375,191.40625,32.71484375,78.61328125
1773259487.2300313,-47.36328125,-6.8359375,142.578125,-41.50390625,74.21875
1773259487.2339375,-40.52734375,12.20703125,93.26171875,-68.84765625,32.2265625
1773259487.2378438,-5.859375,31.73828125,116.69921875,-9.765625,-15.625
1773259487.24175,28.80859375,39.55078125,176.7578125,63.4765625,-22.4609375
1773259487.2456563,47.36328125,32.2265625,187.98828125,67.87109375,27.34375
1773259487.2495625,26.3671875,-3.41796875,83.984375,6.34765625,24.4140625
1773259487.2534688,45.8984375,43.45703125,46.875,31.25,17.08984375
1773259487.257375,41.50390625,93.75,90.33203125,67.3828125,-12.20703125
1773259487.2612813,-2.9296875,58.59375,81.0546875,25.390625,-7.8125
1773259487.2651875,8.7890625,51.7578125,91.796875,0.0,51.7578125
1773259487.2690938,31.25,69.3359375,107.421875,21.97265625,75.1953125
1773259487.272125,14.16015625,48.33984375,57.12890625,48.33984375,99.609375
1773259487.2760313,-9.27734375,0.48828125,55.17578125,30.2734375,24.4140625
1773259487.2799375,-9.765625,0.9765625,91.30859375,-20.99609375,7.8125
1773259487.2838438,19.04296875,40.0390625,61.03515625,-24.90234375,53.22265625
1773259487.28775,22.4609375,27.34375,35.15625,6.8359375,53.7109375
1773259487.2916563,20.5078125,35.64453125,81.54296875,32.2265625,74.70703125
1773259487.2955625,27.34375,70.3125,125.0,17.578125,10.7421875
1773259487.2994688,-5.859375,56.640625,73.2421875,-44.43359375,-4.39453125
1773259487.303375,39.55078125,104.4921875,12.6953125,18.5546875,83.0078125
1773259487.3072813,58.59375,111.328125,7.8125,77.1484375,83.984375
1773259487.3111875,-34.1796875,28.80859375,29.296875,-26.3671875,2.44140625
1773259487.3150938,-86.42578125,-6.34765625,-8.7890625,-122.0703125,20.5078125
1773259487.332125,-53.7109375,23.4375,-100.5859375,-87.890625,12.6953125
1773259487.3360312,5.37109375,38.0859375,-33.203125,11.23046875,-3.90625
1773259487.3399374,7.32421875,0.9765625,95.21484375,23.92578125,102.5390625
1773259487.3438437,37.109375,48.33984375,38.0859375,18.06640625,108.88671875
1773259487.34775,-8.30078125,29.296875,-103.515625,-40.0390625,60.05859375
1773259487.3516562,-100.09765625,-22.4609375,-143.06640625,-90.8203125,28.80859375
1773259487.3555624,-73.2421875,22.4609375,-13.671875,-43.45703125,11.71875
1773259487.3594687,-14.16015625,67.87109375,52.24609375,-28.80859375,74.21875
1773259487.363375,46.38671875,113.28125,-61.5234375,-2.9296875,35.15625
1773259487.3672812,25.390625,74.70703125,-66.89453125,8.30078125,44.43359375
1773259487.3711874,-30.2734375,7.32421875,28.80859375,3.41796875,56.640625
1773259487.3750937,-25.87890625,16.11328125,6.34765625,-14.16015625,20.99609375
1773259487.360125,-9.27734375,17.578125,-62.98828125,-47.36328125,22.4609375
1773259487.3640313,57.6171875,44.43359375,-16.11328125,38.0859375,30.76171875
1773259487.3679376,88.37890625,55.6640625,41.9921875,118.1640625,-5.37109375
1773259487.3718438,37.109375,25.390625,-5.37109375,61.03515625,-12.20703125
1773259487.37575,-2.44140625,34.66796875,-80.078125,-31.25,60.05859375
1773259487.3796563,-22.94921875,1.46484375,-158.69140625,-56.15234375,46.875
1773259487.3835626,3.90625,15.625,-100.09765625,15.625,45.8984375
1773259487.3874688,30.76171875,54.6875,-8.7890625,51.26953125,26.3671875
1773259487.391375,35.15625,45.8984375,0.0,18.5546875,-12.20703125
1773259487.3952813,26.3671875,47.36328125,-37.109375,-10.25390625,60.546875
1773259487.3991876,21.97265625,33.203125,-72.75390625,21.484375,46.38671875
1773259487.4030938,41.9921875,27.83203125,-62.5,68.84765625,-17.578125
1773259487.406125,52.734375,38.57421875,-62.98828125,38.0859375,-3.90625
1773259487.4100313,28.80859375,16.6015625,-49.8046875,-12.6953125,22.94921875
1773259487.4139376,28.3203125,20.5078125,-84.47265625,18.06640625,62.01171875
1773259487.4178438,84.9609375,78.61328125,-31.25,104.98046875,61.5234375
1773259487.42175,93.75,80.56640625,44.921875,101.07421875,76.171875
1773259487.4256563,45.8984375,30.76171875,-63.96484375,29.78515625,51.26953125
1773259487.4295626,36.1328125,30.2734375,-147.4609375,46.38671875,6.8359375
1773259487.4334688,-1.953125,1.46484375,-161.1328125,44.921875,18.06640625
1773259487.437375,-18.5546875,-10.7421875,-100.5859375,20.5078125,-29.296875
1773259487.4412813,17.578125,39.55078125,6.34765625,30.2734375,13.671875
1773259487.4451876,7.32421875,15.625,-89.84375,1.46484375,41.015625
1773259487.4490938,12.6953125,3.90625,-126.46484375,33.69140625,-17.578125
1773259487.450125,67.3828125,82.03125,9.765625,118.1640625,-2.9296875
1773259487.4540312,77.63671875,88.37890625,32.71484375,83.0078125,61.03515625
1773259487.4579375,30.76171875,20.01953125,-84.9609375,-5.37109375,67.3828125
1773259487.4618437,48.828125,29.78515625,-51.7578125,53.7109375,37.59765625
1773259487.46575,58.10546875,31.73828125,73.2421875,95.703125,11.71875
1773259487.4696562,0.48828125,-2.9296875,64.94140625,2.44140625,20.99609375
1773259487.4735625,-35.15625,-27.83203125,-23.4375,-72.265625,78.125
1773259487.4774687,-0.48828125,-24.4140625,-46.875,-24.4140625,24.90234375
1773259487.481375,89.35546875,44.921875,136.71875,108.3984375,-21.484375
1773259487.4852812,81.54296875,65.91796875,190.91796875,91.796875,9.27734375
1773259487.4891875,13.18359375,26.3671875,30.76171875,-20.99609375,8.30078125
1773259487.4930937,19.53125,31.25,6.34765625,-6.34765625,11.23046875
1773259487.495125,22.94921875,23.92578125,86.9140625,44.921875,29.78515625
1773259487.4990313,21.484375,37.59765625,119.140625,50.29296875,38.57421875
1773259487.5029376,36.1328125,49.8046875,84.9609375,22.94921875,32.2265625
1773259487.5068438,79.1015625,58.59375,75.1953125,51.26953125,41.50390625
1773259487.51075,74.21875,55.6640625,85.9375,88.8671875,57.12890625
1773259487.5146563,6.34765625,12.20703125,39.0625,40.0390625,41.015625
1773259487.5185626,-27.34375,-8.7890625,-30.76171875,-40.0390625,56.640625
1773259487.5224688,-10.7421875,8.30078125,-25.390625,-56.15234375,29.296875
1773259487.526375,33.203125,50.78125,118.65234375,40.0390625,12.6953125
1773259487.5302813,-1.46484375,-0.48828125,147.94921875,48.33984375,58.10546875
1773259487.5341876,3.90625,7.32421875,108.3984375,20.5078125,57.6171875
1773259487.5380938,79.1015625,104.4921875,88.37890625,46.875,56.640625
1773259487.546125,49.31640625,65.4296875,35.15625,22.94921875,70.80078125
1773259487.5500312,4.8828125,-14.6484375,14.16015625,17.08984375,45.41015625
1773259487.5539374,18.5546875,0.9765625,21.97265625,25.390625,-32.71484375
1773259487.5578437,-11.71875,-1.46484375,7.32421875,-43.9453125,-38.0859375
1773259487.56175,2.44140625,10.7421875,-17.08984375,-38.0859375,33.69140625
1773259487.5656562,57.6171875,54.6875,-9.765625,61.5234375,15.13671875
1773259487.5695624,35.15625,36.1328125,16.11328125,50.29296875,16.11328125
1773259487.5734687,18.06640625,45.41015625,45.41015625,-5.37109375,35.64453125
1773259487.577375,35.64453125,63.4765625,1.953125,9.765625,4.39453125
1773259487.5812812,19.04296875,31.73828125,-20.99609375,33.69140625,48.828125
1773259487.5851874,-8.7890625,-3.90625,-20.99609375,26.3671875,12.20703125
1773259487.5890937,-13.18359375,9.27734375,-41.50390625,-20.01953125,-29.78515625
1773259487.601125,-4.8828125,36.1328125,-81.0546875,-46.38671875,66.40625
1773259487.6050313,20.01953125,41.9921875,-80.56640625,12.20703125,113.28125
1773259487.6089375,51.7578125,54.6875,-42.48046875,76.171875,48.828125
1773259487.6128438,17.578125,25.87890625,-44.43359375,20.99609375,27.34375
1773259487.61675,7.8125,11.71875,-75.68359375,-21.484375,42.96875
1773259487.6206563,25.87890625,1.953125,-161.62109375,7.8125,24.4140625
1773259487.6245625,75.68359375,25.87890625,-75.68359375,93.75,75.68359375
1773259487.6284688,87.40234375,49.31640625,58.59375,104.00390625,78.61328125
1773259487.632375,33.203125,43.9453125,-54.19921875,5.37109375,32.71484375
1773259487.6362813,-15.625,24.90234375,-190.91796875,-41.50390625,35.64453125
1773259487.6401875,-9.27734375,28.80859375,-150.87890625,14.16015625,38.0859375
1773259487.6440938,35.15625,45.8984375,-55.17578125,68.84765625,23.4375
1773259487.645125,90.8203125,99.12109375,-47.36328125,87.40234375,52.24609375
1773259487.6490312,108.3984375,112.79296875,-112.3046875,76.66015625,51.7578125
1773259487.6529374,68.84765625,39.0625,-107.91015625,66.40625,13.18359375
1773259487.6568437,22.4609375,-12.20703125,-57.6171875,48.33984375,10.25390625
1773259487.66075,-10.25390625,-20.5078125,-95.21484375,-21.97265625,29.296875
1773259487.6646562,8.30078125,24.4140625,-164.0625,-38.0859375,-7.32421875
1773259487.6685624,42.48046875,28.3203125,-146.97265625,20.5078125,28.3203125
1773259487.6724687,62.5,27.34375,-56.15234375,77.1484375,53.7109375
1773259487.676375,52.24609375,42.96875,-51.26953125,47.36328125,19.53125
1773259487.6802812,26.3671875,33.69140625,-172.8515625,-29.78515625,68.84765625
1773259487.6841874,20.99609375,46.38671875,-194.3359375,-19.53125,45.41015625
1773259487.6880937,49.31640625,54.19921875,-126.46484375,67.3828125,-21.97265625
1773259487.690125,58.59375,44.43359375,-74.21875,76.66015625,7.8125
1773259487.6940312,35.64453125,26.85546875,-94.7265625,8.30078125,73.73046875
1773259487.6979375,-20.01953125,-26.3671875,-180.6640625,-49.31640625,18.5546875
1773259487.7018437,-37.59765625,-13.671875,-179.19921875,-17.08984375,-0.9765625
1773259487.70575,48.33984375,70.80078125,-109.86328125,85.9375,20.99609375
1773259487.7096562,71.2890625,73.73046875,-150.390625,65.91796875,39.0625
1773259487.7135625,13.18359375,30.76171875,-216.796875,-10.25390625,116.2109375
1773259487.7174687,0.48828125,28.3203125,-201.66015625,18.5546875,61.03515625
1773259487.721375,28.80859375,42.48046875,-172.8515625,70.3125,19.04296875
1773259487.7252812,72.265625,71.77734375,-120.60546875,77.1484375,50.78125
1773259487.7291875,19.04296875,38.0859375,-155.76171875,-13.18359375,41.9921875
1773259487.7330937,-18.5546875,14.16015625,-228.515625,-30.2734375,13.671875
1773259487.735125,-19.53125,5.37109375,-182.6171875,12.6953125,5.37109375
1773259487.7390313,-21.484375,-5.859375,-144.04296875,-4.39453125,20.99609375
1773259487.7429376,44.43359375,65.4296875,-174.8046875,15.625,0.48828125
1773259487.7468438,53.7109375,83.49609375,-251.953125,32.71484375,6.8359375
1773259487.75075,11.71875,40.0390625,-286.62109375,40.0390625,27.34375
1773259487.7546563,41.015625,61.5234375,-227.05078125,74.70703125,49.31640625
1773259487.7585626,20.01953125,53.22265625,-250.48828125,5.859375,64.453125
1773259487.7624688,-30.2734375,2.44140625,-352.05078125,-51.7578125,55.6640625
1773259487.766375,-15.13671875,-16.6015625,-325.1953125,10.25390625,28.3203125
1773259487.7702813,21.484375,20.01953125,-190.4296875,66.40625,38.57421875
1773259487.7741876,-1.46484375,35.64453125,-254.39453125,1.953125,34.66796875
1773259487.7780938,1.46484375,27.34375,-390.625,-30.2734375,26.85546875
1773259487.782125,95.21484375,77.63671875,-331.0546875,84.9609375,27.34375
1773259487.7860312,88.37890625,76.171875,-230.95703125,115.72265625,1.46484375
1773259487.7899375,21.97265625,65.4296875,-271.484375,23.4375,19.04296875
1773259487.7938437,7.32421875,82.03125,-321.2890625,-24.90234375,49.8046875
1773259487.79775,-58.59375,2.9296875,-375.9765625,-65.91796875,47.8515625
1773259487.8016562,-16.11328125,29.296875,-311.5234375,17.578125,56.15234375
1773259487.8055625,41.9921875,75.1953125,-246.09375,66.89453125,52.24609375
1773259487.8094687,14.6484375,34.1796875,-341.30859375,-15.13671875,61.03515625
1773259487.813375,54.19921875,58.59375,-345.21484375,20.99609375,48.33984375
1773259487.8172812,45.8984375,54.6875,-270.01953125,65.91796875,40.0390625
1773259487.8211875,-3.90625,24.90234375,-310.546875,18.06640625,2.9296875
1773259487.8250937,-8.30078125,21.484375,-323.73046875,-33.69140625,35.64453125
1773259487.834125,-10.25390625,-6.34765625,-337.890625,-47.8515625,41.9921875
1773259487.8380313,31.25,38.57421875,-272.4609375,38.57421875,26.85546875
