timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256407.1700313,79.58984375,32.2265625,31.73828125,35.64453125,24.90234375
1773256407.1739376,-322.265625,37.109375,29.296875,-149.90234375,49.8046875
1773256407.1778438,-119.140625,34.66796875,20.5078125,-25.390625,53.7109375
1773256407.18175,323.2421875,41.9921875,25.390625,192.87109375,47.36328125
1773256407.1856563,226.07421875,38.57421875,33.203125,121.58203125,48.33984375
1773256407.1895626,-260.7421875,34.66796875,19.53125,-124.51171875,31.25
1773256407.1934688,-248.046875,32.71484375,17.578125,-106.4453125,-2.9296875
1773256407.197375,250.0,22.4609375,32.2265625,145.99609375,28.80859375
1773256407.2012813,333.984375,25.87890625,32.2265625,163.0859375,11.23046875
1773256407.2051876,-154.296875,38.0859375,28.80859375,-79.1015625,39.0625
1773256407.2090938,-305.6640625,35.15625,26.85546875,-135.25390625,42.96875
1773256407.211125,148.92578125,30.2734375,23.92578125,94.7265625,-49.31640625
1773256407.2150311,373.53515625,34.66796875,25.87890625,206.0546875,-58.10546875
1773256407.2189374,-41.50390625,29.296875,29.78515625,0.9765625,-14.6484375
1773256407.2228436,-330.078125,39.0625,32.2265625,-147.94921875,25.390625
1773256407.22675,11.23046875,43.9453125,33.203125,28.80859375,20.5078125
1773256407.2306561,385.25390625,35.15625,25.390625,208.0078125,-1.953125
1773256407.2345624,138.18359375,37.59765625,26.85546875,75.1953125,37.109375
1773256407.2384686,-316.89453125,38.57421875,30.2734375,-126.953125,30.76171875
1773256407.242375,-139.16015625,35.64453125,26.3671875,-37.109375,19.04296875
1773256407.2462811,348.6328125,34.1796875,32.71484375,185.546875,31.73828125
1773256407.2501874,281.73828125,40.0390625,36.1328125,147.4609375,46.875
1773256407.2540936,-202.1484375,38.0859375,37.59765625,-93.26171875,14.16015625
1773256407.255125,-241.69921875,34.66796875,25.87890625,-104.00390625,25.87890625
1773256407.2590313,254.39453125,48.33984375,22.4609375,149.4140625,56.640625
1773256407.2629375,372.0703125,53.22265625,18.5546875,198.73046875,7.32421875
1773256407.2668438,-119.62890625,41.50390625,15.625,-57.6171875,76.171875
1773256407.27075,-320.3125,33.69140625,31.73828125,-148.92578125,94.7265625
1773256407.2746563,104.98046875,23.4375,37.109375,76.171875,22.94921875
1773256407.2785625,389.16015625,34.1796875,28.3203125,217.28515625,62.98828125
1773256407.2824688,40.0390625,41.9921875,34.1796875,29.78515625,95.21484375
1773256407.286375,-320.3125,37.109375,37.109375,-150.87890625,89.84375
1773256407.2902813,-40.52734375,52.734375,27.34375,5.37109375,50.29296875
1773256407.2941875,391.11328125,51.7578125,29.78515625,216.796875,-16.6015625
1773256407.2980938,192.3828125,25.390625,32.2265625,103.515625,0.0
1773256407.300125,-271.484375,24.90234375,29.78515625,-126.46484375,46.38671875
1773256407.3040311,-156.25,36.62109375,32.71484375,-55.17578125,40.52734375
1773256407.3079374,320.3125,28.80859375,31.73828125,192.3828125,19.04296875
1773256407.3118436,309.5703125,36.62109375,28.80859375,175.78125,73.2421875
1773256407.31575,-185.546875,54.6875,27.83203125,-81.0546875,120.60546875
1773256407.3196561,-287.59765625,47.8515625,27.34375,-126.953125,83.0078125
1773256407.3235624,189.94140625,35.15625,25.87890625,108.88671875,20.5078125
1773256407.3274686,348.6328125,41.50390625,14.6484375,169.921875,11.71875
1773256407.331375,-99.12109375,47.8515625,5.37109375,-64.453125,35.15625
1773256407.3352811,-326.66015625,56.640625,-1.46484375,-174.8046875,56.15234375
1773256407.3391874,76.171875,58.10546875,-1.953125,30.2734375,33.203125
1773256407.3430936,393.5546875,44.921875,5.37109375,189.94140625,-51.26953125
1773256407.347125,68.359375,56.640625,9.27734375,30.2734375,-19.04296875
1773256407.3510313,-308.10546875,62.01171875,6.8359375,-143.5546875,57.12890625
1773256407.3549376,-82.51953125,56.15234375,5.859375,-23.92578125,64.94140625
1773256407.3588438,349.609375,54.19921875,4.8828125,172.36328125,27.34375
1773256407.36275,213.8671875,56.640625,7.8125,93.75,-12.20703125
1773256407.3666563,-258.30078125,68.359375,16.11328125,-125.9765625,-0.9765625
1773256407.3705626,-195.80078125,51.7578125,15.13671875,-82.03125,19.04296875
1773256407.3744688,310.546875,52.734375,28.80859375,166.9921875,28.3203125
1773256407.378375,341.796875,53.22265625,34.1796875,182.12890625,94.7265625
1773256407.3822813,-174.31640625,35.15625,8.30078125,-87.40234375,88.8671875
1773256407.3861876,-280.2734375,41.50390625,0.9765625,-144.53125,42.96875
1773256407.3900938,192.3828125,45.41015625,18.5546875,111.81640625,38.57421875
1773256407.390125,395.5078125,43.9453125,29.78515625,217.28515625,-52.24609375
1773256407.3940313,-27.83203125,47.36328125,28.3203125,-8.7890625,-20.99609375
1773256407.3979375,-322.75390625,41.015625,10.7421875,-161.1328125,86.9140625
1773256407.4018438,33.69140625,36.62109375,2.9296875,24.90234375,55.17578125
1773256407.40575,393.5546875,43.9453125,12.6953125,195.80078125,11.23046875
1773256407.4096563,96.6796875,38.0859375,17.08984375,51.7578125,0.48828125
1773256407.4135625,-307.12890625,46.38671875,17.578125,-140.13671875,20.99609375
1773256407.4174688,-73.2421875,56.15234375,17.578125,-31.25,32.2265625
1773256407.421375,363.28125,36.62109375,16.6015625,192.87109375,37.59765625
1773256407.4252813,240.72265625,27.34375,19.53125,119.140625,38.0859375
1773256407.4291875,-248.53515625,33.203125,22.94921875,-121.58203125,76.66015625
1773256407.4330938,-220.21484375,38.57421875,23.4375,-90.33203125,25.87890625
1773256407.436125,287.109375,39.55078125,18.5546875,164.55078125,33.69140625
1773256407.4400313,357.91015625,41.50390625,28.3203125,192.87109375,49.8046875
1773256407.4439375,-129.8828125,40.0390625,38.57421875,-55.17578125,29.296875
1773256407.4478438,-314.94140625,35.64453125,29.78515625,-137.20703125,40.52734375
1773256407.45175,137.6953125,36.1328125,27.34375,88.8671875,42.48046875
1773256407.4556563,404.78515625,53.7109375,42.48046875,212.40234375,69.3359375
1773256407.4595625,-5.37109375,49.8046875,38.0859375,-0.48828125,76.171875
1773256407.4634688,-341.30859375,23.4375,12.20703125,-177.24609375,38.57421875
1773256407.467375,-25.87890625,19.04296875,5.37109375,-5.859375,-6.34765625
1773256407.4712813,361.81640625,22.4609375,12.6953125,189.453125,8.7890625
1773256407.4751875,137.20703125,23.4375,22.4609375,60.546875,33.69140625
1773256407.4790938,-305.6640625,23.92578125,26.3671875,-147.4609375,27.83203125
1773256407.495125,-143.06640625,33.203125,28.80859375,-52.734375,22.94921875
1773256407.4990313,349.12109375,41.015625,36.1328125,192.3828125,0.9765625
1773256407.5029376,297.36328125,40.0390625,33.203125,156.25,-42.96875
1773256407.5068438,-204.1015625,36.62109375,29.296875,-91.30859375,-19.04296875
1773256407.51075,-243.1640625,41.9921875,35.15625,-94.7265625,26.3671875
1773256407.5146563,241.2109375,42.96875,31.25,149.90234375,17.08984375
1773256407.5185626,357.421875,30.76171875,25.390625,197.75390625,48.828125
1773256407.5224688,-129.8828125,36.1328125,32.71484375,-47.36328125,48.828125
1773256407.526375,-320.80078125,36.62109375,36.62109375,-144.53125,20.99609375
1773256407.5302813,130.859375,28.80859375,38.0859375,75.68359375,35.15625
1773256407.5341876,404.296875,36.62109375,30.76171875,209.9609375,73.2421875
1773256407.5380938,21.484375,35.15625,24.4140625,12.20703125,76.171875
1773256407.540125,-353.515625,32.2265625,30.76171875,-162.109375,99.12109375
1773256407.5440311,-43.9453125,40.52734375,36.62109375,-0.9765625,101.07421875
1773256407.5479374,402.34375,36.1328125,39.55078125,201.66015625,38.57421875
1773256407.5518436,192.87109375,34.1796875,53.7109375,93.75,65.4296875
1773256407.55575,-274.90234375,21.484375,48.33984375,-128.41796875,63.96484375
1773256407.5596561,-170.8984375,14.6484375,31.25,-62.5,-30.2734375
1773256407.5635624,307.6171875,41.9921875,30.2734375,185.05859375,-15.625
1773256407.5674686,298.828125,42.96875,28.80859375,168.9453125,44.921875
1773256407.571375,-214.84375,24.90234375,22.4609375,-94.7265625,63.4765625
1773256407.5752811,-288.0859375,20.01953125,17.578125,-136.71875,81.0546875
1773256407.5791874,218.75,32.2265625,30.76171875,121.58203125,19.04296875
1773256407.5830936,375.0,32.2265625,43.9453125,203.125,-51.7578125
1773256407.586125,-73.73046875,21.97265625,43.9453125,-19.53125,-6.8359375
1773256407.5900311,-324.70703125,20.99609375,38.0859375,-136.23046875,6.34765625
1773256407.5939374,56.15234375,26.3671875,30.76171875,57.12890625,0.0
1773256407.5978436,396.484375,35.15625,28.80859375,216.796875,9.27734375
1773256407.60175,76.66015625,39.0625,35.64453125,45.8984375,-15.625
1773256407.6056561,-329.58984375,27.83203125,35.15625,-147.4609375,43.45703125
1773256407.6095624,-78.61328125,26.3671875,31.25,-14.16015625,42.48046875
1773256407.6134686,378.90625,32.71484375,36.62109375,204.58984375,-21.484375
1773256407.617375,214.35546875,21.484375,42.48046875,110.3515625,-16.6015625
1773256407.6212811,-278.3203125,18.06640625,34.1796875,-139.16015625,-10.25390625
1773256407.6251874,-213.37890625,26.3671875,30.76171875,-93.26171875,30.76171875
1773256407.6290936,266.6015625,34.1796875,23.92578125,154.296875,47.8515625
1773256407.635125,312.5,37.109375,24.90234375,166.50390625,-13.18359375
1773256407.6390312,-147.4609375,34.1796875,46.875,-63.4765625,55.17578125
1773256407.6429374,-280.2734375,35.64453125,40.0390625,-117.1875,66.89453125
1773256407.6468437,156.73828125,22.94921875,20.5078125,101.5625,-13.671875
1773256407.65075,386.71875,31.73828125,24.90234375,198.2421875,9.765625
1773256407.6546562,-21.484375,45.41015625,33.203125,-7.8125,-20.99609375
1773256407.6585624,-340.33203125,26.85546875,26.85546875,-151.85546875,-34.66796875
1773256407.6624687,5.859375,27.34375,21.484375,27.83203125,35.64453125
1773256407.666375,386.71875,32.71484375,21.97265625,193.84765625,55.17578125
1773256407.6702812,127.9296875,33.203125,29.78515625,47.36328125,68.84765625
1773256407.6741874,-294.43359375,41.9921875,38.0859375,-143.5546875,59.08203125
1773256407.6780937,-105.46875,41.9921875,38.0859375,-33.203125,1.953125
1773256407.675125,349.609375,26.85546875,37.59765625,200.1953125,18.06640625
1773256407.6790311,256.8359375,21.484375,40.52734375,148.92578125,16.11328125
1773256407.6829374,-229.4921875,29.296875,42.96875,-87.890625,56.640625
1773256407.6868436,-233.88671875,22.4609375,34.66796875,-79.1015625,19.04296875
1773256407.69075,260.7421875,26.85546875,26.85546875,158.69140625,-2.9296875
1773256407.6946561,340.33203125,24.4140625,29.78515625,181.15234375,75.68359375
1773256407.6985624,-163.0859375,18.5546875,24.90234375,-74.21875,-16.11328125
1773256407.7024686,-333.0078125,23.4375,25.390625,-146.97265625,-7.32421875
1773256407.706375,133.7890625,41.015625,31.25,85.44921875,40.52734375
1773256407.7102811,393.5546875,48.33984375,35.15625,204.58984375,28.80859375
1773256407.7141874,0.0,37.59765625,38.57421875,8.7890625,34.66796875
1773256407.7180936,-330.56640625,32.2265625,20.01953125,-151.3671875,-13.671875
1773256407.722125,10.25390625,30.2734375,24.4140625,25.87890625,-3.41796875
1773256407.7260313,395.99609375,40.0390625,42.48046875,226.5625,41.015625
1773256407.7299376,141.6015625,33.203125,31.73828125,84.47265625,52.734375
1773256407.7338438,-295.41015625,24.90234375,24.90234375,-143.5546875,41.015625
1773256407.73775,-146.97265625,22.4609375,28.3203125,-55.17578125,33.69140625
1773256407.7416563,334.9609375,31.25,27.83203125,190.91796875,26.3671875
1773256407.7455626,274.90234375,38.57421875,29.78515625,159.1796875,61.5234375
1773256407.7494688,-204.1015625,36.62109375,29.296875,-104.00390625,84.9609375
1773256407.753375,-239.74609375,32.71484375,27.34375,-110.83984375,59.08203125
1773256407.7572813,228.515625,32.2265625,30.2734375,148.92578125,51.26953125
1773256407.7611876,373.046875,24.4140625,34.66796875,201.171875,44.43359375
1773256407.7650938,-80.56640625,25.87890625,39.55078125,-28.3203125,23.92578125
1773256407.765125,-305.17578125,36.62109375,37.109375,-129.39453125,34.1796875
1773256407.7690313,103.515625,28.80859375,29.78515625,74.21875,60.05859375
1773256407.7729375,378.41796875,26.3671875,19.04296875,201.66015625,81.0546875
1773256407.7768438,1.953125,36.1328125,10.25390625,12.20703125,41.9921875
1773256407.78075,-337.40234375,36.1328125,22.4609375,-149.90234375,1.46484375
1773256407.7846563,-29.78515625,41.9921875,37.59765625,11.71875,-10.25390625
1773256407.7885625,392.08984375,35.64453125,40.52734375,212.40234375,37.109375
1773256407.7924688,196.2890625,34.66796875,35.64453125,94.23828125,68.84765625
1773256407.796375,-290.0390625,34.66796875,29.78515625,-136.23046875,33.69140625
1773256407.8002813,-172.8515625,28.80859375,23.4375,-63.96484375,54.6875
1773256407.8041875,343.75,32.71484375,27.83203125,189.94140625,20.99609375
1773256407.8080938,320.3125,39.55078125,45.41015625,178.22265625,-9.765625
1773256407.810125,-194.3359375,34.66796875,37.109375,-83.49609375,65.4296875
1773256407.8140314,-292.48046875,29.78515625,23.4375,-130.859375,71.77734375
1773256407.8179376,206.54296875,34.1796875,25.390625,120.1171875,46.38671875
1773256407.8218439,375.48828125,33.203125,26.85546875,198.2421875,20.5078125
1773256407.82575,-130.859375,32.71484375,29.296875,-53.22265625,14.6484375
1773256407.8296564,-380.859375,36.1328125,30.76171875,-176.26953125,55.17578125
1773256407.8335626,78.61328125,38.0859375,33.203125,68.84765625,42.48046875
1773256407.8374689,434.5703125,34.66796875,34.1796875,248.53515625,38.0859375
1773256407.841375,63.4765625,35.64453125,32.71484375,48.33984375,39.55078125
1773256407.8452814,-378.41796875,40.52734375,26.3671875,-171.38671875,67.87109375
1773256407.8491876,-67.87109375,22.4609375,25.390625,-15.625,44.43359375
1773256407.8530939,435.05859375,8.7890625,29.78515625,233.3984375,10.25390625
1773256407.870125,240.72265625,37.59765625,35.15625,127.44140625,18.5546875
1773256407.8740313,-259.27734375,48.828125,30.76171875,-115.72265625,54.19921875
1773256407.8779376,-179.6875,32.71484375,24.4140625,-59.5703125,59.08203125
1773256407.8818438,313.4765625,20.5078125,32.2265625,185.05859375,33.203125
1773256407.88575,337.40234375,34.66796875,38.0859375,172.8515625,51.26953125
1773256407.8896563,-128.41796875,40.52734375,45.41015625,-59.08203125,55.6640625
1773256407.8935626,-244.62890625,40.52734375,47.36328125,-104.4921875,29.296875
1773256407.8974688,196.2890625,47.36328125,36.1328125,115.234375,70.3125
1773256407.901375,392.578125,38.0859375,19.53125,203.61328125,69.82421875
1773256407.9052813,-34.1796875,34.1796875,15.625,-23.4375,70.3125
1773256407.9091876,-306.15234375,42.96875,26.3671875,-162.59765625,48.828125
1773256407.9130938,41.50390625,42.96875,28.80859375,29.78515625,17.578125
1773256407.915125,386.23046875,44.43359375,30.2734375,212.40234375,58.59375
1773256407.9190311,125.48828125,36.1328125,32.71484375,61.5234375,61.03515625
1773256407.9229374,-316.40625,21.97265625,22.94921875,-147.94921875,47.36328125
1773256407.9268436,-122.55859375,32.2265625,15.625,-41.9921875,36.1328125
1773256407.93075,364.2578125,28.80859375,17.08984375,190.4296875,25.87890625
1773256407.9346561,260.7421875,27.83203125,25.87890625,140.13671875,10.7421875
1773256407.9385624,-234.375,29.78515625,32.2265625,-100.09765625,-21.484375
1773256407.9424686,-241.2109375,25.390625,30.2734375,-98.14453125,-18.06640625
1773256407.946375,257.32421875,28.3203125,34.1796875,144.53125,11.71875
1773256407.9502811,347.65625,22.94921875,44.43359375,185.05859375,39.55078125
1773256407.9541874,-134.765625,33.203125,41.9921875,-55.17578125,80.078125
1773256407.9580936,-323.2421875,42.96875,31.73828125,-135.25390625,34.66796875
1773256407.960125,112.3046875,34.66796875,34.66796875,84.47265625,28.3203125
1773256407.9640312,389.16015625,39.0625,32.71484375,196.2890625,74.70703125
1773256407.9679375,8.30078125,41.015625,23.4375,-1.953125,32.2265625
1773256407.9718437,-329.1015625,34.66796875,21.484375,-158.69140625,25.390625
1773256407.97575,-10.7421875,33.69140625,25.390625,13.18359375,17.08984375
1773256407.9796562,372.0703125,33.69140625,27.83203125,212.890625,9.27734375
1773256407.9835625,151.85546875,37.59765625,18.5546875,81.54296875,27.83203125
1773256407.9874687,-284.66796875,37.59765625,21.97265625,-136.71875,35.15625
1773256407.991375,-140.625,29.78515625,30.76171875,-44.921875,5.859375
1773256407.9952812,340.8203125,28.80859375,26.85546875,190.4296875,17.08984375
1773256407.9991875,279.78515625,39.0625,31.25,152.34375,61.5234375
1773256408.0030937,-197.265625,42.48046875,41.015625,-80.56640625,24.4140625
1773256408.005125,-221.6796875,41.50390625,42.48046875,-81.54296875,-8.30078125
1773256408.0090313,240.72265625,45.8984375,49.8046875,162.59765625,20.5078125
1773256408.0129375,349.609375,36.62109375,43.45703125,211.9140625,40.52734375
1773256408.0168438,-104.4921875,27.34375,21.97265625,-42.48046875,17.578125
1773256408.02075,-308.59375,20.99609375,25.87890625,-147.4609375,0.0
1773256408.0246563,97.65625,24.90234375,32.71484375,77.63671875,47.8515625
1773256408.0285625,377.9296875,28.80859375,28.80859375,214.84375,52.24609375
1773256408.0324688,26.3671875,23.4375,26.3671875,25.87890625,30.76171875
1773256408.036375,-336.9140625,28.80859375,31.73828125,-154.296875,26.85546875
1773256408.0402813,-49.8046875,44.921875,34.66796875,4.8828125,24.4140625
1773256408.0441875,362.3046875,52.734375,25.87890625,217.7734375,29.296875
1773256408.0480938,176.26953125,41.015625,31.25,111.328125,50.29296875
1773256408.050125,-248.046875,50.29296875,44.921875,-100.5859375,70.80078125
1773256408.0540311,-149.90234375,50.78125,37.109375,-41.50390625,40.52734375
