timestamps,TP9,AF7,AF8,TP10,Right AUX
1773260747.0064688,-36.1328125,46.38671875,21.484375,21.97265625,-15.625
1773260747.010375,-19.04296875,55.17578125,9.765625,4.39453125,-91.796875
1773260747.0142813,15.13671875,62.5,8.7890625,15.13671875,-41.015625
1773260747.0181875,37.109375,64.94140625,4.8828125,77.63671875,6.8359375
1773260747.0220938,22.94921875,71.2890625,-11.23046875,20.99609375,-18.06640625
1773260747.024125,-0.9765625,78.61328125,-21.97265625,-70.80078125,-11.23046875
1773260747.0280313,-4.39453125,83.984375,-26.3671875,-93.26171875,0.9765625
1773260747.0319376,-22.4609375,86.9140625,-28.80859375,-95.703125,32.71484375
1773260747.0358438,7.8125,95.703125,-28.3203125,-83.0078125,32.2265625
1773260747.03975,46.38671875,104.00390625,-36.1328125,-103.02734375,0.0
1773260747.0436563,59.08203125,106.4453125,-44.43359375,-114.74609375,-1.46484375
1773260747.0475626,39.55078125,105.46875,-50.78125,-105.46875,31.73828125
1773260747.0514688,53.7109375,106.4453125,-57.6171875,-77.1484375,12.6953125
1773260747.055375,51.7578125,108.88671875,-56.640625,-73.2421875,-3.90625
1773260747.0592813,-12.20703125,109.86328125,-62.98828125,-117.1875,-20.5078125
1773260747.0631876,-10.25390625,113.76953125,-64.94140625,-112.79296875,-28.3203125
1773260747.0670938,31.25,114.2578125,-55.17578125,-77.1484375,43.9453125
1773260747.069125,54.19921875,113.76953125,-52.734375,-88.37890625,94.7265625
1773260747.0730312,54.6875,118.65234375,-59.5703125,-52.734375,88.37890625
1773260747.0769374,46.38671875,117.67578125,-58.10546875,-59.08203125,51.7578125
1773260747.0808437,71.2890625,115.72265625,-43.9453125,-44.43359375,47.36328125
1773260747.08475,70.3125,118.65234375,-38.0859375,5.859375,6.8359375
1773260747.0886562,44.43359375,118.65234375,-37.109375,-14.16015625,-37.59765625
1773260747.0925624,71.77734375,115.72265625,-41.015625,-17.578125,-14.16015625
1773260747.0964687,93.26171875,113.28125,-31.73828125,58.10546875,1.953125
1773260747.100375,104.4921875,112.79296875,-15.13671875,79.1015625,14.6484375
1773260747.1042812,112.79296875,109.375,-13.671875,20.99609375,51.7578125
1773260747.1081874,137.6953125,102.05078125,-13.18359375,30.76171875,57.12890625
1773260747.1120937,129.8828125,98.6328125,-6.34765625,73.73046875,45.41015625
1773260747.129125,128.41796875,98.6328125,-5.37109375,52.734375,87.40234375
1773260747.1330314,158.69140625,95.703125,-7.32421875,113.28125,38.57421875
1773260747.1369376,192.87109375,95.703125,-7.8125,117.67578125,15.625
1773260747.1408439,186.5234375,96.19140625,-1.46484375,22.4609375,62.98828125
1773260747.14475,145.5078125,93.26171875,20.5078125,53.7109375,108.3984375
1773260747.1486564,159.1796875,90.33203125,28.3203125,130.37109375,116.69921875
1773260747.1525626,164.0625,87.890625,25.87890625,152.34375,82.51953125
1773260747.1564689,189.453125,87.890625,34.66796875,64.94140625,63.4765625
1773260747.160375,188.4765625,87.890625,45.41015625,124.51171875,175.78125
1773260747.1642814,112.79296875,83.0078125,48.33984375,144.04296875,393.5546875
1773260747.1681876,91.30859375,73.73046875,43.9453125,163.0859375,458.49609375
1773260747.1720939,125.48828125,64.94140625,43.9453125,171.38671875,491.69921875
1773260747.173125,150.390625,57.6171875,42.48046875,100.09765625,706.54296875
1773260747.1770313,227.05078125,52.734375,33.69140625,158.203125,908.203125
1773260747.1809375,137.20703125,46.875,28.80859375,222.16796875,827.63671875
1773260747.1848438,54.19921875,41.9921875,20.5078125,176.7578125,636.23046875
1773260747.18875,104.98046875,32.2265625,16.11328125,105.95703125,638.671875
1773260747.1926563,63.96484375,24.90234375,18.06640625,147.4609375,755.859375
1773260747.1965625,85.44921875,27.83203125,12.20703125,215.8203125,623.046875
1773260747.2004688,129.8828125,26.3671875,4.39453125,57.6171875,278.80859375
1773260747.204375,104.00390625,23.92578125,2.44140625,-90.8203125,140.13671875
1773260747.2082813,58.59375,25.390625,-0.9765625,13.18359375,176.26953125
1773260747.2121875,58.10546875,24.4140625,1.46484375,89.35546875,64.94140625
1773260747.2160938,77.1484375,24.4140625,-0.48828125,34.1796875,-202.1484375
1773260747.219125,88.8671875,25.390625,-6.8359375,-6.8359375,-308.10546875
1773260747.2230313,72.265625,26.3671875,1.46484375,70.3125,-309.5703125
1773260747.2269375,78.125,28.3203125,-0.48828125,27.83203125,-340.33203125
1773260747.2308438,75.68359375,23.4375,-8.7890625,-6.34765625,-352.05078125
1773260747.23475,35.64453125,18.5546875,-14.16015625,-71.77734375,-330.078125
1773260747.2386563,31.73828125,17.578125,-11.71875,-95.703125,-331.54296875
1773260747.2425625,26.85546875,19.53125,-10.25390625,1.953125,-305.6640625
1773260747.2464688,22.94921875,17.08984375,-13.671875,-36.1328125,-232.421875
1773260747.250375,10.7421875,7.8125,-17.578125,-107.421875,-250.48828125
1773260747.2542813,-5.37109375,3.90625,-17.578125,-69.3359375,-279.78515625
1773260747.2581875,2.44140625,5.859375,-10.25390625,42.48046875,-223.6328125
1773260747.2620938,36.62109375,5.37109375,-13.18359375,-4.39453125,-223.14453125
1773260747.265125,34.1796875,7.32421875,-18.06640625,-90.33203125,-246.58203125
1773260747.2690313,67.3828125,8.7890625,-13.18359375,1.953125,-173.33984375
1773260747.2729375,54.19921875,9.765625,-9.765625,52.24609375,-177.734375
1773260747.2768438,42.48046875,10.25390625,-10.25390625,-2.44140625,-158.69140625
1773260747.28075,82.51953125,8.7890625,-14.6484375,-1.953125,-131.34765625
1773260747.2846563,40.0390625,4.39453125,-21.97265625,5.859375,-186.03515625
1773260747.2885625,36.1328125,1.953125,-20.5078125,18.5546875,-179.19921875
1773260747.2924688,0.48828125,0.0,-19.04296875,32.71484375,-176.7578125
1773260747.296375,-28.3203125,-5.859375,-26.85546875,10.25390625,-145.99609375
1773260747.3002813,-3.90625,-2.44140625,-29.296875,-28.3203125,-93.26171875
1773260747.3041875,-42.96875,0.9765625,-21.97265625,-17.08984375,-119.140625
1773260747.3080938,-35.64453125,3.41796875,-21.97265625,116.69921875,-123.046875
1773260747.309125,11.23046875,7.32421875,-24.90234375,73.73046875,-94.23828125
1773260747.3130312,24.4140625,9.27734375,-32.71484375,-47.36328125,-139.6484375
1773260747.3169374,-23.92578125,10.7421875,-32.71484375,-38.0859375,-146.484375
1773260747.3208437,-49.31640625,9.765625,-26.85546875,2.9296875,-113.76953125
1773260747.32475,5.859375,7.32421875,-27.83203125,83.49609375,-84.47265625
1773260747.3286562,9.27734375,7.8125,-32.2265625,76.171875,-15.13671875
1773260747.3325624,-0.48828125,11.71875,-36.1328125,56.15234375,-37.109375
1773260747.3364687,34.1796875,18.06640625,-45.8984375,61.03515625,-82.03125
1773260747.340375,52.24609375,17.578125,-41.015625,28.3203125,-30.76171875
1773260747.3442812,6.8359375,6.8359375,-21.97265625,8.7890625,-34.66796875
1773260747.3481874,-17.08984375,4.39453125,-20.99609375,-47.8515625,-40.0390625
1773260747.3520937,29.296875,5.37109375,-20.99609375,-47.8515625,-40.52734375
1773260747.354125,11.23046875,4.39453125,-13.671875,-32.71484375,-37.109375
1773260747.3580313,1.953125,-0.48828125,-4.39453125,-37.59765625,20.5078125
1773260747.3619375,15.13671875,-5.859375,-1.46484375,27.83203125,-3.41796875
1773260747.3658438,-47.8515625,-9.765625,5.859375,3.41796875,-38.57421875
1773260747.36975,-81.54296875,-16.6015625,19.04296875,-16.6015625,7.8125
1773260747.3736563,-80.078125,-18.06640625,18.06640625,-3.90625,0.9765625
1773260747.3775625,-60.05859375,-15.625,20.01953125,9.27734375,4.39453125
1773260747.3814688,-65.91796875,-17.578125,25.390625,-2.44140625,57.6171875
1773260747.385375,-66.89453125,-22.94921875,38.57421875,15.13671875,71.77734375
1773260747.3892813,-69.82421875,-29.296875,44.43359375,14.16015625,31.25
1773260747.3931875,-76.66015625,-13.671875,45.41015625,-18.5546875,-18.06640625
1773260747.3970938,-37.109375,4.39453125,65.4296875,29.78515625,37.109375
1773260747.399125,-35.15625,-9.27734375,60.546875,33.69140625,33.203125
1773260747.4030313,-37.109375,-36.62109375,35.64453125,28.3203125,7.8125
1773260747.4069376,-7.32421875,-88.8671875,49.8046875,60.546875,1.953125
1773260747.4108438,56.640625,-58.59375,108.88671875,68.359375,1.46484375
1773260747.41475,28.80859375,-31.73828125,61.5234375,-20.5078125,-41.015625
1773260747.4186563,-14.6484375,-11.71875,23.92578125,-24.4140625,-48.33984375
1773260747.4225626,-74.70703125,-8.30078125,65.4296875,-38.57421875,12.6953125
1773260747.4264688,-149.90234375,-98.14453125,62.98828125,-121.09375,16.6015625
1773260747.430375,-140.625,-122.0703125,57.6171875,-100.09765625,26.85546875
1773260747.4342813,-59.08203125,-70.3125,74.70703125,-17.578125,57.6171875
1773260747.4381876,-74.70703125,-50.78125,67.3828125,-14.6484375,54.6875
1773260747.4420938,-59.5703125,-17.08984375,65.4296875,4.8828125,37.59765625
1773260747.444125,-8.7890625,-38.57421875,59.08203125,34.66796875,9.765625
1773260747.4480312,-59.08203125,-109.375,48.828125,13.671875,-4.39453125
1773260747.4519374,-50.78125,-94.23828125,63.4765625,45.41015625,-24.90234375
1773260747.4558437,14.6484375,-38.57421875,79.58984375,88.8671875,3.90625
1773260747.45975,-0.9765625,-47.36328125,63.4765625,75.1953125,7.32421875
1773260747.4636562,-35.15625,-92.28515625,30.76171875,64.94140625,-35.64453125
1773260747.4675624,-9.27734375,-81.0546875,26.3671875,137.20703125,-5.37109375
1773260747.4714687,-21.97265625,-52.24609375,54.19921875,109.375,12.6953125
1773260747.475375,30.76171875,-31.25,136.71875,71.77734375,-60.546875
1773260747.4792812,73.73046875,-23.92578125,155.2734375,75.68359375,-26.85546875
1773260747.4831874,47.8515625,-12.6953125,172.8515625,47.8515625,26.85546875
1773260747.4870937,52.734375,13.18359375,227.5390625,49.8046875,-32.71484375
1773260747.490125,75.1953125,50.29296875,265.625,119.62890625,-32.2265625
1773260747.4940312,68.84765625,58.59375,277.34375,183.59375,2.9296875
1773260747.4979374,108.88671875,56.640625,281.73828125,174.31640625,21.97265625
1773260747.5018437,156.73828125,61.03515625,284.1796875,149.4140625,31.73828125
1773260747.50575,108.3984375,48.828125,263.671875,117.1875,66.40625
1773260747.5096562,86.9140625,45.8984375,255.37109375,121.09375,23.4375
1773260747.5135624,110.3515625,56.640625,257.32421875,118.65234375,-44.921875
1773260747.5174687,138.671875,68.84765625,260.25390625,125.9765625,-28.3203125
1773260747.521375,152.83203125,73.73046875,250.48828125,150.390625,18.5546875
1773260747.5252812,157.2265625,86.9140625,243.1640625,130.859375,46.875
1773260747.5291874,178.7109375,91.796875,243.65234375,188.96484375,-14.6484375
1773260747.5330937,152.83203125,85.44921875,232.91015625,217.28515625,-37.109375
1773260747.563125,145.99609375,82.03125,217.28515625,138.18359375,7.32421875
1773260747.5670311,180.6640625,83.0078125,206.0546875,144.53125,62.5
1773260747.5709374,120.1171875,72.75390625,182.12890625,187.98828125,16.11328125
1773260747.5748436,104.4921875,62.01171875,160.15625,172.36328125,-32.71484375
1773260747.57875,158.203125,62.98828125,141.11328125,137.20703125,9.27734375
1773260747.5826561,157.2265625,71.77734375,119.140625,111.81640625,27.34375
1773260747.5865624,131.8359375,81.54296875,121.58203125,101.07421875,23.4375
1773260747.5904686,120.1171875,81.54296875,128.90625,122.0703125,-20.01953125
1773260747.594375,89.84375,78.61328125,120.60546875,136.23046875,-24.4140625
1773260747.5982811,106.93359375,72.75390625,113.28125,115.72265625,56.640625
1773260747.6021874,117.67578125,70.3125,112.3046875,138.18359375,44.921875
1773260747.6060936,107.91015625,73.73046875,113.28125,159.66796875,13.18359375
1773260747.594125,109.375,75.68359375,110.83984375,145.01953125,0.0
1773260747.5980313,78.125,74.21875,102.05078125,137.6953125,27.34375
1773260747.6019375,100.09765625,81.54296875,106.93359375,138.671875,78.61328125
1773260747.6058438,145.99609375,94.7265625,122.55859375,165.52734375,67.3828125
1773260747.60975,153.80859375,84.9609375,109.86328125,173.828125,13.671875
1773260747.6136563,104.98046875,72.75390625,88.8671875,152.83203125,10.25390625
1773260747.6175625,88.37890625,80.56640625,92.7734375,147.4609375,27.83203125
1773260747.6214688,116.2109375,95.703125,112.79296875,133.30078125,16.6015625
1773260747.625375,88.8671875,91.30859375,115.234375,125.48828125,59.5703125
1773260747.6292813,87.890625,81.0546875,106.93359375,88.8671875,32.2265625
1773260747.6331875,84.9609375,82.03125,110.83984375,92.7734375,9.27734375
1773260747.6370938,89.84375,86.42578125,115.234375,93.75,32.71484375
1773260747.639125,144.04296875,86.9140625,111.81640625,106.93359375,6.8359375
1773260747.6430314,156.73828125,83.984375,108.88671875,162.109375,39.55078125
1773260747.6469376,101.07421875,85.9375,111.328125,174.8046875,41.015625
1773260747.6508439,108.88671875,87.40234375,101.07421875,146.484375,52.734375
1773260747.65475,147.4609375,87.40234375,86.42578125,132.32421875,43.45703125
1773260747.6586564,112.79296875,82.03125,82.51953125,203.61328125,-8.30078125
1773260747.6625626,125.48828125,72.265625,76.171875,116.2109375,20.5078125
1773260747.6664689,133.30078125,72.265625,62.5,42.96875,70.80078125
1773260747.670375,91.30859375,73.2421875,49.8046875,84.47265625,31.25
1773260747.6742814,103.02734375,72.265625,49.8046875,62.01171875,18.06640625
1773260747.6781876,116.69921875,73.73046875,59.08203125,66.89453125,72.265625
1773260747.6820939,98.6328125,60.05859375,51.26953125,105.95703125,67.3828125
1773260747.685125,92.7734375,44.921875,47.8515625,65.4296875,58.10546875
1773260747.6890314,88.8671875,44.921875,59.5703125,69.82421875,60.546875
1773260747.6929376,57.12890625,46.875,65.4296875,114.2578125,58.10546875
1773260747.6968439,79.1015625,48.33984375,57.6171875,99.609375,16.11328125
1773260747.70075,102.5390625,47.36328125,53.7109375,72.265625,-26.3671875
1773260747.7046564,65.91796875,47.36328125,63.4765625,158.69140625,3.41796875
1773260747.7085626,108.3984375,54.6875,71.77734375,177.734375,12.20703125
1773260747.7124689,145.5078125,50.78125,42.48046875,49.8046875,35.64453125
1773260747.716375,68.359375,36.62109375,16.6015625,40.0390625,37.109375
1773260747.7202814,11.23046875,37.109375,34.66796875,69.82421875,18.06640625
1773260747.7241876,41.50390625,39.0625,48.828125,143.5546875,26.3671875
1773260747.7280939,67.3828125,35.15625,43.45703125,140.13671875,-2.9296875
1773260747.730125,46.875,35.15625,38.57421875,56.15234375,-21.97265625
1773260747.7340312,58.59375,39.55078125,45.41015625,21.484375,37.109375
1773260747.7379375,82.51953125,45.8984375,54.6875,158.69140625,14.16015625
1773260747.7418437,20.99609375,25.390625,46.38671875,157.71484375,-10.25390625
1773260747.74575,22.4609375,5.859375,18.06640625,41.50390625,52.24609375
1773260747.7496562,83.49609375,34.1796875,27.34375,148.92578125,75.1953125
1773260747.7535625,64.453125,43.45703125,29.78515625,39.0625,33.203125
1773260747.7574687,31.25,-0.9765625,-16.6015625,-140.625,28.3203125
1773260747.761375,17.08984375,-21.484375,-12.6953125,68.359375,31.73828125
1773260747.7652812,34.66796875,-16.6015625,17.08984375,-110.83984375,-18.5546875
1773260747.7691875,-42.96875,-25.87890625,22.4609375,-323.73046875,0.9765625
1773260747.7730937,-91.30859375,-3.41796875,38.0859375,-84.47265625,38.57421875
1773260747.774125,-60.546875,37.109375,57.12890625,41.50390625,-5.37109375
1773260747.7780313,-107.91015625,32.2265625,43.45703125,-136.23046875,28.80859375
1773260747.7819376,-106.93359375,-3.41796875,21.484375,-237.79296875,76.171875
1773260747.7858438,-120.60546875,-24.4140625,9.27734375,-113.76953125,22.94921875
1773260747.78975,-156.25,-12.20703125,13.671875,-52.24609375,30.2734375
1773260747.7936563,-91.30859375,25.390625,22.4609375,-88.37890625,37.59765625
1773260747.7975626,-53.7109375,42.48046875,2.44140625,-48.33984375,14.16015625
1773260747.8014688,-57.6171875,27.83203125,6.34765625,-20.01953125,62.5
1773260747.805375,-41.9921875,24.90234375,33.69140625,38.0859375,77.63671875
1773260747.8092813,-41.9921875,27.83203125,27.34375,62.5,1.46484375
1773260747.8131876,-40.0390625,34.66796875,21.484375,-20.99609375,37.109375
1773260747.8170938,-15.13671875,41.015625,23.92578125,46.875,125.48828125
1773260747.835125,20.01953125,44.921875,19.04296875,55.17578125,60.05859375
1773260747.8390312,53.7109375,48.33984375,13.671875,70.80078125,3.90625
1773260747.8429375,43.9453125,45.8984375,9.765625,199.21875,41.50390625
1773260747.8468437,77.63671875,40.0390625,5.859375,135.25390625,34.1796875
1773260747.85075,98.6328125,39.0625,-0.9765625,62.01171875,10.25390625
1773260747.8546562,61.03515625,39.55078125,-15.625,109.375,60.546875
1773260747.8585625,31.73828125,41.50390625,-22.4609375,83.49609375,62.5
1773260747.8624687,66.89453125,43.45703125,-22.94921875,87.40234375,-16.11328125
1773260747.866375,84.47265625,38.57421875,-22.4609375,105.95703125,12.20703125
1773260747.8702812,97.65625,34.66796875,-22.94921875,112.3046875,45.8984375
1773260747.8741875,91.30859375,34.1796875,-25.390625,123.046875,-0.9765625
1773260747.8780937,102.05078125,43.9453125,-21.484375,137.6953125,14.16015625
1773260747.880125,105.46875,50.78125,-15.625,149.4140625,33.203125
1773260747.8840313,94.7265625,37.59765625,-25.390625,142.08984375,16.6015625
1773260747.8879375,74.70703125,26.85546875,-31.73828125,122.0703125,62.01171875
1773260747.8918438,46.38671875,32.2265625,-23.4375,111.81640625,94.23828125
1773260747.89575,69.82421875,31.73828125,-21.484375,75.1953125,54.19921875
1773260747.8996563,95.21484375,24.4140625,-30.76171875,61.5234375,40.52734375
1773260747.9035625,115.234375,31.25,-34.1796875,118.1640625,13.18359375
1773260747.9074688,80.078125,40.0390625,-23.4375,95.21484375,17.578125
1773260747.911375,30.2734375,40.0390625,-12.20703125,83.0078125,83.984375
1773260747.9152813,49.31640625,39.0625,-16.6015625,65.91796875,68.359375
1773260747.9191875,64.94140625,36.62109375,-26.3671875,1.46484375,15.625
1773260747.9230938,54.19921875,47.36328125,-6.8359375,74.70703125,-30.2734375
1773260747.924125,54.6875,63.4765625,11.71875,128.90625,-4.39453125
1773260747.9280312,86.42578125,55.6640625,-2.44140625,128.41796875,-1.46484375
1773260747.9319375,79.58984375,35.64453125,-14.16015625,99.609375,-51.26953125
1773260747.9358437,55.6640625,26.3671875,-12.20703125,99.609375,-47.8515625
1773260747.93975,47.8515625,30.76171875,-2.9296875,78.61328125,-18.5546875
1773260747.9436562,46.875,39.55078125,7.8125,47.8515625,-3.90625
1773260747.9475625,84.9609375,52.734375,7.8125,87.890625,26.3671875
