timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254309.2560313,65.91796875,30.2734375,18.06640625,429.6875,66.40625
1773254309.2599375,66.40625,35.15625,34.66796875,29.78515625,-7.8125
1773254309.2638438,37.59765625,16.11328125,36.1328125,-347.16796875,0.0
1773254309.26775,34.66796875,11.23046875,22.4609375,-21.97265625,22.94921875
1773254309.2716563,63.4765625,26.3671875,11.71875,418.9453125,-6.34765625
1773254309.2755625,53.22265625,32.2265625,15.13671875,176.7578125,28.3203125
1773254309.2794688,29.78515625,29.78515625,7.8125,-322.75390625,84.9609375
1773254309.283375,36.1328125,34.1796875,-1.953125,-180.17578125,61.5234375
1773254309.2872813,68.84765625,34.1796875,27.34375,375.48828125,-12.20703125
1773254309.2911875,72.265625,8.30078125,42.96875,349.609375,5.37109375
1773254309.2950938,46.38671875,-2.44140625,39.0625,-198.73046875,26.85546875
1773254309.298125,38.57421875,19.53125,25.87890625,-275.390625,14.16015625
1773254309.3020313,46.875,37.59765625,8.30078125,236.81640625,18.5546875
1773254309.3059375,51.26953125,46.875,5.859375,387.20703125,14.6484375
1773254309.3098438,16.6015625,52.24609375,2.9296875,-126.46484375,30.76171875
1773254309.31375,-14.16015625,47.36328125,-13.18359375,-393.06640625,11.23046875
1773254309.3176563,21.484375,51.7578125,-23.4375,62.5,-8.30078125
1773254309.3215625,62.98828125,63.4765625,-5.37109375,416.50390625,12.20703125
1773254309.3254688,42.48046875,49.31640625,11.23046875,41.9921875,-27.83203125
1773254309.329375,8.7890625,40.52734375,18.5546875,-368.1640625,-8.30078125
1773254309.3332813,24.90234375,49.31640625,27.83203125,-71.2890625,-10.7421875
1773254309.3371875,41.50390625,39.0625,8.7890625,385.7421875,-19.04296875
1773254309.3410938,23.92578125,31.73828125,-15.13671875,179.19921875,12.6953125
1773254309.343125,4.39453125,38.57421875,-10.25390625,-333.0078125,60.05859375
1773254309.3470314,20.5078125,37.59765625,-1.953125,-224.609375,95.703125
1773254309.3509376,64.94140625,30.2734375,-8.7890625,321.2890625,63.96484375
1773254309.3548439,82.03125,40.0390625,1.46484375,333.0078125,57.12890625
1773254309.35875,26.85546875,35.64453125,12.20703125,-220.21484375,51.26953125
1773254309.3626564,21.484375,43.45703125,22.94921875,-315.91796875,26.3671875
1773254309.3665626,66.40625,46.875,20.01953125,221.6796875,54.19921875
1773254309.3704689,60.05859375,11.23046875,0.0,397.4609375,38.57421875
1773254309.374375,16.6015625,7.8125,-0.48828125,-98.14453125,8.30078125
1773254309.3782814,-17.578125,18.06640625,-6.34765625,-398.92578125,51.26953125
1773254309.3821876,27.34375,34.1796875,9.765625,44.921875,86.9140625
1773254309.3860939,71.2890625,47.36328125,29.78515625,440.91796875,63.4765625
1773254309.388125,47.36328125,33.69140625,20.5078125,98.14453125,55.17578125
1773254309.3920312,13.18359375,27.34375,8.30078125,-354.4921875,24.4140625
1773254309.3959374,23.4375,34.1796875,9.765625,-103.02734375,20.99609375
1773254309.3998437,67.87109375,48.828125,28.3203125,408.69140625,65.4296875
1773254309.40375,64.453125,51.26953125,37.59765625,261.23046875,57.6171875
1773254309.4076562,20.99609375,38.0859375,13.18359375,-284.1796875,19.04296875
1773254309.4115624,27.34375,31.25,-0.48828125,-251.46484375,17.08984375
1773254309.4154687,57.6171875,26.85546875,6.34765625,290.0390625,-0.48828125
1773254309.419375,56.15234375,26.85546875,19.04296875,354.98046875,27.83203125
1773254309.4232812,23.4375,14.6484375,21.484375,-188.96484375,69.3359375
1773254309.4271874,9.765625,8.7890625,14.6484375,-343.26171875,24.4140625
1773254309.4310937,35.15625,20.01953125,16.11328125,174.31640625,-12.20703125
1773254309.447125,68.359375,33.203125,34.66796875,437.5,-7.8125
1773254309.4510312,51.7578125,33.69140625,39.0625,-14.6484375,32.71484375
1773254309.4549375,16.6015625,21.97265625,19.04296875,-359.375,51.26953125
1773254309.4588437,31.73828125,22.4609375,1.46484375,20.01953125,47.8515625
1773254309.46275,66.40625,31.25,-4.39453125,432.12890625,78.61328125
1773254309.4666562,59.08203125,32.71484375,8.30078125,141.11328125,52.734375
1773254309.4705625,12.20703125,25.390625,16.6015625,-344.23828125,18.06640625
1773254309.4744687,16.6015625,29.78515625,10.7421875,-154.296875,43.45703125
1773254309.478375,51.26953125,32.2265625,12.20703125,363.28125,68.359375
1773254309.4822812,44.43359375,26.85546875,10.7421875,261.71875,45.8984375
1773254309.4861875,11.71875,24.90234375,15.13671875,-290.52734375,17.08984375
1773254309.4900937,17.578125,33.69140625,35.64453125,-284.1796875,56.640625
1773254309.492125,59.5703125,32.71484375,40.0390625,280.2734375,89.84375
1773254309.4960313,66.89453125,24.90234375,33.203125,393.5546875,78.61328125
1773254309.4999375,26.3671875,14.16015625,25.390625,-136.71875,58.59375
1773254309.5038438,7.8125,3.41796875,12.6953125,-350.09765625,46.875
1773254309.50775,54.6875,25.390625,17.578125,144.53125,19.04296875
1773254309.5116563,78.61328125,37.59765625,27.34375,444.3359375,20.01953125
1773254309.5155625,36.1328125,37.59765625,31.25,8.7890625,-3.41796875
1773254309.5194688,7.8125,40.52734375,28.80859375,-360.3515625,-21.97265625
1773254309.523375,32.2265625,25.87890625,18.5546875,-19.04296875,34.1796875
1773254309.5272813,62.01171875,31.73828125,23.4375,413.0859375,20.99609375
1773254309.5311875,34.66796875,39.55078125,24.4140625,166.50390625,-11.23046875
1773254309.5350938,3.41796875,37.109375,17.08984375,-334.9609375,-1.46484375
1773254309.537125,22.94921875,37.109375,22.4609375,-189.453125,37.109375
1773254309.5410314,44.921875,28.80859375,23.92578125,345.21484375,51.26953125
1773254309.5449376,41.50390625,29.296875,20.01953125,303.22265625,34.1796875
1773254309.5488439,13.671875,31.25,12.20703125,-246.09375,20.5078125
1773254309.55275,8.30078125,28.80859375,18.5546875,-306.15234375,2.9296875
1773254309.5566564,46.875,27.83203125,23.4375,241.2109375,42.48046875
1773254309.5605626,78.61328125,37.59765625,28.3203125,420.41015625,44.921875
1773254309.5644689,46.38671875,40.0390625,27.34375,-90.33203125,30.76171875
1773254309.568375,18.06640625,28.3203125,14.16015625,-359.375,27.83203125
1773254309.5722814,48.33984375,32.2265625,35.64453125,105.95703125,0.0
1773254309.5761876,62.01171875,35.15625,41.9921875,450.1953125,-14.16015625
1773254309.5800939,29.296875,32.2265625,20.99609375,53.22265625,30.76171875
1773254309.583125,1.46484375,36.62109375,20.5078125,-360.83984375,73.73046875
1773254309.5870314,9.765625,25.87890625,19.53125,-67.3828125,27.83203125
1773254309.5909376,34.1796875,15.625,15.625,394.04296875,43.45703125
1773254309.5948439,53.22265625,32.71484375,32.71484375,214.35546875,40.52734375
1773254309.59875,24.90234375,25.87890625,26.85546875,-303.7109375,-10.7421875
1773254309.6026564,24.4140625,31.25,22.4609375,-198.73046875,14.16015625
1773254309.6065626,69.82421875,48.33984375,38.57421875,357.421875,-12.20703125
1773254309.6104689,61.5234375,28.80859375,28.80859375,344.23828125,-44.43359375
1773254309.614375,18.5546875,20.99609375,24.90234375,-218.26171875,25.87890625
1773254309.6182814,-7.32421875,20.99609375,27.83203125,-338.37890625,52.734375
1773254309.6221876,32.2265625,19.04296875,32.2265625,194.3359375,19.04296875
1773254309.6260939,73.73046875,35.15625,42.48046875,421.38671875,27.83203125
1773254309.628125,46.38671875,46.38671875,33.203125,-64.94140625,90.8203125
1773254309.6320312,12.6953125,38.0859375,11.71875,-375.48828125,91.30859375
1773254309.6359375,34.1796875,34.66796875,0.0,50.78125,31.73828125
1773254309.6398437,69.82421875,17.08984375,26.3671875,433.59375,24.4140625
1773254309.64375,35.64453125,6.34765625,27.34375,74.70703125,16.11328125
1773254309.6476562,-1.953125,34.1796875,15.625,-375.9765625,-12.6953125
1773254309.6515625,21.97265625,40.0390625,16.11328125,-115.234375,0.48828125
1773254309.6554687,66.89453125,43.45703125,17.08984375,381.34765625,33.69140625
1773254309.659375,72.75390625,57.6171875,37.109375,248.046875,41.9921875
1773254309.6632812,14.16015625,17.578125,22.94921875,-288.0859375,23.4375
1773254309.6671875,-8.30078125,-7.8125,14.6484375,-257.32421875,28.3203125
1773254309.6710937,28.3203125,18.5546875,24.4140625,297.36328125,56.15234375
1773254309.672125,36.62109375,34.1796875,34.66796875,365.234375,50.78125
1773254309.6760314,12.20703125,41.015625,38.57421875,-168.45703125,52.734375
1773254309.6799376,7.32421875,35.15625,12.6953125,-334.47265625,64.94140625
1773254309.6838439,34.1796875,23.4375,5.859375,170.41015625,51.26953125
1773254309.68775,53.22265625,33.203125,25.87890625,420.8984375,10.7421875
1773254309.6916564,35.64453125,46.38671875,37.109375,-33.203125,-54.19921875
1773254309.6955626,3.41796875,39.0625,20.99609375,-377.9296875,-21.97265625
1773254309.6994689,26.3671875,29.296875,17.578125,-3.90625,50.29296875
1773254309.703375,73.2421875,40.52734375,39.55078125,429.6875,25.390625
1773254309.7072814,58.10546875,42.48046875,41.50390625,144.04296875,43.45703125
1773254309.7111876,-0.48828125,22.4609375,11.23046875,-363.76953125,32.71484375
1773254309.7150939,12.20703125,26.3671875,12.20703125,-163.0859375,22.94921875
1773254309.717125,75.68359375,40.0390625,33.69140625,382.32421875,21.484375
1773254309.7210312,60.05859375,28.3203125,21.97265625,273.4375,35.64453125
1773254309.7249374,12.20703125,42.96875,30.2734375,-277.34375,48.828125
1773254309.7288437,13.671875,56.15234375,38.57421875,-270.99609375,8.7890625
1773254309.73275,38.57421875,26.3671875,20.99609375,273.92578125,8.30078125
1773254309.7366562,56.15234375,24.90234375,34.1796875,388.671875,25.390625
1773254309.7405624,39.0625,43.45703125,50.29296875,-129.39453125,60.546875
1773254309.7444687,14.16015625,41.9921875,32.2265625,-348.14453125,74.21875
1773254309.748375,32.71484375,31.73828125,19.53125,122.55859375,41.9921875
1773254309.7522812,54.6875,31.73828125,29.78515625,420.8984375,-1.953125
1773254309.7561874,42.48046875,45.41015625,35.64453125,1.953125,-25.87890625
1773254309.7600937,18.5546875,37.59765625,24.4140625,-372.0703125,14.16015625
1773254309.762125,35.15625,31.73828125,25.87890625,-13.18359375,70.3125
1773254309.7660313,66.40625,29.78515625,25.87890625,424.31640625,41.50390625
1773254309.7699375,47.8515625,29.78515625,21.484375,159.66796875,12.6953125
1773254309.7738438,20.01953125,34.66796875,33.203125,-313.4765625,34.1796875
1773254309.77775,22.4609375,30.76171875,42.48046875,-163.57421875,65.91796875
1773254309.7816563,41.9921875,24.4140625,29.296875,338.37890625,42.48046875
1773254309.7855625,51.26953125,28.80859375,28.80859375,290.52734375,43.9453125
1773254309.7894688,21.97265625,45.8984375,41.9921875,-245.1171875,26.85546875
1773254309.793375,-0.48828125,35.64453125,22.4609375,-311.5234375,9.765625
1773254309.7972813,25.390625,14.16015625,8.30078125,220.703125,11.23046875
1773254309.8011875,59.08203125,19.04296875,25.87890625,394.53125,40.52734375
1773254309.8050938,38.0859375,37.109375,35.15625,-112.79296875,25.390625
1773254309.823125,14.6484375,35.15625,31.73828125,-360.3515625,-0.48828125
1773254309.8270311,68.359375,41.015625,54.6875,123.53515625,11.23046875
1773254309.8309374,91.30859375,41.50390625,56.640625,454.58984375,34.1796875
1773254309.8348436,41.015625,35.15625,34.66796875,53.7109375,28.3203125
1773254309.83875,6.8359375,34.66796875,17.578125,-353.515625,17.08984375
1773254309.8426561,14.6484375,17.08984375,9.765625,-62.98828125,27.83203125
1773254309.8465624,49.8046875,8.30078125,30.2734375,402.83203125,60.05859375
1773254309.8504686,41.015625,20.01953125,30.2734375,195.3125,83.984375
1773254309.854375,-5.859375,31.25,6.34765625,-326.66015625,73.2421875
1773254309.8582811,4.39453125,35.15625,-8.7890625,-232.91015625,15.625
1773254309.8621874,48.33984375,43.45703125,12.6953125,314.453125,8.7890625
1773254309.8660936,62.5,54.19921875,46.38671875,340.8203125,50.29296875
1773254309.867125,44.921875,65.4296875,58.10546875,-192.87109375,48.828125
1773254309.8710313,37.59765625,47.8515625,49.8046875,-302.24609375,14.16015625
1773254309.8749375,53.7109375,18.06640625,34.66796875,219.23828125,15.13671875
1773254309.8788438,57.6171875,19.04296875,28.80859375,412.59765625,98.6328125
1773254309.88275,19.53125,25.390625,17.578125,-88.8671875,100.5859375
1773254309.8866563,8.7890625,29.78515625,13.671875,-374.0234375,0.9765625
1773254309.8905625,50.29296875,47.36328125,26.3671875,63.4765625,-0.48828125
1773254309.8944688,63.96484375,36.62109375,34.66796875,437.98828125,0.48828125
1773254309.898375,30.2734375,12.20703125,33.203125,84.47265625,19.04296875
1773254309.9022813,8.7890625,34.1796875,35.15625,-365.234375,106.93359375
1773254309.9061875,29.78515625,58.10546875,35.64453125,-103.02734375,15.13671875
1773254309.9100938,50.29296875,40.0390625,26.85546875,384.27734375,-19.04296875
1773254309.916125,35.64453125,32.2265625,28.3203125,222.65625,65.4296875
1773254309.9200313,4.39453125,40.52734375,30.76171875,-301.26953125,65.91796875
1773254309.9239376,10.25390625,27.83203125,23.92578125,-250.48828125,-26.3671875
1773254309.9278438,42.48046875,16.11328125,20.01953125,298.33984375,-54.6875
1773254309.93175,44.921875,25.390625,28.80859375,355.46875,8.7890625
1773254309.9356563,15.625,44.43359375,26.3671875,-184.5703125,12.20703125
1773254309.9395626,19.53125,62.5,39.55078125,-317.3828125,4.39453125
1773254309.9434688,53.7109375,51.26953125,49.8046875,204.1015625,17.08984375
1773254309.947375,48.33984375,15.625,21.484375,419.43359375,74.21875
1773254309.9512813,-1.46484375,3.90625,17.08984375,-71.2890625,34.1796875
1773254309.9551876,-24.4140625,20.99609375,32.71484375,-392.578125,-7.32421875
1773254309.9590938,15.625,26.85546875,37.109375,14.6484375,92.28515625
1773254309.958125,53.7109375,19.04296875,40.52734375,427.734375,67.3828125
1773254309.9620314,38.0859375,26.3671875,39.0625,126.46484375,14.16015625
1773254309.9659376,16.11328125,32.71484375,44.921875,-327.1484375,30.2734375
1773254309.9698439,23.4375,20.99609375,50.78125,-111.328125,53.22265625
1773254309.97375,54.6875,18.5546875,52.24609375,397.94921875,49.31640625
1773254309.9776564,62.98828125,29.296875,58.10546875,299.8046875,29.78515625
1773254309.9815626,19.53125,33.69140625,41.015625,-250.0,41.50390625
1773254309.9854689,14.16015625,35.64453125,23.4375,-258.30078125,51.7578125
1773254309.989375,63.96484375,40.52734375,26.85546875,293.9453125,29.296875
1773254309.9932814,80.56640625,44.43359375,43.9453125,400.390625,55.6640625
1773254309.9971876,25.87890625,32.2265625,44.43359375,-140.13671875,88.37890625
1773254310.0010939,-1.953125,17.578125,36.1328125,-346.19140625,1.953125
1773254310.003125,42.48046875,18.5546875,46.38671875,156.25,-3.41796875
1773254310.0070312,63.96484375,19.53125,39.55078125,454.1015625,39.55078125
1773254310.0109375,37.109375,24.90234375,31.73828125,20.01953125,9.765625
1773254310.0148437,6.34765625,30.2734375,26.85546875,-355.46875,-16.6015625
1773254310.01875,40.0390625,21.97265625,34.66796875,5.859375,19.53125
1773254310.0226562,90.8203125,-0.9765625,51.7578125,450.1953125,30.2734375
1773254310.0265625,62.5,0.0,43.9453125,180.17578125,43.45703125
1773254310.0304687,18.06640625,33.203125,33.69140625,-322.75390625,28.80859375
1773254310.034375,33.69140625,40.0390625,34.1796875,-165.0390625,-10.25390625
1773254310.0382812,68.359375,42.48046875,45.41015625,373.53515625,20.01953125
1773254310.0421875,54.19921875,48.828125,57.12890625,325.1953125,77.63671875
1773254310.0460937,18.06640625,37.59765625,55.6640625,-233.3984375,40.0390625
1773254310.047125,-2.9296875,12.20703125,21.484375,-311.03515625,29.78515625
1773254310.0510314,38.57421875,17.08984375,14.6484375,242.67578125,99.609375
1773254310.0549376,61.03515625,36.62109375,30.2734375,405.76171875,45.8984375
1773254310.0588439,-3.41796875,32.2265625,10.25390625,-132.32421875,-8.7890625
1773254310.06275,-20.99609375,23.92578125,3.90625,-375.9765625,26.85546875
1773254310.0666564,32.71484375,25.390625,18.5546875,105.95703125,-6.8359375
1773254310.0705626,53.7109375,24.90234375,34.1796875,433.10546875,25.390625
1773254310.0744689,36.62109375,28.80859375,45.41015625,37.109375,49.31640625
1773254310.078375,10.7421875,36.1328125,44.43359375,-363.28125,13.671875
1773254310.0822814,28.3203125,32.2265625,36.62109375,-47.8515625,38.0859375
1773254310.0861876,74.70703125,43.45703125,45.8984375,418.9453125,6.8359375
1773254310.0900939,50.29296875,47.8515625,46.38671875,200.68359375,26.85546875
1773254310.092125,-0.48828125,32.71484375,28.80859375,-318.359375,79.58984375
1773254310.0960312,10.7421875,26.3671875,22.4609375,-209.9609375,48.828125
1773254310.0999374,55.17578125,23.92578125,24.4140625,335.44921875,-0.48828125
1773254310.1038437,60.546875,28.80859375,29.78515625,338.8671875,6.8359375
1773254310.10775,22.94921875,32.2265625,28.80859375,-210.9375,81.54296875
1773254310.1116562,17.08984375,29.296875,10.25390625,-319.82421875,93.75
1773254310.1155624,73.2421875,40.52734375,23.4375,229.00390625,82.51953125
1773254310.1194687,87.40234375,44.43359375,48.33984375,436.5234375,51.7578125
1773254310.123375,21.97265625,28.80859375,36.62109375,-80.078125,26.3671875
1773254310.1272812,-8.7890625,28.80859375,22.94921875,-370.60546875,64.94140625
1773254310.1311874,26.85546875,37.109375,25.87890625,82.51953125,56.640625
1773254310.1350937,64.453125,44.43359375,28.80859375,449.21875,58.10546875
1773254310.139125,42.96875,45.41015625,30.2734375,86.9140625,38.57421875
1773254310.1430314,2.9296875,27.83203125,31.25,-355.95703125,-8.30078125
1773254310.1469376,23.92578125,21.97265625,37.59765625,-92.28515625,20.5078125
1773254310.1508439,79.58984375,42.96875,62.01171875,418.9453125,50.29296875
1773254310.15475,69.3359375,46.875,60.546875,257.32421875,65.91796875
1773254310.1586564,1.953125,19.04296875,21.97265625,-299.31640625,43.45703125
1773254310.1625626,-6.8359375,17.578125,6.8359375,-262.20703125,-18.5546875
