timestamps,TP9,AF7,AF8,TP10,Right AUX
1773257200.0479374,21.97265625,0.9765625,58.59375,51.7578125,51.7578125
1773257200.0518436,20.5078125,6.8359375,62.98828125,52.24609375,34.1796875
1773257200.05575,18.06640625,3.90625,62.01171875,22.4609375,15.625
1773257200.0596561,10.25390625,3.90625,55.17578125,19.53125,19.04296875
1773257200.0635624,1.953125,5.37109375,46.875,46.875,52.24609375
1773257200.0674686,16.11328125,7.32421875,44.921875,54.6875,66.89453125
1773257200.071375,20.5078125,15.13671875,51.26953125,25.87890625,9.765625
1773257200.0752811,13.18359375,18.06640625,50.78125,18.06640625,-5.37109375
1773257200.0791874,11.23046875,20.5078125,45.8984375,47.36328125,-22.4609375
1773257200.0830936,13.18359375,25.390625,46.875,62.5,-29.296875
1773257200.085125,24.90234375,26.85546875,51.7578125,36.1328125,25.87890625
1773257200.0890312,20.99609375,21.97265625,47.8515625,10.7421875,51.7578125
1773257200.0929375,12.6953125,13.18359375,41.50390625,32.2265625,22.94921875
1773257200.0968437,22.4609375,8.7890625,44.43359375,60.546875,48.33984375
1773257200.10075,34.66796875,10.7421875,49.8046875,41.015625,55.6640625
1773257200.1046562,30.76171875,12.20703125,46.38671875,17.08984375,41.015625
1773257200.1085625,22.4609375,11.23046875,35.64453125,21.484375,13.671875
1773257200.1124687,28.80859375,14.16015625,37.59765625,51.26953125,-6.34765625
1773257200.116375,41.9921875,21.97265625,48.828125,64.453125,25.390625
1773257200.1202812,37.59765625,22.94921875,45.8984375,27.83203125,35.15625
1773257200.1241875,29.78515625,20.01953125,38.0859375,14.16015625,14.16015625
1773257200.1280937,28.80859375,25.87890625,39.55078125,47.8515625,13.671875
1773257200.130125,35.64453125,31.25,41.9921875,66.40625,50.78125
1773257200.1340313,42.96875,27.34375,42.48046875,35.64453125,112.3046875
1773257200.1379375,41.9921875,24.90234375,41.50390625,15.13671875,126.46484375
1773257200.1418438,34.1796875,26.85546875,36.1328125,40.52734375,26.85546875
1773257200.14575,39.0625,24.90234375,37.59765625,63.4765625,49.31640625
1773257200.1496563,53.7109375,25.390625,38.57421875,47.8515625,104.98046875
1773257200.1535625,51.7578125,24.90234375,38.0859375,20.01953125,69.3359375
1773257200.1574688,39.0625,18.5546875,39.55078125,38.57421875,73.2421875
1773257200.161375,39.0625,17.578125,37.59765625,72.75390625,39.0625
1773257200.1652813,44.43359375,21.97265625,38.57421875,64.94140625,24.4140625
1773257200.1691875,40.52734375,26.85546875,39.55078125,31.73828125,72.265625
1773257200.1730938,30.76171875,28.80859375,33.69140625,30.2734375,11.71875
1773257200.234125,33.69140625,33.69140625,34.1796875,67.87109375,-1.46484375
1773257200.2380311,41.9921875,35.64453125,39.55078125,75.1953125,42.96875
1773257200.2419374,43.45703125,33.203125,41.015625,40.0390625,12.20703125
1773257200.2458436,39.0625,35.15625,41.9921875,30.2734375,5.859375
1773257200.24975,38.0859375,38.57421875,36.1328125,61.03515625,8.30078125
1773257200.2536561,51.7578125,37.109375,35.64453125,75.1953125,14.16015625
1773257200.2575624,56.15234375,34.66796875,39.55078125,37.109375,2.44140625
1773257200.2614686,46.875,37.109375,38.0859375,12.6953125,38.57421875
1773257200.265375,40.52734375,33.203125,32.71484375,38.0859375,74.21875
1773257200.2692811,38.0859375,32.2265625,30.76171875,59.08203125,88.8671875
1773257200.2731874,42.96875,42.96875,38.57421875,43.45703125,15.13671875
1773257200.2770936,42.96875,46.875,41.50390625,15.13671875,6.34765625
1773257200.236125,34.1796875,40.0390625,31.73828125,25.390625,62.5
1773257200.2400312,32.2265625,41.9921875,30.2734375,52.734375,93.26171875
1773257200.2439375,36.62109375,45.8984375,38.0859375,48.33984375,83.49609375
1773257200.2478437,38.0859375,40.0390625,40.52734375,20.01953125,55.17578125
1773257200.25175,27.34375,32.71484375,32.2265625,11.71875,49.8046875
1773257200.2556562,23.4375,32.71484375,27.83203125,39.55078125,43.45703125
1773257200.2595625,35.15625,36.62109375,37.59765625,52.734375,34.1796875
1773257200.2634687,39.55078125,42.96875,47.8515625,23.92578125,53.22265625
1773257200.267375,27.34375,40.0390625,41.50390625,8.30078125,23.92578125
1773257200.2712812,21.97265625,33.69140625,35.64453125,33.203125,27.34375
1773257200.2751875,31.73828125,37.59765625,42.48046875,53.22265625,84.9609375
1773257200.2790937,39.0625,41.50390625,41.015625,27.83203125,42.48046875
1773257200.280125,38.0859375,41.50390625,36.62109375,6.34765625,38.57421875
1773257200.2840312,30.76171875,40.52734375,34.1796875,32.2265625,72.265625
1773257200.2879374,35.15625,42.48046875,33.69140625,59.5703125,46.38671875
1773257200.2918437,39.0625,43.9453125,38.57421875,41.50390625,-10.25390625
1773257200.29575,34.1796875,42.48046875,39.55078125,10.7421875,20.99609375
1773257200.2996562,27.83203125,36.62109375,33.203125,18.5546875,32.2265625
1773257200.3035624,27.34375,25.87890625,41.015625,57.12890625,24.4140625
1773257200.3074687,39.0625,25.390625,48.33984375,59.08203125,22.4609375
1773257200.311375,21.97265625,33.203125,33.203125,2.44140625,48.828125
1773257200.3152812,-15.625,36.1328125,24.4140625,-32.2265625,102.5390625
1773257200.3191874,-23.4375,32.2265625,31.25,4.39453125,53.22265625
1773257200.3230937,-3.41796875,33.69140625,34.66796875,25.390625,0.48828125
1773257200.327125,2.44140625,48.33984375,29.78515625,-22.4609375,82.03125
1773257200.3310313,-15.625,62.01171875,19.53125,-55.6640625,131.8359375
1773257200.3349376,-13.671875,63.96484375,12.20703125,-23.4375,20.99609375
1773257200.3388438,-3.41796875,57.6171875,18.5546875,2.9296875,40.0390625
1773257200.34275,1.953125,54.19921875,19.53125,-23.92578125,104.98046875
1773257200.3466563,-2.9296875,55.6640625,11.71875,-49.8046875,69.3359375
1773257200.3505626,-10.25390625,52.734375,10.7421875,-24.90234375,53.7109375
1773257200.3544688,-0.9765625,49.8046875,14.6484375,5.37109375,30.76171875
1773257200.358375,7.8125,53.22265625,18.5546875,-16.6015625,26.85546875
1773257200.3622813,9.27734375,56.15234375,20.99609375,-45.8984375,43.9453125
1773257200.3661876,7.32421875,53.7109375,23.4375,-25.390625,26.85546875
1773257200.3700938,5.37109375,52.24609375,27.83203125,25.87890625,20.01953125
1773257200.374125,15.625,51.7578125,32.71484375,30.2734375,-23.4375
1773257200.3780313,20.01953125,52.24609375,34.66796875,-9.765625,-13.18359375
1773257200.3819375,8.30078125,52.24609375,29.296875,-16.11328125,38.57421875
1773257200.3858438,11.23046875,55.17578125,21.97265625,20.01953125,17.578125
1773257200.38975,26.85546875,60.05859375,26.3671875,37.109375,13.18359375
1773257200.3936563,29.78515625,59.08203125,31.73828125,5.859375,34.1796875
1773257200.3975625,21.97265625,52.734375,26.3671875,-10.25390625,25.87890625
1773257200.4014688,21.484375,47.8515625,20.99609375,14.16015625,5.859375
1773257200.405375,29.296875,54.19921875,26.3671875,33.69140625,8.7890625
1773257200.4092813,31.73828125,59.08203125,37.109375,23.92578125,59.08203125
1773257200.4131875,21.97265625,50.29296875,36.1328125,8.30078125,58.10546875
1773257200.4170938,19.53125,48.33984375,27.34375,23.4375,-4.39453125
1773257200.416125,28.3203125,50.78125,30.76171875,50.78125,-29.296875
1773257200.4200313,39.55078125,50.78125,39.55078125,42.48046875,49.31640625
1773257200.4239376,33.69140625,50.29296875,35.15625,11.23046875,25.87890625
1773257200.4278438,24.90234375,46.38671875,31.25,17.578125,30.76171875
1773257200.43175,25.390625,44.43359375,35.15625,48.33984375,54.6875
1773257200.4356563,34.66796875,47.36328125,39.0625,48.828125,-8.30078125
1773257200.4395626,41.015625,44.921875,40.0390625,24.4140625,-8.7890625
1773257200.4434688,27.34375,35.64453125,37.59765625,8.7890625,33.203125
1773257200.447375,20.5078125,32.2265625,38.57421875,36.62109375,21.97265625
1773257200.4512813,38.0859375,37.109375,40.0390625,62.5,-5.859375
1773257200.4551876,48.33984375,39.55078125,41.50390625,34.66796875,52.734375
1773257200.4590938,41.015625,35.15625,33.203125,11.23046875,15.625
1773257200.462125,33.203125,35.64453125,27.83203125,31.25,-39.0625
1773257200.4660313,40.52734375,39.0625,33.203125,55.17578125,-7.8125
1773257200.4699376,53.22265625,38.57421875,39.55078125,37.109375,1.46484375
1773257200.4738438,48.828125,40.52734375,42.48046875,6.8359375,11.23046875
1773257200.47775,41.9921875,39.0625,41.015625,21.97265625,15.13671875
1773257200.4816563,41.015625,41.015625,42.96875,56.640625,11.23046875
1773257200.4855626,38.0859375,47.36328125,51.7578125,42.48046875,23.4375
1773257200.4894688,31.73828125,50.78125,52.24609375,-0.9765625,64.94140625
1773257200.493375,25.390625,55.17578125,42.48046875,0.0,65.4296875
1773257200.4972813,23.92578125,53.7109375,38.57421875,29.78515625,56.15234375
1773257200.5011876,20.99609375,56.640625,44.921875,25.390625,95.703125
1773257200.5050938,17.08984375,64.94140625,45.8984375,-7.8125,64.453125
1773257200.506125,3.41796875,62.98828125,40.52734375,-16.6015625,20.99609375
1773257200.5100312,-8.30078125,46.38671875,53.7109375,13.671875,62.5
1773257200.5139375,-15.625,40.0390625,65.91796875,19.53125,57.12890625
1773257200.5178437,-27.34375,47.36328125,65.91796875,-25.87890625,63.96484375
1773257200.52175,-32.71484375,40.0390625,64.453125,-49.8046875,36.62109375
1773257200.5256562,-39.0625,28.3203125,58.59375,-28.80859375,3.90625
1773257200.5295625,-53.22265625,28.3203125,63.4765625,-23.92578125,8.7890625
1773257200.5334687,-49.31640625,34.1796875,78.125,-40.52734375,-17.08984375
1773257200.537375,-51.26953125,27.83203125,87.40234375,-61.03515625,43.45703125
1773257200.5412812,-67.3828125,17.08984375,85.9375,-53.7109375,98.14453125
1773257200.5451875,-66.89453125,12.20703125,87.40234375,-16.6015625,29.296875
1773257200.5490937,-58.10546875,11.23046875,92.7734375,-17.578125,7.8125
1773257200.565125,-53.7109375,9.27734375,90.33203125,-48.828125,38.57421875
1773257200.5690312,-51.26953125,9.27734375,83.49609375,-44.43359375,48.33984375
1773257200.5729375,-42.96875,13.671875,81.0546875,-6.8359375,14.6484375
1773257200.5768437,-24.4140625,23.92578125,78.125,4.39453125,6.34765625
1773257200.58075,-15.625,28.3203125,69.3359375,-20.01953125,19.53125
1773257200.5846562,-26.3671875,18.5546875,57.6171875,-37.109375,38.57421875
1773257200.5885625,-20.99609375,18.06640625,56.15234375,-13.671875,16.11328125
1773257200.5924687,7.32421875,32.2265625,65.4296875,22.4609375,9.765625
1773257200.596375,25.390625,32.71484375,60.546875,16.11328125,82.51953125
1773257200.6002812,19.04296875,24.90234375,49.8046875,-4.39453125,69.3359375
1773257200.6041875,17.08984375,26.85546875,42.48046875,15.625,0.0
1773257200.6080937,16.6015625,31.25,43.9453125,51.26953125,14.16015625
1773257200.610125,21.484375,30.2734375,49.31640625,45.41015625,27.34375
1773257200.6140313,41.9921875,32.2265625,46.875,23.4375,-13.18359375
1773257200.6179376,48.33984375,39.55078125,43.9453125,39.0625,-16.11328125
1773257200.6218438,46.38671875,36.62109375,41.9921875,77.1484375,28.80859375
1773257200.62575,52.24609375,32.2265625,41.9921875,83.984375,15.13671875
1773257200.6296563,50.78125,30.76171875,45.41015625,56.640625,67.87109375
1773257200.6335626,48.828125,37.109375,42.96875,61.5234375,126.953125
1773257200.6374688,55.6640625,44.921875,37.109375,106.4453125,-15.13671875
1773257200.641375,70.80078125,44.921875,43.45703125,120.1171875,-73.73046875
1773257200.6452813,75.68359375,45.8984375,43.9453125,76.66015625,15.13671875
1773257200.6491876,59.08203125,41.50390625,40.52734375,53.7109375,43.45703125
1773257200.6530938,54.6875,35.15625,37.109375,84.47265625,29.78515625
1773257200.656125,68.359375,32.71484375,39.55078125,104.98046875,41.015625
1773257200.6600313,79.58984375,30.2734375,44.43359375,77.63671875,12.20703125
1773257200.6639376,76.66015625,34.1796875,44.43359375,52.734375,6.34765625
1773257200.6678438,66.89453125,36.1328125,38.0859375,67.87109375,39.55078125
1773257200.67175,68.84765625,35.15625,34.1796875,91.796875,28.80859375
1773257200.6756563,79.1015625,37.109375,39.55078125,83.984375,7.8125
1773257200.6795626,82.03125,41.015625,37.109375,54.6875,33.69140625
1773257200.6834688,72.75390625,43.45703125,30.2734375,55.17578125,64.453125
1773257200.687375,71.2890625,43.9453125,23.92578125,81.54296875,65.91796875
1773257200.6912813,82.03125,47.8515625,29.296875,84.9609375,46.38671875
1773257200.6951876,81.0546875,52.24609375,36.62109375,47.8515625,-34.1796875
1773257200.6990938,73.2421875,50.29296875,27.34375,34.66796875,-4.39453125
1773257200.700125,73.2421875,43.45703125,23.92578125,81.0546875,3.41796875
1773257200.7040312,79.1015625,39.0625,34.66796875,103.02734375,-0.9765625
1773257200.7079375,84.9609375,41.015625,37.59765625,71.2890625,10.25390625
1773257200.7118437,77.63671875,44.43359375,31.73828125,44.921875,31.25
1773257200.71575,60.546875,44.921875,26.3671875,58.59375,-10.7421875
1773257200.7196562,63.96484375,46.875,27.83203125,83.984375,-32.71484375
1773257200.7235625,67.87109375,50.29296875,32.2265625,66.89453125,-10.7421875
1773257200.7274687,61.5234375,47.8515625,31.73828125,33.69140625,11.71875
1773257200.731375,59.08203125,47.8515625,23.4375,42.96875,67.87109375
1773257200.7352812,49.8046875,50.29296875,29.296875,78.125,51.26953125
1773257200.7391875,52.734375,49.8046875,36.62109375,67.3828125,44.43359375
1773257200.7430937,55.6640625,46.38671875,35.15625,32.71484375,54.6875
1773257200.745125,49.8046875,43.45703125,31.73828125,35.64453125,12.20703125
1773257200.7490313,45.8984375,44.921875,29.296875,63.4765625,17.578125
1773257200.7529376,53.22265625,49.8046875,33.203125,69.82421875,-10.7421875
1773257200.7568438,55.17578125,53.22265625,35.15625,36.1328125,-2.44140625
1773257200.76075,42.48046875,52.734375,33.69140625,18.5546875,43.9453125
1773257200.7646563,32.71484375,48.828125,32.2265625,47.36328125,59.5703125
1773257200.7685626,40.0390625,45.41015625,35.64453125,67.3828125,47.36328125
1773257200.7724688,55.6640625,44.921875,40.0390625,39.0625,46.875
1773257200.776375,46.875,45.8984375,38.57421875,13.671875,41.50390625
1773257200.7802813,35.15625,44.43359375,32.71484375,31.25,33.203125
1773257200.7841876,43.9453125,39.55078125,32.71484375,59.08203125,55.6640625
1773257200.7880938,54.19921875,38.57421875,37.109375,36.62109375,18.06640625
1773257200.791125,45.41015625,39.0625,40.52734375,2.44140625,-12.20703125
1773257200.7950313,41.015625,39.0625,39.0625,27.83203125,38.0859375
1773257200.7989376,51.7578125,39.55078125,34.1796875,68.359375,48.828125
1773257200.8028438,54.19921875,27.34375,39.0625,57.6171875,27.83203125
1773257200.80675,53.7109375,27.34375,39.0625,24.4140625,42.48046875
1773257200.8106563,42.48046875,37.59765625,24.90234375,15.625,43.9453125
1773257200.8145626,37.59765625,39.55078125,22.4609375,41.50390625,24.90234375
1773257200.8184688,49.8046875,42.96875,28.3203125,56.640625,7.8125
1773257200.822375,52.734375,40.52734375,31.73828125,26.85546875,16.6015625
1773257200.8262813,47.36328125,38.57421875,28.3203125,13.18359375,22.94921875
1773257200.8301876,42.96875,40.0390625,22.4609375,40.52734375,52.24609375
1773257200.8340938,47.8515625,39.0625,26.85546875,61.03515625,54.6875
1773257200.835125,54.19921875,41.9921875,36.1328125,40.0390625,6.8359375
1773257200.8390312,48.33984375,42.48046875,33.69140625,18.06640625,19.04296875
1773257200.8429375,42.48046875,43.45703125,29.78515625,38.0859375,36.1328125
1773257200.8468437,45.41015625,40.52734375,28.80859375,62.98828125,37.59765625
1773257200.85075,47.8515625,37.109375,34.66796875,51.26953125,59.08203125
1773257200.8546562,50.78125,37.109375,38.0859375,19.53125,29.78515625
1773257200.8585625,41.50390625,29.78515625,28.3203125,20.99609375,-1.46484375
1773257200.8624687,32.71484375,28.80859375,27.83203125,49.8046875,41.9921875
1773257200.866375,43.9453125,34.1796875,36.1328125,51.26953125,40.0390625
1773257200.8702812,44.43359375,35.64453125,34.66796875,18.5546875,39.0625
1773257200.8741875,31.73828125,32.2265625,28.80859375,12.20703125,80.078125
1773257200.8780937,24.90234375,31.73828125,27.83203125,46.875,97.65625
1773257200.896125,27.83203125,34.1796875,29.296875,57.6171875,52.734375
1773257200.9000313,33.203125,38.57421875,32.2265625,29.78515625,25.87890625
1773257200.9039376,33.203125,42.96875,34.66796875,16.6015625,17.08984375
1773257200.9078438,23.4375,40.52734375,36.62109375,38.0859375,-8.7890625
1773257200.91175,19.04296875,33.203125,35.64453125,54.6875,4.8828125
1773257200.9156563,19.53125,25.87890625,35.64453125,20.01953125,59.5703125
1773257200.9195626,9.27734375,22.4609375,35.15625,-20.01953125,84.47265625
1773257200.9234688,4.8828125,20.5078125,36.1328125,0.9765625,76.171875
1773257200.927375,1.46484375,20.5078125,37.109375,38.0859375,-21.97265625
1773257200.9312813,7.32421875,26.3671875,43.45703125,29.78515625,-13.671875
1773257200.9351876,15.625,23.92578125,44.921875,-3.41796875,81.0546875
1773257200.9390938,8.30078125,28.80859375,38.0859375,2.9296875,66.40625
1773257200.940125,3.90625,40.0390625,38.57421875,33.69140625,63.96484375
1773257200.9440312,5.859375,42.96875,42.96875,27.34375,38.0859375
1773257200.9479375,9.27734375,49.31640625,43.45703125,-4.8828125,33.203125
1773257200.9518437,1.46484375,45.41015625,44.921875,-14.16015625,22.94921875
1773257200.95575,-6.8359375,26.3671875,46.38671875,12.6953125,-16.11328125
1773257200.9596562,-7.8125,22.94921875,46.875,19.04296875,-17.08984375
1773257200.9635625,-6.34765625,35.15625,53.22265625,-18.5546875,-10.7421875
1773257200.9674687,-30.76171875,32.71484375,42.96875,-66.89453125,-40.52734375
1773257200.971375,-57.12890625,23.92578125,34.66796875,-60.05859375,-47.8515625
1773257200.9752812,-56.15234375,29.296875,38.0859375,-44.43359375,0.0
1773257200.9791875,-60.05859375,37.109375,44.921875,-77.63671875,43.9453125
1773257200.9830937,-70.3125,34.66796875,48.33984375,-104.00390625,-11.23046875
1773257200.985125,-79.1015625,33.69140625,46.38671875,-89.35546875,-21.97265625
1773257200.9890313,-83.984375,37.59765625,42.48046875,-64.453125,29.296875
1773257200.9929376,-74.21875,43.9453125,43.9453125,-77.63671875,3.41796875
