timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545740.0451875,40.52734375,46.38671875,20.01953125,35.15625,53.22265625
1771545740.0490937,36.1328125,33.203125,-5.859375,44.43359375,41.015625
1771545740.051125,30.76171875,31.73828125,9.765625,35.15625,-2.44140625
1771545740.0550313,20.99609375,40.0390625,44.43359375,25.390625,34.66796875
1771545740.0589375,16.6015625,40.52734375,20.5078125,30.2734375,41.50390625
1771545740.0628438,19.04296875,37.59765625,-12.20703125,35.64453125,60.546875
1771545740.06675,28.80859375,35.64453125,5.37109375,28.3203125,41.9921875
1771545740.0706563,27.34375,40.0390625,40.0390625,28.3203125,17.08984375
1771545740.0745625,26.85546875,41.015625,21.484375,33.203125,-2.44140625
1771545740.0784688,42.48046875,38.0859375,-7.32421875,38.57421875,23.92578125
1771545740.082375,44.921875,36.62109375,-13.671875,37.59765625,72.75390625
1771545740.0862813,29.296875,43.45703125,34.66796875,28.3203125,52.24609375
1771545740.0901875,32.71484375,53.22265625,62.5,38.57421875,11.23046875
1771545740.0940938,48.828125,44.921875,3.90625,47.8515625,5.37109375
1771545740.097125,56.15234375,38.57421875,-8.30078125,43.45703125,63.4765625
1771545740.1010313,48.33984375,42.96875,34.1796875,35.15625,13.671875
1771545740.1049376,37.109375,50.78125,45.41015625,35.15625,-46.38671875
1771545740.1088438,49.8046875,51.7578125,3.90625,44.921875,2.9296875
1771545740.11275,69.82421875,44.43359375,-21.484375,54.19921875,56.640625
1771545740.1166563,61.03515625,47.36328125,18.5546875,44.921875,84.9609375
1771545740.1205626,41.9921875,54.6875,57.12890625,30.2734375,78.125
1771545740.1244688,50.29296875,49.8046875,28.80859375,36.1328125,60.05859375
1771545740.128375,73.2421875,41.50390625,-5.859375,36.1328125,74.70703125
1771545740.1322813,65.4296875,45.8984375,37.59765625,31.25,52.24609375
1771545740.1361876,34.66796875,51.7578125,88.8671875,28.3203125,48.828125
1771545740.1400938,31.73828125,48.33984375,72.75390625,40.0390625,67.3828125
1771545740.145125,53.22265625,42.96875,36.62109375,48.828125,56.640625
1771545740.1490312,50.29296875,40.52734375,41.015625,42.48046875,41.50390625
1771545740.1529374,35.15625,42.48046875,69.82421875,36.62109375,41.015625
1771545740.1568437,44.921875,45.8984375,70.3125,37.109375,93.75
1771545740.16075,57.6171875,40.0390625,20.99609375,41.015625,49.31640625
1771545740.1646562,55.6640625,33.69140625,3.90625,44.921875,25.390625
1771545740.1685624,36.62109375,34.66796875,48.828125,42.48046875,61.03515625
1771545740.1724687,29.78515625,38.57421875,56.15234375,26.85546875,50.78125
1771545740.176375,41.015625,37.109375,22.4609375,27.34375,75.68359375
1771545740.1802812,43.9453125,34.66796875,20.5078125,35.64453125,29.296875
1771545740.1841874,44.43359375,35.64453125,41.9921875,29.78515625,18.06640625
1771545740.1880937,42.96875,40.0390625,65.4296875,23.4375,49.31640625
1771545740.186125,41.9921875,38.0859375,42.48046875,25.390625,0.0
1771545740.1900313,39.0625,33.69140625,20.01953125,28.3203125,74.70703125
1771545740.1939375,36.62109375,30.76171875,21.97265625,24.4140625,95.21484375
1771545740.1978438,20.01953125,32.2265625,52.24609375,20.5078125,26.85546875
1771545740.20175,18.06640625,38.57421875,54.19921875,28.3203125,45.41015625
1771545740.2056563,36.62109375,36.1328125,3.90625,37.59765625,46.38671875
1771545740.2095625,36.1328125,31.25,-6.8359375,34.66796875,39.0625
1771545740.2134688,26.85546875,36.1328125,19.53125,15.13671875,8.7890625
1771545740.217375,24.90234375,44.921875,62.01171875,15.13671875,52.24609375
1771545740.2212813,43.45703125,44.921875,39.55078125,35.15625,71.2890625
1771545740.2251875,50.29296875,34.1796875,-5.37109375,38.0859375,-10.7421875
1771545740.2290938,37.109375,36.1328125,37.109375,26.3671875,16.11328125
1771545740.231125,24.90234375,43.45703125,70.3125,18.5546875,49.31640625
1771545740.2350314,30.76171875,38.0859375,23.4375,29.296875,-23.4375
1771545740.2389376,39.0625,31.25,-6.34765625,31.25,-21.484375
1771545740.2428439,27.34375,30.76171875,25.390625,12.6953125,36.62109375
1771545740.24675,26.85546875,39.0625,59.5703125,5.859375,21.484375
1771545740.2506564,31.73828125,42.48046875,32.2265625,16.11328125,-20.99609375
1771545740.2545626,37.109375,33.69140625,-9.765625,38.0859375,32.71484375
1771545740.2584689,44.921875,34.66796875,15.625,42.48046875,121.09375
1771545740.262375,28.3203125,45.8984375,67.3828125,21.97265625,55.17578125
1771545740.2662814,32.2265625,47.36328125,55.17578125,24.90234375,25.390625
1771545740.2701876,52.734375,38.0859375,13.671875,40.0390625,55.6640625
1771545740.2740939,45.41015625,32.2265625,14.6484375,39.55078125,6.34765625
1771545740.276125,32.2265625,40.0390625,67.87109375,25.87890625,3.90625
1771545740.2800312,37.109375,46.38671875,77.63671875,25.390625,3.90625
1771545740.2839375,50.29296875,41.015625,35.15625,38.0859375,-17.578125
1771545740.2878437,48.828125,38.0859375,33.69140625,47.36328125,4.8828125
1771545740.29175,38.57421875,42.48046875,73.73046875,38.57421875,47.36328125
1771545740.2956562,41.50390625,45.41015625,71.2890625,28.80859375,-3.90625
1771545740.2995625,49.31640625,42.48046875,23.4375,39.55078125,15.13671875
1771545740.3034687,48.828125,42.96875,18.5546875,47.36328125,66.40625
1771545740.307375,42.48046875,44.921875,41.015625,40.52734375,48.33984375
1771545740.3112812,37.59765625,51.26953125,57.6171875,34.66796875,74.21875
1771545740.3151875,41.015625,53.22265625,32.2265625,38.0859375,77.1484375
1771545740.3190937,58.10546875,46.38671875,-2.44140625,50.78125,70.3125
1771545740.336125,56.640625,42.96875,14.16015625,49.31640625,73.73046875
1771545740.3400311,35.64453125,46.38671875,42.48046875,32.2265625,41.50390625
1771545740.3439374,31.25,47.36328125,45.8984375,32.2265625,66.89453125
1771545740.3478436,40.52734375,41.50390625,14.6484375,42.48046875,76.66015625
1771545740.35175,44.43359375,38.57421875,-8.30078125,43.45703125,29.296875
1771545740.3556561,35.15625,37.59765625,14.6484375,36.62109375,-10.7421875
1771545740.3595624,29.296875,52.24609375,42.96875,31.25,18.06640625
1771545740.3634686,36.1328125,56.640625,14.6484375,29.78515625,18.06640625
1771545740.367375,39.55078125,38.0859375,-16.11328125,31.25,20.99609375
1771545740.3712811,22.4609375,29.78515625,-3.41796875,25.87890625,45.41015625
1771545740.3751874,15.13671875,35.15625,34.1796875,19.04296875,9.27734375
1771545740.3790936,20.5078125,37.59765625,26.3671875,21.97265625,27.83203125
1771545740.381125,22.94921875,29.296875,-15.13671875,28.3203125,8.7890625
1771545740.3850312,31.25,31.73828125,-2.44140625,28.80859375,31.25
1771545740.3889375,26.85546875,41.015625,41.015625,18.06640625,12.6953125
1771545740.3928437,25.390625,42.48046875,35.64453125,19.53125,21.484375
1771545740.39675,38.0859375,36.1328125,-25.390625,30.76171875,28.3203125
1771545740.4006562,53.7109375,34.1796875,-32.2265625,45.8984375,58.10546875
1771545740.4045625,47.36328125,35.15625,37.109375,33.69140625,69.82421875
1771545740.4084687,21.97265625,33.203125,61.5234375,16.11328125,30.2734375
1771545740.412375,15.625,25.390625,4.39453125,16.11328125,84.9609375
1771545740.4162812,26.85546875,16.11328125,-20.5078125,28.80859375,83.984375
1771545740.4201875,10.25390625,19.53125,38.57421875,26.3671875,61.5234375
1771545740.4240937,2.9296875,21.97265625,58.10546875,14.6484375,63.4765625
1771545740.426125,20.5078125,13.671875,11.23046875,22.4609375,43.9453125
1771545740.4300313,20.99609375,5.37109375,-15.625,32.71484375,40.0390625
1771545740.4339375,6.8359375,9.765625,9.765625,22.4609375,97.65625
1771545740.4378438,2.44140625,18.5546875,22.94921875,17.08984375,45.41015625
1771545740.44175,11.71875,17.578125,-14.16015625,13.671875,-15.625
1771545740.4456563,20.01953125,12.6953125,-37.59765625,19.53125,59.5703125
1771545740.4495625,18.06640625,14.16015625,-13.671875,21.97265625,64.94140625
1771545740.4534688,16.11328125,22.4609375,33.203125,11.23046875,28.3203125
1771545740.457375,27.34375,27.83203125,2.9296875,23.92578125,24.4140625
1771545740.4612813,35.15625,24.90234375,-37.59765625,35.15625,-24.4140625
1771545740.4651875,36.1328125,28.80859375,-8.7890625,38.0859375,-41.9921875
1771545740.4690938,25.87890625,36.1328125,24.90234375,29.296875,51.7578125
1771545740.471125,18.06640625,38.57421875,20.5078125,27.83203125,41.9921875
1771545740.4750311,32.71484375,34.1796875,-13.18359375,38.57421875,2.44140625
1771545740.4789374,42.96875,30.76171875,-20.99609375,41.015625,26.3671875
1771545740.4828436,34.1796875,37.59765625,9.27734375,33.69140625,18.5546875
1771545740.48675,32.2265625,57.6171875,39.0625,30.76171875,40.0390625
1771545740.4906561,40.52734375,56.640625,8.30078125,37.59765625,54.6875
1771545740.4945624,42.48046875,39.0625,-18.5546875,44.921875,34.66796875
1771545740.4984686,33.203125,34.1796875,1.46484375,36.1328125,-4.8828125
1771545740.502375,20.5078125,31.73828125,14.6484375,16.6015625,-28.80859375
1771545740.5062811,20.01953125,31.73828125,21.484375,25.390625,41.50390625
1771545740.5101874,29.296875,30.76171875,10.7421875,48.33984375,74.70703125
1771545740.5140936,37.59765625,27.83203125,11.23046875,51.26953125,47.8515625
1771545740.516125,27.34375,35.15625,42.48046875,31.25,53.22265625
1771545740.5200312,20.99609375,38.0859375,35.15625,33.203125,23.4375
1771545740.5239375,34.66796875,28.80859375,-6.34765625,50.29296875,15.625
1771545740.5278437,42.96875,23.4375,-18.06640625,42.96875,12.6953125
1771545740.53175,32.71484375,30.2734375,20.99609375,27.34375,20.01953125
1771545740.5356562,23.4375,34.66796875,34.1796875,20.99609375,66.89453125
1771545740.5395625,27.83203125,31.73828125,1.953125,31.73828125,79.1015625
1771545740.5434687,33.69140625,27.83203125,-25.390625,48.828125,73.2421875
1771545740.547375,25.390625,28.80859375,3.41796875,28.80859375,34.1796875
1771545740.5512812,19.04296875,38.57421875,49.8046875,10.7421875,0.9765625
1771545740.5551875,41.015625,41.015625,13.671875,22.94921875,24.90234375
1771545740.5590937,46.38671875,35.64453125,-29.78515625,40.52734375,2.9296875
1771545740.561125,31.73828125,37.59765625,2.44140625,43.9453125,46.875
1771545740.5650313,29.296875,45.8984375,34.66796875,28.3203125,39.55078125
1771545740.5689375,30.2734375,44.921875,0.9765625,33.69140625,7.32421875
1771545740.5728438,34.1796875,38.57421875,-36.62109375,46.875,37.59765625
1771545740.57675,37.109375,37.59765625,-25.390625,43.9453125,20.01953125
1771545740.5806563,33.203125,39.55078125,8.30078125,25.87890625,38.0859375
1771545740.5845625,34.1796875,42.96875,-0.9765625,26.85546875,41.50390625
1771545740.5884688,43.9453125,39.55078125,-39.0625,39.55078125,39.55078125
1771545740.592375,42.96875,39.0625,-16.11328125,34.66796875,94.23828125
1771545740.5962813,28.3203125,44.921875,28.3203125,26.85546875,110.3515625
1771545740.6001875,31.73828125,44.921875,31.73828125,23.92578125,80.56640625
1771545740.6040938,45.41015625,41.50390625,3.90625,35.64453125,45.41015625
1771545740.606125,48.33984375,38.57421875,-0.9765625,43.45703125,25.390625
1771545740.6100314,43.9453125,41.50390625,26.3671875,29.78515625,20.5078125
1771545740.6139376,35.15625,47.8515625,43.45703125,16.11328125,37.109375
1771545740.6178439,36.62109375,48.33984375,22.4609375,25.390625,44.43359375
1771545740.62175,41.015625,43.9453125,-0.9765625,34.66796875,25.87890625
1771545740.6256564,48.828125,43.45703125,-1.46484375,30.76171875,44.43359375
1771545740.6295626,41.50390625,47.8515625,28.80859375,27.34375,26.3671875
1771545740.6334689,35.64453125,45.8984375,21.484375,36.62109375,-14.6484375
1771545740.637375,46.38671875,41.9921875,-17.08984375,43.45703125,20.5078125
1771545740.6412814,51.7578125,41.015625,-17.08984375,52.734375,93.26171875
1771545740.6451876,35.64453125,39.55078125,5.859375,39.55078125,76.171875
1771545740.6490939,24.4140625,41.50390625,19.04296875,19.04296875,37.109375
1771545740.652125,40.52734375,39.0625,0.0,33.203125,50.78125
1771545740.6560311,45.41015625,33.203125,-22.94921875,42.48046875,23.4375
1771545740.6599374,26.3671875,33.69140625,10.25390625,27.34375,-9.27734375
1771545740.6638436,20.99609375,39.55078125,33.69140625,16.11328125,-39.55078125
1771545740.66775,36.62109375,40.52734375,-6.34765625,29.296875,7.32421875
1771545740.6716561,40.0390625,30.2734375,-40.0390625,45.41015625,81.0546875
1771545740.6755624,34.66796875,29.296875,-17.578125,36.62109375,58.10546875
1771545740.6794686,27.83203125,40.0390625,36.62109375,15.625,39.55078125
1771545740.683375,37.109375,41.015625,16.6015625,17.578125,-8.7890625
1771545740.6872811,52.24609375,34.1796875,-16.11328125,32.2265625,38.0859375
1771545740.6911874,45.8984375,33.203125,-2.44140625,38.57421875,76.171875
1771545740.6950936,20.01953125,36.1328125,27.83203125,18.5546875,24.90234375
1771545740.711125,22.4609375,36.62109375,19.04296875,10.7421875,-1.46484375
1771545740.7150311,40.52734375,30.76171875,-18.5546875,27.34375,-10.25390625
1771545740.7189374,32.71484375,28.80859375,-9.27734375,30.76171875,26.85546875
1771545740.7228436,12.20703125,35.64453125,24.90234375,11.23046875,38.57421875
1771545740.72675,12.20703125,36.62109375,35.64453125,8.7890625,56.640625
1771545740.7306561,33.203125,27.83203125,-5.859375,28.80859375,42.48046875
1771545740.7345624,33.69140625,24.90234375,-14.6484375,29.78515625,37.109375
1771545740.7384686,20.5078125,33.203125,46.875,20.01953125,57.12890625
1771545740.742375,19.04296875,37.59765625,58.10546875,14.6484375,49.31640625
1771545740.7462811,30.2734375,36.62109375,19.53125,21.484375,64.453125
1771545740.7501874,41.9921875,32.71484375,-0.9765625,36.1328125,43.9453125
1771545740.7540936,37.109375,34.1796875,31.25,33.203125,53.7109375
1771545740.756125,31.73828125,42.48046875,56.15234375,19.53125,47.36328125
1771545740.7600312,49.8046875,42.96875,21.97265625,20.99609375,-7.8125
1771545740.7639375,63.4765625,37.59765625,-5.859375,39.0625,2.44140625
1771545740.7678437,50.29296875,34.1796875,10.7421875,35.64453125,43.45703125
1771545740.77175,30.76171875,35.15625,46.38671875,9.27734375,69.82421875
1771545740.7756562,35.64453125,39.55078125,33.203125,15.625,74.21875
1771545740.7795625,44.921875,37.59765625,-2.9296875,30.2734375,89.35546875
1771545740.7834687,49.31640625,34.66796875,-1.46484375,35.15625,71.77734375
1771545740.787375,42.96875,41.015625,22.4609375,24.4140625,14.16015625
1771545740.7912812,32.2265625,39.55078125,16.11328125,17.578125,0.9765625
1771545740.7951875,36.1328125,37.109375,12.20703125,19.04296875,53.7109375
1771545740.7990937,39.55078125,37.109375,8.7890625,30.76171875,41.9921875
1771545740.801125,31.25,37.59765625,23.92578125,33.69140625,-3.90625
1771545740.8050313,19.53125,43.45703125,50.29296875,18.06640625,25.87890625
1771545740.8089375,30.76171875,39.0625,19.53125,26.85546875,41.9921875
1771545740.8128438,40.52734375,32.2265625,-15.13671875,36.62109375,14.6484375
1771545740.81675,30.76171875,32.2265625,0.48828125,31.25,-37.109375
1771545740.8206563,25.87890625,37.109375,37.109375,23.4375,-14.16015625
1771545740.8245625,31.25,40.52734375,24.90234375,23.4375,39.55078125
1771545740.8284688,37.109375,37.109375,-3.41796875,30.2734375,65.4296875
1771545740.832375,42.48046875,33.203125,-14.16015625,33.69140625,48.33984375
1771545740.8362813,34.66796875,37.109375,22.94921875,17.08984375,21.484375
1771545740.8401875,26.3671875,45.41015625,52.734375,8.30078125,0.48828125
1771545740.8440938,30.76171875,41.9921875,12.6953125,32.2265625,-21.97265625
1771545740.846125,33.69140625,37.109375,1.46484375,40.0390625,28.3203125
1771545740.8500311,32.2265625,42.48046875,43.9453125,21.97265625,37.109375
1771545740.8539374,33.69140625,47.36328125,59.5703125,21.97265625,25.390625
1771545740.8578436,43.45703125,41.015625,14.16015625,35.64453125,33.203125
1771545740.86175,49.31640625,37.59765625,-8.30078125,35.64453125,85.9375
1771545740.8656561,33.203125,40.52734375,10.7421875,33.69140625,75.68359375
1771545740.8695624,18.5546875,45.41015625,38.0859375,26.3671875,40.0390625
1771545740.8734686,29.78515625,45.41015625,9.27734375,28.80859375,74.70703125
1771545740.877375,54.19921875,38.0859375,-31.25,33.203125,50.78125
1771545740.8812811,49.31640625,38.57421875,11.71875,27.34375,54.19921875
1771545740.8851874,33.203125,47.8515625,41.015625,26.85546875,20.01953125
1771545740.8890936,38.0859375,47.8515625,6.34765625,25.390625,-36.1328125
1771545740.891125,39.0625,37.59765625,-23.4375,27.34375,-41.015625
1771545740.8950312,35.15625,37.109375,-7.8125,34.66796875,16.6015625
1771545740.8989375,25.87890625,44.43359375,21.97265625,20.01953125,30.76171875
1771545740.9028437,16.6015625,45.41015625,27.83203125,2.44140625,57.12890625
1771545740.90675,26.85546875,41.50390625,-2.44140625,19.04296875,76.66015625
1771545740.9106562,36.62109375,38.57421875,-19.53125,36.1328125,24.90234375
1771545740.9145625,23.92578125,39.55078125,16.6015625,21.97265625,13.18359375
1771545740.9184687,22.94921875,43.45703125,29.78515625,13.18359375,62.5
1771545740.922375,44.43359375,44.43359375,4.8828125,29.296875,75.1953125
1771545740.9262812,50.78125,41.50390625,2.44140625,40.52734375,16.11328125
1771545740.9301875,38.57421875,41.50390625,17.578125,36.62109375,26.85546875
1771545740.9340937,26.85546875,46.38671875,39.0625,38.0859375,64.453125
1771545740.937125,33.69140625,45.41015625,19.53125,42.48046875,-4.39453125
1771545740.9410312,36.62109375,39.55078125,-9.765625,42.96875,19.53125
1771545740.9449375,39.0625,34.66796875,-7.8125,38.57421875,62.5
1771545740.9488437,34.1796875,38.57421875,22.4609375,24.4140625,15.13671875
