timestamps,TP9,AF7,AF8,TP10,Right AUX
1771546258.7990937,31.25,37.59765625,23.4375,30.76171875,35.15625
1771546258.815125,39.0625,39.55078125,28.80859375,31.25,64.94140625
1771546258.8190312,45.41015625,38.57421875,31.25,34.1796875,45.41015625
1771546258.8229375,43.45703125,40.0390625,25.87890625,26.85546875,-21.97265625
1771546258.8268437,34.1796875,39.0625,26.3671875,12.20703125,-14.16015625
1771546258.83075,31.25,36.1328125,26.3671875,23.92578125,-1.953125
1771546258.8346562,37.59765625,33.69140625,23.4375,33.203125,20.01953125
1771546258.8385625,40.52734375,35.64453125,21.97265625,22.94921875,45.41015625
1771546258.8424687,32.2265625,36.62109375,27.34375,15.625,23.4375
1771546258.846375,28.3203125,32.71484375,31.25,20.5078125,17.08984375
1771546258.8502812,36.1328125,33.69140625,26.85546875,33.69140625,51.7578125
1771546258.8541875,34.1796875,34.66796875,27.34375,36.62109375,63.96484375
1771546258.8580937,29.78515625,34.1796875,31.25,29.296875,70.3125
1771546258.860125,33.203125,34.1796875,32.2265625,24.90234375,64.94140625
1771546258.8640313,34.1796875,31.73828125,29.78515625,31.73828125,28.3203125
1771546258.8679376,31.25,31.25,28.3203125,38.0859375,-21.484375
1771546258.8718438,31.25,32.71484375,34.66796875,30.2734375,-27.83203125
1771546258.87575,30.2734375,35.15625,35.15625,27.83203125,25.390625
1771546258.8796563,31.73828125,32.71484375,32.71484375,36.1328125,50.29296875
1771546258.8835626,37.109375,30.2734375,30.2734375,39.55078125,32.2265625
1771546258.8874688,36.1328125,32.71484375,30.2734375,35.15625,86.42578125
1771546258.891375,31.25,34.66796875,35.15625,33.69140625,109.86328125
1771546258.8952813,38.0859375,32.71484375,35.64453125,38.0859375,58.59375
1771546258.8991876,41.9921875,33.69140625,33.69140625,34.66796875,85.44921875
1771546258.9030938,40.0390625,32.71484375,34.66796875,37.59765625,16.6015625
1771546258.905125,35.15625,35.15625,35.64453125,33.203125,-38.57421875
1771546258.9090312,31.25,41.50390625,34.1796875,28.80859375,25.390625
1771546258.9129374,34.1796875,38.57421875,30.2734375,33.203125,24.90234375
1771546258.9168437,35.15625,34.66796875,29.296875,29.78515625,-6.34765625
1771546258.92075,33.203125,38.57421875,26.3671875,24.4140625,21.97265625
1771546258.9246562,31.25,41.50390625,22.94921875,24.90234375,-0.48828125
1771546258.9285624,33.69140625,39.55078125,30.2734375,38.0859375,4.39453125
1771546258.9324687,35.15625,40.52734375,36.62109375,40.0390625,77.63671875
1771546258.936375,35.15625,39.55078125,31.73828125,35.64453125,75.1953125
1771546258.9402812,32.71484375,37.109375,26.3671875,29.296875,21.97265625
1771546258.9441874,31.73828125,38.0859375,28.3203125,24.90234375,2.44140625
1771546258.9480937,40.0390625,39.0625,31.73828125,31.25,19.04296875
1771546258.950125,37.109375,38.57421875,30.2734375,34.1796875,34.66796875
1771546258.9540312,24.90234375,39.0625,28.3203125,24.90234375,15.625
1771546258.9579375,28.3203125,36.1328125,30.76171875,22.4609375,20.99609375
1771546258.9618437,31.73828125,34.1796875,28.3203125,33.69140625,85.9375
1771546258.96575,22.4609375,31.73828125,26.3671875,33.69140625,73.2421875
1771546258.9696562,20.01953125,27.83203125,26.85546875,24.90234375,18.06640625
1771546258.9735625,22.94921875,30.2734375,26.85546875,23.92578125,10.7421875
1771546258.9774687,29.296875,34.1796875,26.85546875,31.25,-27.83203125
1771546258.981375,31.73828125,31.73828125,26.3671875,27.83203125,17.08984375
1771546258.9852812,26.3671875,30.76171875,24.4140625,24.4140625,74.70703125
1771546258.9891875,24.4140625,31.73828125,24.4140625,28.80859375,12.20703125
1771546258.9930937,28.80859375,28.3203125,25.390625,30.76171875,-32.2265625
1771546258.995125,33.69140625,31.73828125,24.4140625,30.76171875,9.765625
1771546258.9990313,28.80859375,31.73828125,23.92578125,22.4609375,10.7421875
1771546259.0029376,21.97265625,28.80859375,25.390625,13.671875,-10.25390625
1771546259.0068438,23.92578125,31.25,27.34375,20.99609375,-40.52734375
1771546259.01075,28.3203125,31.73828125,29.296875,32.2265625,-30.2734375
1771546259.0146563,27.34375,30.2734375,28.3203125,33.203125,28.80859375
1771546259.0185626,23.92578125,28.80859375,25.87890625,20.99609375,27.34375
1771546259.0224688,25.87890625,28.3203125,23.92578125,14.6484375,58.10546875
1771546259.026375,26.85546875,29.78515625,25.390625,23.92578125,92.7734375
1771546259.0302813,26.85546875,35.15625,23.4375,30.76171875,13.18359375
1771546259.0341876,21.484375,36.1328125,21.97265625,27.34375,-14.6484375
1771546259.0380938,22.4609375,33.203125,25.87890625,21.484375,-5.37109375
1771546259.041125,33.69140625,33.203125,28.3203125,26.85546875,27.83203125
1771546259.0450313,34.1796875,31.73828125,28.3203125,32.71484375,72.75390625
1771546259.0489376,25.390625,27.83203125,26.3671875,26.3671875,58.59375
1771546259.0528438,22.94921875,25.87890625,29.296875,24.90234375,31.73828125
1771546259.05675,34.66796875,31.73828125,32.71484375,35.64453125,30.76171875
1771546259.0606563,39.0625,37.59765625,28.3203125,40.0390625,38.57421875
1771546259.0645626,29.296875,35.64453125,25.390625,24.90234375,35.64453125
1771546259.0684688,25.390625,32.2265625,27.34375,14.6484375,46.38671875
1771546259.072375,22.94921875,32.71484375,29.78515625,16.6015625,64.94140625
1771546259.0762813,26.3671875,35.64453125,37.109375,24.90234375,36.62109375
1771546259.0801876,35.64453125,34.1796875,33.69140625,29.296875,-9.27734375
1771546259.0840938,30.76171875,30.76171875,27.83203125,17.08984375,-2.9296875
1771546259.085125,28.80859375,34.1796875,30.2734375,17.08984375,9.765625
1771546259.0890312,35.64453125,34.1796875,28.3203125,34.1796875,37.109375
1771546259.0929375,38.57421875,34.1796875,25.87890625,34.66796875,75.1953125
1771546259.0968437,29.78515625,34.66796875,25.390625,25.390625,35.64453125
1771546259.10075,26.3671875,33.203125,28.3203125,21.97265625,9.765625
1771546259.1046562,37.59765625,35.64453125,32.71484375,30.76171875,39.55078125
1771546259.1085625,44.921875,36.1328125,38.57421875,43.9453125,27.83203125
1771546259.1124687,39.55078125,36.62109375,34.66796875,30.76171875,15.625
1771546259.116375,26.3671875,37.59765625,28.3203125,14.16015625,21.97265625
1771546259.1202812,33.69140625,42.96875,31.25,26.85546875,38.57421875
1771546259.1241875,42.96875,41.50390625,34.66796875,40.0390625,37.59765625
1771546259.1280937,38.57421875,37.59765625,31.25,33.203125,23.92578125
1771546259.130125,36.1328125,41.9921875,28.80859375,21.97265625,14.16015625
1771546259.1340313,41.015625,42.96875,32.2265625,31.25,29.78515625
1771546259.1379375,42.48046875,41.015625,34.1796875,36.1328125,41.9921875
1771546259.1418438,41.015625,42.48046875,32.71484375,33.203125,24.90234375
1771546259.14575,37.59765625,42.48046875,31.25,30.76171875,28.80859375
1771546259.1496563,36.62109375,38.0859375,33.69140625,33.203125,2.9296875
1771546259.1535625,41.9921875,37.109375,35.64453125,34.1796875,-33.203125
1771546259.1574688,40.0390625,39.0625,35.15625,27.34375,-1.953125
1771546259.161375,32.71484375,39.55078125,36.62109375,25.87890625,15.13671875
1771546259.1652813,34.1796875,38.0859375,40.52734375,31.25,-12.20703125
1771546259.1691875,43.45703125,36.1328125,41.50390625,32.71484375,53.22265625
1771546259.1730938,43.45703125,40.52734375,37.109375,40.0390625,75.1953125
1771546259.175125,38.57421875,41.50390625,34.1796875,34.66796875,-15.625
1771546259.1790311,33.203125,38.57421875,37.109375,29.296875,20.01953125
1771546259.1829374,37.59765625,41.50390625,35.15625,40.0390625,84.9609375
1771546259.1868436,39.0625,42.48046875,31.25,40.52734375,40.0390625
1771546259.19075,38.0859375,40.52734375,32.71484375,38.0859375,21.484375
1771546259.1946561,35.15625,40.52734375,31.25,33.203125,46.38671875
1771546259.1985624,33.69140625,41.9921875,30.76171875,28.80859375,20.99609375
1771546259.2024686,42.48046875,41.50390625,38.0859375,38.0859375,25.390625
1771546259.206375,39.55078125,41.015625,37.59765625,39.55078125,31.25
1771546259.2102811,25.390625,39.55078125,31.73828125,25.87890625,-6.34765625
1771546259.2141874,24.90234375,39.55078125,31.25,16.11328125,-10.7421875
1771546259.2180936,30.2734375,41.9921875,27.83203125,23.4375,7.8125
1771546259.235125,35.15625,43.9453125,24.4140625,30.2734375,56.640625
1771546259.2390313,30.2734375,42.48046875,26.3671875,23.4375,14.6484375
1771546259.2429376,22.4609375,39.55078125,25.87890625,13.671875,-10.25390625
1771546259.2468438,28.3203125,41.50390625,25.87890625,19.04296875,35.64453125
1771546259.25075,33.203125,40.52734375,25.390625,28.80859375,18.06640625
1771546259.2546563,28.80859375,37.109375,23.92578125,23.92578125,1.46484375
1771546259.2585626,23.92578125,40.0390625,28.3203125,15.13671875,1.46484375
1771546259.2624688,27.34375,40.52734375,30.76171875,22.94921875,15.625
1771546259.266375,32.71484375,44.43359375,27.83203125,33.69140625,9.27734375
1771546259.2702813,39.0625,39.55078125,29.296875,31.73828125,14.16015625
1771546259.2741876,32.2265625,37.109375,29.296875,25.390625,110.83984375
1771546259.2780938,21.484375,44.43359375,25.87890625,28.3203125,79.58984375
1771546259.280125,32.2265625,38.57421875,33.69140625,35.15625,9.765625
1771546259.2840312,37.59765625,37.109375,34.66796875,40.52734375,30.76171875
1771546259.2879374,26.85546875,40.0390625,27.83203125,31.73828125,29.296875
1771546259.2918437,27.34375,36.62109375,34.1796875,24.90234375,14.6484375
1771546259.29575,40.52734375,34.1796875,38.0859375,37.59765625,66.40625
1771546259.2996562,35.15625,32.71484375,35.15625,39.55078125,101.07421875
1771546259.3035624,23.92578125,34.66796875,31.73828125,31.25,5.859375
1771546259.3074687,22.94921875,35.64453125,36.62109375,27.34375,-19.53125
1771546259.311375,34.1796875,34.1796875,38.0859375,36.62109375,85.44921875
1771546259.3152812,39.55078125,34.66796875,34.66796875,38.0859375,85.9375
1771546259.3191874,29.78515625,34.66796875,39.0625,36.62109375,36.1328125
1771546259.3230937,25.87890625,34.66796875,39.0625,30.76171875,62.01171875
1771546259.325125,28.80859375,34.66796875,36.1328125,21.97265625,70.80078125
1771546259.3290312,35.64453125,33.203125,35.64453125,34.66796875,63.96484375
1771546259.3329375,39.55078125,34.1796875,35.64453125,42.96875,64.94140625
1771546259.3368437,28.80859375,33.69140625,36.62109375,33.203125,10.25390625
1771546259.34075,24.4140625,32.2265625,38.57421875,29.296875,30.2734375
1771546259.3446562,33.203125,31.73828125,37.59765625,35.15625,46.875
1771546259.3485625,33.203125,32.71484375,33.69140625,37.109375,18.06640625
1771546259.3524687,26.85546875,32.71484375,32.2265625,29.296875,33.203125
1771546259.356375,24.90234375,31.73828125,31.25,16.11328125,52.24609375
1771546259.3602812,32.71484375,33.203125,30.76171875,22.94921875,57.12890625
1771546259.3641875,44.43359375,37.59765625,32.71484375,41.50390625,77.1484375
1771546259.3680937,43.9453125,39.0625,28.80859375,38.57421875,91.30859375
1771546259.370125,44.921875,39.0625,27.34375,27.83203125,70.3125
1771546259.3740313,51.7578125,38.57421875,33.203125,26.3671875,50.78125
1771546259.3779376,52.24609375,37.109375,29.296875,33.69140625,90.8203125
1771546259.3818438,45.8984375,35.64453125,25.87890625,39.55078125,95.703125
1771546259.38575,35.64453125,34.1796875,28.80859375,37.59765625,39.55078125
1771546259.3896563,33.69140625,34.1796875,29.296875,39.0625,25.390625
1771546259.3935626,36.1328125,31.25,31.25,45.41015625,33.203125
1771546259.3974688,31.25,31.73828125,29.78515625,40.0390625,75.68359375
1771546259.401375,23.92578125,34.1796875,27.83203125,27.83203125,102.05078125
1771546259.4052813,29.296875,32.2265625,30.76171875,28.3203125,83.0078125
1771546259.4091876,32.2265625,32.2265625,32.2265625,40.52734375,40.52734375
1771546259.4130938,28.80859375,36.62109375,33.203125,44.43359375,-3.41796875
1771546259.415125,30.2734375,37.59765625,30.76171875,33.69140625,-1.46484375
1771546259.4190311,28.3203125,36.62109375,29.78515625,26.3671875,45.8984375
1771546259.4229374,28.80859375,35.64453125,34.1796875,25.390625,86.9140625
1771546259.4268436,32.71484375,36.1328125,35.64453125,34.66796875,82.03125
1771546259.43075,30.2734375,36.1328125,33.69140625,36.1328125,63.4765625
1771546259.4346561,26.85546875,35.15625,34.66796875,32.2265625,0.48828125
1771546259.4385624,30.2734375,31.73828125,35.64453125,36.62109375,-1.46484375
1771546259.4424686,34.1796875,31.25,34.1796875,41.50390625,28.80859375
1771546259.446375,32.71484375,32.2265625,28.3203125,35.15625,1.46484375
1771546259.4502811,27.83203125,34.66796875,30.2734375,25.87890625,-10.7421875
1771546259.4541874,32.71484375,30.2734375,32.71484375,29.78515625,-3.41796875
1771546259.4580936,35.15625,30.2734375,26.85546875,33.203125,-1.46484375
1771546259.460125,38.57421875,38.0859375,23.4375,34.66796875,7.32421875
1771546259.4640312,33.69140625,36.62109375,20.99609375,25.390625,-9.765625
1771546259.4679375,29.296875,34.1796875,25.390625,18.5546875,4.8828125
1771546259.4718437,37.59765625,34.1796875,35.64453125,32.2265625,53.22265625
1771546259.47575,39.55078125,36.62109375,30.76171875,36.62109375,33.203125
1771546259.4796562,34.1796875,34.1796875,25.390625,28.80859375,7.32421875
1771546259.4835625,29.78515625,32.71484375,29.296875,24.4140625,19.04296875
1771546259.4874687,33.69140625,36.62109375,28.80859375,28.3203125,20.99609375
1771546259.491375,39.55078125,42.48046875,27.34375,30.2734375,-3.90625
1771546259.4952812,32.71484375,39.0625,29.296875,25.390625,-10.25390625
1771546259.4991875,23.92578125,38.0859375,30.76171875,17.578125,2.44140625
1771546259.5030937,29.296875,45.41015625,32.2265625,21.484375,20.5078125
1771546259.505125,29.296875,40.52734375,32.2265625,21.97265625,6.8359375
1771546259.5090313,14.6484375,39.0625,30.76171875,19.04296875,-26.85546875
1771546259.5129375,2.9296875,43.45703125,30.2734375,6.34765625,-61.03515625
1771546259.5168438,2.44140625,47.36328125,30.76171875,-2.9296875,-15.625
1771546259.52075,13.18359375,49.31640625,34.1796875,13.18359375,51.7578125
1771546259.5246563,11.71875,47.8515625,36.62109375,9.27734375,71.2890625
1771546259.5285625,-9.765625,47.8515625,35.15625,-15.625,60.546875
1771546259.5324688,-17.08984375,52.24609375,35.15625,-15.13671875,52.734375
1771546259.536375,-9.765625,57.12890625,38.0859375,-8.30078125,11.23046875
1771546259.5402813,-7.32421875,58.59375,39.55078125,-11.23046875,71.77734375
1771546259.5441875,-12.6953125,59.08203125,34.1796875,-19.04296875,62.5
1771546259.5480938,-20.5078125,60.546875,35.64453125,-25.87890625,24.4140625
1771546259.565125,-15.13671875,60.546875,40.52734375,-19.53125,65.4296875
1771546259.5690312,-2.9296875,58.59375,36.1328125,-9.27734375,21.484375
1771546259.5729375,-6.8359375,57.6171875,33.203125,-14.6484375,25.390625
1771546259.5768437,-12.6953125,53.7109375,34.66796875,-29.296875,62.5
1771546259.58075,-5.859375,50.29296875,30.76171875,-16.6015625,30.76171875
1771546259.5846562,0.48828125,46.38671875,27.83203125,-0.48828125,63.96484375
1771546259.5885625,3.90625,48.33984375,20.99609375,-5.859375,75.1953125
1771546259.5924687,3.41796875,52.24609375,20.5078125,-12.20703125,0.48828125
1771546259.596375,7.32421875,47.8515625,24.90234375,-5.37109375,2.44140625
1771546259.6002812,18.06640625,46.875,23.92578125,8.30078125,54.6875
1771546259.6041875,19.53125,47.8515625,24.90234375,11.71875,74.70703125
1771546259.6080937,9.765625,41.9921875,29.78515625,-0.9765625,19.53125
1771546259.610125,11.71875,43.45703125,24.90234375,-0.48828125,59.5703125
1771546259.6140313,21.97265625,45.8984375,17.578125,9.27734375,68.359375
1771546259.6179376,21.97265625,36.62109375,22.4609375,10.25390625,8.7890625
1771546259.6218438,16.11328125,33.203125,30.2734375,11.23046875,43.45703125
1771546259.62575,14.6484375,37.109375,29.78515625,5.37109375,42.96875
1771546259.6296563,26.85546875,36.1328125,26.85546875,14.6484375,51.7578125
1771546259.6335626,37.109375,32.2265625,24.90234375,31.73828125,31.73828125
1771546259.6374688,29.296875,29.296875,25.390625,28.80859375,-5.37109375
1771546259.641375,20.99609375,31.25,25.390625,20.01953125,33.69140625
1771546259.6452813,34.1796875,32.2265625,20.01953125,22.94921875,66.40625
1771546259.6491876,45.8984375,32.71484375,25.87890625,38.0859375,26.3671875
1771546259.6530938,45.8984375,33.69140625,31.73828125,48.828125,1.953125
1771546259.655125,40.0390625,29.296875,26.85546875,44.921875,15.625
1771546259.6590312,38.57421875,26.85546875,22.94921875,42.96875,54.6875
1771546259.6629374,44.921875,26.85546875,24.90234375,47.8515625,73.2421875
1771546259.6668437,54.19921875,27.34375,24.90234375,57.6171875,50.29296875
1771546259.67075,50.29296875,25.87890625,27.83203125,56.15234375,37.59765625
1771546259.6746562,47.8515625,22.4609375,29.78515625,48.828125,64.453125
1771546259.6785624,54.6875,19.53125,31.73828125,56.15234375,46.38671875
1771546259.6824687,54.6875,20.99609375,30.76171875,65.4296875,58.59375
1771546259.686375,54.19921875,21.97265625,24.4140625,61.03515625,62.5
1771546259.6902812,54.19921875,20.01953125,28.80859375,55.6640625,-17.578125
1771546259.6941874,58.10546875,22.4609375,30.76171875,62.5,-24.90234375
1771546259.6980937,63.96484375,25.390625,26.85546875,71.2890625,-2.9296875
1771546259.700125,61.5234375,23.92578125,28.3203125,69.3359375,-7.8125
