timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540465.2974687,10.7421875,31.25,18.5546875,9.27734375,1.46484375
1771540465.301375,11.23046875,33.69140625,16.11328125,12.6953125,15.625
1771540465.3052812,20.01953125,34.1796875,8.30078125,7.8125,46.38671875
1771540465.3091874,21.97265625,35.64453125,14.16015625,11.23046875,53.7109375
1771540465.3130937,12.6953125,32.2265625,23.4375,7.8125,41.50390625
1771540465.329125,13.671875,23.4375,22.94921875,8.30078125,10.7421875
1771540465.3330312,24.4140625,21.97265625,17.578125,16.6015625,-5.37109375
1771540465.3369374,29.296875,23.4375,16.11328125,16.11328125,-22.4609375
1771540465.3408437,33.203125,25.87890625,25.390625,25.87890625,-2.9296875
1771540465.34475,38.57421875,23.92578125,27.83203125,42.96875,67.3828125
1771540465.3486562,45.8984375,25.390625,19.53125,41.9921875,109.86328125
1771540465.3525624,50.29296875,34.66796875,20.99609375,36.62109375,78.125
1771540465.3564687,52.734375,32.71484375,24.90234375,45.8984375,-12.20703125
1771540465.360375,49.8046875,26.3671875,19.53125,52.734375,7.8125
1771540465.3642812,44.43359375,28.3203125,18.5546875,47.36328125,35.15625
1771540465.3681874,40.0390625,33.69140625,24.90234375,40.0390625,36.62109375
1771540465.3720937,42.96875,33.69140625,20.01953125,44.921875,49.8046875
1771540465.374125,45.41015625,28.3203125,20.01953125,56.15234375,40.0390625
1771540465.3780313,42.48046875,26.85546875,24.4140625,54.19921875,15.625
1771540465.3819375,38.57421875,30.2734375,22.94921875,41.9921875,18.5546875
1771540465.3858438,36.62109375,28.80859375,15.625,36.62109375,33.69140625
1771540465.38975,33.203125,28.80859375,10.7421875,35.15625,4.39453125
1771540465.3936563,27.34375,30.2734375,14.6484375,28.80859375,26.85546875
1771540465.3975625,22.94921875,29.78515625,21.484375,21.97265625,44.43359375
1771540465.4014688,18.06640625,31.25,27.83203125,18.5546875,80.56640625
1771540465.405375,16.11328125,25.87890625,10.25390625,1.953125,81.0546875
1771540465.4092813,12.6953125,21.97265625,10.7421875,-5.859375,63.96484375
1771540465.4131875,17.578125,26.3671875,26.85546875,5.37109375,14.6484375
1771540465.4170938,21.97265625,26.85546875,18.5546875,7.8125,-34.66796875
1771540465.419125,21.484375,31.25,21.484375,13.671875,16.6015625
1771540465.4230313,15.13671875,36.1328125,24.90234375,13.671875,21.484375
1771540465.4269376,14.16015625,32.71484375,22.4609375,15.625,-1.953125
1771540465.4308438,21.97265625,27.83203125,19.04296875,23.92578125,37.59765625
1771540465.43475,25.87890625,24.90234375,13.18359375,24.90234375,21.484375
1771540465.4386563,22.94921875,25.87890625,14.16015625,19.04296875,10.7421875
1771540465.4425626,31.25,26.3671875,20.01953125,27.34375,35.15625
1771540465.4464688,48.828125,22.94921875,18.5546875,40.0390625,-11.23046875
1771540465.450375,46.38671875,21.97265625,3.90625,20.99609375,-1.953125
1771540465.4542813,32.71484375,28.80859375,10.25390625,10.7421875,57.12890625
1771540465.4581876,35.15625,30.76171875,27.83203125,28.80859375,36.1328125
1771540465.4620938,43.45703125,26.85546875,29.78515625,42.96875,42.48046875
1771540465.464125,48.33984375,31.73828125,24.4140625,44.921875,73.73046875
1771540465.4680312,44.43359375,34.1796875,20.5078125,40.52734375,28.80859375
1771540465.4719374,32.71484375,30.76171875,25.87890625,41.015625,5.37109375
1771540465.4758437,30.2734375,31.25,27.83203125,41.50390625,55.6640625
1771540465.47975,24.90234375,31.73828125,25.390625,36.62109375,46.38671875
1771540465.4836562,20.99609375,36.1328125,19.53125,30.76171875,42.48046875
1771540465.4875624,16.6015625,39.0625,14.6484375,25.87890625,52.734375
1771540465.4914687,15.625,35.64453125,7.32421875,16.11328125,24.4140625
1771540465.495375,16.6015625,36.62109375,11.23046875,14.16015625,72.75390625
1771540465.4992812,9.27734375,41.015625,25.390625,19.53125,114.74609375
1771540465.5031874,4.8828125,38.57421875,19.04296875,18.5546875,36.1328125
1771540465.5070937,2.9296875,34.66796875,14.6484375,17.578125,-6.8359375
1771540465.509125,2.44140625,34.66796875,19.04296875,10.25390625,12.6953125
1771540465.5130312,5.37109375,35.64453125,17.578125,5.859375,3.41796875
1771540465.5169375,1.953125,35.64453125,12.6953125,9.765625,15.13671875
1771540465.5208437,3.90625,37.59765625,18.06640625,17.578125,40.0390625
1771540465.52475,10.25390625,43.45703125,21.97265625,19.04296875,18.06640625
1771540465.5286562,7.8125,41.50390625,19.04296875,16.11328125,5.859375
1771540465.5325625,7.8125,39.0625,12.6953125,12.6953125,26.3671875
1771540465.5364687,8.30078125,39.0625,1.46484375,-0.9765625,33.69140625
1771540465.540375,14.16015625,44.43359375,14.16015625,7.32421875,8.7890625
1771540465.5442812,22.94921875,48.33984375,21.484375,26.3671875,-4.39453125
1771540465.5481875,22.94921875,45.8984375,13.18359375,24.90234375,34.1796875
1771540465.5520937,13.18359375,43.45703125,9.765625,16.6015625,47.36328125
1771540465.554125,21.97265625,44.43359375,20.5078125,23.92578125,71.77734375
1771540465.5580313,34.66796875,46.38671875,19.53125,33.69140625,37.59765625
1771540465.5619376,31.25,45.8984375,6.34765625,26.85546875,35.15625
1771540465.5658438,31.73828125,46.38671875,3.41796875,27.34375,7.32421875
1771540465.56975,39.0625,51.26953125,12.20703125,37.59765625,19.53125
1771540465.5736563,42.48046875,52.24609375,10.25390625,39.55078125,57.6171875
1771540465.5775626,41.015625,44.921875,-0.9765625,29.78515625,43.45703125
1771540465.5814688,38.0859375,43.45703125,3.41796875,26.85546875,44.43359375
1771540465.585375,27.83203125,47.8515625,19.04296875,27.34375,41.9921875
1771540465.5892813,21.484375,46.875,17.578125,23.92578125,27.83203125
1771540465.5931876,25.390625,45.41015625,12.6953125,24.4140625,-22.4609375
1771540465.5970938,24.4140625,43.9453125,15.625,26.3671875,7.8125
1771540465.599125,20.5078125,41.9921875,18.06640625,25.390625,38.0859375
1771540465.6030312,25.390625,45.41015625,11.71875,23.4375,41.015625
1771540465.6069374,21.97265625,44.43359375,5.859375,16.11328125,23.92578125
1771540465.6108437,14.6484375,38.57421875,12.6953125,11.23046875,24.4140625
1771540465.61475,17.578125,39.55078125,14.6484375,13.671875,47.36328125
1771540465.6186562,20.5078125,36.1328125,9.765625,15.13671875,96.6796875
1771540465.6225624,22.94921875,32.2265625,3.90625,10.25390625,87.890625
1771540465.6264687,22.4609375,38.57421875,13.671875,8.30078125,27.34375
1771540465.630375,22.94921875,41.9921875,20.5078125,20.5078125,18.5546875
1771540465.6342812,28.3203125,40.52734375,20.01953125,33.69140625,19.04296875
1771540465.6381874,23.92578125,38.0859375,22.4609375,28.3203125,-22.94921875
1771540465.6420937,20.5078125,41.015625,22.94921875,24.90234375,8.7890625
1771540465.659125,27.34375,43.9453125,21.97265625,32.2265625,51.7578125
1771540465.6630313,28.80859375,41.9921875,21.97265625,33.203125,41.015625
1771540465.6669376,39.0625,42.96875,24.4140625,38.0859375,52.24609375
1771540465.6708438,49.8046875,46.875,20.01953125,39.0625,52.24609375
1771540465.67475,41.9921875,49.31640625,12.6953125,36.1328125,36.62109375
1771540465.6786563,43.45703125,47.36328125,0.0,36.1328125,15.625
1771540465.6825626,53.7109375,46.38671875,0.0,40.52734375,22.94921875
1771540465.6864688,52.24609375,50.78125,20.01953125,47.36328125,23.92578125
1771540465.690375,49.31640625,50.78125,20.99609375,44.921875,2.9296875
1771540465.6942813,41.9921875,49.31640625,15.625,42.48046875,43.45703125
1771540465.6981876,41.9921875,48.33984375,15.13671875,44.921875,78.61328125
1771540465.7020938,43.9453125,48.828125,14.16015625,44.43359375,10.7421875
1771540465.704125,44.43359375,48.828125,12.20703125,40.52734375,7.32421875
1771540465.7080312,43.9453125,48.33984375,13.18359375,40.52734375,44.43359375
1771540465.7119374,40.0390625,53.7109375,15.625,35.15625,29.296875
1771540465.7158437,43.9453125,54.6875,13.671875,27.83203125,1.953125
1771540465.71975,47.36328125,53.7109375,12.20703125,34.66796875,46.875
1771540465.7236562,48.33984375,51.26953125,7.8125,35.15625,41.015625
1771540465.7275624,34.66796875,44.921875,9.765625,25.390625,-0.48828125
1771540465.7314687,30.2734375,44.43359375,16.11328125,15.13671875,17.578125
1771540465.735375,33.69140625,45.41015625,14.6484375,17.08984375,79.58984375
1771540465.7392812,34.66796875,41.50390625,4.39453125,26.3671875,100.09765625
1771540465.7431874,27.34375,43.45703125,15.13671875,23.4375,67.87109375
1771540465.7470937,22.94921875,48.828125,27.83203125,22.94921875,15.13671875
1771540465.749125,30.2734375,48.828125,21.97265625,26.85546875,17.08984375
1771540465.7530313,25.390625,47.8515625,16.6015625,29.296875,33.69140625
1771540465.7569375,20.99609375,46.875,13.671875,33.203125,-1.953125
1771540465.7608438,32.2265625,46.875,16.11328125,33.69140625,-23.4375
1771540465.76475,36.1328125,44.43359375,22.94921875,34.66796875,29.296875
1771540465.7686563,36.1328125,44.43359375,22.4609375,37.109375,46.875
1771540465.7725625,31.73828125,47.36328125,20.01953125,37.59765625,55.6640625
1771540465.7764688,29.78515625,46.875,22.94921875,37.59765625,86.9140625
1771540465.780375,41.50390625,44.43359375,13.671875,38.0859375,25.87890625
1771540465.7842813,49.8046875,43.45703125,14.6484375,39.55078125,44.43359375
1771540465.7881875,48.828125,41.9921875,35.64453125,43.9453125,58.59375
1771540465.7920938,45.41015625,39.0625,34.66796875,46.875,11.71875
1771540465.794125,42.48046875,40.52734375,27.34375,47.36328125,18.5546875
1771540465.7980313,41.9921875,40.52734375,25.87890625,41.9921875,-8.7890625
1771540465.8019376,38.57421875,40.52734375,26.85546875,41.50390625,13.671875
1771540465.8058438,32.71484375,45.41015625,18.5546875,41.50390625,10.7421875
1771540465.80975,29.78515625,43.9453125,13.671875,35.64453125,-27.83203125
1771540465.8136563,33.203125,41.50390625,17.08984375,31.25,3.41796875
1771540465.8175626,35.15625,41.015625,18.06640625,30.76171875,1.953125
1771540465.8214688,28.3203125,36.62109375,14.6484375,33.203125,19.04296875
1771540465.825375,24.90234375,36.62109375,10.7421875,24.90234375,29.296875
1771540465.8292813,28.3203125,43.45703125,26.85546875,21.97265625,35.15625
1771540465.8331876,24.90234375,46.875,25.390625,25.390625,38.0859375
1771540465.8370938,15.13671875,46.38671875,7.32421875,19.04296875,-0.9765625
1771540465.838125,13.18359375,46.875,11.23046875,14.6484375,38.57421875
1771540465.8420312,22.94921875,47.36328125,18.5546875,23.92578125,45.8984375
1771540465.8459375,27.34375,46.38671875,16.6015625,32.2265625,23.4375
1771540465.8498437,20.99609375,45.8984375,15.13671875,25.390625,32.71484375
1771540465.85375,17.08984375,44.43359375,12.20703125,18.06640625,10.25390625
1771540465.8576562,28.3203125,45.41015625,11.71875,21.484375,11.23046875
1771540465.8615625,38.57421875,46.875,13.18359375,31.73828125,64.94140625
1771540465.8654687,37.109375,40.52734375,5.37109375,33.203125,23.4375
1771540465.869375,29.78515625,42.96875,10.25390625,22.94921875,27.34375
1771540465.8732812,28.3203125,50.29296875,22.4609375,26.3671875,45.41015625
1771540465.8771875,33.203125,44.921875,19.04296875,31.73828125,47.36328125
1771540465.8810937,37.109375,41.015625,13.671875,33.203125,26.3671875
1771540465.884125,30.76171875,42.96875,14.6484375,25.390625,34.66796875
1771540465.8880312,30.76171875,44.43359375,14.16015625,24.4140625,62.98828125
1771540465.8919375,43.45703125,44.43359375,13.671875,36.1328125,61.03515625
1771540465.8958437,41.9921875,41.50390625,13.671875,31.25,45.41015625
1771540465.89975,32.71484375,38.57421875,19.04296875,26.3671875,11.71875
1771540465.9036562,30.76171875,37.109375,22.94921875,32.71484375,27.34375
1771540465.9075625,33.69140625,40.0390625,18.06640625,34.66796875,44.921875
1771540465.9114687,32.2265625,44.921875,13.18359375,20.99609375,79.58984375
1771540465.915375,23.92578125,44.921875,19.53125,19.04296875,57.12890625
1771540465.9192812,21.97265625,41.50390625,20.99609375,28.3203125,2.9296875
1771540465.9231875,24.4140625,37.109375,18.06640625,24.90234375,7.8125
1771540465.9270937,29.296875,35.64453125,18.5546875,24.4140625,16.6015625
1771540465.929125,33.203125,38.57421875,20.5078125,27.34375,39.0625
1771540465.9330313,25.390625,36.62109375,15.625,23.4375,79.1015625
1771540465.9369376,20.5078125,37.109375,10.25390625,22.4609375,69.3359375
1771540465.9408438,28.3203125,39.55078125,10.25390625,25.87890625,77.1484375
1771540465.94475,35.15625,39.0625,13.671875,32.2265625,83.49609375
1771540465.9486563,35.64453125,38.57421875,12.20703125,36.62109375,42.48046875
1771540465.9525626,31.73828125,36.1328125,6.8359375,30.2734375,74.70703125
1771540465.9564688,30.2734375,33.203125,9.765625,20.5078125,120.1171875
1771540465.960375,33.203125,38.57421875,22.4609375,27.34375,70.3125
1771540465.9642813,35.15625,40.52734375,19.04296875,30.2734375,7.32421875
1771540465.9681876,31.25,37.59765625,16.6015625,30.2734375,16.11328125
1771540465.9720938,35.15625,39.0625,21.484375,38.57421875,0.9765625
1771540465.974125,42.48046875,42.48046875,20.01953125,39.55078125,-29.78515625
1771540465.9780312,40.0390625,43.45703125,17.578125,35.64453125,-20.99609375
1771540465.9819374,36.62109375,38.0859375,19.53125,31.25,68.84765625
1771540465.9858437,36.62109375,33.69140625,24.90234375,27.83203125,49.8046875
1771540465.98975,38.0859375,35.64453125,22.4609375,29.78515625,33.69140625
1771540465.9936562,39.0625,36.62109375,12.6953125,30.76171875,63.96484375
1771540465.9975624,31.73828125,34.66796875,1.46484375,16.6015625,31.25
1771540466.0014687,20.99609375,34.66796875,16.6015625,19.04296875,49.8046875
1771540466.005375,25.390625,32.71484375,31.25,33.203125,23.92578125
1771540466.0092812,33.69140625,30.2734375,20.5078125,36.62109375,27.34375
1771540466.0131874,29.296875,31.25,17.578125,35.64453125,75.1953125
1771540466.0170937,23.4375,27.83203125,20.99609375,30.2734375,35.64453125
1771540466.034125,24.90234375,27.34375,21.484375,34.1796875,-5.859375
1771540466.0380313,30.2734375,28.80859375,19.04296875,42.48046875,14.16015625
1771540466.0419376,31.25,29.296875,16.6015625,41.50390625,-20.5078125
1771540466.0458438,27.34375,31.73828125,17.578125,37.109375,-58.59375
1771540466.04975,32.71484375,31.25,24.4140625,41.50390625,-11.23046875
1771540466.0536563,40.0390625,27.34375,11.71875,41.015625,-7.32421875
1771540466.0575626,39.55078125,26.85546875,11.23046875,36.62109375,-39.0625
1771540466.0614688,31.73828125,30.2734375,26.85546875,41.9921875,21.484375
1771540466.065375,35.64453125,31.73828125,19.53125,45.8984375,20.01953125
1771540466.0692813,46.38671875,32.71484375,14.16015625,45.41015625,16.11328125
1771540466.0731876,50.29296875,35.15625,20.01953125,43.9453125,54.19921875
1771540466.0770938,51.7578125,37.59765625,26.3671875,42.48046875,55.6640625
1771540466.079125,52.734375,36.1328125,23.92578125,39.55078125,17.578125
1771540466.0830312,50.78125,36.62109375,21.484375,40.0390625,-6.34765625
1771540466.0869374,42.48046875,37.109375,23.92578125,38.57421875,-47.36328125
1771540466.0908437,34.1796875,40.0390625,25.390625,36.62109375,-22.4609375
1771540466.09475,25.390625,46.875,22.94921875,30.76171875,35.15625
1771540466.0986562,22.4609375,43.45703125,19.04296875,25.87890625,59.08203125
1771540466.1025624,25.390625,40.0390625,19.53125,30.2734375,35.64453125
1771540466.1064687,21.97265625,43.45703125,21.97265625,24.4140625,26.3671875
1771540466.110375,19.04296875,42.96875,13.671875,19.04296875,27.83203125
1771540466.1142812,24.90234375,45.8984375,15.625,21.484375,15.13671875
1771540466.1181874,24.90234375,48.33984375,20.01953125,21.484375,18.06640625
1771540466.1220937,22.94921875,44.921875,22.94921875,20.5078125,21.484375
1771540466.139125,18.06640625,43.9453125,20.01953125,16.11328125,55.6640625
1771540466.1430314,14.6484375,45.8984375,8.7890625,6.34765625,71.2890625
1771540466.1469376,21.97265625,52.734375,18.5546875,13.18359375,45.41015625
1771540466.1508439,29.296875,56.15234375,22.4609375,26.85546875,31.25
1771540466.15475,27.34375,50.29296875,20.5078125,29.296875,41.9921875
1771540466.1586564,29.296875,45.8984375,20.99609375,33.69140625,16.6015625
1771540466.1625626,34.66796875,50.78125,23.4375,33.203125,-14.16015625
1771540466.1664689,26.85546875,52.734375,24.4140625,26.85546875,-10.7421875
1771540466.170375,18.06640625,47.8515625,11.23046875,23.92578125,25.390625
1771540466.1742814,22.94921875,45.8984375,9.765625,21.484375,-12.6953125
1771540466.1781876,32.71484375,47.8515625,24.90234375,23.92578125,-29.78515625
1771540466.1820939,35.64453125,51.7578125,26.3671875,35.64453125,49.31640625
1771540466.170125,36.62109375,48.33984375,22.4609375,42.96875,37.59765625
1771540466.1740313,34.1796875,42.96875,20.99609375,39.0625,-72.75390625
1771540466.1779375,27.83203125,48.828125,29.78515625,27.34375,-29.296875
1771540466.1818438,31.73828125,48.33984375,27.34375,27.34375,75.68359375
1771540466.18575,39.55078125,45.41015625,16.6015625,28.3203125,32.71484375
1771540466.1896563,27.83203125,43.45703125,20.5078125,32.71484375,-22.94921875
1771540466.1935625,27.34375,48.828125,32.2265625,38.57421875,60.546875
1771540466.1974688,33.69140625,48.828125,25.390625,31.25,80.56640625
1771540466.201375,31.25,41.015625,17.578125,24.90234375,36.1328125
1771540466.2052813,32.71484375,42.96875,22.94921875,25.87890625,63.96484375
1771540466.2091875,32.71484375,40.52734375,23.92578125,31.25,116.69921875
1771540466.2130938,35.15625,37.59765625,14.16015625,30.2734375,45.8984375
1771540466.213125,39.0625,40.0390625,5.859375,17.578125,18.06640625
