timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540078.581375,43.45703125,25.390625,-108.88671875,55.17578125,41.9921875
1771540078.5852811,38.0859375,30.2734375,14.16015625,48.33984375,50.29296875
1771540078.5891874,39.0625,27.34375,-14.16015625,33.69140625,47.8515625
1771540078.5930936,42.48046875,26.3671875,-43.9453125,38.57421875,49.8046875
1771540078.594125,33.69140625,30.76171875,-28.80859375,56.15234375,37.59765625
1771540078.5980313,35.15625,30.76171875,-44.43359375,50.78125,0.0
1771540078.6019375,43.45703125,29.296875,-63.96484375,42.96875,38.57421875
1771540078.6058438,42.96875,29.78515625,-60.546875,40.0390625,11.71875
1771540078.60975,50.78125,32.71484375,-17.578125,40.52734375,25.87890625
1771540078.6136563,42.96875,33.69140625,-43.45703125,46.875,83.49609375
1771540078.6175625,40.52734375,33.203125,-96.19140625,48.33984375,33.69140625
1771540078.6214688,50.29296875,32.71484375,-118.65234375,49.31640625,2.9296875
1771540078.625375,28.3203125,30.76171875,-19.04296875,38.57421875,0.48828125
1771540078.6292813,32.71484375,32.71484375,47.8515625,35.15625,19.53125
1771540078.6331875,39.55078125,33.203125,4.39453125,45.41015625,58.10546875
1771540078.6370938,35.64453125,31.25,1.953125,50.29296875,52.24609375
1771540078.640125,37.59765625,31.73828125,13.18359375,49.8046875,34.66796875
1771540078.6440313,37.59765625,31.73828125,-11.71875,49.8046875,37.59765625
1771540078.6479375,38.57421875,32.71484375,-32.71484375,36.62109375,58.10546875
1771540078.6518438,31.73828125,33.203125,-15.625,32.71484375,59.08203125
1771540078.65575,30.2734375,30.2734375,-1.953125,37.59765625,33.203125
1771540078.6596563,36.62109375,29.78515625,-51.26953125,37.109375,3.41796875
1771540078.6635625,40.0390625,25.87890625,-115.72265625,41.50390625,5.859375
1771540078.6674688,26.85546875,23.92578125,-63.4765625,34.1796875,-0.9765625
1771540078.671375,18.06640625,29.78515625,32.71484375,29.78515625,-7.32421875
1771540078.6752813,20.99609375,29.296875,5.37109375,37.109375,-21.484375
1771540078.6791875,31.73828125,24.90234375,-15.13671875,29.296875,11.23046875
1771540078.6830938,25.87890625,28.3203125,25.390625,40.52734375,54.6875
1771540078.685125,24.90234375,32.71484375,23.4375,47.36328125,7.8125
1771540078.6890314,42.96875,32.2265625,-7.8125,39.55078125,41.9921875
1771540078.6929376,44.43359375,31.25,-28.80859375,40.0390625,53.7109375
1771540078.6968439,36.1328125,29.78515625,0.0,40.0390625,9.27734375
1771540078.70075,26.85546875,27.34375,24.90234375,51.26953125,38.57421875
1771540078.7046564,33.69140625,27.83203125,-35.15625,55.17578125,8.7890625
1771540078.7085626,37.59765625,29.296875,-26.3671875,47.36328125,18.06640625
1771540078.7124689,25.87890625,25.87890625,39.55078125,46.875,29.78515625
1771540078.716375,12.20703125,24.4140625,58.59375,38.57421875,45.8984375
1771540078.7202814,34.1796875,27.34375,-7.8125,39.55078125,73.73046875
1771540078.7241876,50.78125,25.87890625,-65.4296875,45.41015625,66.89453125
1771540078.7280939,40.52734375,29.296875,17.08984375,28.3203125,31.25
1771540078.745125,38.0859375,32.71484375,38.57421875,31.73828125,28.3203125
1771540078.7490313,44.921875,30.76171875,-11.71875,47.8515625,22.4609375
1771540078.7529376,41.015625,30.76171875,-1.953125,45.41015625,21.97265625
1771540078.7568438,34.1796875,27.83203125,25.87890625,48.33984375,25.87890625
1771540078.76075,21.484375,28.80859375,19.53125,45.8984375,37.59765625
1771540078.7646563,34.1796875,32.2265625,-8.30078125,53.22265625,64.94140625
1771540078.7685626,43.45703125,29.78515625,-2.9296875,57.6171875,8.30078125
1771540078.7724688,26.3671875,30.76171875,52.734375,29.78515625,21.97265625
1771540078.776375,24.4140625,28.80859375,38.57421875,19.04296875,62.01171875
1771540078.7802813,20.99609375,28.80859375,1.46484375,22.4609375,51.7578125
1771540078.7841876,18.5546875,31.73828125,52.734375,27.34375,29.296875
1771540078.7880938,28.80859375,31.25,92.28515625,37.59765625,33.203125
1771540078.790125,34.1796875,28.80859375,45.8984375,36.62109375,41.015625
1771540078.7940311,22.94921875,26.85546875,26.3671875,30.76171875,0.48828125
1771540078.7979374,21.97265625,28.3203125,85.44921875,44.921875,5.37109375
1771540078.8018436,28.3203125,32.2265625,82.51953125,40.0390625,15.625
1771540078.80575,31.25,32.71484375,20.99609375,36.1328125,-7.32421875
1771540078.8096561,29.296875,33.203125,-12.6953125,44.921875,-31.25
1771540078.8135624,29.78515625,33.203125,50.29296875,28.3203125,-23.4375
1771540078.8174686,28.80859375,35.64453125,105.95703125,28.3203125,-17.578125
1771540078.821375,31.25,36.62109375,36.62109375,32.2265625,-12.6953125
1771540078.8252811,26.85546875,34.1796875,-6.8359375,27.83203125,-17.08984375
1771540078.8291874,13.18359375,34.1796875,87.40234375,30.76171875,-50.29296875
1771540078.8330936,29.296875,35.15625,102.5390625,34.66796875,-21.484375
1771540078.834125,42.96875,35.15625,61.03515625,33.203125,45.41015625
1771540078.8380313,41.50390625,33.203125,50.78125,34.1796875,18.06640625
1771540078.8419375,32.71484375,30.2734375,69.3359375,33.203125,15.625
1771540078.8458438,31.25,32.71484375,61.03515625,41.50390625,45.8984375
1771540078.84975,33.69140625,31.73828125,20.5078125,45.41015625,25.87890625
1771540078.8536563,29.296875,28.80859375,14.16015625,40.52734375,36.1328125
1771540078.8575625,18.06640625,29.296875,52.24609375,36.62109375,39.0625
1771540078.8614688,23.4375,29.78515625,80.56640625,39.0625,17.578125
1771540078.865375,44.921875,27.83203125,-16.6015625,21.97265625,3.90625
1771540078.8692813,42.48046875,29.296875,-1.46484375,14.16015625,9.765625
1771540078.8731875,33.203125,35.15625,96.19140625,31.25,62.5
1771540078.8770938,50.29296875,36.1328125,46.38671875,43.9453125,89.35546875
1771540078.879125,55.17578125,33.203125,27.34375,43.9453125,50.29296875
1771540078.8830314,37.109375,34.1796875,45.41015625,32.2265625,31.25
1771540078.8869376,30.76171875,35.15625,46.875,38.0859375,21.484375
1771540078.8908439,41.015625,33.69140625,8.30078125,33.69140625,-19.53125
1771540078.89475,33.203125,32.2265625,1.46484375,39.55078125,-57.6171875
1771540078.8986564,21.484375,28.3203125,14.16015625,63.4765625,-9.27734375
1771540078.9025626,25.87890625,27.34375,17.578125,51.26953125,14.16015625
1771540078.9064689,25.390625,24.90234375,18.5546875,39.55078125,50.78125
1771540078.910375,37.109375,19.53125,-26.85546875,40.0390625,60.05859375
1771540078.9142814,37.109375,22.94921875,44.921875,36.1328125,87.40234375
1771540078.9181876,30.76171875,28.80859375,65.4296875,45.41015625,51.7578125
1771540078.9220939,34.66796875,33.203125,33.203125,46.875,61.5234375
1771540078.924125,42.48046875,32.71484375,50.29296875,51.7578125,48.828125
1771540078.9280312,45.8984375,32.2265625,62.01171875,47.8515625,20.5078125
1771540078.9319375,35.64453125,33.203125,47.36328125,30.76171875,86.9140625
1771540078.9358437,21.484375,30.76171875,25.390625,26.3671875,90.33203125
1771540078.93975,21.97265625,25.87890625,35.15625,36.1328125,37.109375
1771540078.9436562,37.59765625,23.92578125,16.6015625,48.33984375,-0.9765625
1771540078.9475625,40.0390625,28.3203125,30.2734375,53.7109375,-3.90625
1771540078.9514687,35.15625,24.90234375,-15.625,37.59765625,41.015625
1771540078.955375,44.43359375,26.85546875,4.39453125,28.80859375,74.70703125
1771540078.9592812,38.57421875,35.64453125,114.74609375,41.50390625,85.9375
1771540078.9631875,25.390625,33.69140625,55.6640625,43.9453125,99.609375
1771540078.9670937,25.87890625,31.73828125,0.9765625,27.34375,79.1015625
1771540078.970125,15.13671875,33.69140625,39.55078125,25.390625,33.203125
1771540078.9740312,23.92578125,37.59765625,60.546875,34.1796875,-1.46484375
1771540078.9779375,36.1328125,37.109375,16.6015625,36.62109375,8.30078125
1771540078.9818437,35.15625,33.203125,14.16015625,41.50390625,43.9453125
1771540078.98575,26.3671875,35.64453125,43.45703125,34.66796875,77.1484375
1771540078.9896562,29.296875,33.203125,10.25390625,37.59765625,52.24609375
1771540078.9935625,41.50390625,28.80859375,-35.64453125,48.33984375,-2.9296875
1771540078.9974687,41.015625,31.73828125,-39.0625,31.73828125,15.13671875
1771540079.001375,24.4140625,37.59765625,47.36328125,20.99609375,16.6015625
1771540079.0052812,29.78515625,41.015625,85.9375,27.83203125,53.7109375
1771540079.0091875,41.015625,35.64453125,7.8125,43.45703125,47.36328125
1771540079.0130937,34.66796875,31.25,15.13671875,46.875,33.203125
1771540079.014125,25.87890625,30.76171875,74.70703125,37.109375,85.44921875
1771540079.0180314,26.85546875,29.296875,46.875,35.15625,60.546875
1771540079.0219376,41.015625,27.83203125,21.97265625,42.96875,16.6015625
1771540079.0258439,22.4609375,25.390625,20.01953125,43.45703125,-16.6015625
1771540079.02975,11.71875,22.4609375,31.73828125,27.34375,1.46484375
1771540079.0336564,32.71484375,26.3671875,4.39453125,25.87890625,-13.18359375
1771540079.0375626,39.0625,26.3671875,-26.3671875,31.73828125,-3.90625
1771540079.0414689,30.76171875,23.4375,16.6015625,24.4140625,22.94921875
1771540079.045375,27.34375,28.80859375,82.03125,27.83203125,-19.04296875
1771540079.0492814,30.2734375,30.76171875,58.59375,36.62109375,-5.37109375
1771540079.0531876,39.0625,30.2734375,66.89453125,43.45703125,66.89453125
1771540079.0570939,35.64453125,30.76171875,86.9140625,41.9921875,87.40234375
1771540079.060125,27.34375,27.34375,41.015625,45.41015625,16.11328125
1771540079.0640314,38.0859375,26.85546875,-2.44140625,43.45703125,-23.4375
1771540079.0679376,42.96875,27.34375,13.671875,27.34375,9.27734375
1771540079.0718439,43.45703125,27.83203125,62.98828125,30.76171875,28.80859375
1771540079.07575,26.3671875,26.3671875,46.38671875,44.43359375,0.0
1771540079.0796564,25.87890625,25.87890625,-25.390625,38.0859375,-7.8125
1771540079.0835626,40.0390625,27.83203125,-40.0390625,6.8359375,0.0
1771540079.0874689,36.62109375,27.83203125,77.1484375,12.20703125,61.03515625
1771540079.091375,35.64453125,28.80859375,82.51953125,31.73828125,76.171875
1771540079.0952814,44.921875,28.3203125,24.4140625,32.71484375,58.59375
1771540079.0991876,44.43359375,27.83203125,27.34375,26.85546875,45.41015625
1771540079.1030939,42.48046875,27.34375,60.546875,35.15625,30.76171875
1771540079.119125,47.8515625,25.87890625,57.6171875,39.0625,56.640625
1771540079.1230311,38.0859375,27.83203125,25.390625,23.4375,33.69140625
1771540079.1269374,28.80859375,29.296875,23.4375,17.08984375,10.7421875
1771540079.1308436,31.25,27.34375,42.96875,30.2734375,37.59765625
1771540079.13475,26.85546875,27.34375,49.8046875,30.2734375,-15.625
1771540079.1386561,31.25,27.34375,-40.52734375,29.296875,-43.9453125
1771540079.1425624,46.875,29.78515625,-22.4609375,39.55078125,47.36328125
1771540079.1464686,43.45703125,40.0390625,110.83984375,37.59765625,72.75390625
1771540079.150375,34.1796875,36.1328125,77.1484375,25.390625,-2.9296875
1771540079.1542811,22.94921875,20.5078125,44.921875,22.4609375,20.99609375
1771540079.1581874,14.16015625,17.08984375,68.359375,34.1796875,59.5703125
1771540079.1620936,20.99609375,20.5078125,64.453125,25.87890625,59.08203125
1771540079.164125,30.2734375,16.11328125,40.0390625,20.99609375,39.0625
1771540079.1680312,30.76171875,13.18359375,26.3671875,40.0390625,12.6953125
1771540079.1719375,23.92578125,20.99609375,52.24609375,27.83203125,20.5078125
1771540079.1758437,15.625,25.87890625,60.05859375,24.90234375,15.13671875
1771540079.17975,26.85546875,26.3671875,44.921875,41.50390625,20.01953125
1771540079.1836562,31.25,27.83203125,27.34375,41.9921875,39.55078125
1771540079.1875625,30.2734375,30.2734375,51.7578125,28.80859375,76.66015625
1771540079.1914687,29.296875,32.2265625,83.0078125,7.32421875,39.55078125
1771540079.195375,22.4609375,28.3203125,51.26953125,10.25390625,19.53125
1771540079.1992812,22.94921875,20.99609375,-23.92578125,24.90234375,31.25
1771540079.2031875,17.578125,23.4375,56.15234375,27.83203125,-1.46484375
1771540079.2070937,20.5078125,28.3203125,112.3046875,31.25,28.80859375
1771540079.209125,20.99609375,27.83203125,74.21875,31.25,46.38671875
1771540079.2130313,10.25390625,28.3203125,91.796875,39.0625,66.40625
1771540079.2169375,29.78515625,28.3203125,90.33203125,35.15625,74.21875
1771540079.2208438,33.203125,28.80859375,52.24609375,32.2265625,16.11328125
1771540079.22475,23.4375,28.3203125,29.78515625,27.83203125,-9.765625
1771540079.2286563,28.3203125,27.34375,31.25,26.3671875,44.43359375
1771540079.2325625,27.34375,27.34375,40.0390625,36.1328125,31.25
1771540079.2364688,33.69140625,27.34375,49.31640625,40.0390625,-44.43359375
1771540079.240375,34.66796875,23.4375,4.8828125,39.0625,-27.34375
1771540079.2442813,22.94921875,21.97265625,68.359375,28.80859375,23.92578125
1771540079.2481875,6.8359375,24.90234375,176.7578125,15.13671875,34.66796875
1771540079.2520938,21.484375,24.4140625,117.1875,15.13671875,22.94921875
1771540079.254125,20.01953125,21.97265625,78.61328125,32.71484375,14.6484375
1771540079.2580314,5.859375,25.87890625,114.2578125,25.390625,48.828125
1771540079.2619376,30.76171875,27.83203125,106.93359375,12.20703125,33.203125
1771540079.2658439,35.15625,24.4140625,60.546875,18.5546875,20.5078125
1771540079.26975,17.578125,24.90234375,52.24609375,27.83203125,57.12890625
1771540079.2736564,21.484375,23.92578125,45.8984375,32.71484375,52.24609375
1771540079.2775626,37.59765625,23.4375,64.453125,28.3203125,57.6171875
1771540079.2814689,31.73828125,20.01953125,18.06640625,29.296875,32.2265625
1771540079.285375,11.23046875,17.08984375,-41.9921875,20.5078125,-29.78515625
1771540079.2892814,12.6953125,20.5078125,68.359375,13.18359375,6.34765625
1771540079.2931876,22.4609375,20.99609375,76.66015625,21.484375,51.26953125
1771540079.2970939,35.64453125,20.5078125,-9.27734375,28.80859375,13.18359375
1771540079.299125,26.85546875,18.5546875,10.7421875,30.76171875,-32.71484375
1771540079.3030312,0.9765625,17.08984375,69.3359375,29.296875,26.85546875
1771540079.3069375,20.01953125,20.5078125,47.8515625,25.87890625,50.78125
1771540079.3108437,33.69140625,21.97265625,43.9453125,25.87890625,48.828125
1771540079.31475,19.53125,23.92578125,41.50390625,26.85546875,56.15234375
1771540079.3186562,13.671875,26.3671875,-2.44140625,26.3671875,11.71875
1771540079.3225625,8.30078125,25.390625,20.5078125,36.62109375,-11.71875
1771540079.3264687,33.203125,21.97265625,-18.06640625,49.8046875,6.34765625
1771540079.330375,41.9921875,21.97265625,-7.8125,51.7578125,32.71484375
1771540079.3342812,15.625,26.3671875,85.44921875,43.45703125,23.4375
1771540079.3381875,17.08984375,25.87890625,41.50390625,27.83203125,14.6484375
1771540079.3420937,34.66796875,24.4140625,17.08984375,32.2265625,2.9296875
1771540079.345125,40.0390625,25.87890625,24.90234375,40.0390625,27.83203125
1771540079.3490312,44.43359375,28.80859375,54.19921875,38.57421875,75.1953125
1771540079.3529375,43.9453125,25.87890625,18.06640625,46.38671875,58.10546875
1771540079.3568437,41.9921875,22.94921875,-3.90625,40.52734375,72.75390625
1771540079.36075,37.109375,26.3671875,60.546875,36.62109375,83.49609375
1771540079.3646562,31.73828125,27.83203125,35.15625,43.9453125,25.87890625
1771540079.3685625,25.87890625,26.85546875,-8.7890625,45.8984375,-4.8828125
1771540079.3724687,26.3671875,25.87890625,14.16015625,33.203125,33.203125
1771540079.376375,32.71484375,29.78515625,81.0546875,15.625,-19.53125
1771540079.3802812,34.66796875,31.25,94.23828125,24.90234375,-30.2734375
1771540079.3841875,28.80859375,29.296875,85.44921875,29.296875,36.62109375
1771540079.3880937,21.484375,28.80859375,100.09765625,29.78515625,18.5546875
1771540079.389125,28.3203125,29.78515625,116.69921875,31.73828125,45.41015625
1771540079.3930314,22.4609375,27.83203125,75.1953125,37.59765625,69.3359375
1771540079.3969376,18.06640625,25.87890625,28.80859375,44.43359375,68.359375
1771540079.4008439,32.71484375,27.34375,35.64453125,29.78515625,51.26953125
1771540079.40475,38.0859375,28.3203125,70.3125,19.04296875,71.77734375
1771540079.4086564,27.34375,28.80859375,35.64453125,37.59765625,123.046875
1771540079.4125626,28.80859375,28.3203125,-60.05859375,35.64453125,80.56640625
1771540079.4164689,22.94921875,27.83203125,-37.109375,16.11328125,52.24609375
1771540079.420375,17.578125,31.73828125,81.0546875,29.296875,48.33984375
1771540079.4242814,39.55078125,32.2265625,42.48046875,56.640625,41.015625
1771540079.4281876,54.6875,31.73828125,0.9765625,50.78125,24.4140625
1771540079.4320939,47.8515625,32.71484375,35.15625,44.921875,6.8359375
1771540079.435125,38.0859375,32.71484375,65.4296875,55.6640625,31.73828125
1771540079.4390314,31.25,30.2734375,24.90234375,54.6875,-0.9765625
1771540079.4429376,34.1796875,29.78515625,2.9296875,50.29296875,-2.44140625
1771540079.4468439,29.78515625,31.25,41.50390625,37.109375,-6.34765625
1771540079.45075,27.34375,30.76171875,60.546875,36.1328125,21.97265625
1771540079.4546564,40.52734375,25.87890625,2.9296875,46.38671875,58.10546875
1771540079.4585626,42.96875,20.01953125,-100.5859375,39.55078125,24.90234375
1771540079.4624689,40.0390625,24.4140625,4.39453125,32.2265625,44.921875
1771540079.466375,31.25,27.34375,96.6796875,26.3671875,69.82421875
1771540079.4702814,36.1328125,24.90234375,47.8515625,23.92578125,75.1953125
1771540079.4741876,31.73828125,23.92578125,29.296875,43.9453125,10.25390625
1771540079.4780939,26.85546875,21.484375,38.0859375,57.12890625,-66.40625
