timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543746.0851874,23.4375,-2.44140625,155.76171875,15.13671875,64.94140625
1771543746.0890937,26.3671875,-3.90625,193.84765625,25.390625,28.3203125
1771543746.090125,30.2734375,-4.8828125,17.578125,30.2734375,36.62109375
1771543746.0940313,24.90234375,-4.8828125,-41.015625,24.90234375,25.87890625
1771543746.0979376,22.4609375,-4.39453125,125.48828125,21.97265625,25.87890625
1771543746.1018438,30.76171875,-4.39453125,178.7109375,26.85546875,2.9296875
1771543746.10575,40.52734375,-6.34765625,12.6953125,34.1796875,20.99609375
1771543746.1096563,39.55078125,-10.7421875,-230.46875,30.76171875,67.87109375
1771543746.1135626,31.73828125,-10.25390625,-41.9921875,26.3671875,13.671875
1771543746.1174688,34.1796875,-8.7890625,252.44140625,34.1796875,11.71875
1771543746.121375,33.69140625,-10.25390625,139.6484375,36.62109375,55.6640625
1771543746.1252813,31.25,-9.27734375,-6.34765625,34.1796875,54.19921875
1771543746.1291876,24.90234375,-7.8125,43.9453125,28.3203125,14.16015625
1771543746.1330938,18.5546875,-3.41796875,177.24609375,25.87890625,3.41796875
1771543746.147125,27.34375,-2.44140625,100.5859375,25.87890625,8.30078125
1771543746.1510313,39.0625,-4.8828125,21.484375,32.71484375,1.953125
1771543746.1549375,40.52734375,-0.48828125,74.21875,34.66796875,21.484375
1771543746.1588438,36.1328125,3.41796875,158.69140625,22.4609375,31.25
1771543746.16275,40.52734375,-1.46484375,-3.41796875,15.13671875,22.94921875
1771543746.1666563,38.57421875,-2.44140625,-179.6875,18.06640625,26.85546875
1771543746.1705625,28.80859375,0.48828125,4.8828125,16.11328125,-7.32421875
1771543746.1744688,21.484375,-3.41796875,132.8125,14.6484375,-23.92578125
1771543746.178375,26.3671875,-4.39453125,119.62890625,27.83203125,50.29296875
1771543746.1822813,36.1328125,1.953125,114.74609375,27.83203125,46.38671875
1771543746.1861875,36.62109375,0.9765625,93.75,25.390625,16.11328125
1771543746.1900938,28.80859375,-0.48828125,87.890625,21.97265625,83.49609375
1771543746.192125,36.1328125,5.37109375,88.8671875,23.92578125,48.828125
1771543746.1960313,38.0859375,2.44140625,108.88671875,31.73828125,-1.46484375
1771543746.1999376,31.25,-1.46484375,85.44921875,33.203125,25.390625
1771543746.2038438,39.0625,0.0,-20.5078125,31.25,26.85546875
1771543746.20775,41.50390625,-1.46484375,39.55078125,28.80859375,41.9921875
1771543746.2116563,37.59765625,-1.46484375,92.7734375,32.71484375,51.26953125
1771543746.2155626,41.015625,-0.9765625,25.390625,33.69140625,23.92578125
1771543746.2194688,36.1328125,-0.9765625,-62.98828125,36.62109375,22.94921875
1771543746.223375,33.69140625,0.48828125,-64.94140625,32.71484375,11.71875
1771543746.2272813,38.57421875,5.37109375,175.29296875,34.1796875,17.08984375
1771543746.2311876,39.55078125,2.9296875,123.046875,39.55078125,20.01953125
1771543746.2350938,37.59765625,0.9765625,-5.859375,39.55078125,11.71875
1771543746.238125,30.76171875,3.41796875,78.61328125,40.52734375,34.66796875
1771543746.2420313,29.296875,5.37109375,186.03515625,36.1328125,43.45703125
1771543746.2459376,34.1796875,3.41796875,46.875,37.109375,41.015625
1771543746.2498438,33.69140625,0.48828125,-108.88671875,40.52734375,19.53125
1771543746.25375,25.87890625,1.46484375,24.90234375,36.1328125,19.53125
1771543746.2576563,25.87890625,3.41796875,108.88671875,33.69140625,14.6484375
1771543746.2615626,35.64453125,6.34765625,55.17578125,39.55078125,64.453125
1771543746.2654688,36.1328125,3.90625,-129.39453125,41.9921875,68.359375
1771543746.269375,23.92578125,2.44140625,-40.52734375,31.73828125,38.0859375
1771543746.2732813,21.97265625,4.39453125,241.2109375,32.2265625,61.03515625
1771543746.2771876,33.203125,1.953125,142.578125,40.0390625,48.828125
1771543746.2810938,26.3671875,-0.48828125,-10.25390625,31.25,13.671875
1771543746.296125,9.765625,-1.953125,33.203125,24.4140625,11.71875
1771543746.3000312,14.16015625,-1.46484375,117.1875,27.83203125,-11.71875
1771543746.3039374,21.97265625,-1.953125,108.3984375,36.1328125,3.90625
1771543746.3078437,18.06640625,-3.90625,49.8046875,41.015625,49.8046875
1771543746.31175,15.13671875,-4.8828125,-8.30078125,38.0859375,40.52734375
1771543746.3156562,14.6484375,-4.8828125,-5.37109375,40.52734375,40.52734375
1771543746.3195624,19.53125,-6.34765625,3.41796875,40.0390625,37.59765625
1771543746.3234687,26.3671875,-9.27734375,-152.34375,32.2265625,-9.765625
1771543746.327375,26.85546875,-3.90625,-12.6953125,28.3203125,12.20703125
1771543746.3312812,17.578125,-1.953125,141.6015625,28.80859375,29.78515625
1771543746.3351874,22.94921875,-3.41796875,127.44140625,28.80859375,-11.23046875
1771543746.3390937,29.296875,-4.8828125,126.46484375,32.2265625,5.859375
1771543746.327125,25.87890625,-5.37109375,69.3359375,36.1328125,13.671875
1771543746.3310313,20.01953125,-4.8828125,47.8515625,25.87890625,41.50390625
1771543746.3349376,17.08984375,-6.34765625,101.07421875,15.625,64.453125
1771543746.3388438,24.90234375,-4.39453125,116.2109375,19.53125,2.9296875
1771543746.34275,28.80859375,-2.44140625,60.546875,31.25,2.44140625
1771543746.3466563,23.4375,-5.37109375,-28.80859375,31.73828125,68.359375
1771543746.3505626,24.90234375,-1.953125,7.8125,20.99609375,64.453125
1771543746.3544688,29.296875,2.9296875,103.02734375,13.671875,16.6015625
1771543746.358375,31.25,3.41796875,73.2421875,28.3203125,-31.73828125
1771543746.3622813,28.80859375,1.953125,37.109375,32.2265625,29.296875
1771543746.3661876,25.87890625,2.9296875,-130.859375,18.5546875,48.828125
1771543746.3700938,27.83203125,7.8125,8.30078125,23.92578125,37.109375
1771543746.387125,27.83203125,8.30078125,228.02734375,33.69140625,62.5
1771543746.3910313,29.296875,1.953125,41.50390625,33.69140625,4.8828125
1771543746.3949375,28.3203125,2.44140625,46.38671875,30.76171875,17.08984375
1771543746.3988438,24.4140625,4.8828125,229.98046875,26.85546875,102.05078125
1771543746.40275,32.71484375,5.859375,157.71484375,36.62109375,0.48828125
1771543746.4066563,41.9921875,4.8828125,-90.33203125,53.7109375,-31.73828125
1771543746.4105625,38.57421875,0.9765625,-122.0703125,36.1328125,37.59765625
1771543746.4144688,40.0390625,6.34765625,169.921875,33.203125,23.92578125
1771543746.418375,51.7578125,11.23046875,268.5546875,48.828125,63.4765625
1771543746.4222813,51.26953125,8.7890625,83.49609375,43.9453125,82.03125
1771543746.4261875,42.96875,9.765625,26.85546875,39.0625,75.1953125
1771543746.4300938,43.45703125,10.7421875,124.0234375,34.1796875,20.99609375
1771543746.431125,46.875,8.7890625,161.62109375,26.85546875,-10.7421875
1771543746.4350312,53.22265625,8.7890625,23.4375,28.80859375,31.25
1771543746.4389374,43.45703125,6.8359375,-17.578125,37.109375,50.78125
1771543746.4428437,25.390625,9.27734375,88.37890625,25.87890625,13.671875
1771543746.44675,31.73828125,12.6953125,111.328125,19.53125,-41.9921875
1771543746.4506562,37.59765625,6.8359375,5.37109375,34.1796875,-16.11328125
1771543746.4545624,36.1328125,5.37109375,-61.5234375,34.66796875,12.6953125
1771543746.4584687,26.85546875,11.71875,45.8984375,34.1796875,-1.953125
1771543746.462375,15.625,13.671875,128.90625,27.83203125,16.6015625
1771543746.4662812,20.99609375,8.30078125,-17.578125,17.08984375,85.44921875
1771543746.4701874,22.94921875,5.37109375,-15.13671875,21.97265625,84.9609375
1771543746.4740937,16.6015625,7.32421875,72.265625,20.01953125,30.76171875
1771543746.476125,15.13671875,8.7890625,26.3671875,19.53125,47.36328125
1771543746.4800313,22.94921875,8.7890625,73.73046875,21.484375,89.84375
1771543746.4839375,25.87890625,13.18359375,111.81640625,21.97265625,53.22265625
1771543746.4878438,23.4375,12.20703125,54.19921875,25.390625,12.20703125
1771543746.49175,17.08984375,6.8359375,44.43359375,24.4140625,24.90234375
1771543746.4956563,20.5078125,6.34765625,72.265625,28.3203125,44.43359375
1771543746.4995625,27.83203125,6.34765625,11.23046875,28.3203125,22.94921875
1771543746.5034688,21.484375,8.30078125,27.83203125,22.4609375,36.1328125
1771543746.507375,18.5546875,8.7890625,-6.8359375,16.11328125,83.0078125
1771543746.5112813,25.390625,6.8359375,-47.8515625,13.671875,18.5546875
1771543746.5151875,22.4609375,9.27734375,129.39453125,25.390625,-20.99609375
1771543746.5190938,23.4375,6.8359375,107.91015625,34.66796875,39.0625
1771543746.522125,18.5546875,3.90625,45.41015625,16.6015625,57.12890625
1771543746.5260313,18.5546875,7.8125,141.6015625,5.37109375,67.87109375
1771543746.5299375,30.2734375,7.8125,122.55859375,18.06640625,38.0859375
1771543746.5338438,24.90234375,5.859375,17.578125,24.90234375,5.37109375
1771543746.53775,17.08984375,5.37109375,-43.9453125,15.625,34.1796875
1771543746.5416563,12.6953125,3.90625,20.5078125,9.765625,46.875
1771543746.5455625,15.13671875,7.32421875,101.5625,17.578125,-0.9765625
1771543746.5494688,22.4609375,10.7421875,7.8125,22.4609375,-53.22265625
1771543746.553375,19.53125,5.859375,-134.27734375,22.94921875,5.859375
1771543746.5572813,11.71875,8.30078125,8.7890625,27.34375,13.18359375
1771543746.5611875,16.6015625,14.6484375,268.06640625,19.04296875,41.50390625
1771543746.5650938,21.97265625,10.25390625,128.41796875,22.94921875,76.66015625
1771543746.566125,19.04296875,7.32421875,-25.390625,39.55078125,23.92578125
1771543746.5700312,15.625,9.27734375,76.171875,37.109375,33.203125
1771543746.5739374,21.484375,9.27734375,157.2265625,39.55078125,17.578125
1771543746.5778437,36.62109375,13.671875,104.98046875,39.0625,41.50390625
1771543746.58175,42.96875,16.6015625,-36.1328125,30.2734375,37.59765625
1771543746.5856562,36.62109375,17.08984375,-68.359375,37.109375,12.20703125
1771543746.5895624,37.109375,19.04296875,93.26171875,45.8984375,76.171875
1771543746.5934687,43.45703125,17.08984375,66.40625,40.0390625,89.84375
1771543746.597375,39.55078125,14.6484375,-146.484375,33.203125,69.82421875
1771543746.6012812,32.2265625,18.5546875,3.41796875,35.64453125,76.66015625
1771543746.6051874,33.203125,25.390625,161.62109375,36.62109375,28.80859375
1771543746.6090937,44.43359375,24.4140625,128.90625,40.0390625,9.27734375
1771543746.612125,48.828125,21.484375,79.1015625,45.8984375,19.04296875
1771543746.6160312,48.828125,22.94921875,40.52734375,34.1796875,8.30078125
1771543746.6199374,49.31640625,23.4375,72.75390625,26.3671875,46.875
1771543746.6238437,43.45703125,19.04296875,150.87890625,33.203125,107.91015625
1771543746.62775,46.875,16.6015625,96.19140625,38.0859375,44.43359375
1771543746.6316562,41.50390625,15.13671875,-43.45703125,35.15625,8.30078125
1771543746.6355624,27.34375,12.20703125,-34.1796875,31.25,54.19921875
1771543746.6394687,29.78515625,16.11328125,-67.3828125,31.73828125,34.66796875
1771543746.643375,44.921875,18.5546875,2.9296875,38.57421875,37.59765625
1771543746.6472812,45.8984375,14.16015625,155.2734375,42.48046875,47.36328125
1771543746.6511874,27.83203125,10.25390625,46.875,37.59765625,37.109375
1771543746.6550937,25.87890625,13.18359375,64.453125,41.50390625,41.50390625
1771543746.657125,41.015625,17.578125,169.921875,52.24609375,0.48828125
1771543746.6610312,44.921875,13.18359375,98.6328125,47.8515625,-16.11328125
1771543746.6649375,43.45703125,10.7421875,-7.8125,48.33984375,24.90234375
1771543746.6688437,41.9921875,14.6484375,57.6171875,42.48046875,63.4765625
1771543746.67275,39.55078125,12.6953125,151.3671875,32.71484375,47.8515625
1771543746.6766562,40.52734375,7.32421875,35.15625,43.45703125,28.80859375
1771543746.6805625,37.59765625,6.34765625,-145.01953125,38.0859375,31.25
1771543746.6844687,31.73828125,9.765625,-137.20703125,37.59765625,-1.953125
1771543746.688375,26.85546875,9.27734375,125.0,26.85546875,-41.50390625
1771543746.6922812,26.85546875,9.27734375,155.76171875,21.97265625,6.8359375
1771543746.6961875,31.25,11.23046875,-62.98828125,43.9453125,62.98828125
1771543746.7000937,33.203125,13.18359375,-65.4296875,40.0390625,22.94921875
1771543746.702125,35.15625,17.08984375,189.94140625,35.64453125,40.0390625
1771543746.7060313,39.0625,17.578125,197.265625,41.50390625,108.88671875
1771543746.7099376,44.43359375,15.625,10.25390625,41.015625,62.5
1771543746.7138438,41.015625,14.6484375,-10.25390625,30.76171875,22.94921875
1771543746.71775,39.0625,18.5546875,95.21484375,37.109375,25.390625
1771543746.7216563,46.875,20.99609375,67.3828125,40.52734375,17.578125
1771543746.7255626,45.41015625,14.16015625,-163.57421875,33.69140625,14.16015625
1771543746.7294688,41.015625,16.6015625,-114.2578125,48.33984375,31.25
1771543746.733375,33.203125,22.94921875,117.1875,38.57421875,4.39453125
1771543746.7372813,41.9921875,18.5546875,120.1171875,35.15625,8.30078125
1771543746.7411876,48.828125,18.5546875,57.6171875,42.48046875,44.43359375
1771543746.7450938,37.109375,18.5546875,-32.71484375,38.0859375,2.9296875
1771543746.747125,26.85546875,18.5546875,23.92578125,36.62109375,1.953125
1771543746.7510312,26.85546875,22.4609375,81.0546875,32.71484375,30.2734375
1771543746.7549374,29.78515625,22.94921875,7.32421875,35.15625,30.2734375
1771543746.7588437,26.85546875,21.97265625,40.0390625,33.69140625,28.80859375
1771543746.76275,18.5546875,23.4375,63.4765625,21.97265625,38.0859375
1771543746.7666562,17.08984375,20.99609375,-5.859375,20.01953125,42.96875
1771543746.7705624,20.5078125,19.04296875,-72.265625,14.16015625,34.66796875
1771543746.7744687,9.765625,20.01953125,45.41015625,7.32421875,10.7421875
1771543746.778375,-12.6953125,16.11328125,54.19921875,-12.20703125,-39.0625
1771543746.7822812,-25.390625,18.06640625,66.89453125,-29.78515625,-2.44140625
1771543746.7861874,-24.90234375,19.04296875,158.69140625,-41.50390625,36.1328125
1771543746.7900937,-33.203125,18.06640625,126.46484375,-56.640625,17.578125
1771543746.822125,-53.7109375,16.11328125,33.203125,-61.5234375,-1.46484375
1771543746.8260312,-77.1484375,11.71875,42.48046875,-75.1953125,6.8359375
1771543746.8299375,-81.54296875,9.27734375,119.62890625,-84.47265625,19.04296875
1771543746.8338437,-81.54296875,10.7421875,137.6953125,-87.890625,50.29296875
1771543746.83775,-81.54296875,15.13671875,49.8046875,-85.9375,30.2734375
1771543746.8416562,-84.47265625,10.25390625,-147.94921875,-97.65625,11.71875
1771543746.8455625,-89.35546875,6.8359375,-28.3203125,-104.4921875,64.94140625
1771543746.8494687,-78.61328125,13.671875,216.30859375,-80.56640625,47.8515625
1771543746.853375,-66.40625,14.6484375,75.68359375,-65.91796875,39.55078125
1771543746.8572812,-62.98828125,14.16015625,-2.9296875,-60.05859375,58.10546875
1771543746.8611875,-56.640625,19.53125,132.8125,-54.19921875,22.94921875
1771543746.8650937,-39.55078125,19.04296875,208.49609375,-34.66796875,53.22265625
1771543746.852125,-37.109375,15.625,65.4296875,-24.90234375,71.77734375
1771543746.8560312,-35.15625,18.5546875,-37.109375,-23.92578125,13.671875
1771543746.8599374,-28.80859375,19.04296875,100.09765625,-19.53125,45.41015625
1771543746.8638437,-13.671875,14.6484375,183.59375,-9.27734375,55.17578125
1771543746.86775,1.953125,5.37109375,13.671875,7.8125,58.59375
1771543746.8716562,11.23046875,7.32421875,-134.27734375,9.27734375,63.4765625
1771543746.8755624,19.53125,11.71875,11.23046875,15.625,6.34765625
1771543746.8794687,22.94921875,10.25390625,184.08203125,27.34375,-1.953125
1771543746.883375,34.1796875,11.23046875,101.5625,42.48046875,47.8515625
1771543746.8872812,42.48046875,11.71875,-7.32421875,48.828125,32.71484375
1771543746.8911874,40.0390625,12.20703125,87.890625,41.015625,53.7109375
1771543746.8950937,41.015625,12.6953125,194.82421875,41.50390625,76.66015625
1771543746.897125,58.10546875,10.7421875,-7.32421875,49.8046875,-4.8828125
1771543746.9010313,69.3359375,8.30078125,-97.65625,64.94140625,46.38671875
1771543746.9049375,70.3125,13.18359375,76.171875,69.3359375,27.34375
1771543746.9088438,71.77734375,12.20703125,135.25390625,62.01171875,4.8828125
1771543746.91275,79.58984375,9.27734375,105.95703125,76.171875,-32.2265625
1771543746.9166563,79.58984375,8.7890625,26.85546875,89.84375,-18.06640625
1771543746.9205625,72.75390625,10.7421875,-5.859375,86.42578125,57.6171875
1771543746.9244688,75.1953125,12.20703125,70.3125,79.1015625,96.19140625
1771543746.928375,93.26171875,11.71875,24.90234375,77.1484375,129.39453125
1771543746.9322813,101.07421875,18.5546875,-32.71484375,87.40234375,37.59765625
1771543746.9361875,85.44921875,23.4375,119.62890625,84.9609375,13.18359375
1771543746.9400938,76.171875,19.04296875,110.83984375,74.21875,44.921875
1771543746.942125,84.47265625,19.53125,142.08984375,82.51953125,23.4375
1771543746.9460313,89.35546875,19.53125,175.29296875,77.63671875,7.8125
1771543746.9499376,86.42578125,20.01953125,75.68359375,74.70703125,22.4609375
1771543746.9538438,83.49609375,19.53125,-7.8125,71.77734375,17.08984375
1771543746.95775,83.49609375,18.5546875,83.0078125,64.453125,30.2734375
1771543746.9616563,85.9375,19.04296875,107.91015625,73.73046875,73.2421875
1771543746.9655626,93.26171875,16.11328125,39.0625,82.51953125,49.31640625
1771543746.9694688,94.23828125,12.20703125,-54.19921875,77.1484375,51.26953125
1771543746.973375,82.51953125,14.6484375,-62.98828125,76.171875,62.01171875
1771543746.9772813,80.078125,21.97265625,153.80859375,85.44921875,40.52734375
1771543746.9811876,80.078125,21.97265625,149.90234375,91.796875,31.73828125
1771543746.9850938,75.1953125,16.11328125,2.9296875,86.9140625,58.10546875
1771543746.987125,70.3125,18.06640625,44.43359375,69.3359375,57.12890625
1771543746.9910312,75.1953125,22.4609375,212.40234375,78.61328125,59.5703125
1771543746.9949374,85.44921875,20.99609375,123.53515625,95.703125,32.71484375
1771543746.9988437,86.9140625,20.01953125,-21.484375,88.8671875,-3.41796875
1771543747.00275,77.63671875,22.4609375,15.625,75.68359375,-34.1796875
