timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542186.8954687,29.78515625,31.25,28.3203125,35.64453125,70.3125
1771542186.899375,27.34375,26.3671875,22.94921875,25.87890625,53.7109375
1771542186.9032812,20.5078125,28.3203125,19.04296875,24.4140625,-3.41796875
1771542186.9071875,40.0390625,41.9921875,27.34375,41.015625,-57.12890625
1771542186.9110937,43.9453125,38.57421875,29.78515625,36.1328125,23.92578125
1771542186.913125,36.1328125,33.203125,30.76171875,29.296875,58.59375
1771542186.9170313,40.0390625,36.1328125,31.73828125,39.0625,-4.8828125
1771542186.9209375,35.64453125,32.71484375,30.76171875,39.55078125,-8.7890625
1771542186.9248438,26.85546875,28.80859375,26.85546875,31.73828125,29.78515625
1771542186.92875,22.4609375,24.4140625,22.94921875,28.3203125,24.90234375
1771542186.9326563,23.4375,27.34375,31.25,33.69140625,35.15625
1771542186.9365625,36.62109375,30.76171875,33.69140625,42.48046875,56.640625
1771542186.9404688,41.9921875,26.85546875,29.296875,37.59765625,74.70703125
1771542186.944375,38.0859375,28.80859375,29.78515625,31.25,60.05859375
1771542186.9482813,22.4609375,30.2734375,30.2734375,26.85546875,49.31640625
1771542186.9521875,21.97265625,29.78515625,24.4140625,32.2265625,28.80859375
1771542186.9560938,35.15625,30.2734375,22.94921875,26.3671875,48.33984375
1771542186.958125,28.3203125,33.69140625,23.4375,10.25390625,11.23046875
1771542186.9620314,19.04296875,32.2265625,22.94921875,14.16015625,49.31640625
1771542186.9659376,18.5546875,26.85546875,30.2734375,20.5078125,74.21875
1771542186.9698439,23.92578125,35.15625,27.83203125,20.99609375,49.8046875
1771542186.97375,24.4140625,39.0625,21.484375,19.04296875,82.03125
1771542186.9776564,22.94921875,28.3203125,22.94921875,20.01953125,20.5078125
1771542186.9815626,21.484375,26.85546875,21.97265625,23.4375,-8.30078125
1771542186.9854689,26.3671875,27.83203125,19.04296875,16.11328125,-12.6953125
1771542186.989375,31.25,27.83203125,23.92578125,11.23046875,50.78125
1771542186.9932814,44.921875,32.2265625,28.3203125,17.08984375,76.66015625
1771542186.9971876,46.38671875,28.80859375,25.390625,32.2265625,64.94140625
1771542187.0010939,44.43359375,30.76171875,24.4140625,37.109375,82.03125
1771542187.003125,48.33984375,35.15625,23.92578125,33.69140625,19.53125
1771542187.0070312,41.015625,32.71484375,25.390625,33.203125,-1.953125
1771542187.0109375,32.2265625,32.71484375,27.34375,38.0859375,38.0859375
1771542187.0148437,41.015625,36.1328125,31.25,53.22265625,35.15625
1771542187.01875,52.24609375,33.203125,24.4140625,49.31640625,31.73828125
1771542187.0226562,46.875,28.80859375,23.4375,35.15625,7.32421875
1771542187.0265625,40.0390625,25.390625,21.484375,32.71484375,3.41796875
1771542187.0304687,38.0859375,22.4609375,19.53125,35.15625,41.50390625
1771542187.034375,38.0859375,28.3203125,23.4375,35.15625,-2.44140625
1771542187.0382812,37.109375,27.34375,23.92578125,26.85546875,19.53125
1771542187.0421875,38.0859375,24.90234375,23.92578125,24.90234375,50.29296875
1771542187.0460937,35.15625,26.85546875,29.296875,36.1328125,42.96875
1771542187.049125,30.76171875,28.3203125,33.203125,40.0390625,41.50390625
1771542187.0530312,28.3203125,31.25,26.3671875,36.62109375,4.8828125
1771542187.0569375,31.25,30.2734375,25.87890625,32.2265625,31.73828125
1771542187.0608437,28.3203125,30.2734375,25.390625,26.3671875,42.96875
1771542187.06475,27.34375,33.69140625,20.99609375,22.94921875,33.203125
1771542187.0686562,36.1328125,29.78515625,21.97265625,21.484375,34.1796875
1771542187.0725625,30.2734375,22.4609375,27.34375,15.625,4.39453125
1771542187.0764687,24.4140625,26.85546875,27.83203125,16.6015625,8.30078125
1771542187.080375,31.25,32.71484375,26.3671875,27.34375,27.34375
1771542187.0842812,38.57421875,32.2265625,26.85546875,29.296875,76.171875
1771542187.0881875,44.43359375,28.3203125,23.92578125,24.90234375,95.21484375
1771542187.0920937,44.43359375,30.76171875,19.04296875,32.71484375,59.5703125
1771542187.108125,31.73828125,41.015625,20.99609375,43.45703125,30.76171875
1771542187.1120312,38.0859375,39.55078125,24.4140625,44.921875,-29.78515625
1771542187.1159375,45.41015625,27.34375,21.97265625,39.0625,-10.7421875
1771542187.1198437,45.41015625,25.390625,26.3671875,37.109375,32.71484375
1771542187.12375,38.57421875,26.85546875,33.203125,40.52734375,43.45703125
1771542187.1276562,29.78515625,25.390625,26.3671875,42.48046875,62.01171875
1771542187.1315625,37.109375,24.4140625,24.90234375,38.0859375,24.4140625
1771542187.1354687,42.48046875,31.73828125,29.78515625,35.15625,48.828125
1771542187.139375,31.73828125,35.64453125,30.2734375,40.0390625,34.1796875
1771542187.1432812,42.48046875,45.8984375,25.390625,45.8984375,-13.671875
1771542187.1471875,50.78125,46.875,15.625,32.71484375,49.8046875
1771542187.1510937,41.015625,35.15625,15.13671875,22.94921875,58.59375
1771542187.153125,34.1796875,35.15625,12.6953125,32.71484375,5.859375
1771542187.1570313,34.66796875,34.66796875,11.23046875,34.66796875,-13.18359375
1771542187.1609375,47.36328125,37.59765625,17.578125,28.3203125,14.16015625
1771542187.1648438,42.48046875,33.69140625,20.01953125,20.99609375,15.13671875
1771542187.16875,28.3203125,29.296875,15.625,15.625,40.52734375
1771542187.1726563,21.97265625,33.69140625,18.5546875,14.16015625,54.19921875
1771542187.1765625,28.80859375,42.96875,20.99609375,22.4609375,57.12890625
1771542187.1804688,30.76171875,42.48046875,18.06640625,20.99609375,28.80859375
1771542187.184375,33.203125,40.0390625,21.484375,17.578125,29.296875
1771542187.1882813,36.1328125,37.59765625,20.99609375,19.04296875,54.19921875
1771542187.1921875,26.85546875,27.83203125,20.01953125,20.5078125,23.92578125
1771542187.1960938,22.4609375,27.34375,23.4375,20.01953125,11.23046875
1771542187.198125,18.06640625,31.73828125,22.4609375,13.671875,14.6484375
1771542187.2020311,19.04296875,26.85546875,21.484375,14.6484375,-27.83203125
1771542187.2059374,17.08984375,33.203125,23.92578125,21.97265625,-13.671875
1771542187.2098436,22.94921875,43.45703125,21.484375,29.78515625,77.1484375
1771542187.21375,27.34375,36.62109375,17.578125,26.85546875,89.84375
1771542187.2176561,21.484375,32.71484375,20.01953125,21.484375,35.64453125
1771542187.2215624,12.6953125,35.64453125,27.34375,20.01953125,21.97265625
1771542187.2254686,15.13671875,29.78515625,22.4609375,24.4140625,82.51953125
1771542187.229375,41.9921875,27.34375,20.01953125,27.83203125,94.7265625
1771542187.2332811,43.9453125,25.390625,26.85546875,26.3671875,36.1328125
1771542187.2371874,30.2734375,32.2265625,23.92578125,32.2265625,69.82421875
1771542187.2410936,43.9453125,40.0390625,26.85546875,38.0859375,78.125
1771542187.243125,55.6640625,38.57421875,30.76171875,32.71484375,37.59765625
1771542187.2470312,48.33984375,35.15625,26.3671875,26.85546875,14.6484375
1771542187.2509375,35.15625,34.1796875,26.85546875,28.80859375,27.34375
1771542187.2548437,33.203125,31.25,22.4609375,28.80859375,71.2890625
1771542187.25875,39.0625,25.390625,22.4609375,29.296875,41.015625
1771542187.2626562,41.9921875,22.94921875,24.90234375,28.3203125,24.4140625
1771542187.2665625,32.71484375,29.78515625,21.97265625,30.76171875,61.5234375
1771542187.2704687,32.2265625,38.0859375,23.4375,36.62109375,17.578125
1771542187.274375,43.9453125,34.66796875,21.484375,27.83203125,-13.18359375
1771542187.2782812,38.0859375,29.296875,21.97265625,16.11328125,11.23046875
1771542187.2821875,18.5546875,24.90234375,20.99609375,10.7421875,13.18359375
1771542187.2860937,-0.48828125,31.73828125,23.4375,13.18359375,55.6640625
1771542187.288125,7.8125,34.66796875,24.90234375,14.6484375,51.26953125
1771542187.2920313,23.4375,20.01953125,29.296875,8.30078125,20.5078125
1771542187.2959375,31.73828125,24.90234375,24.90234375,19.53125,40.0390625
1771542187.2998438,37.109375,32.71484375,24.4140625,43.9453125,13.671875
1771542187.30375,31.25,33.69140625,29.78515625,41.9921875,0.48828125
1771542187.3076563,26.85546875,34.1796875,25.390625,29.78515625,7.8125
1771542187.3115625,42.48046875,23.92578125,26.3671875,30.76171875,19.04296875
1771542187.3154688,39.0625,20.99609375,31.73828125,35.64453125,55.17578125
1771542187.319375,32.2265625,28.3203125,30.2734375,32.2265625,67.87109375
1771542187.3232813,41.015625,34.1796875,25.390625,26.85546875,79.1015625
1771542187.3271875,49.31640625,33.69140625,28.80859375,33.203125,59.5703125
1771542187.3310938,52.734375,31.25,28.3203125,35.64453125,61.5234375
1771542187.348125,45.41015625,31.73828125,30.76171875,39.0625,53.7109375
1771542187.3520312,49.31640625,33.203125,31.73828125,48.33984375,-11.23046875
1771542187.3559375,48.33984375,30.2734375,28.80859375,35.15625,36.62109375
1771542187.3598437,48.828125,28.80859375,30.76171875,25.87890625,96.19140625
1771542187.36375,44.43359375,31.73828125,28.80859375,29.78515625,52.24609375
1771542187.3676562,41.50390625,25.390625,21.484375,28.80859375,-3.90625
1771542187.3715625,56.15234375,31.25,18.06640625,27.83203125,-0.9765625
1771542187.3754687,43.9453125,38.57421875,22.94921875,29.296875,1.953125
1771542187.379375,20.01953125,21.484375,26.85546875,28.80859375,16.6015625
1771542187.3832812,18.5546875,16.6015625,21.484375,26.85546875,47.36328125
1771542187.3871875,24.4140625,23.92578125,19.53125,24.4140625,38.57421875
1771542187.3910937,33.203125,27.34375,28.80859375,23.92578125,19.53125
1771542187.379125,25.390625,34.1796875,23.92578125,22.94921875,34.1796875
1771542187.3830314,22.94921875,33.203125,20.01953125,30.2734375,16.11328125
1771542187.3869376,42.96875,29.78515625,29.296875,40.0390625,35.64453125
1771542187.3908439,41.50390625,28.80859375,32.2265625,31.73828125,67.3828125
1771542187.39475,21.484375,26.3671875,27.83203125,29.78515625,16.6015625
1771542187.3986564,20.01953125,23.4375,26.3671875,36.1328125,-13.671875
1771542187.4025626,31.73828125,23.92578125,26.85546875,32.71484375,0.0
1771542187.4064689,41.015625,29.78515625,24.90234375,29.296875,-5.859375
1771542187.410375,43.9453125,36.1328125,23.4375,29.296875,22.94921875
1771542187.4142814,38.0859375,34.1796875,22.4609375,33.203125,69.82421875
1771542187.4181876,53.22265625,34.1796875,25.390625,39.55078125,50.78125
1771542187.4220939,54.19921875,30.2734375,27.83203125,32.71484375,44.921875
1771542187.423125,40.52734375,25.87890625,32.71484375,30.76171875,26.85546875
1771542187.4270313,33.203125,29.296875,30.76171875,35.64453125,-23.92578125
1771542187.4309375,34.1796875,22.94921875,26.3671875,38.57421875,4.8828125
1771542187.4348438,41.9921875,25.87890625,22.94921875,30.76171875,48.33984375
1771542187.43875,44.43359375,35.15625,22.4609375,21.97265625,79.1015625
1771542187.4426563,48.828125,34.66796875,23.4375,26.3671875,65.4296875
1771542187.4465625,57.12890625,33.69140625,24.90234375,30.2734375,4.8828125
1771542187.4504688,53.22265625,38.57421875,31.25,28.3203125,-28.80859375
1771542187.454375,50.78125,42.96875,29.296875,23.92578125,16.11328125
1771542187.4582813,48.33984375,36.1328125,26.85546875,20.5078125,40.0390625
1771542187.4621875,36.1328125,31.25,28.80859375,31.25,12.6953125
1771542187.4660938,44.43359375,34.66796875,25.390625,35.64453125,3.90625
1771542187.483125,55.17578125,35.15625,26.85546875,40.0390625,-22.94921875
1771542187.4870312,41.015625,34.66796875,28.3203125,41.9921875,32.2265625
1771542187.4909375,29.296875,41.9921875,25.390625,42.48046875,65.4296875
1771542187.4948437,41.50390625,37.59765625,27.83203125,43.45703125,45.41015625
1771542187.49875,46.875,28.3203125,28.3203125,36.1328125,22.4609375
1771542187.5026562,41.50390625,31.25,27.83203125,35.15625,-0.9765625
1771542187.5065625,31.25,30.76171875,25.390625,28.3203125,45.41015625
1771542187.5104687,34.66796875,32.71484375,25.87890625,31.25,64.453125
1771542187.514375,47.8515625,35.64453125,30.2734375,44.921875,29.296875
1771542187.5182812,37.59765625,31.73828125,25.390625,31.25,14.6484375
1771542187.5221875,23.4375,27.83203125,20.01953125,19.04296875,20.5078125
1771542187.5260937,20.5078125,34.66796875,27.34375,27.34375,65.4296875
1771542187.529125,37.109375,41.50390625,24.4140625,29.78515625,39.0625
1771542187.5330312,43.45703125,37.109375,22.4609375,23.92578125,-20.5078125
1771542187.5369375,30.2734375,32.2265625,25.87890625,21.484375,18.5546875
1771542187.5408437,27.34375,37.59765625,29.78515625,29.78515625,24.90234375
1771542187.54475,44.921875,33.203125,31.73828125,35.64453125,27.83203125
1771542187.5486562,51.26953125,25.87890625,27.34375,28.80859375,28.80859375
1771542187.5525625,31.73828125,32.71484375,28.3203125,23.4375,18.06640625
1771542187.5564687,23.4375,38.0859375,26.85546875,23.92578125,68.359375
1771542187.560375,36.1328125,38.57421875,28.3203125,33.69140625,75.1953125
1771542187.5642812,46.875,41.015625,32.2265625,34.66796875,66.89453125
1771542187.5681875,37.59765625,37.59765625,32.2265625,19.53125,49.8046875
1771542187.5720937,34.1796875,33.203125,30.2734375,27.34375,12.6953125
1771542187.574125,40.52734375,32.2265625,31.25,42.48046875,30.2734375
1771542187.5780313,39.55078125,31.25,29.78515625,39.0625,49.31640625
1771542187.5819376,30.2734375,32.2265625,27.83203125,30.2734375,62.5
1771542187.5858438,29.78515625,34.1796875,25.87890625,28.80859375,46.875
1771542187.58975,36.1328125,29.296875,27.34375,37.109375,1.46484375
1771542187.5936563,38.57421875,30.2734375,29.78515625,41.9921875,-13.671875
1771542187.5975626,40.0390625,38.0859375,35.15625,39.55078125,39.0625
1771542187.6014688,37.109375,36.1328125,33.203125,42.48046875,65.91796875
1771542187.605375,38.0859375,33.203125,19.53125,49.31640625,35.15625
1771542187.6092813,55.6640625,38.57421875,25.390625,47.36328125,36.1328125
1771542187.6131876,55.17578125,37.109375,30.2734375,39.0625,87.890625
1771542187.6170938,41.50390625,29.296875,30.76171875,37.59765625,52.734375
1771542187.619125,40.0390625,33.69140625,28.80859375,45.8984375,13.671875
1771542187.6230311,45.8984375,33.69140625,31.25,48.33984375,65.4296875
1771542187.6269374,49.31640625,37.59765625,29.78515625,35.15625,7.8125
1771542187.6308436,44.43359375,37.59765625,28.80859375,31.73828125,30.76171875
1771542187.63475,36.62109375,28.80859375,32.71484375,38.0859375,76.66015625
1771542187.6386561,30.76171875,28.80859375,26.85546875,40.0390625,31.73828125
1771542187.6425624,33.69140625,32.2265625,25.390625,38.57421875,35.64453125
1771542187.6464686,39.55078125,32.2265625,28.80859375,32.71484375,92.7734375
1771542187.650375,35.15625,34.66796875,30.2734375,34.1796875,101.5625
1771542187.6542811,33.69140625,36.62109375,31.25,40.0390625,30.2734375
1771542187.6581874,36.62109375,36.62109375,25.390625,38.57421875,17.08984375
1771542187.6620936,40.0390625,40.52734375,27.83203125,32.71484375,3.41796875
1771542187.664125,45.41015625,45.8984375,29.78515625,33.69140625,-10.7421875
1771542187.6680312,29.296875,41.9921875,23.4375,34.1796875,-10.7421875
1771542187.6719375,20.99609375,32.71484375,23.92578125,24.90234375,2.9296875
1771542187.6758437,33.203125,28.80859375,26.85546875,22.94921875,33.69140625
1771542187.67975,28.3203125,30.2734375,25.87890625,20.99609375,100.5859375
1771542187.6836562,26.3671875,31.25,27.34375,28.80859375,64.453125
1771542187.6875625,42.48046875,35.64453125,28.3203125,43.45703125,47.36328125
1771542187.6914687,51.7578125,37.59765625,23.92578125,46.875,81.54296875
1771542187.695375,41.015625,41.015625,21.484375,40.0390625,56.640625
1771542187.6992812,26.3671875,44.921875,24.90234375,33.203125,30.2734375
1771542187.7031875,28.3203125,34.66796875,29.78515625,31.25,19.04296875
1771542187.7070937,44.43359375,27.34375,28.80859375,29.78515625,1.46484375
1771542187.708125,43.9453125,27.83203125,28.80859375,33.203125,-44.43359375
1771542187.7120314,29.78515625,31.25,34.1796875,34.66796875,-21.97265625
1771542187.7159376,41.9921875,35.64453125,33.203125,40.0390625,58.59375
1771542187.7198439,60.05859375,39.55078125,31.73828125,46.875,71.77734375
1771542187.72375,56.15234375,41.9921875,32.2265625,45.41015625,46.38671875
1771542187.7276564,43.9453125,34.66796875,31.73828125,48.828125,31.25
1771542187.7315626,46.875,32.2265625,34.66796875,51.26953125,0.9765625
1771542187.7354689,51.26953125,29.78515625,32.71484375,47.36328125,-14.16015625
1771542187.739375,47.36328125,31.25,31.25,34.1796875,59.08203125
1771542187.7432814,40.0390625,36.1328125,32.2265625,29.78515625,76.66015625
1771542187.7471876,31.73828125,39.0625,34.1796875,36.62109375,20.5078125
1771542187.7510939,35.64453125,40.0390625,34.66796875,37.59765625,45.8984375
1771542187.754125,49.8046875,31.73828125,30.76171875,34.1796875,55.6640625
1771542187.7580314,46.875,33.203125,31.73828125,29.296875,36.62109375
1771542187.7619376,28.80859375,38.57421875,37.59765625,33.69140625,51.7578125
1771542187.7658439,24.4140625,30.2734375,34.66796875,42.96875,-10.25390625
1771542187.76975,32.71484375,26.3671875,23.4375,38.0859375,-19.04296875
1771542187.7736564,45.41015625,33.69140625,21.97265625,30.76171875,-34.66796875
1771542187.7775626,41.9921875,37.109375,25.390625,27.34375,2.9296875
1771542187.7814689,34.66796875,35.15625,19.04296875,24.4140625,98.14453125
1771542187.785375,47.36328125,41.015625,18.5546875,33.69140625,64.453125
1771542187.7892814,52.24609375,41.9921875,28.80859375,32.2265625,-0.48828125
1771542187.7931876,35.64453125,29.296875,30.76171875,20.5078125,8.30078125
1771542187.7970939,17.08984375,29.78515625,30.2734375,20.99609375,51.7578125
1771542187.798125,21.484375,40.52734375,34.1796875,31.25,45.41015625
1771542187.8020313,40.52734375,39.0625,33.69140625,33.69140625,35.15625
1771542187.8059375,41.9921875,34.1796875,26.3671875,29.78515625,23.92578125
1771542187.8098438,36.1328125,32.71484375,26.3671875,35.64453125,38.0859375
1771542187.81375,51.26953125,34.1796875,31.73828125,40.52734375,41.015625
1771542187.8176563,54.19921875,31.73828125,25.390625,37.109375,0.48828125
1771542187.8215625,44.921875,28.80859375,23.4375,27.83203125,27.34375
1771542187.8254688,41.9921875,39.55078125,27.83203125,30.2734375,27.34375
