timestamps,TP9,AF7,AF8,TP10,Right AUX
1771707058.1630313,-138.671875,104.98046875,58.10546875,-133.7890625,41.9921875
1771707058.1669376,-152.34375,106.4453125,64.453125,-107.91015625,42.48046875
1771707058.1708438,-150.87890625,106.4453125,66.89453125,-143.5546875,9.27734375
1771707058.17475,-141.11328125,107.91015625,69.3359375,-181.15234375,-15.13671875
1771707058.1786563,-145.99609375,109.375,68.359375,-149.90234375,35.64453125
1771707058.1825626,-157.2265625,112.3046875,64.453125,-108.88671875,23.92578125
1771707058.1864688,-146.97265625,111.328125,64.453125,-131.8359375,46.38671875
1771707058.190375,-138.18359375,104.4921875,70.80078125,-174.31640625,63.96484375
1771707058.1942813,-142.578125,97.16796875,73.2421875,-166.50390625,23.92578125
1771707058.1981876,-137.6953125,95.21484375,72.265625,-115.72265625,52.24609375
1771707058.2020938,-128.90625,90.8203125,74.70703125,-104.00390625,33.203125
1771707058.205125,-123.046875,83.0078125,71.77734375,-148.4375,28.3203125
1771707058.2090313,-110.83984375,78.61328125,67.3828125,-148.92578125,36.1328125
1771707058.2129376,-96.19140625,79.58984375,61.03515625,-86.9140625,12.6953125
1771707058.2168438,-82.51953125,75.1953125,56.15234375,-43.45703125,59.5703125
1771707058.22075,-64.94140625,64.453125,56.640625,-70.3125,25.87890625
1771707058.2246563,-53.22265625,61.5234375,50.29296875,-91.30859375,-0.48828125
1771707058.2285626,-46.875,60.546875,41.015625,-40.52734375,39.55078125
1771707058.2324688,-25.87890625,56.15234375,39.0625,14.6484375,12.6953125
1771707058.236375,0.48828125,50.78125,35.15625,4.39453125,32.71484375
1771707058.2402813,12.6953125,43.45703125,24.90234375,-25.390625,60.05859375
1771707058.2441876,23.92578125,38.0859375,17.08984375,6.34765625,31.25
1771707058.2480938,39.0625,35.15625,15.13671875,66.40625,-3.41796875
1771707058.250125,50.29296875,31.73828125,11.71875,66.40625,59.08203125
1771707058.2540312,63.4765625,25.87890625,10.25390625,32.2265625,77.63671875
1771707058.2579374,67.87109375,20.01953125,10.7421875,46.875,37.59765625
1771707058.2618437,68.359375,16.11328125,9.27734375,103.02734375,18.06640625
1771707058.26575,75.1953125,12.6953125,8.30078125,114.2578125,14.16015625
1771707058.2696562,90.8203125,10.7421875,6.8359375,69.3359375,35.64453125
1771707058.2735624,104.00390625,10.25390625,8.30078125,55.6640625,26.85546875
1771707058.2774687,99.12109375,12.20703125,6.8359375,96.19140625,20.01953125
1771707058.281375,101.07421875,10.25390625,4.39453125,128.41796875,19.53125
1771707058.2852812,108.3984375,6.34765625,5.37109375,91.796875,17.578125
1771707058.2891874,109.375,3.41796875,7.32421875,60.546875,-24.4140625
1771707058.2930937,106.4453125,2.44140625,7.8125,105.46875,-45.41015625
1771707058.311125,107.421875,0.48828125,11.23046875,148.92578125,3.41796875
1771707058.3150313,111.81640625,-1.953125,14.16015625,121.58203125,67.87109375
1771707058.3189375,113.28125,-0.48828125,11.71875,74.70703125,37.109375
1771707058.3228438,104.4921875,1.46484375,9.27734375,88.37890625,25.87890625
1771707058.32675,93.75,0.9765625,13.18359375,131.8359375,31.25
1771707058.3306563,101.07421875,4.39453125,9.765625,127.44140625,47.8515625
1771707058.3345625,116.2109375,7.8125,5.37109375,78.125,20.5078125
1771707058.3384688,116.69921875,4.39453125,11.71875,78.125,-3.41796875
1771707058.342375,110.3515625,1.46484375,15.13671875,132.8125,61.5234375
1771707058.3462813,113.76953125,4.39453125,15.13671875,145.01953125,44.43359375
1771707058.3501875,113.28125,3.41796875,16.6015625,93.75,-6.8359375
1771707058.3540938,112.79296875,2.9296875,19.53125,69.3359375,-20.01953125
1771707058.356125,103.515625,5.859375,23.4375,115.72265625,13.671875
1771707058.3600314,98.14453125,9.27734375,20.99609375,146.97265625,29.296875
1771707058.3639376,110.83984375,12.6953125,18.06640625,108.3984375,20.5078125
1771707058.3678439,114.74609375,12.6953125,20.99609375,75.1953125,38.0859375
1771707058.37175,107.421875,13.18359375,18.5546875,101.5625,32.71484375
1771707058.3756564,101.5625,14.16015625,17.08984375,139.6484375,41.9921875
1771707058.3795626,100.5859375,9.765625,20.99609375,116.2109375,46.875
1771707058.3834689,102.05078125,8.30078125,20.01953125,64.94140625,34.66796875
1771707058.387375,99.609375,12.20703125,18.06640625,74.21875,36.1328125
1771707058.3912814,92.28515625,12.6953125,17.578125,115.234375,55.17578125
1771707058.3951876,84.9609375,12.20703125,18.5546875,108.88671875,47.8515625
1771707058.3990939,96.19140625,13.671875,19.53125,67.3828125,45.8984375
1771707058.400125,100.09765625,16.6015625,19.04296875,60.05859375,-31.25
1771707058.4040313,92.7734375,19.04296875,20.01953125,102.05078125,-35.64453125
1771707058.4079375,95.21484375,18.5546875,23.4375,123.046875,8.30078125
1771707058.4118438,97.65625,16.6015625,26.3671875,80.56640625,62.5
1771707058.41575,97.16796875,16.6015625,25.87890625,43.9453125,45.41015625
1771707058.4196563,85.44921875,16.6015625,24.4140625,83.49609375,26.85546875
1771707058.4235625,75.1953125,20.01953125,23.4375,120.1171875,30.2734375
1771707058.4274688,71.2890625,21.484375,26.3671875,79.58984375,23.92578125
1771707058.431375,74.70703125,20.99609375,29.296875,38.57421875,62.98828125
1771707058.4352813,73.73046875,18.06640625,28.3203125,58.59375,24.4140625
1771707058.4391875,61.5234375,17.578125,24.4140625,99.12109375,43.9453125
1771707058.4430938,60.05859375,17.578125,25.390625,84.47265625,47.36328125
1771707058.445125,59.08203125,14.16015625,26.3671875,29.78515625,-9.765625
1771707058.4490314,52.24609375,13.18359375,23.92578125,33.69140625,21.484375
1771707058.4529376,49.8046875,16.11328125,23.92578125,92.28515625,59.08203125
1771707058.4568439,54.19921875,17.578125,26.85546875,90.33203125,67.3828125
1771707058.46075,62.98828125,16.11328125,26.85546875,36.1328125,56.640625
1771707058.4646564,62.98828125,14.6484375,29.296875,30.76171875,36.62109375
1771707058.4685626,53.22265625,16.11328125,32.71484375,77.63671875,31.73828125
1771707058.4724689,47.36328125,17.578125,31.25,94.7265625,32.2265625
1771707058.476375,52.734375,20.99609375,30.76171875,49.31640625,-17.08984375
1771707058.4802814,53.22265625,17.578125,34.1796875,14.6484375,9.27734375
1771707058.4841876,52.24609375,18.06640625,32.71484375,54.6875,17.08984375
1771707058.4880939,51.26953125,26.3671875,29.78515625,94.7265625,34.66796875
1771707058.509125,45.8984375,25.87890625,29.78515625,52.734375,60.546875
1771707058.5130312,50.78125,22.94921875,29.78515625,7.32421875,11.23046875
1771707058.5169375,52.734375,24.4140625,30.76171875,36.62109375,16.11328125
1771707058.5208437,44.921875,28.80859375,31.73828125,81.54296875,33.69140625
1771707058.52475,43.9453125,30.2734375,29.78515625,71.2890625,47.36328125
1771707058.5286562,49.8046875,29.296875,30.2734375,23.4375,52.24609375
1771707058.5325625,44.921875,26.85546875,32.71484375,18.5546875,40.0390625
1771707058.5364687,36.62109375,28.80859375,32.71484375,62.5,5.859375
1771707058.540375,37.59765625,30.76171875,32.71484375,69.3359375,33.203125
1771707058.5442812,45.41015625,27.34375,34.66796875,22.4609375,87.890625
1771707058.5481875,46.875,26.85546875,32.2265625,6.8359375,50.29296875
1771707058.5520937,39.55078125,29.78515625,28.80859375,52.24609375,39.0625
1771707058.535125,38.0859375,34.66796875,31.25,76.66015625,99.609375
1771707058.5390313,46.38671875,34.66796875,29.78515625,32.71484375,43.45703125
1771707058.5429375,44.43359375,30.76171875,24.4140625,-2.44140625,-51.7578125
1771707058.5468438,32.2265625,30.2734375,24.90234375,32.71484375,-28.80859375
1771707058.55075,32.2265625,27.34375,29.78515625,76.171875,39.0625
1771707058.5546563,41.015625,27.83203125,31.25,55.17578125,20.01953125
1771707058.5585625,48.828125,28.3203125,29.78515625,9.765625,14.16015625
1771707058.5624688,45.8984375,27.34375,27.83203125,17.578125,34.1796875
1771707058.566375,38.0859375,30.2734375,27.83203125,65.4296875,40.52734375
1771707058.5702813,26.85546875,30.76171875,26.3671875,60.546875,56.15234375
1771707058.5741875,25.390625,30.76171875,22.94921875,5.37109375,6.8359375
1771707058.5780938,30.2734375,30.2734375,21.97265625,-5.859375,-19.53125
1771707058.580125,26.3671875,28.3203125,26.85546875,45.41015625,-7.32421875
1771707058.5840313,32.71484375,29.78515625,32.71484375,68.359375,36.1328125
1771707058.5879376,38.57421875,29.78515625,32.2265625,20.5078125,61.03515625
1771707058.5918438,38.0859375,28.3203125,30.76171875,-8.7890625,38.57421875
1771707058.59575,31.73828125,29.296875,30.76171875,33.203125,46.38671875
1771707058.5996563,26.85546875,27.34375,32.71484375,74.70703125,45.8984375
1771707058.6035626,34.1796875,27.83203125,32.2265625,40.0390625,56.15234375
1771707058.6074688,41.50390625,29.78515625,29.296875,-5.859375,77.1484375
1771707058.611375,37.59765625,28.80859375,32.71484375,27.34375,95.703125
1771707058.6152813,27.83203125,33.203125,35.64453125,74.21875,23.4375
1771707058.6191876,29.296875,36.1328125,34.66796875,53.7109375,-16.6015625
1771707058.6230938,37.59765625,35.15625,32.2265625,2.44140625,3.41796875
1771707058.626125,30.2734375,30.76171875,33.69140625,13.18359375,11.71875
1771707058.6300313,25.390625,27.34375,34.66796875,65.91796875,22.94921875
1771707058.6339376,34.66796875,30.2734375,31.25,62.01171875,49.8046875
1771707058.6378438,37.59765625,32.71484375,28.80859375,9.765625,61.5234375
1771707058.64175,29.78515625,32.71484375,30.76171875,-1.46484375,12.20703125
1771707058.6456563,17.08984375,28.80859375,33.203125,45.8984375,0.9765625
1771707058.6495626,23.4375,31.73828125,29.296875,63.4765625,5.859375
1771707058.6534688,39.0625,36.62109375,27.34375,22.4609375,12.6953125
1771707058.657375,46.38671875,35.15625,28.80859375,-4.8828125,34.66796875
1771707058.6612813,33.203125,35.15625,28.80859375,37.109375,32.71484375
1771707058.6651876,22.94921875,35.15625,32.71484375,75.68359375,40.52734375
1771707058.6690938,33.203125,35.15625,34.66796875,41.015625,12.6953125
1771707058.684125,39.0625,37.109375,32.71484375,-0.48828125,-3.41796875
1771707058.6880312,32.2265625,35.15625,32.71484375,27.34375,24.4140625
1771707058.6919374,26.3671875,31.73828125,32.2265625,74.21875,48.33984375
1771707058.6958437,31.25,31.25,33.203125,54.19921875,37.59765625
1771707058.69975,38.0859375,31.73828125,32.71484375,9.27734375,16.11328125
1771707058.7036562,29.296875,27.34375,32.71484375,10.25390625,20.99609375
1771707058.7075624,18.5546875,25.87890625,34.66796875,50.78125,27.34375
1771707058.7114687,32.71484375,37.109375,34.66796875,62.5,15.13671875
1771707058.715375,44.43359375,41.9921875,30.2734375,13.18359375,-17.578125
1771707058.7192812,46.38671875,36.1328125,28.80859375,-3.90625,-3.41796875
1771707058.7231874,48.828125,36.62109375,31.73828125,46.38671875,-30.76171875
1771707058.7270937,46.38671875,40.52734375,32.2265625,74.21875,-6.8359375
1771707058.730125,43.45703125,39.55078125,34.66796875,32.71484375,27.83203125
1771707058.7340312,32.2265625,33.69140625,34.1796875,0.0,17.08984375
1771707058.7379375,25.390625,31.73828125,34.1796875,39.0625,-3.90625
1771707058.7418437,23.92578125,35.15625,36.62109375,78.61328125,36.1328125
1771707058.74575,27.34375,37.109375,35.15625,45.41015625,59.5703125
1771707058.7496562,25.87890625,33.69140625,33.203125,-3.90625,-23.92578125
1771707058.7535625,27.34375,34.66796875,32.71484375,19.53125,-5.859375
1771707058.7574687,27.34375,34.66796875,32.71484375,69.3359375,36.62109375
1771707058.761375,28.80859375,33.69140625,30.76171875,51.7578125,58.10546875
1771707058.7652812,34.66796875,34.1796875,31.25,6.8359375,22.94921875
1771707058.7691875,30.2734375,34.1796875,34.66796875,11.71875,-18.06640625
1771707058.7730937,26.85546875,35.15625,33.69140625,62.5,-16.11328125
1771707058.775125,22.4609375,35.64453125,31.73828125,72.75390625,37.109375
1771707058.7790313,28.80859375,36.1328125,28.3203125,14.6484375,12.20703125
1771707058.7829375,32.2265625,36.62109375,26.85546875,-12.6953125,16.11328125
1771707058.7868438,23.4375,36.62109375,31.25,37.109375,55.6640625
1771707058.79075,26.85546875,37.59765625,32.71484375,67.3828125,2.9296875
1771707058.7946563,32.71484375,38.57421875,31.73828125,25.390625,3.41796875
1771707058.7985625,31.25,36.1328125,30.76171875,-12.6953125,27.83203125
1771707058.8024688,25.87890625,35.15625,31.25,20.99609375,20.01953125
1771707058.806375,18.06640625,35.64453125,31.73828125,60.546875,26.85546875
1771707058.8102813,27.83203125,35.15625,29.78515625,30.76171875,26.85546875
1771707058.8141875,36.62109375,36.1328125,32.71484375,-4.39453125,37.59765625
1771707058.8180938,33.203125,37.109375,33.203125,15.625,57.12890625
1771707058.820125,20.99609375,36.1328125,30.76171875,64.453125,-39.55078125
1771707058.8240314,12.20703125,37.59765625,30.76171875,56.15234375,-44.43359375
1771707058.8279376,29.78515625,38.57421875,28.80859375,7.32421875,16.11328125
1771707058.8318439,42.96875,36.62109375,30.76171875,5.37109375,6.34765625
1771707058.83575,34.66796875,33.69140625,35.15625,53.22265625,17.578125
1771707058.8396564,23.92578125,37.109375,34.1796875,64.94140625,53.7109375
1771707058.8435626,25.390625,38.57421875,31.25,15.625,52.24609375
1771707058.8474689,31.73828125,37.109375,32.71484375,-9.765625,57.12890625
1771707058.851375,26.3671875,40.52734375,36.1328125,33.203125,127.44140625
1771707058.8552814,24.90234375,39.0625,36.1328125,75.68359375,128.41796875
1771707058.8591876,27.83203125,34.1796875,31.73828125,37.109375,85.44921875
1771707058.8630939,25.87890625,32.2265625,29.78515625,-13.18359375,33.69140625
1771707058.865125,17.578125,30.2734375,31.73828125,16.11328125,30.76171875
1771707058.8690312,15.13671875,32.2265625,35.15625,59.5703125,29.296875
1771707058.8729374,19.53125,30.76171875,34.1796875,35.64453125,-33.203125
1771707058.8768437,24.4140625,28.80859375,29.78515625,-14.6484375,18.5546875
1771707058.88075,27.83203125,30.2734375,32.2265625,3.90625,74.70703125
1771707058.8846562,29.78515625,31.73828125,33.203125,58.10546875,49.8046875
1771707058.8885624,31.25,35.15625,32.2265625,54.6875,25.87890625
1771707058.8924687,39.0625,36.62109375,31.73828125,4.8828125,5.37109375
1771707058.896375,44.43359375,34.66796875,32.2265625,-3.90625,-31.25
1771707058.9002812,30.76171875,37.109375,32.2265625,42.96875,-60.546875
1771707058.9041874,31.73828125,39.55078125,35.15625,65.4296875,19.53125
1771707058.9080937,36.1328125,38.57421875,33.203125,20.99609375,72.265625
1771707058.911125,34.66796875,38.57421875,32.2265625,-10.25390625,22.94921875
1771707058.9150312,30.76171875,36.1328125,34.1796875,31.25,15.625
1771707058.9189374,23.4375,35.64453125,32.71484375,68.359375,7.8125
1771707058.9228437,26.85546875,35.64453125,31.73828125,37.109375,28.3203125
1771707058.92675,34.1796875,36.62109375,30.2734375,-9.27734375,10.25390625
1771707058.9306562,33.69140625,40.0390625,30.76171875,13.18359375,-30.2734375
1771707058.9345624,25.390625,38.57421875,31.25,55.6640625,15.625
1771707058.9384687,26.3671875,37.109375,32.2265625,35.64453125,61.03515625
1771707058.942375,26.3671875,38.0859375,29.296875,-11.23046875,59.08203125
1771707058.9462812,18.5546875,38.0859375,29.78515625,-2.44140625,55.17578125
1771707058.9501874,20.5078125,41.015625,35.15625,53.7109375,60.05859375
1771707058.9540937,27.34375,41.50390625,32.71484375,57.12890625,21.97265625
1771707058.955125,34.1796875,38.57421875,29.78515625,4.39453125,-16.6015625
1771707058.9590313,31.73828125,35.64453125,30.76171875,-15.13671875,-9.27734375
1771707058.9629376,19.53125,38.0859375,32.2265625,33.203125,69.3359375
1771707058.9668438,16.11328125,40.52734375,34.1796875,61.5234375,82.51953125
1771707058.97075,19.53125,34.1796875,36.1328125,10.7421875,63.4765625
1771707058.9746563,27.34375,32.71484375,30.2734375,-24.90234375,35.15625
1771707058.9785626,31.25,36.62109375,27.34375,15.625,-9.765625
1771707058.9824688,20.01953125,35.64453125,30.2734375,53.7109375,0.9765625
1771707058.986375,18.06640625,35.64453125,29.296875,23.4375,65.91796875
1771707058.9902813,29.296875,33.203125,31.25,-11.71875,18.5546875
1771707058.9941876,28.3203125,33.69140625,34.66796875,11.71875,13.18359375
1771707058.9980938,28.80859375,40.0390625,37.109375,62.98828125,34.66796875
1771707058.999125,33.203125,41.9921875,36.1328125,50.78125,55.17578125
1771707059.0030313,29.78515625,36.1328125,33.69140625,-5.37109375,77.1484375
1771707059.0069375,25.87890625,32.71484375,33.69140625,-1.953125,58.10546875
1771707059.0108438,26.3671875,37.109375,34.1796875,48.33984375,38.57421875
1771707059.01475,27.34375,39.0625,30.76171875,60.546875,52.24609375
1771707059.0186563,37.59765625,35.15625,28.80859375,13.671875,59.5703125
1771707059.0225625,41.015625,36.1328125,30.2734375,-11.23046875,33.69140625
1771707059.0264688,24.90234375,38.0859375,29.296875,33.203125,39.0625
1771707059.030375,17.578125,39.55078125,29.296875,64.94140625,2.9296875
1771707059.0342813,30.2734375,44.921875,32.71484375,25.87890625,-3.90625
1771707059.0381875,32.2265625,42.96875,31.73828125,-11.71875,30.76171875
1771707059.0420938,23.4375,35.15625,29.78515625,23.92578125,-17.578125
1771707059.059125,20.99609375,36.62109375,32.2265625,66.89453125,-4.8828125
1771707059.0630312,22.94921875,38.0859375,30.2734375,34.66796875,15.625
1771707059.0669374,31.73828125,37.59765625,28.80859375,-13.18359375,52.24609375
1771707059.0708437,34.1796875,40.52734375,31.73828125,9.765625,37.109375
1771707059.07475,25.390625,38.0859375,32.2265625,59.5703125,1.953125
1771707059.0786562,27.34375,41.50390625,31.73828125,54.6875,20.99609375
1771707059.0825624,38.57421875,44.43359375,34.1796875,11.23046875,18.06640625
1771707059.0864687,34.66796875,37.109375,33.69140625,6.34765625,38.0859375
1771707059.090375,26.85546875,32.71484375,34.1796875,52.24609375,33.203125
1771707059.0942812,31.25,34.66796875,34.66796875,68.359375,37.59765625
1771707059.0981874,38.0859375,34.66796875,28.80859375,19.53125,-3.41796875
1771707059.1020937,35.15625,34.1796875,28.80859375,-4.39453125,43.9453125
1771707059.104125,26.85546875,36.62109375,31.73828125,39.0625,91.30859375
