timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542046.708375,7.32421875,30.76171875,17.578125,31.73828125,35.64453125
1771542046.7122812,36.1328125,24.4140625,25.390625,28.3203125,86.42578125
1771542046.7161875,47.8515625,23.4375,24.90234375,21.484375,20.99609375
1771542046.7200937,8.30078125,20.99609375,19.53125,17.578125,-26.85546875
1771542046.722125,-14.16015625,26.85546875,22.94921875,14.6484375,12.20703125
1771542046.7260313,24.90234375,31.25,23.4375,13.671875,30.2734375
1771542046.7299376,69.82421875,31.73828125,19.53125,16.11328125,48.33984375
1771542046.7338438,43.45703125,41.015625,20.01953125,19.04296875,20.5078125
1771542046.73775,-8.7890625,44.43359375,19.53125,13.18359375,36.62109375
1771542046.7416563,8.7890625,33.69140625,18.06640625,10.25390625,48.828125
1771542046.7455626,48.828125,34.66796875,17.08984375,25.87890625,53.22265625
1771542046.7494688,41.50390625,34.66796875,16.11328125,32.71484375,40.0390625
1771542046.753375,3.41796875,33.203125,20.5078125,24.4140625,22.4609375
1771542046.7572813,8.30078125,37.109375,18.5546875,26.3671875,54.6875
1771542046.7611876,47.8515625,38.57421875,15.625,26.85546875,70.3125
1771542046.7650938,66.40625,36.1328125,16.6015625,33.69140625,47.8515625
1771542046.767125,21.97265625,38.57421875,18.5546875,30.76171875,19.53125
1771542046.7710311,6.34765625,32.2265625,21.97265625,23.92578125,32.2265625
1771542046.7749374,42.48046875,22.4609375,20.5078125,27.83203125,27.83203125
1771542046.7788436,58.59375,30.2734375,18.06640625,29.78515625,14.16015625
1771542046.78275,25.390625,37.109375,22.4609375,28.3203125,20.01953125
1771542046.7866561,-7.32421875,38.57421875,25.87890625,24.90234375,22.4609375
1771542046.7905624,18.5546875,33.203125,21.97265625,31.25,23.4375
1771542046.7944686,52.24609375,31.73828125,25.390625,28.3203125,71.2890625
1771542046.798375,31.25,35.64453125,34.1796875,25.87890625,44.921875
1771542046.8022811,-4.8828125,30.76171875,30.2734375,26.85546875,1.46484375
1771542046.8061874,16.11328125,32.2265625,26.85546875,23.92578125,8.30078125
1771542046.8100936,60.546875,36.1328125,23.92578125,24.4140625,43.9453125
1771542046.813125,61.5234375,35.15625,19.04296875,19.04296875,18.06640625
1771542046.8170311,28.3203125,44.921875,19.53125,19.04296875,34.66796875
1771542046.8209374,20.5078125,41.50390625,17.08984375,20.01953125,-3.90625
1771542046.8248436,50.29296875,28.3203125,18.5546875,17.578125,-16.11328125
1771542046.82875,58.10546875,27.83203125,21.97265625,26.3671875,2.9296875
1771542046.8326561,6.8359375,26.3671875,23.4375,28.3203125,29.296875
1771542046.8365624,-7.8125,31.25,26.85546875,18.06640625,77.63671875
1771542046.8404686,36.1328125,39.55078125,25.87890625,7.8125,24.90234375
1771542046.844375,59.5703125,31.73828125,23.4375,16.6015625,-12.6953125
1771542046.8482811,22.4609375,32.71484375,28.80859375,27.34375,22.4609375
1771542046.8521874,-10.7421875,34.66796875,31.25,23.92578125,22.4609375
1771542046.8560936,23.92578125,24.90234375,28.80859375,23.4375,8.30078125
1771542046.872125,59.08203125,28.3203125,28.80859375,28.3203125,68.359375
1771542046.8760312,38.0859375,31.25,30.2734375,35.15625,-2.9296875
1771542046.8799374,-6.34765625,35.64453125,28.3203125,29.78515625,16.11328125
1771542046.8838437,15.13671875,36.62109375,20.01953125,23.92578125,88.37890625
1771542046.88775,64.94140625,34.66796875,16.6015625,29.296875,61.03515625
1771542046.8916562,52.734375,25.390625,21.97265625,32.71484375,26.85546875
1771542046.8955624,-8.7890625,26.85546875,30.2734375,16.6015625,48.828125
1771542046.8994687,-10.25390625,32.2265625,30.2734375,6.34765625,45.8984375
1771542046.903375,45.41015625,23.92578125,27.34375,24.4140625,18.5546875
1771542046.9072812,59.08203125,20.5078125,31.25,31.25,25.390625
1771542046.9111874,28.80859375,29.78515625,36.62109375,20.01953125,32.2265625
1771542046.9150937,9.765625,43.45703125,32.2265625,22.4609375,77.1484375
1771542046.917125,26.85546875,29.296875,28.80859375,18.5546875,97.65625
1771542046.9210312,58.10546875,16.11328125,34.66796875,21.97265625,13.671875
1771542046.9249375,34.66796875,30.76171875,35.64453125,33.69140625,-53.22265625
1771542046.9288437,-6.34765625,38.0859375,34.1796875,21.97265625,5.859375
1771542046.93275,20.5078125,35.64453125,31.25,19.04296875,86.9140625
1771542046.9366562,51.26953125,30.2734375,28.80859375,22.94921875,92.7734375
1771542046.9405625,38.57421875,29.296875,22.94921875,26.85546875,62.5
1771542046.9444687,2.9296875,34.1796875,19.53125,26.85546875,14.16015625
1771542046.948375,3.90625,27.83203125,26.85546875,25.87890625,22.94921875
1771542046.9522812,43.9453125,23.4375,28.3203125,30.76171875,48.33984375
1771542046.9561875,53.22265625,32.2265625,28.80859375,26.3671875,48.33984375
1771542046.9600937,20.5078125,35.64453125,30.2734375,27.34375,7.32421875
1771542046.962125,3.90625,36.62109375,25.87890625,30.2734375,-12.20703125
1771542046.9660313,38.57421875,38.0859375,27.83203125,33.69140625,22.4609375
1771542046.9699376,58.10546875,39.55078125,31.73828125,38.0859375,43.45703125
1771542046.9738438,21.484375,38.57421875,30.76171875,36.1328125,53.7109375
1771542046.97775,1.46484375,38.57421875,34.1796875,32.2265625,55.6640625
1771542046.9816563,34.66796875,31.73828125,30.2734375,27.83203125,77.1484375
1771542046.9855626,62.98828125,25.87890625,22.4609375,24.90234375,55.6640625
1771542046.9894688,41.50390625,25.87890625,20.99609375,22.94921875,63.96484375
1771542046.993375,6.8359375,24.90234375,22.94921875,20.5078125,80.56640625
1771542046.9972813,14.6484375,32.2265625,25.87890625,15.13671875,18.5546875
1771542047.0011876,59.08203125,38.0859375,24.90234375,20.99609375,2.44140625
1771542047.0050938,66.40625,34.66796875,17.578125,29.78515625,30.76171875
1771542047.007125,4.39453125,34.66796875,21.484375,24.90234375,57.12890625
1771542047.0110312,-3.90625,34.66796875,26.85546875,22.4609375,59.5703125
1771542047.0149374,47.36328125,33.69140625,26.85546875,28.80859375,59.08203125
1771542047.0188437,51.26953125,35.64453125,24.4140625,33.69140625,73.2421875
1771542047.02275,9.27734375,35.64453125,23.4375,33.69140625,62.01171875
1771542047.0266562,2.44140625,28.3203125,22.4609375,26.3671875,105.95703125
1771542047.0305624,43.9453125,24.90234375,21.97265625,30.76171875,63.96484375
1771542047.0344687,68.84765625,29.78515625,23.4375,38.0859375,6.34765625
1771542047.038375,28.80859375,31.25,23.4375,32.71484375,82.03125
1771542047.0422812,-13.18359375,34.1796875,25.390625,24.4140625,68.359375
1771542047.0461874,25.87890625,36.1328125,26.3671875,30.2734375,-13.671875
1771542047.0500937,62.5,24.90234375,24.90234375,35.64453125,17.578125
1771542047.052125,33.69140625,33.203125,30.76171875,34.66796875,44.921875
1771542047.0560312,-1.46484375,40.0390625,32.71484375,32.71484375,37.109375
1771542047.0599375,13.18359375,34.1796875,28.3203125,30.2734375,46.875
1771542047.0638437,50.29296875,37.109375,22.94921875,34.66796875,30.76171875
1771542047.06775,47.36328125,34.66796875,18.06640625,36.62109375,0.48828125
1771542047.0716562,2.44140625,31.25,25.87890625,33.203125,11.71875
1771542047.0755625,1.953125,31.73828125,28.3203125,30.76171875,18.5546875
1771542047.0794687,43.9453125,27.83203125,22.4609375,21.484375,-0.9765625
1771542047.083375,53.22265625,34.1796875,25.390625,19.04296875,14.16015625
1771542047.0872812,15.625,44.921875,28.80859375,22.4609375,-2.44140625
1771542047.0911875,0.0,37.59765625,23.4375,18.5546875,24.90234375
1771542047.0950937,45.41015625,33.69140625,20.99609375,21.97265625,54.19921875
1771542047.097125,62.5,38.57421875,22.4609375,24.90234375,35.64453125
1771542047.1010313,29.296875,37.109375,20.5078125,23.4375,50.78125
1771542047.1049376,0.0,31.73828125,11.23046875,28.3203125,14.16015625
1771542047.1088438,19.53125,27.34375,15.625,27.83203125,3.41796875
1771542047.11275,54.19921875,34.1796875,29.296875,25.390625,52.734375
1771542047.1166563,44.43359375,41.9921875,29.78515625,28.3203125,57.12890625
1771542047.1205626,2.44140625,40.52734375,26.85546875,20.5078125,14.6484375
1771542047.1244688,0.9765625,34.66796875,24.4140625,11.23046875,18.5546875
1771542047.128375,39.55078125,35.64453125,26.85546875,15.625,15.625
1771542047.1322813,39.0625,32.71484375,25.87890625,23.92578125,-28.3203125
1771542047.1361876,-1.953125,30.2734375,24.4140625,24.4140625,1.46484375
1771542047.1400938,-3.41796875,31.73828125,25.87890625,20.99609375,1.46484375
1771542047.141125,39.55078125,33.203125,27.83203125,27.34375,-3.90625
1771542047.1450312,58.10546875,38.0859375,24.4140625,33.203125,8.7890625
1771542047.1489375,29.78515625,38.57421875,22.4609375,34.1796875,47.36328125
1771542047.1528437,4.39453125,31.25,28.80859375,29.296875,42.96875
1771542047.15675,31.25,46.38671875,30.76171875,26.3671875,51.7578125
1771542047.1606562,56.640625,45.8984375,27.83203125,22.94921875,59.08203125
1771542047.1645625,25.87890625,19.04296875,20.99609375,22.4609375,24.4140625
1771542047.1684687,-6.8359375,25.87890625,21.484375,18.5546875,20.5078125
1771542047.172375,13.671875,31.73828125,28.80859375,21.484375,59.5703125
1771542047.1762812,49.8046875,25.390625,25.87890625,29.78515625,60.546875
1771542047.1801875,41.50390625,36.1328125,25.390625,27.34375,14.16015625
1771542047.1840937,-3.90625,42.96875,30.76171875,29.78515625,40.52734375
1771542047.187125,17.08984375,32.71484375,30.76171875,40.0390625,71.2890625
1771542047.1910312,63.96484375,34.1796875,25.390625,39.0625,83.49609375
1771542047.1949375,60.546875,46.875,20.01953125,26.85546875,54.19921875
1771542047.1988437,16.11328125,54.19921875,15.13671875,10.7421875,29.296875
1771542047.20275,1.953125,51.26953125,11.23046875,11.71875,15.13671875
1771542047.2066562,49.8046875,46.875,4.39453125,17.08984375,-25.87890625
1771542047.2105625,78.61328125,56.640625,4.39453125,23.92578125,13.671875
1771542047.2144687,36.1328125,67.87109375,7.8125,28.3203125,38.0859375
1771542047.218375,-1.953125,54.6875,5.859375,14.6484375,66.89453125
1771542047.2222812,33.203125,50.29296875,4.39453125,22.94921875,93.26171875
1771542047.2261875,65.91796875,56.15234375,6.8359375,38.57421875,75.1953125
1771542047.2300937,42.96875,55.17578125,10.7421875,32.71484375,87.40234375
1771542047.247125,6.8359375,55.17578125,6.8359375,17.08984375,87.890625
1771542047.2510312,30.76171875,49.8046875,3.90625,19.04296875,63.4765625
1771542047.2549374,68.359375,43.9453125,4.39453125,23.92578125,72.265625
1771542047.2588437,56.640625,47.8515625,2.9296875,23.92578125,71.77734375
1771542047.26275,9.27734375,50.78125,6.8359375,27.34375,10.7421875
1771542047.2666562,4.39453125,45.8984375,8.7890625,31.25,41.50390625
1771542047.2705624,38.0859375,40.0390625,6.34765625,31.25,56.15234375
1771542047.2744687,54.19921875,46.875,11.71875,30.76171875,41.50390625
1771542047.278375,20.5078125,46.875,14.16015625,33.203125,53.7109375
1771542047.2822812,14.6484375,34.66796875,12.6953125,23.4375,39.55078125
1771542047.2861874,53.22265625,42.96875,18.5546875,22.4609375,5.37109375
1771542047.2900937,69.82421875,49.31640625,20.99609375,35.15625,12.6953125
1771542047.291125,42.48046875,50.78125,19.04296875,37.59765625,81.0546875
1771542047.2950313,6.8359375,46.875,18.06640625,29.296875,86.42578125
1771542047.2989376,43.9453125,45.41015625,20.99609375,26.85546875,49.31640625
1771542047.3028438,80.56640625,41.015625,21.484375,31.73828125,39.0625
1771542047.30675,45.41015625,28.80859375,16.6015625,28.3203125,42.48046875
1771542047.3106563,-1.953125,41.50390625,17.578125,22.4609375,21.97265625
1771542047.3145626,21.97265625,51.7578125,19.04296875,20.99609375,20.99609375
1771542047.3184688,62.01171875,47.36328125,15.625,21.484375,22.94921875
1771542047.322375,56.15234375,40.0390625,13.671875,28.80859375,47.8515625
1771542047.3262813,26.3671875,47.8515625,13.671875,31.25,81.54296875
1771542047.3301876,24.4140625,46.38671875,13.18359375,25.390625,1.953125
1771542047.3340938,64.94140625,39.55078125,13.671875,27.34375,-22.4609375
1771542047.337125,71.77734375,46.38671875,13.671875,27.83203125,19.53125
1771542047.3410313,26.85546875,48.828125,15.13671875,29.296875,11.71875
1771542047.3449376,3.90625,49.31640625,20.5078125,28.3203125,15.625
1771542047.3488438,38.0859375,46.875,21.97265625,34.1796875,33.203125
1771542047.35275,66.40625,44.921875,18.5546875,43.9453125,35.15625
1771542047.3566563,35.64453125,34.1796875,18.06640625,32.71484375,51.7578125
1771542047.3605626,0.9765625,41.50390625,20.5078125,25.390625,37.59765625
1771542047.3644688,28.3203125,48.33984375,18.06640625,23.92578125,24.4140625
1771542047.368375,64.94140625,31.73828125,9.765625,17.08984375,16.6015625
1771542047.3722813,38.0859375,36.1328125,18.5546875,18.5546875,3.90625
1771542047.3761876,-12.6953125,40.52734375,27.83203125,19.53125,64.94140625
1771542047.3800938,4.39453125,39.0625,25.390625,30.2734375,61.5234375
1771542047.383125,47.36328125,43.45703125,25.390625,34.1796875,9.765625
1771542047.3870313,52.734375,44.921875,23.92578125,34.1796875,-10.25390625
1771542047.3909376,13.671875,42.48046875,23.92578125,33.203125,54.19921875
1771542047.3948438,2.44140625,39.55078125,18.5546875,28.80859375,48.33984375
1771542047.39875,42.96875,37.59765625,16.11328125,27.83203125,-18.06640625
1771542047.4026563,59.08203125,36.62109375,21.484375,28.3203125,7.32421875
1771542047.4065626,22.4609375,37.109375,21.97265625,32.2265625,62.5
1771542047.4104688,4.39453125,34.1796875,16.11328125,28.80859375,44.43359375
1771542047.414375,49.31640625,41.9921875,19.04296875,17.578125,-6.8359375
1771542047.4182813,56.640625,47.36328125,23.92578125,17.08984375,21.484375
1771542047.4221876,12.20703125,41.015625,26.85546875,23.92578125,34.1796875
1771542047.4260938,-17.578125,39.0625,28.3203125,27.34375,42.96875
1771542047.427125,5.37109375,36.62109375,22.4609375,28.80859375,13.671875
1771542047.4310312,48.33984375,37.109375,21.97265625,30.2734375,25.87890625
1771542047.4349375,43.9453125,39.55078125,24.90234375,32.71484375,19.53125
1771542047.4388437,3.41796875,41.9921875,21.97265625,33.203125,53.7109375
1771542047.44275,0.9765625,34.66796875,15.13671875,27.83203125,45.41015625
1771542047.4466562,45.41015625,33.203125,13.18359375,23.4375,10.7421875
1771542047.4505625,55.17578125,37.59765625,17.08984375,27.34375,56.15234375
1771542047.4544687,16.11328125,34.66796875,17.08984375,23.4375,10.7421875
1771542047.458375,5.37109375,41.015625,17.578125,16.11328125,13.671875
1771542047.4622812,36.1328125,49.8046875,22.94921875,20.5078125,119.62890625
1771542047.4661875,57.12890625,40.0390625,22.94921875,28.3203125,94.7265625
1771542047.4700937,25.390625,35.64453125,21.484375,32.71484375,52.24609375
1771542047.472125,-4.8828125,42.48046875,16.11328125,29.296875,34.1796875
1771542047.4760313,26.3671875,44.921875,14.6484375,20.01953125,-7.32421875
1771542047.4799376,64.453125,35.64453125,18.5546875,26.3671875,9.27734375
1771542047.4838438,33.203125,36.62109375,20.99609375,24.90234375,54.6875
1771542047.48775,-15.625,40.52734375,23.92578125,22.4609375,74.70703125
1771542047.4916563,17.08984375,38.57421875,22.94921875,23.92578125,56.15234375
1771542047.4955626,56.15234375,37.109375,20.99609375,26.85546875,73.73046875
1771542047.4994688,38.0859375,30.2734375,24.90234375,28.3203125,-7.8125
1771542047.503375,-0.48828125,44.921875,33.69140625,18.5546875,-27.34375
1771542047.5072813,3.90625,46.875,31.25,14.16015625,67.87109375
1771542047.5111876,41.50390625,24.90234375,20.01953125,12.6953125,60.05859375
1771542047.5150938,52.734375,27.83203125,20.5078125,20.5078125,12.6953125
1771542047.517125,6.8359375,30.2734375,22.94921875,17.08984375,-8.7890625
1771542047.5210311,-3.41796875,30.2734375,20.01953125,13.18359375,-25.87890625
1771542047.5249374,55.6640625,37.109375,16.6015625,23.4375,51.26953125
1771542047.5288436,66.40625,35.15625,23.92578125,29.296875,72.75390625
1771542047.53275,8.30078125,32.71484375,33.69140625,27.34375,-17.578125
1771542047.5366561,-14.16015625,35.64453125,33.203125,26.3671875,19.04296875
1771542047.5405624,30.76171875,28.3203125,30.76171875,30.2734375,98.6328125
1771542047.5444686,61.03515625,25.390625,29.296875,29.78515625,105.95703125
1771542047.548375,39.55078125,25.87890625,29.296875,30.2734375,84.47265625
1771542047.5522811,9.765625,26.3671875,27.83203125,31.25,109.86328125
1771542047.5561874,17.578125,27.83203125,27.83203125,28.3203125,91.30859375
1771542047.5600936,49.8046875,28.80859375,31.25,35.15625,70.80078125
1771542047.577125,60.05859375,41.9921875,25.87890625,43.9453125,56.640625
1771542047.5810313,22.4609375,40.0390625,14.6484375,38.0859375,17.08984375
1771542047.5849376,7.8125,26.3671875,21.97265625,28.80859375,21.484375
1771542047.5888438,52.734375,31.25,30.76171875,31.25,23.92578125
1771542047.59275,80.56640625,41.015625,29.78515625,38.57421875,51.26953125
1771542047.5966563,29.296875,38.57421875,28.3203125,44.43359375,55.6640625
1771542047.6005626,-4.39453125,32.71484375,26.3671875,34.66796875,35.15625
1771542047.6044688,43.9453125,32.71484375,24.4140625,28.80859375,25.87890625
1771542047.608375,67.3828125,35.15625,22.4609375,36.62109375,27.83203125
1771542047.6122813,35.15625,41.50390625,23.4375,33.69140625,43.9453125
1771542047.6161876,5.37109375,37.59765625,23.4375,21.97265625,15.13671875
1771542047.6200938,26.85546875,37.59765625,22.4609375,24.90234375,16.6015625
1771542047.622125,67.3828125,42.48046875,23.92578125,38.0859375,33.203125
1771542047.6260312,51.26953125,35.15625,24.4140625,39.55078125,50.78125
1771542047.6299374,2.9296875,38.0859375,24.4140625,30.76171875,74.21875
1771542047.6338437,15.625,41.9921875,25.87890625,28.3203125,81.0546875
1771542047.63775,57.6171875,33.203125,22.4609375,31.73828125,62.01171875
1771542047.6416562,61.5234375,28.80859375,18.06640625,36.62109375,23.92578125
1771542047.6455624,15.13671875,34.1796875,17.08984375,31.25,20.5078125
