timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279790.7331874,44.43359375,73.73046875,30.2734375,38.57421875,16.11328125
1771279790.7370937,47.36328125,66.89453125,28.3203125,20.99609375,-11.71875
1771279790.754125,40.0390625,54.19921875,25.87890625,28.80859375,5.859375
1771279790.7580314,41.015625,74.70703125,24.90234375,45.8984375,-30.2734375
1771279790.7619376,48.33984375,95.21484375,31.73828125,41.50390625,12.20703125
1771279790.7658439,50.29296875,68.359375,33.69140625,36.1328125,50.29296875
1771279790.76975,39.55078125,46.38671875,31.25,36.1328125,16.6015625
1771279790.7736564,35.15625,49.31640625,31.25,33.203125,60.546875
1771279790.7775626,43.9453125,73.73046875,30.2734375,40.0390625,56.15234375
1771279790.7814689,43.45703125,77.63671875,24.90234375,29.296875,34.66796875
1771279790.785375,32.2265625,41.50390625,27.34375,39.0625,45.41015625
1771279790.7892814,22.94921875,23.92578125,32.2265625,51.26953125,19.53125
1771279790.7931876,32.2265625,80.078125,35.15625,36.1328125,2.9296875
1771279790.7970939,40.52734375,114.74609375,41.50390625,41.015625,54.6875
1771279790.800125,31.73828125,51.26953125,35.15625,27.34375,84.9609375
1771279790.8040311,25.87890625,42.96875,26.3671875,28.3203125,49.8046875
1771279790.8079374,26.3671875,87.40234375,27.83203125,44.921875,28.3203125
1771279790.8118436,33.69140625,85.9375,28.3203125,36.62109375,-2.9296875
1771279790.81575,36.62109375,39.0625,20.01953125,29.296875,-9.27734375
1771279790.8196561,40.52734375,20.99609375,24.90234375,41.9921875,-11.23046875
1771279790.8235624,43.9453125,80.078125,38.0859375,54.19921875,33.203125
1771279790.8274686,42.48046875,106.4453125,38.57421875,42.96875,58.10546875
1771279790.831375,46.38671875,31.25,31.25,37.109375,7.8125
1771279790.8352811,37.59765625,16.6015625,32.2265625,38.57421875,5.37109375
1771279790.8391874,31.25,83.984375,41.015625,43.9453125,43.9453125
1771279790.8430936,53.7109375,89.35546875,36.62109375,48.828125,45.8984375
1771279790.844125,41.9921875,65.91796875,30.2734375,47.8515625,25.87890625
1771279790.8480313,31.25,57.6171875,34.66796875,42.96875,38.57421875
1771279790.8519375,49.8046875,68.84765625,42.96875,46.875,55.17578125
1771279790.8558438,62.98828125,76.171875,41.015625,55.17578125,71.2890625
1771279790.85975,58.10546875,60.05859375,31.73828125,41.015625,43.45703125
1771279790.8636563,36.1328125,31.25,22.94921875,21.484375,-7.8125
1771279790.8675625,21.484375,55.6640625,17.578125,12.20703125,18.06640625
1771279790.8714688,26.3671875,94.23828125,26.3671875,20.01953125,44.921875
1771279790.875375,44.921875,61.03515625,31.25,31.25,38.57421875
1771279790.8792813,41.9921875,55.17578125,27.83203125,24.4140625,11.71875
1771279790.8831875,30.76171875,69.3359375,25.87890625,24.4140625,16.11328125
1771279790.8870938,27.83203125,59.08203125,25.390625,29.78515625,0.9765625
1771279790.890125,31.25,65.91796875,29.296875,34.66796875,36.62109375
1771279790.8940313,37.59765625,56.15234375,30.2734375,40.52734375,76.66015625
1771279790.8979375,24.90234375,43.45703125,34.66796875,34.66796875,20.01953125
1771279790.9018438,29.296875,40.52734375,36.62109375,38.57421875,-18.5546875
1771279790.90575,64.94140625,72.265625,35.64453125,46.38671875,44.921875
1771279790.9096563,55.6640625,67.87109375,30.2734375,46.38671875,58.59375
1771279790.9135625,22.94921875,48.33984375,29.296875,42.96875,35.64453125
1771279790.9174688,21.484375,35.64453125,34.66796875,34.1796875,36.62109375
1771279790.921375,20.5078125,47.8515625,36.1328125,37.59765625,20.01953125
1771279790.9252813,30.76171875,109.86328125,44.43359375,48.828125,62.98828125
1771279790.9291875,41.015625,73.2421875,37.59765625,38.0859375,103.02734375
1771279790.9330938,38.0859375,38.57421875,23.92578125,40.0390625,40.0390625
1771279790.935125,33.69140625,70.80078125,30.76171875,50.78125,28.80859375
1771279790.9390314,41.9921875,89.35546875,30.2734375,29.78515625,72.75390625
1771279790.9429376,41.015625,54.6875,19.04296875,14.16015625,73.2421875
1771279790.9468439,28.80859375,31.25,23.92578125,19.53125,49.31640625
1771279790.95075,36.1328125,64.94140625,33.203125,35.15625,39.0625
1771279790.9546564,46.38671875,76.66015625,27.34375,34.66796875,-3.90625
1771279790.9585626,50.78125,60.546875,21.484375,35.15625,-44.921875
1771279790.9624689,44.921875,24.90234375,14.16015625,30.2734375,16.11328125
1771279790.966375,39.55078125,50.78125,18.5546875,29.78515625,34.66796875
1771279790.9702814,45.41015625,119.62890625,29.78515625,41.9921875,-4.8828125
1771279790.9741876,41.015625,87.890625,30.2734375,42.48046875,32.2265625
1771279790.9780939,40.0390625,53.22265625,30.2734375,37.59765625,38.57421875
1771279790.980125,45.41015625,75.1953125,32.2265625,31.73828125,34.66796875
1771279790.9840312,47.8515625,86.9140625,36.62109375,34.1796875,45.41015625
1771279790.9879375,41.9921875,63.96484375,31.73828125,46.38671875,31.25
1771279790.9918437,35.15625,45.8984375,19.53125,42.48046875,41.50390625
1771279790.99575,27.34375,41.9921875,21.484375,49.31640625,7.8125
1771279790.9996562,33.203125,55.6640625,33.203125,62.5,-23.4375
1771279791.0035625,46.38671875,60.546875,39.0625,48.828125,49.31640625
1771279791.0074687,40.0390625,26.85546875,36.1328125,40.52734375,67.87109375
1771279791.011375,37.59765625,60.05859375,38.0859375,51.7578125,26.3671875
1771279791.0152812,37.109375,88.37890625,40.0390625,51.26953125,51.26953125
1771279791.0191875,31.25,78.61328125,36.1328125,35.64453125,59.08203125
1771279791.0230937,29.296875,66.40625,29.78515625,37.59765625,-10.7421875
1771279791.025125,28.3203125,51.26953125,32.2265625,47.36328125,-25.390625
1771279791.0290313,38.0859375,61.03515625,36.1328125,49.31640625,37.59765625
1771279791.0329375,40.52734375,78.61328125,33.203125,43.9453125,47.36328125
1771279791.0368438,40.52734375,77.1484375,32.71484375,32.2265625,6.8359375
1771279791.04075,46.38671875,46.38671875,30.2734375,29.296875,29.78515625
1771279791.0446563,28.3203125,28.80859375,30.76171875,30.76171875,64.453125
1771279791.0485625,29.296875,28.3203125,32.71484375,28.80859375,31.25
1771279791.0524688,38.0859375,61.5234375,29.296875,27.83203125,43.9453125
1771279791.056375,29.296875,72.265625,26.3671875,23.92578125,40.52734375
1771279791.0602813,28.80859375,50.29296875,26.85546875,23.92578125,37.109375
1771279791.0641875,34.1796875,72.75390625,30.2734375,30.2734375,102.5390625
1771279791.0680938,36.62109375,98.14453125,36.62109375,38.0859375,104.00390625
1771279791.070125,34.66796875,74.21875,33.203125,42.96875,49.31640625
1771279791.0740314,41.50390625,36.62109375,25.390625,27.34375,9.765625
1771279791.0779376,42.48046875,54.19921875,27.83203125,20.5078125,16.11328125
1771279791.0818439,31.25,96.6796875,30.2734375,35.64453125,60.05859375
1771279791.08575,32.2265625,83.49609375,27.34375,35.15625,63.4765625
1771279791.0896564,40.0390625,14.6484375,23.92578125,22.4609375,13.18359375
1771279791.0935626,40.52734375,24.4140625,30.76171875,16.11328125,-7.32421875
1771279791.0974689,29.296875,103.02734375,41.50390625,27.83203125,39.0625
1771279791.101375,8.30078125,89.35546875,41.015625,36.62109375,43.45703125
1771279791.1052814,12.20703125,53.22265625,40.52734375,28.3203125,58.59375
1771279791.1091876,20.5078125,46.875,36.62109375,20.99609375,47.8515625
1771279791.1130939,22.4609375,82.03125,34.1796875,17.08984375,34.66796875
1771279791.130125,19.04296875,86.9140625,39.0625,17.578125,24.4140625
1771279791.1340313,17.578125,36.62109375,34.1796875,8.7890625,-33.69140625
1771279791.1379375,17.08984375,41.015625,32.2265625,5.37109375,-15.625
1771279791.1418438,15.13671875,83.49609375,39.0625,20.99609375,57.12890625
1771279791.14575,30.76171875,80.078125,34.66796875,20.01953125,59.5703125
1771279791.1496563,24.4140625,41.50390625,28.3203125,10.7421875,15.13671875
1771279791.1535625,30.76171875,43.9453125,31.73828125,18.5546875,9.27734375
1771279791.1574688,37.59765625,78.61328125,35.15625,28.80859375,-4.8828125
1771279791.161375,14.16015625,80.078125,34.1796875,24.90234375,-2.44140625
1771279791.1652813,30.76171875,46.38671875,26.85546875,7.32421875,25.390625
1771279791.1691875,27.34375,55.17578125,21.97265625,-0.9765625,5.859375
1771279791.1730938,9.765625,71.2890625,27.34375,14.16015625,-12.20703125
1771279791.174125,18.5546875,63.96484375,26.3671875,24.90234375,17.578125
1771279791.1780312,24.4140625,68.84765625,26.3671875,29.296875,21.97265625
1771279791.1819375,31.25,71.77734375,23.4375,27.83203125,-3.90625
1771279791.1858437,32.71484375,67.3828125,24.4140625,19.04296875,4.8828125
1771279791.18975,30.76171875,70.80078125,33.69140625,20.99609375,72.265625
1771279791.1936562,33.203125,53.7109375,33.69140625,39.0625,80.56640625
1771279791.1975625,29.78515625,42.48046875,31.25,38.0859375,21.484375
1771279791.2014687,37.59765625,63.96484375,34.1796875,28.3203125,22.4609375
1771279791.205375,34.1796875,49.8046875,33.69140625,37.59765625,3.90625
1771279791.2092812,39.0625,55.6640625,34.1796875,36.1328125,29.296875
1771279791.2131875,51.7578125,86.9140625,33.203125,22.4609375,40.0390625
1771279791.2170937,20.5078125,60.05859375,27.83203125,37.59765625,35.64453125
1771279791.220125,8.7890625,58.59375,23.4375,36.1328125,24.4140625
1771279791.2240312,23.92578125,81.54296875,28.3203125,29.78515625,-22.94921875
1771279791.2279375,36.62109375,79.58984375,36.1328125,41.015625,0.48828125
1771279791.2318437,34.1796875,46.38671875,31.73828125,40.0390625,60.05859375
1771279791.23575,30.76171875,50.29296875,27.83203125,37.59765625,85.9375
1771279791.2396562,42.96875,74.21875,25.390625,32.71484375,53.22265625
1771279791.2435625,38.0859375,74.21875,23.4375,39.55078125,21.484375
1771279791.2474687,25.87890625,55.17578125,27.34375,37.109375,45.8984375
1771279791.251375,21.97265625,17.08984375,31.73828125,31.73828125,40.0390625
1771279791.2552812,44.921875,62.01171875,34.66796875,34.66796875,6.8359375
1771279791.2591875,49.31640625,107.421875,32.71484375,28.80859375,-10.25390625
1771279791.2630937,31.25,68.359375,32.2265625,28.80859375,9.27734375
1771279791.265125,44.43359375,45.8984375,32.71484375,33.203125,2.44140625
1771279791.2690313,30.76171875,66.40625,31.25,34.66796875,-26.3671875
1771279791.2729375,18.5546875,86.9140625,33.203125,38.0859375,5.859375
1771279791.2768438,29.296875,67.3828125,32.71484375,42.48046875,35.64453125
1771279791.28075,28.3203125,42.48046875,27.34375,37.59765625,16.11328125
1771279791.2846563,43.45703125,54.19921875,27.34375,41.50390625,63.96484375
1771279791.2885625,41.50390625,76.171875,31.73828125,41.50390625,64.94140625
1771279791.2924688,16.11328125,53.7109375,33.69140625,13.18359375,41.50390625
1771279791.296375,18.5546875,20.99609375,36.1328125,5.859375,46.38671875
1771279791.3002813,8.30078125,78.125,43.45703125,-0.9765625,44.43359375
1771279791.3041875,-19.53125,112.3046875,48.828125,-14.16015625,60.05859375
1771279791.3080938,-23.92578125,89.35546875,50.78125,-19.53125,67.3828125
1771279791.310125,-32.71484375,59.08203125,55.17578125,-14.6484375,20.99609375
1771279791.3140314,-47.36328125,56.15234375,57.12890625,-14.16015625,-16.11328125
1771279791.3179376,-52.734375,77.63671875,56.640625,-39.55078125,21.484375
1771279791.3218439,-45.41015625,89.35546875,55.17578125,-35.15625,19.04296875
1771279791.32575,-35.15625,77.63671875,57.6171875,-29.296875,36.62109375
1771279791.3296564,-54.19921875,44.921875,63.4765625,-54.6875,25.87890625
1771279791.3335626,-50.78125,73.73046875,65.4296875,-52.734375,49.8046875
1771279791.3374689,-32.2265625,72.265625,61.5234375,-41.015625,88.37890625
1771279791.341375,-58.59375,66.89453125,64.453125,-52.734375,80.56640625
1771279791.3452814,-63.96484375,83.984375,70.3125,-72.75390625,25.390625
1771279791.3491876,-64.94140625,55.6640625,75.1953125,-81.0546875,-23.92578125
1771279791.3530939,-83.49609375,56.640625,75.68359375,-70.80078125,-40.0390625
1771279791.355125,-78.125,88.8671875,76.66015625,-77.63671875,-22.94921875
1771279791.3590312,-85.44921875,73.73046875,78.125,-84.47265625,10.7421875
1771279791.3629375,-101.5625,52.24609375,79.58984375,-81.54296875,-32.71484375
1771279791.3668437,-73.73046875,88.37890625,90.33203125,-69.3359375,-29.296875
1771279791.37075,-74.21875,103.02734375,91.796875,-58.10546875,32.71484375
1771279791.3746562,-96.6796875,61.5234375,80.56640625,-72.75390625,28.80859375
1771279791.3785625,-78.125,38.57421875,73.2421875,-83.984375,74.21875
1771279791.3824687,-79.1015625,59.5703125,86.42578125,-76.66015625,32.2265625
1771279791.386375,-88.37890625,120.60546875,88.37890625,-68.359375,16.6015625
1771279791.3902812,-96.6796875,95.21484375,79.58984375,-90.8203125,67.3828125
1771279791.3941875,-114.2578125,44.43359375,73.73046875,-109.86328125,43.45703125
1771279791.3980937,-111.328125,82.03125,83.49609375,-83.984375,31.25
1771279791.400125,-104.4921875,125.9765625,92.7734375,-71.2890625,34.1796875
1771279791.4040313,-98.6328125,104.4921875,88.37890625,-85.44921875,70.80078125
1771279791.4079375,-88.37890625,66.89453125,77.63671875,-90.33203125,29.78515625
1771279791.4118438,-108.3984375,81.0546875,78.61328125,-95.21484375,-62.01171875
1771279791.41575,-113.76953125,118.1640625,85.9375,-93.75,-21.484375
1771279791.4196563,-102.05078125,89.35546875,81.54296875,-86.9140625,27.34375
1771279791.4235625,-112.79296875,52.734375,80.078125,-103.515625,-19.04296875
1771279791.4274688,-121.58203125,91.796875,82.51953125,-109.86328125,9.765625
1771279791.431375,-95.703125,138.18359375,92.28515625,-84.9609375,80.56640625
1771279791.4352813,-90.33203125,115.72265625,91.796875,-77.1484375,21.484375
1771279791.4391875,-113.76953125,82.03125,76.66015625,-97.65625,19.04296875
1771279791.4430938,-127.44140625,90.8203125,79.58984375,-107.421875,28.80859375
1771279791.446125,-127.44140625,104.00390625,87.890625,-108.88671875,-17.578125
1771279791.4500313,-111.81640625,108.3984375,88.8671875,-95.703125,16.6015625
1771279791.4539375,-106.4453125,93.75,83.984375,-97.16796875,61.03515625
1771279791.4578438,-97.16796875,91.796875,82.51953125,-104.00390625,33.69140625
1771279791.46175,-83.49609375,112.79296875,88.8671875,-83.0078125,53.7109375
1771279791.4656563,-95.703125,97.65625,88.37890625,-79.1015625,79.1015625
1771279791.4695625,-107.91015625,75.1953125,81.54296875,-100.5859375,-0.48828125
1771279791.4734688,-100.5859375,101.07421875,78.61328125,-98.14453125,-50.78125
1771279791.477375,-80.56640625,103.02734375,78.61328125,-84.9609375,-56.15234375
1771279791.4812813,-80.56640625,117.1875,85.44921875,-81.0546875,28.80859375
1771279791.4851875,-71.2890625,124.51171875,83.0078125,-71.77734375,78.61328125
1771279791.4890938,-75.1953125,98.14453125,76.66015625,-69.82421875,41.9921875
1771279791.505125,-88.8671875,78.125,80.078125,-63.96484375,51.7578125
1771279791.5090313,-80.56640625,95.21484375,83.0078125,-53.7109375,81.0546875
1771279791.5129375,-74.21875,95.21484375,83.49609375,-57.12890625,77.1484375
1771279791.5168438,-62.98828125,67.87109375,77.63671875,-56.15234375,47.8515625
1771279791.52075,-38.0859375,67.3828125,78.61328125,-35.64453125,58.10546875
1771279791.5246563,-31.73828125,40.0390625,76.66015625,-15.625,75.68359375
1771279791.5285625,-53.7109375,62.01171875,69.3359375,-21.97265625,42.48046875
1771279791.5324688,-51.26953125,102.05078125,72.75390625,-22.4609375,51.26953125
1771279791.536375,-28.3203125,50.29296875,62.5,-19.04296875,21.97265625
1771279791.5402813,-1.953125,55.17578125,56.15234375,-6.34765625,11.23046875
1771279791.5441875,3.90625,91.796875,59.08203125,6.8359375,75.68359375
1771279791.5480938,5.859375,79.58984375,53.22265625,0.0,29.296875
1771279791.550125,18.5546875,43.45703125,43.45703125,-1.953125,10.25390625
1771279791.5540311,14.16015625,37.59765625,37.109375,14.6484375,31.25
1771279791.5579374,10.25390625,64.453125,36.1328125,39.55078125,-7.32421875
1771279791.5618436,36.62109375,68.84765625,25.87890625,61.5234375,0.0
1771279791.56575,64.453125,41.015625,16.6015625,51.26953125,100.5859375
1771279791.5696561,53.7109375,9.765625,15.625,44.43359375,34.66796875
1771279791.5735624,57.12890625,32.71484375,15.625,66.40625,-40.0390625
1771279791.5774686,70.80078125,69.3359375,17.08984375,83.0078125,29.78515625
1771279791.581375,63.96484375,23.92578125,10.7421875,75.68359375,48.33984375
1771279791.5852811,59.5703125,-23.4375,5.859375,65.4296875,4.8828125
1771279791.5891874,63.4765625,48.828125,9.27734375,75.68359375,-32.71484375
1771279791.5930936,76.171875,89.84375,5.37109375,79.58984375,12.6953125
1771279791.594125,78.61328125,68.84765625,-5.859375,69.3359375,100.5859375
1771279791.5980313,87.40234375,36.1328125,-5.37109375,62.5,83.0078125
1771279791.6019375,97.16796875,37.59765625,-2.9296875,65.4296875,52.24609375
1771279791.6058438,97.16796875,59.08203125,0.0,86.42578125,46.875
1771279791.60975,80.078125,46.38671875,2.44140625,98.6328125,-12.6953125
1771279791.6136563,74.70703125,21.484375,-5.37109375,83.984375,-21.484375
1771279791.6175625,84.9609375,30.2734375,-7.8125,83.49609375,52.24609375
1771279791.6214688,104.4921875,56.640625,-7.32421875,89.84375,45.8984375
1771279791.625375,118.65234375,26.3671875,-12.20703125,95.703125,46.875
1771279791.6292813,117.1875,23.92578125,-8.7890625,91.796875,26.3671875
1771279791.6331875,102.5390625,62.5,0.0,82.03125,26.3671875
1771279791.6370938,99.12109375,48.828125,-1.46484375,93.75,39.0625
1771279791.640125,110.83984375,49.31640625,0.0,99.12109375,-13.18359375
1771279791.6440313,103.02734375,53.7109375,5.37109375,100.5859375,-8.7890625
1771279791.6479375,121.09375,36.1328125,0.0,103.515625,46.38671875
1771279791.6518438,128.90625,30.2734375,-5.37109375,88.37890625,41.015625
1771279791.65575,94.23828125,49.31640625,0.9765625,88.8671875,49.8046875
1771279791.6596563,85.9375,38.57421875,0.9765625,94.23828125,26.85546875
1771279791.6635625,88.8671875,20.01953125,-2.9296875,83.0078125,4.39453125
1771279791.6674688,83.49609375,3.90625,-1.953125,83.0078125,10.25390625
