timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706566.9504688,22.4609375,28.3203125,37.59765625,55.6640625,44.43359375
1771706566.954375,10.25390625,33.69140625,26.3671875,7.32421875,13.671875
1771706566.9582813,8.7890625,40.0390625,25.87890625,-13.671875,50.78125
1771706566.9621875,18.06640625,28.80859375,28.80859375,17.08984375,89.84375
1771706566.9660938,30.76171875,34.1796875,37.59765625,51.26953125,50.29296875
1771706566.968125,31.25,43.9453125,40.52734375,37.59765625,15.625
1771706566.9720314,20.5078125,37.109375,30.2734375,0.48828125,13.671875
1771706566.9759376,22.4609375,35.15625,26.85546875,12.20703125,32.71484375
1771706566.9798439,27.83203125,41.50390625,25.87890625,46.875,8.30078125
1771706566.98375,27.83203125,31.73828125,29.78515625,38.0859375,-5.859375
1771706566.9876564,30.76171875,36.1328125,32.71484375,13.671875,16.6015625
1771706566.9915626,19.04296875,41.015625,32.71484375,14.6484375,44.921875
1771706566.9954689,18.5546875,33.69140625,35.15625,34.1796875,81.0546875
1771706566.999375,28.3203125,46.875,36.1328125,43.45703125,40.0390625
1771706567.0032814,20.99609375,47.8515625,28.80859375,17.08984375,11.71875
1771706567.0071876,16.6015625,31.73828125,27.34375,-2.44140625,27.34375
1771706567.0110939,24.90234375,43.45703125,44.43359375,38.57421875,62.5
1771706567.013125,33.203125,52.24609375,41.9921875,59.5703125,54.19921875
1771706567.0170312,26.3671875,29.296875,31.73828125,20.5078125,17.578125
1771706567.0209374,14.16015625,26.85546875,31.73828125,-5.859375,63.4765625
1771706567.0248437,25.87890625,36.1328125,28.3203125,21.484375,113.28125
1771706567.02875,39.0625,43.9453125,30.76171875,42.48046875,72.75390625
1771706567.0326562,12.6953125,42.48046875,32.71484375,23.4375,-11.23046875
1771706567.0365624,4.8828125,33.203125,24.4140625,3.90625,-30.76171875
1771706567.0404687,18.06640625,26.85546875,35.15625,13.18359375,21.97265625
1771706567.044375,14.16015625,35.15625,42.96875,30.2734375,80.078125
1771706567.0482812,13.671875,41.015625,30.76171875,25.390625,95.703125
1771706567.0521874,30.2734375,33.69140625,29.78515625,11.23046875,37.109375
1771706567.0560937,34.1796875,33.203125,31.73828125,8.30078125,21.97265625
1771706567.058125,35.15625,39.55078125,31.73828125,28.80859375,58.59375
1771706567.0620313,30.76171875,42.96875,38.0859375,54.19921875,53.7109375
1771706567.0659375,18.06640625,31.25,38.0859375,21.97265625,31.73828125
1771706567.0698438,16.11328125,26.85546875,30.76171875,-4.39453125,25.87890625
1771706567.07375,25.390625,34.1796875,28.80859375,30.76171875,4.8828125
1771706567.0776563,24.4140625,39.55078125,30.76171875,45.41015625,-9.27734375
1771706567.0815625,22.4609375,49.31640625,44.921875,19.04296875,37.59765625
1771706567.0854688,13.18359375,52.24609375,41.9921875,5.37109375,37.109375
1771706567.089375,7.8125,39.55078125,30.76171875,14.16015625,-19.04296875
1771706567.0932813,26.85546875,35.64453125,33.203125,30.76171875,1.46484375
1771706567.0971875,20.99609375,43.9453125,34.1796875,22.94921875,7.32421875
1771706567.1010938,6.8359375,43.9453125,33.203125,-14.6484375,15.625
1771706567.103125,11.23046875,38.57421875,30.2734375,-15.13671875,31.73828125
1771706567.1070313,13.18359375,48.33984375,23.4375,22.4609375,31.25
1771706567.1109376,1.46484375,41.50390625,25.87890625,18.5546875,51.26953125
1771706567.1148438,1.953125,40.0390625,32.71484375,-12.20703125,66.89453125
1771706567.11875,10.7421875,40.52734375,27.34375,-5.859375,41.015625
1771706567.1226563,9.765625,29.78515625,28.3203125,25.390625,33.69140625
1771706567.1265626,7.8125,39.0625,34.1796875,36.62109375,41.015625
1771706567.1304688,15.13671875,48.828125,33.203125,8.7890625,-16.11328125
1771706567.134375,21.484375,50.78125,33.69140625,-4.8828125,-21.97265625
1771706567.1382813,15.13671875,39.0625,31.73828125,22.4609375,7.8125
1771706567.1421876,6.8359375,30.76171875,29.296875,40.0390625,18.06640625
1771706567.1460938,13.18359375,50.29296875,31.73828125,28.3203125,24.90234375
1771706567.149125,26.3671875,47.8515625,30.2734375,13.671875,49.8046875
1771706567.1530313,20.99609375,25.390625,27.34375,25.390625,120.1171875
1771706567.1569376,18.06640625,27.34375,36.62109375,43.9453125,96.19140625
1771706567.1608438,27.34375,35.15625,35.64453125,41.9921875,16.6015625
1771706567.16475,25.87890625,41.015625,25.87890625,24.90234375,15.13671875
1771706567.1686563,27.34375,41.015625,26.3671875,19.04296875,-8.7890625
1771706567.1725626,35.64453125,36.1328125,31.73828125,50.29296875,11.71875
1771706567.1764688,29.78515625,32.71484375,36.1328125,52.734375,3.90625
1771706567.180375,20.5078125,37.59765625,37.109375,21.97265625,17.08984375
1771706567.1842813,27.83203125,44.43359375,34.66796875,18.06640625,71.2890625
1771706567.1881876,40.0390625,42.48046875,31.73828125,52.734375,40.52734375
1771706567.1920938,36.62109375,34.66796875,32.71484375,60.546875,8.30078125
1771706567.193125,24.90234375,34.1796875,37.109375,26.3671875,15.625
1771706567.1970313,24.90234375,42.48046875,29.78515625,12.20703125,-12.6953125
1771706567.2009375,36.1328125,40.0390625,33.69140625,45.8984375,-28.80859375
1771706567.2048438,46.875,47.8515625,36.62109375,68.359375,20.99609375
1771706567.20875,39.55078125,43.45703125,29.78515625,39.0625,50.29296875
1771706567.2126563,23.4375,32.2265625,33.69140625,8.30078125,37.109375
1771706567.2165625,37.109375,38.0859375,33.69140625,23.4375,20.99609375
1771706567.2204688,43.45703125,40.0390625,37.59765625,54.19921875,-28.3203125
1771706567.224375,23.4375,35.64453125,39.0625,35.15625,-24.4140625
1771706567.2282813,20.99609375,37.109375,30.76171875,7.8125,40.0390625
1771706567.2321875,27.34375,30.2734375,30.2734375,19.04296875,25.390625
1771706567.2360938,37.109375,24.90234375,32.71484375,43.9453125,46.875
1771706567.238125,36.62109375,39.55078125,31.73828125,47.8515625,83.984375
1771706567.2420313,23.4375,39.0625,37.59765625,21.97265625,92.28515625
1771706567.2459376,40.0390625,39.55078125,32.71484375,16.6015625,92.28515625
1771706567.2498438,45.41015625,48.33984375,32.71484375,38.0859375,88.37890625
1771706567.25375,25.87890625,51.26953125,35.15625,52.24609375,74.21875
1771706567.2576563,34.1796875,46.875,20.99609375,24.90234375,-46.875
1771706567.2615626,29.78515625,42.96875,24.90234375,1.46484375,-35.64453125
1771706567.2654688,23.4375,35.64453125,34.1796875,25.87890625,51.26953125
1771706567.269375,37.59765625,39.55078125,37.109375,48.828125,57.12890625
1771706567.2732813,34.1796875,38.57421875,29.78515625,41.50390625,43.45703125
1771706567.2771876,29.78515625,30.2734375,27.34375,7.8125,34.66796875
1771706567.2810938,24.90234375,33.203125,30.2734375,2.44140625,71.77734375
1771706567.298125,31.73828125,29.296875,27.34375,37.109375,87.40234375
1771706567.3020313,37.59765625,40.52734375,37.109375,48.828125,49.31640625
1771706567.3059375,32.2265625,45.41015625,38.57421875,22.94921875,25.87890625
1771706567.3098438,20.01953125,30.2734375,30.76171875,0.9765625,6.34765625
1771706567.31375,22.4609375,19.04296875,33.203125,24.4140625,-18.06640625
1771706567.3176563,24.4140625,14.6484375,30.76171875,43.45703125,22.4609375
1771706567.3215625,22.4609375,23.92578125,27.34375,17.578125,97.16796875
1771706567.3254688,21.484375,31.25,34.66796875,3.90625,105.95703125
1771706567.329375,25.390625,26.3671875,34.66796875,33.203125,30.76171875
1771706567.3332813,20.99609375,13.671875,27.83203125,52.24609375,-19.53125
1771706567.3371875,17.578125,16.6015625,34.1796875,34.1796875,32.2265625
1771706567.3410938,32.71484375,27.83203125,35.64453125,15.625,48.33984375
1771706567.343125,34.1796875,40.0390625,35.15625,28.80859375,43.45703125
1771706567.3470314,35.15625,30.76171875,36.62109375,48.828125,51.7578125
1771706567.3509376,38.57421875,20.5078125,27.83203125,25.390625,63.96484375
1771706567.3548439,33.69140625,27.34375,26.3671875,-3.90625,71.2890625
1771706567.35875,30.76171875,35.15625,31.25,13.671875,19.53125
1771706567.3626564,34.66796875,41.9921875,30.2734375,50.78125,9.765625
1771706567.3665626,39.0625,40.0390625,30.76171875,49.8046875,84.47265625
1771706567.3704689,30.76171875,36.1328125,31.73828125,19.04296875,51.26953125
1771706567.374375,22.94921875,32.2265625,32.71484375,18.06640625,39.55078125
1771706567.3782814,22.94921875,30.76171875,29.296875,42.96875,88.8671875
1771706567.3821876,27.34375,37.59765625,38.57421875,56.640625,63.96484375
1771706567.3860939,29.78515625,48.828125,40.52734375,27.34375,13.671875
1771706567.388125,25.390625,51.7578125,29.296875,1.953125,22.94921875
1771706567.3920312,24.90234375,36.1328125,36.1328125,22.94921875,44.43359375
1771706567.3959374,24.90234375,24.90234375,35.64453125,41.9921875,25.87890625
1771706567.3998437,24.4140625,33.203125,30.76171875,24.90234375,54.19921875
1771706567.40375,20.5078125,35.15625,30.76171875,3.41796875,11.23046875
1771706567.4076562,23.4375,35.15625,32.71484375,23.4375,24.90234375
1771706567.4115624,41.9921875,39.0625,36.1328125,49.31640625,40.52734375
1771706567.4154687,39.0625,39.55078125,34.1796875,42.48046875,5.37109375
1771706567.419375,20.5078125,47.36328125,32.71484375,11.23046875,30.2734375
1771706567.4232812,20.5078125,48.33984375,24.90234375,10.7421875,51.7578125
1771706567.4271874,32.2265625,36.62109375,28.3203125,37.59765625,45.8984375
1771706567.4310937,31.73828125,40.0390625,38.0859375,45.41015625,38.0859375
1771706567.434125,14.16015625,45.8984375,33.203125,7.8125,43.9453125
1771706567.4380312,6.8359375,32.2265625,30.2734375,-8.30078125,33.203125
1771706567.4419374,10.25390625,29.78515625,26.3671875,23.92578125,8.30078125
1771706567.4458437,20.01953125,30.76171875,27.83203125,47.36328125,8.30078125
1771706567.44975,16.11328125,36.62109375,39.55078125,24.4140625,59.08203125
1771706567.4536562,5.37109375,34.1796875,41.015625,0.9765625,54.6875
1771706567.4575624,22.94921875,37.59765625,27.83203125,26.85546875,46.38671875
1771706567.4614687,34.66796875,41.015625,24.90234375,57.12890625,90.33203125
1771706567.465375,19.04296875,41.015625,29.78515625,37.59765625,100.5859375
1771706567.4692812,14.6484375,41.9921875,32.71484375,12.6953125,63.96484375
1771706567.4731874,30.76171875,37.109375,39.55078125,27.34375,44.43359375
1771706567.4770937,29.78515625,41.50390625,37.109375,44.921875,29.78515625
1771706567.479125,18.5546875,39.0625,34.66796875,35.64453125,-10.7421875
1771706567.4830313,18.06640625,47.8515625,38.57421875,13.18359375,1.46484375
1771706567.4869375,23.92578125,59.08203125,32.2265625,14.16015625,76.171875
1771706567.4908438,26.3671875,38.57421875,27.83203125,40.0390625,69.3359375
1771706567.49475,21.97265625,35.64453125,30.2734375,44.43359375,9.27734375
1771706567.4986563,16.6015625,48.828125,27.34375,22.94921875,-3.41796875
1771706567.5025625,17.08984375,43.9453125,24.90234375,16.11328125,33.203125
1771706567.5064688,24.4140625,36.62109375,26.3671875,34.66796875,45.8984375
1771706567.510375,29.78515625,45.8984375,25.390625,47.36328125,8.30078125
1771706567.5142813,20.99609375,44.921875,30.2734375,19.04296875,-19.04296875
1771706567.5181875,23.4375,39.55078125,26.3671875,-1.953125,-2.9296875
1771706567.5220938,40.52734375,38.0859375,30.2734375,30.76171875,37.109375
1771706567.523125,39.55078125,51.7578125,40.0390625,51.26953125,9.27734375
1771706567.5270312,20.99609375,56.640625,33.203125,29.296875,-20.5078125
1771706567.5309374,12.6953125,46.38671875,27.34375,0.9765625,-19.04296875
1771706567.5348437,9.27734375,40.0390625,25.87890625,5.37109375,34.1796875
1771706567.53875,21.484375,47.8515625,29.296875,45.41015625,27.83203125
1771706567.5426562,28.80859375,56.640625,32.2265625,42.48046875,-6.34765625
1771706567.5465624,19.53125,33.203125,30.76171875,4.39453125,27.83203125
1771706567.5504687,21.484375,37.109375,28.3203125,0.9765625,45.8984375
1771706567.554375,41.015625,47.8515625,35.64453125,40.52734375,68.359375
1771706567.5582812,40.52734375,37.59765625,39.55078125,52.24609375,24.4140625
1771706567.5621874,33.203125,45.41015625,31.73828125,28.3203125,42.96875
1771706567.5660937,35.15625,47.36328125,28.3203125,14.6484375,86.42578125
1771706567.568125,36.1328125,39.0625,28.80859375,32.2265625,14.6484375
1771706567.5720313,34.1796875,44.921875,27.83203125,53.7109375,-6.8359375
1771706567.5759375,28.80859375,47.8515625,40.0390625,41.9921875,12.6953125
1771706567.5798438,21.97265625,42.96875,51.26953125,19.53125,25.390625
1771706567.58375,23.4375,53.7109375,39.55078125,31.73828125,17.08984375
1771706567.5876563,28.3203125,41.9921875,34.1796875,55.17578125,-4.39453125
1771706567.5915625,27.34375,28.3203125,35.64453125,34.66796875,16.11328125
1771706567.5954688,19.53125,39.55078125,30.76171875,3.90625,39.0625
1771706567.599375,24.4140625,33.203125,26.3671875,10.7421875,34.1796875
1771706567.6032813,34.66796875,31.73828125,26.85546875,40.0390625,23.4375
1771706567.6071875,28.80859375,39.55078125,28.3203125,44.43359375,33.69140625
1771706567.6110938,34.1796875,39.0625,39.0625,20.99609375,12.6953125
1771706567.613125,22.94921875,39.55078125,41.9921875,3.90625,20.99609375
1771706567.6170313,21.97265625,42.96875,34.1796875,39.55078125,74.21875
1771706567.6209376,39.0625,37.109375,29.296875,60.05859375,60.546875
1771706567.6248438,21.484375,29.296875,31.73828125,19.53125,27.83203125
1771706567.62875,12.20703125,38.57421875,36.1328125,5.37109375,22.94921875
1771706567.6326563,20.99609375,31.25,28.80859375,23.4375,33.203125
1771706567.6365626,27.83203125,41.9921875,33.203125,45.8984375,43.9453125
1771706567.6404688,28.80859375,49.31640625,41.50390625,30.2734375,30.76171875
1771706567.644375,17.578125,25.87890625,31.25,-2.9296875,25.87890625
1771706567.6482813,23.4375,23.4375,27.83203125,15.13671875,12.20703125
1771706567.6521876,35.15625,30.2734375,31.25,51.7578125,56.640625
1771706567.6560938,30.76171875,38.0859375,32.71484375,41.015625,108.88671875
1771706567.659125,21.484375,36.1328125,31.73828125,6.8359375,45.41015625
1771706567.6630313,29.296875,41.50390625,36.62109375,15.13671875,10.25390625
1771706567.6669376,34.66796875,42.48046875,35.64453125,45.8984375,49.8046875
1771706567.6708438,26.3671875,38.57421875,29.78515625,41.9921875,56.15234375
1771706567.67475,15.625,43.45703125,32.2265625,2.9296875,37.109375
1771706567.6786563,15.13671875,37.59765625,31.25,-2.9296875,17.08984375
1771706567.6825626,13.671875,30.2734375,32.71484375,22.94921875,14.6484375
1771706567.6864688,14.6484375,46.875,34.1796875,33.69140625,27.34375
1771706567.690375,23.92578125,54.19921875,39.0625,15.625,3.90625
1771706567.6942813,9.765625,31.25,32.2265625,-8.7890625,-2.44140625
1771706567.6981876,13.18359375,25.87890625,25.87890625,19.04296875,30.2734375
1771706567.7020938,23.4375,41.9921875,26.85546875,40.52734375,38.0859375
1771706567.719125,20.99609375,37.109375,29.78515625,21.484375,22.94921875
1771706567.7230313,23.4375,30.2734375,32.71484375,3.90625,28.3203125
1771706567.7269375,25.390625,37.59765625,27.83203125,18.06640625,54.19921875
1771706567.7308438,24.4140625,34.1796875,31.25,49.31640625,63.96484375
1771706567.73475,18.5546875,36.1328125,43.9453125,40.52734375,9.27734375
1771706567.7386563,12.6953125,31.25,38.57421875,-0.9765625,-16.11328125
1771706567.7425625,15.625,27.83203125,29.296875,0.48828125,41.015625
1771706567.7464688,30.76171875,34.66796875,28.80859375,35.64453125,8.7890625
1771706567.750375,29.296875,37.59765625,29.78515625,45.8984375,-0.48828125
1771706567.7542813,29.78515625,46.875,38.0859375,35.64453125,51.7578125
1771706567.7581875,22.94921875,42.48046875,31.73828125,11.71875,43.9453125
1771706567.7620938,22.94921875,25.390625,25.87890625,22.94921875,17.578125
1771706567.763125,25.87890625,34.66796875,35.64453125,48.33984375,46.38671875
1771706567.7670312,7.8125,31.25,38.57421875,20.99609375,62.01171875
1771706567.7709374,3.41796875,34.66796875,31.25,-12.20703125,22.4609375
1771706567.7748437,21.484375,42.96875,26.85546875,18.5546875,-4.39453125
1771706567.77875,36.1328125,44.921875,35.15625,51.26953125,28.80859375
1771706567.7826562,32.2265625,46.38671875,31.73828125,36.1328125,53.7109375
1771706567.7865624,15.13671875,41.50390625,27.34375,13.671875,47.8515625
1771706567.7904687,11.23046875,35.15625,35.64453125,11.23046875,61.03515625
1771706567.794375,30.76171875,35.64453125,36.1328125,36.1328125,83.984375
1771706567.7982812,25.87890625,42.48046875,35.64453125,47.8515625,81.54296875
1771706567.8021874,4.8828125,33.69140625,38.0859375,11.23046875,38.57421875
1771706567.8060937,11.71875,34.66796875,33.203125,1.953125,3.90625
1771706567.816125,18.06640625,37.109375,28.3203125,22.4609375,9.27734375
1771706567.8200312,13.18359375,32.71484375,22.94921875,19.04296875,-14.6484375
1771706567.8239374,3.90625,35.15625,27.83203125,-1.953125,-9.765625
1771706567.8278437,10.25390625,36.1328125,27.83203125,-3.41796875,41.9921875
1771706567.83175,18.5546875,38.0859375,27.34375,21.97265625,102.5390625
1771706567.8356562,22.4609375,43.45703125,26.3671875,50.78125,52.734375
1771706567.8395624,18.5546875,40.0390625,29.296875,24.90234375,3.90625
1771706567.8434687,14.6484375,38.0859375,34.1796875,-3.90625,60.05859375
1771706567.847375,28.3203125,48.33984375,31.25,18.5546875,45.8984375
1771706567.8512812,27.83203125,39.55078125,29.296875,32.71484375,44.43359375
1771706567.8551874,27.34375,28.80859375,29.296875,29.78515625,63.96484375
1771706567.8590937,28.3203125,36.1328125,31.25,6.8359375,19.04296875
1771706567.853125,21.97265625,32.71484375,25.390625,10.7421875,7.8125
1771706567.8570313,34.66796875,34.1796875,28.80859375,51.26953125,49.8046875
1771706567.8609376,30.76171875,45.8984375,38.57421875,50.29296875,56.640625
1771706567.8648438,20.5078125,48.828125,30.76171875,18.5546875,22.94921875
1771706567.86875,27.34375,32.71484375,26.3671875,10.25390625,30.2734375
1771706567.8726563,21.97265625,28.3203125,34.1796875,39.0625,83.0078125
1771706567.8765626,16.6015625,34.66796875,41.50390625,51.26953125,24.90234375
1771706567.8804688,18.5546875,33.69140625,38.0859375,25.390625,-27.83203125
