timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542278.2386563,28.80859375,41.9921875,15.625,33.69140625,-19.04296875
1771542278.2425625,67.3828125,48.33984375,18.06640625,38.0859375,-43.45703125
1771542278.2464688,29.78515625,43.45703125,16.11328125,38.57421875,-30.2734375
1771542278.250375,-6.8359375,35.15625,18.5546875,33.203125,32.71484375
1771542278.2542813,24.4140625,44.921875,20.5078125,35.64453125,10.25390625
1771542278.2581875,59.5703125,40.0390625,15.625,39.0625,-7.32421875
1771542278.2620938,49.31640625,37.59765625,17.08984375,28.80859375,88.8671875
1771542278.264125,16.6015625,35.15625,23.92578125,28.80859375,55.6640625
1771542278.2680314,20.01953125,31.73828125,29.296875,38.57421875,-2.44140625
1771542278.2719376,52.734375,33.69140625,24.4140625,36.62109375,67.87109375
1771542278.2758439,58.10546875,35.64453125,20.99609375,36.62109375,55.6640625
1771542278.27975,18.06640625,44.921875,23.4375,38.0859375,9.765625
1771542278.2836564,0.48828125,36.62109375,20.99609375,31.73828125,30.76171875
1771542278.2875626,30.76171875,30.2734375,20.5078125,36.62109375,27.83203125
1771542278.2914689,45.41015625,32.71484375,23.92578125,39.55078125,52.24609375
1771542278.295375,18.06640625,32.2265625,25.390625,32.2265625,58.10546875
1771542278.2992814,-5.859375,33.69140625,30.2734375,22.4609375,33.203125
1771542278.3031876,13.671875,34.66796875,19.53125,14.6484375,69.82421875
1771542278.3070939,54.19921875,37.109375,5.37109375,29.296875,68.359375
1771542278.310125,49.8046875,38.57421875,18.5546875,50.29296875,21.484375
1771542278.3140314,-14.16015625,41.50390625,36.1328125,30.2734375,9.765625
1771542278.3179376,-34.66796875,31.73828125,33.203125,-3.90625,13.18359375
1771542278.3218439,1.46484375,32.2265625,30.76171875,-8.30078125,33.203125
1771542278.32575,-8.30078125,39.55078125,33.69140625,-18.06640625,20.01953125
1771542278.3296564,-40.52734375,31.73828125,28.3203125,-28.3203125,-15.13671875
1771542278.3335626,-31.73828125,42.48046875,29.296875,-18.5546875,-3.41796875
1771542278.3374689,-17.578125,33.69140625,32.71484375,-22.4609375,37.59765625
1771542278.341375,-19.04296875,23.92578125,33.203125,-27.83203125,41.9921875
1771542278.3452814,-33.203125,36.1328125,30.76171875,-17.08984375,46.875
1771542278.3491876,-33.69140625,31.25,29.296875,-7.8125,72.265625
1771542278.3530939,-8.7890625,37.109375,29.296875,-0.9765625,62.5
1771542278.355125,14.16015625,43.45703125,27.83203125,3.90625,-32.2265625
1771542278.3590312,-1.46484375,35.64453125,29.296875,8.7890625,-5.37109375
1771542278.3629375,-28.3203125,30.76171875,28.80859375,14.16015625,100.5859375
1771542278.3668437,-0.48828125,31.73828125,27.34375,16.11328125,75.68359375
1771542278.37075,33.203125,31.73828125,24.90234375,20.99609375,24.4140625
1771542278.3746562,11.23046875,31.25,29.78515625,24.4140625,4.39453125
1771542278.3785625,-7.8125,48.33984375,27.83203125,20.5078125,15.625
1771542278.3824687,11.23046875,42.96875,15.13671875,16.11328125,48.828125
1771542278.386375,37.59765625,32.2265625,14.6484375,24.4140625,32.71484375
1771542278.3902812,39.55078125,33.69140625,18.06640625,34.1796875,35.15625
1771542278.3941875,-2.44140625,26.3671875,19.04296875,26.85546875,62.01171875
1771542278.3980937,-1.953125,30.2734375,24.4140625,27.83203125,14.6484375
1771542278.399125,40.52734375,27.83203125,26.85546875,25.390625,-8.30078125
1771542278.4030313,49.8046875,23.4375,29.296875,25.390625,54.19921875
1771542278.4069376,24.90234375,33.69140625,26.85546875,31.25,17.08984375
1771542278.4108438,7.8125,36.62109375,25.390625,30.2734375,-10.25390625
1771542278.41475,30.76171875,26.3671875,27.34375,36.62109375,39.0625
1771542278.4186563,57.6171875,34.66796875,28.80859375,49.8046875,22.94921875
1771542278.4225626,27.34375,39.55078125,27.83203125,49.31640625,69.82421875
1771542278.4264688,-5.37109375,25.87890625,24.90234375,35.64453125,71.2890625
1771542278.430375,14.6484375,26.85546875,25.390625,35.15625,60.546875
1771542278.4342813,62.5,37.59765625,29.296875,41.015625,76.171875
1771542278.4381876,46.38671875,35.15625,29.296875,33.203125,16.6015625
1771542278.4420938,7.32421875,37.109375,28.80859375,25.87890625,-26.85546875
1771542278.446125,24.90234375,39.55078125,34.1796875,35.15625,2.9296875
1771542278.4500313,42.96875,26.3671875,35.64453125,43.45703125,37.59765625
1771542278.4539375,32.71484375,25.87890625,29.78515625,36.1328125,18.5546875
1771542278.4578438,-7.8125,35.15625,27.83203125,28.80859375,9.765625
1771542278.46175,-23.4375,28.3203125,29.296875,25.390625,41.015625
1771542278.4656563,13.18359375,20.99609375,26.85546875,25.390625,82.03125
1771542278.4695625,41.50390625,29.296875,27.34375,27.34375,41.9921875
1771542278.4734688,24.90234375,45.8984375,27.83203125,29.296875,34.1796875
1771542278.477375,1.46484375,35.64453125,24.90234375,23.92578125,75.1953125
1771542278.4812813,21.484375,22.4609375,27.83203125,26.85546875,25.390625
1771542278.4851875,43.45703125,27.34375,30.2734375,27.83203125,28.80859375
1771542278.4890938,24.4140625,30.2734375,27.34375,22.4609375,71.77734375
1771542278.504125,8.30078125,34.66796875,26.3671875,19.53125,36.1328125
1771542278.5080314,17.578125,33.69140625,27.34375,20.99609375,-3.41796875
1771542278.5119376,33.203125,29.78515625,32.2265625,30.2734375,14.16015625
1771542278.5158439,18.5546875,28.80859375,37.109375,33.69140625,81.54296875
1771542278.51975,-5.859375,26.3671875,31.73828125,25.390625,60.546875
1771542278.5236564,-3.41796875,26.85546875,26.3671875,20.5078125,21.97265625
1771542278.5275626,17.578125,28.80859375,31.73828125,23.92578125,35.64453125
1771542278.5314689,26.85546875,48.33984375,39.55078125,32.2265625,34.1796875
1771542278.535375,0.0,51.7578125,32.2265625,20.5078125,-6.8359375
1771542278.5392814,-14.6484375,28.3203125,24.4140625,5.859375,-17.578125
1771542278.5431876,2.44140625,25.87890625,26.3671875,7.8125,-15.625
1771542278.5470939,24.4140625,28.3203125,30.2734375,17.578125,46.38671875
1771542278.550125,18.06640625,15.13671875,34.1796875,39.0625,43.45703125
1771542278.5540311,-1.953125,22.4609375,37.109375,39.55078125,-6.34765625
1771542278.5579374,-4.39453125,41.9921875,35.15625,7.32421875,45.41015625
1771542278.5618436,29.296875,46.875,28.3203125,14.16015625,83.984375
1771542278.56575,21.484375,40.0390625,20.5078125,38.0859375,98.14453125
1771542278.5696561,-4.8828125,28.80859375,20.5078125,42.96875,89.84375
1771542278.5735624,20.5078125,42.96875,21.484375,35.64453125,68.84765625
1771542278.5774686,68.359375,52.24609375,16.11328125,30.76171875,38.57421875
1771542278.581375,62.01171875,50.78125,10.7421875,35.15625,6.8359375
1771542278.5852811,13.671875,49.8046875,13.671875,36.1328125,81.0546875
1771542278.5891874,12.6953125,39.55078125,16.11328125,33.203125,70.80078125
1771542278.5930936,41.50390625,33.69140625,12.6953125,29.78515625,-48.828125
1771542278.596125,56.640625,34.66796875,14.6484375,40.0390625,-0.48828125
1771542278.6000311,38.57421875,42.96875,21.484375,50.78125,20.99609375
1771542278.6039374,28.80859375,50.29296875,25.390625,46.38671875,-6.8359375
1771542278.6078436,55.6640625,41.50390625,18.06640625,34.66796875,-13.18359375
1771542278.61175,71.2890625,35.15625,16.11328125,39.0625,-27.83203125
1771542278.6156561,42.48046875,40.0390625,22.94921875,58.59375,-20.01953125
1771542278.6195624,16.11328125,38.0859375,23.92578125,55.6640625,57.12890625
1771542278.6234686,33.203125,27.83203125,20.99609375,44.921875,124.51171875
1771542278.627375,60.05859375,25.390625,20.99609375,50.29296875,60.546875
1771542278.6312811,32.2265625,27.83203125,25.390625,45.8984375,48.828125
1771542278.6351874,13.671875,45.8984375,26.85546875,35.64453125,61.5234375
1771542278.6390936,38.57421875,44.43359375,17.08984375,35.15625,48.33984375
1771542278.639125,53.7109375,30.76171875,15.13671875,37.59765625,79.1015625
1771542278.6430314,49.8046875,30.2734375,25.390625,43.45703125,70.80078125
1771542278.6469376,18.5546875,30.76171875,27.34375,41.015625,20.99609375
1771542278.6508439,12.20703125,23.92578125,28.3203125,37.109375,1.46484375
1771542278.65475,44.921875,27.34375,31.73828125,40.52734375,-14.6484375
1771542278.6586564,61.03515625,35.64453125,26.85546875,48.828125,20.5078125
1771542278.6625626,27.34375,35.15625,25.390625,51.7578125,-25.87890625
1771542278.6664689,11.71875,38.57421875,28.3203125,41.9921875,-40.0390625
1771542278.670375,48.33984375,45.41015625,30.76171875,41.50390625,22.94921875
1771542278.6742814,61.03515625,36.1328125,27.83203125,48.828125,28.3203125
1771542278.6781876,25.87890625,20.99609375,20.5078125,42.48046875,49.31640625
1771542278.6820939,2.44140625,25.390625,24.4140625,36.62109375,89.35546875
1771542278.684125,24.90234375,31.73828125,31.25,43.9453125,40.0390625
1771542278.6880312,60.05859375,34.66796875,25.87890625,42.48046875,20.01953125
1771542278.6919374,41.015625,30.76171875,28.3203125,42.96875,64.453125
1771542278.6958437,-3.90625,27.34375,31.73828125,43.45703125,16.6015625
1771542278.69975,15.13671875,28.80859375,26.3671875,40.52734375,33.203125
1771542278.7036562,59.5703125,30.76171875,23.4375,45.41015625,58.59375
1771542278.7075624,54.6875,28.3203125,27.34375,52.24609375,27.83203125
1771542278.7114687,16.11328125,26.85546875,29.296875,46.875,19.53125
1771542278.715375,8.30078125,34.1796875,28.3203125,46.875,43.9453125
1771542278.7192812,37.109375,32.2265625,28.80859375,49.31640625,33.203125
1771542278.7231874,49.31640625,33.69140625,30.76171875,52.734375,-0.9765625
1771542278.7270937,17.08984375,34.1796875,29.78515625,49.31640625,6.34765625
1771542278.735125,7.32421875,30.76171875,23.4375,39.55078125,3.41796875
1771542278.7390313,33.69140625,28.80859375,19.04296875,37.59765625,21.484375
1771542278.7429376,44.43359375,19.53125,20.5078125,36.62109375,27.83203125
1771542278.7468438,23.4375,20.01953125,26.3671875,41.9921875,23.4375
1771542278.75075,-3.41796875,40.0390625,32.2265625,37.59765625,99.12109375
1771542278.7546563,20.01953125,43.9453125,30.76171875,36.62109375,83.0078125
1771542278.7585626,51.7578125,24.90234375,25.390625,44.43359375,19.53125
1771542278.7624688,39.55078125,31.25,26.85546875,40.0390625,14.6484375
1771542278.766375,2.9296875,41.9921875,28.3203125,34.66796875,20.5078125
1771542278.7702813,2.44140625,29.296875,25.87890625,42.96875,73.2421875
1771542278.7741876,30.76171875,21.484375,22.94921875,41.015625,58.10546875
1771542278.7780938,32.71484375,24.4140625,20.5078125,32.71484375,14.6484375
1771542278.778125,-0.9765625,26.85546875,25.390625,36.1328125,4.8828125
1771542278.7820313,-11.23046875,25.390625,24.90234375,31.73828125,3.90625
1771542278.7859375,26.3671875,30.2734375,16.6015625,28.3203125,-4.8828125
1771542278.7898438,70.80078125,34.66796875,9.27734375,52.24609375,-14.6484375
1771542278.79375,56.640625,39.55078125,19.53125,61.5234375,4.8828125
1771542278.7976563,-1.953125,37.109375,38.57421875,24.90234375,12.6953125
1771542278.8015625,-29.78515625,28.3203125,41.50390625,-13.671875,39.0625
1771542278.8054688,-34.66796875,38.0859375,35.15625,-34.1796875,21.484375
1771542278.809375,-78.125,39.55078125,28.3203125,-62.5,-14.6484375
1771542278.8132813,-129.39453125,39.55078125,23.92578125,-91.796875,-3.90625
1771542278.8171875,-131.8359375,47.36328125,29.296875,-106.4453125,17.578125
1771542278.8210938,-121.58203125,54.6875,40.0390625,-119.140625,81.54296875
1771542278.834125,-133.7890625,55.17578125,45.8984375,-119.140625,75.68359375
1771542278.8380313,-183.10546875,28.3203125,47.8515625,-128.90625,2.44140625
1771542278.8419375,-182.6171875,19.04296875,35.64453125,-142.578125,25.390625
1771542278.8458438,-152.83203125,36.1328125,39.0625,-140.625,47.36328125
1771542278.84975,-151.3671875,39.0625,48.33984375,-141.6015625,10.7421875
1771542278.8536563,-169.43359375,27.83203125,47.36328125,-127.9296875,47.36328125
1771542278.8575625,-184.08203125,18.5546875,49.8046875,-127.9296875,81.54296875
1771542278.8614688,-140.13671875,14.16015625,48.33984375,-107.91015625,41.9921875
1771542278.865375,-108.3984375,26.3671875,52.734375,-89.84375,7.8125
1771542278.8692813,-123.046875,30.2734375,44.43359375,-87.890625,70.3125
1771542278.8731875,-130.37109375,19.53125,32.71484375,-77.1484375,150.87890625
1771542278.8770938,-91.30859375,17.578125,38.0859375,-59.5703125,101.5625
1771542278.879125,-37.59765625,13.671875,42.96875,-36.62109375,4.8828125
1771542278.8830314,-45.41015625,22.94921875,37.59765625,-32.71484375,11.23046875
1771542278.8869376,-74.21875,26.3671875,33.203125,-36.1328125,17.08984375
1771542278.8908439,-48.33984375,20.99609375,39.0625,-21.97265625,24.90234375
1771542278.89475,-17.08984375,13.18359375,47.36328125,-2.9296875,32.2265625
1771542278.8986564,-27.83203125,5.859375,41.50390625,2.44140625,31.73828125
1771542278.9025626,-50.29296875,14.6484375,31.73828125,3.90625,57.12890625
1771542278.9064689,-41.50390625,17.578125,36.1328125,5.859375,65.91796875
1771542278.910375,-0.48828125,18.06640625,40.52734375,10.25390625,39.55078125
1771542278.9142814,20.01953125,16.6015625,32.2265625,13.671875,20.99609375
1771542278.9181876,-11.23046875,27.83203125,29.78515625,17.578125,45.41015625
1771542278.9220939,-19.04296875,33.69140625,28.80859375,18.5546875,3.41796875
1771542278.924125,10.7421875,18.5546875,26.3671875,19.53125,-3.90625
1771542278.9280312,31.25,18.06640625,37.59765625,25.390625,44.921875
1771542278.9319375,8.30078125,20.99609375,39.55078125,30.76171875,24.90234375
1771542278.9358437,-13.18359375,20.5078125,34.66796875,34.66796875,53.22265625
1771542278.93975,24.90234375,25.87890625,35.15625,31.73828125,51.7578125
1771542278.9436562,62.01171875,35.64453125,34.1796875,38.57421875,41.50390625
1771542278.9475625,41.50390625,32.2265625,35.15625,50.29296875,55.17578125
1771542278.9514687,1.953125,26.3671875,33.69140625,46.38671875,62.5
1771542278.955375,26.3671875,26.3671875,34.66796875,40.52734375,39.0625
1771542278.9592812,67.3828125,22.4609375,36.1328125,46.38671875,14.16015625
1771542278.9631875,59.08203125,29.78515625,36.62109375,56.15234375,33.69140625
1771542278.9670937,21.484375,40.52734375,33.69140625,49.8046875,36.1328125
1771542278.969125,20.99609375,29.78515625,30.2734375,39.55078125,62.5
1771542278.9730313,52.734375,24.90234375,27.83203125,40.0390625,79.58984375
1771542278.9769375,53.7109375,31.25,30.76171875,43.9453125,38.0859375
1771542278.9808438,23.92578125,34.66796875,40.0390625,46.875,33.69140625
1771542278.98475,10.25390625,28.80859375,37.59765625,40.52734375,35.64453125
1771542278.9886563,35.64453125,23.4375,35.64453125,41.50390625,36.1328125
1771542278.9925625,60.546875,29.296875,36.62109375,46.38671875,31.73828125
1771542278.9964688,40.52734375,32.71484375,32.71484375,39.55078125,-4.39453125
1771542279.000375,3.41796875,30.2734375,31.25,41.9921875,7.32421875
1771542279.0042813,27.83203125,34.66796875,33.69140625,52.24609375,20.5078125
1771542279.0081875,81.54296875,31.25,28.3203125,52.24609375,-26.85546875
1771542279.0120938,56.640625,29.296875,29.78515625,39.55078125,21.97265625
1771542279.014125,-18.06640625,29.296875,39.55078125,14.16015625,74.70703125
1771542279.0180314,-19.53125,20.5078125,33.69140625,9.765625,30.76171875
1771542279.0219376,28.80859375,19.53125,26.85546875,21.484375,-5.859375
1771542279.0258439,27.83203125,22.4609375,28.80859375,20.99609375,20.5078125
1771542279.02975,4.39453125,26.85546875,34.1796875,31.25,33.69140625
1771542279.0336564,-2.44140625,24.4140625,37.109375,32.71484375,41.015625
1771542279.0375626,27.83203125,18.06640625,37.59765625,38.57421875,16.6015625
1771542279.0414689,46.38671875,21.484375,35.64453125,40.0390625,17.08984375
1771542279.045375,26.85546875,27.34375,30.76171875,25.390625,67.3828125
1771542279.0492814,13.18359375,34.66796875,30.76171875,26.3671875,42.48046875
1771542279.0531876,26.3671875,33.203125,29.296875,35.15625,19.53125
1771542279.0570939,56.15234375,38.0859375,33.203125,43.9453125,14.6484375
1771542279.062125,41.015625,37.59765625,34.66796875,46.38671875,47.36328125
1771542279.0660312,-10.7421875,21.484375,30.2734375,32.71484375,19.53125
1771542279.0699375,1.46484375,20.01953125,30.76171875,26.3671875,46.38671875
1771542279.0738437,40.0390625,21.97265625,28.80859375,31.25,64.453125
1771542279.07775,41.015625,26.85546875,25.87890625,36.62109375,52.24609375
1771542279.0816562,11.23046875,27.83203125,28.3203125,37.109375,62.5
1771542279.0855625,9.765625,31.73828125,33.69140625,37.109375,45.8984375
1771542279.0894687,40.52734375,27.34375,32.71484375,46.38671875,73.2421875
1771542279.093375,47.8515625,25.87890625,31.73828125,50.29296875,27.83203125
1771542279.0972812,16.6015625,32.2265625,32.71484375,45.8984375,-16.11328125
1771542279.1011875,11.71875,28.3203125,30.76171875,40.0390625,0.0
1771542279.1050937,41.50390625,26.85546875,34.66796875,35.64453125,9.765625
1771542279.104125,52.734375,21.97265625,33.69140625,39.55078125,20.01953125
1771542279.1080313,33.69140625,33.203125,36.1328125,43.9453125,48.33984375
1771542279.1119375,16.11328125,44.921875,35.15625,32.2265625,48.828125
1771542279.1158438,36.62109375,26.85546875,27.83203125,27.83203125,65.4296875
1771542279.11975,58.59375,20.99609375,29.78515625,39.55078125,70.3125
1771542279.1236563,34.66796875,21.97265625,31.25,39.55078125,50.78125
1771542279.1275625,9.765625,25.87890625,21.484375,29.78515625,34.66796875
1771542279.1314688,26.3671875,27.34375,17.08984375,27.34375,-6.8359375
1771542279.135375,51.26953125,30.76171875,30.2734375,30.2734375,-33.69140625
1771542279.1392813,45.8984375,40.0390625,37.109375,32.71484375,2.9296875
1771542279.1431875,19.04296875,36.1328125,28.3203125,28.80859375,8.30078125
1771542279.1470938,10.25390625,28.80859375,25.390625,23.4375,14.6484375
1771542279.149125,27.34375,29.78515625,31.73828125,26.3671875,53.7109375
1771542279.1530313,30.76171875,29.78515625,28.3203125,24.90234375,109.375
